Date-Time,Open,High,Low,Close,Volume
2009-01-16T17:00:00Z,96.965,96.98,96.96,96.975,256.0
2009-01-19T07:00:00Z,96.955,96.955,96.935,96.94,20.0
2009-01-19T08:00:00Z,96.93,96.93,96.89,96.89,1312.0
2009-01-19T09:00:00Z,96.845,96.88,96.84,96.86,622.0
2009-01-19T10:00:00Z,96.86,96.885,96.86,96.87,979.0
2009-01-19T11:00:00Z,96.87,96.875,96.855,96.87,200.0
2009-01-19T12:00:00Z,96.885,96.885,96.875,96.885,323.0
2009-01-19T13:00:00Z,96.885,96.925,96.88,96.92,641.0
2009-01-19T14:00:00Z,96.905,96.915,96.885,96.895,901.0
2009-01-19T15:00:00Z,96.9,96.95,96.9,96.94,2431.0
2009-01-19T16:00:00Z,96.93,96.94,96.915,96.935,1371.0
2009-01-19T17:00:00Z,96.93,96.94,96.93,96.94,57.0
2009-01-20T07:00:00Z,96.98,96.99,96.97,96.97,290.0
2009-01-20T08:00:00Z,96.98,96.98,96.95,96.955,1424.0
2009-01-20T09:00:00Z,96.96,96.97,96.945,96.945,1601.0
2009-01-20T10:00:00Z,96.95,96.95,96.925,96.93,202.0
2009-01-20T11:00:00Z,96.935,96.975,96.935,96.97,2468.0
2009-01-20T12:00:00Z,96.965,96.975,96.955,96.97,396.0
2009-01-20T13:00:00Z,96.96,96.96,96.94,96.94,600.0
2009-01-20T14:00:00Z,96.94,96.945,96.915,96.935,1644.0
2009-01-20T15:00:00Z,96.945,96.945,96.915,96.92,2651.0
2009-01-20T16:00:00Z,96.92,96.95,96.91,96.945,848.0
2009-01-20T17:00:00Z,96.945,96.945,96.93,96.945,227.0
2009-01-20T18:00:00Z,96.945,96.945,96.945,96.945,4.0
2009-01-20T19:00:00Z,96.97,96.98,96.97,96.98,164.0
2009-01-21T07:00:00Z,96.975,96.99,96.97,96.975,535.0
2009-01-21T08:00:00Z,96.98,97.01,96.975,96.99,1415.0
2009-01-21T09:00:00Z,96.975,96.99,96.975,96.98,1205.0
2009-01-21T10:00:00Z,96.985,96.985,96.945,96.945,2011.0
2009-01-21T11:00:00Z,96.95,96.955,96.94,96.945,779.0
2009-01-21T12:00:00Z,96.95,96.96,96.94,96.945,1295.0
2009-01-21T13:00:00Z,96.94,96.955,96.925,96.955,3008.0
2009-01-21T14:00:00Z,96.955,96.96,96.945,96.95,4544.0
2009-01-21T15:00:00Z,96.95,96.965,96.945,96.965,1774.0
2009-01-21T16:00:00Z,96.965,97.0,96.95,96.98,1120.0
2009-01-21T17:00:00Z,96.98,96.98,96.965,96.975,469.0
2009-01-21T18:00:00Z,96.97,96.98,96.965,96.965,25.0
2009-01-21T19:00:00Z,96.965,96.97,96.965,96.97,3.0
2009-01-21T20:00:00Z,96.965,96.965,96.965,96.965,6.0
2009-01-22T07:00:00Z,96.945,96.945,96.88,96.9,1084.0
2009-01-22T08:00:00Z,96.905,96.925,96.905,96.925,446.0
2009-01-22T09:00:00Z,96.925,96.94,96.9,96.94,1083.0
2009-01-22T10:00:00Z,96.94,96.955,96.935,96.95,1076.0
2009-01-22T11:00:00Z,96.95,96.995,96.95,96.995,6478.0
2009-01-22T12:00:00Z,96.985,96.99,96.98,96.985,507.0
2009-01-22T13:00:00Z,96.99,97.01,96.99,97.005,740.0
2009-01-22T14:00:00Z,97.01,97.02,96.975,96.985,1026.0
2009-01-22T15:00:00Z,96.975,96.985,96.975,96.98,4052.0
2009-01-22T16:00:00Z,96.98,96.98,96.94,96.96,3368.0
2009-01-22T17:00:00Z,96.965,96.965,96.945,96.95,555.0
2009-01-23T07:00:00Z,96.985,97.0,96.975,96.985,378.0
2009-01-23T08:00:00Z,96.985,96.99,96.925,96.94,2657.0
2009-01-23T09:00:00Z,96.94,96.975,96.94,96.97,1988.0
2009-01-23T10:00:00Z,96.97,96.975,96.965,96.975,503.0
2009-01-23T11:00:00Z,96.975,96.995,96.975,96.995,669.0
2009-01-23T12:00:00Z,96.99,97.005,96.98,96.99,4089.0
2009-01-23T13:00:00Z,96.985,97.015,96.98,97.015,4601.0
2009-01-23T14:00:00Z,97.01,97.01,96.975,96.985,3121.0
2009-01-23T15:00:00Z,96.98,96.985,96.94,96.945,1507.0
2009-01-23T16:00:00Z,96.95,96.95,96.915,96.935,6983.0
2009-01-23T17:00:00Z,96.945,96.95,96.915,96.915,1377.0
2009-01-23T18:00:00Z,96.915,96.925,96.915,96.915,184.0
2009-01-26T07:00:00Z,96.975,96.975,96.95,96.955,738.0
2009-01-26T08:00:00Z,96.955,96.965,96.84,96.88,4329.0
2009-01-26T09:00:00Z,96.88,96.885,96.86,96.865,710.0
2009-01-26T10:00:00Z,96.865,96.87,96.825,96.83,2320.0
2009-01-26T11:00:00Z,96.835,96.855,96.825,96.84,7870.0
2009-01-26T12:00:00Z,96.84,96.845,96.81,96.81,2682.0
2009-01-26T13:00:00Z,96.81,96.85,96.795,96.825,1596.0
2009-01-26T14:00:00Z,96.82,96.83,96.775,96.775,2930.0
2009-01-26T15:00:00Z,96.775,96.78,96.725,96.755,2815.0
2009-01-26T16:00:00Z,96.755,96.76,96.745,96.755,3703.0
2009-01-26T17:00:00Z,96.755,96.76,96.745,96.745,810.0
2009-01-26T18:00:00Z,96.75,96.75,96.745,96.745,12.0
2009-01-26T20:00:00Z,96.765,96.77,96.76,96.77,44.0
2009-01-27T06:00:00Z,96.77,96.77,96.77,96.77,40.0
2009-01-27T07:00:00Z,96.77,96.79,96.715,96.715,3638.0
2009-01-27T08:00:00Z,96.715,96.73,96.7,96.725,2267.0
2009-01-27T09:00:00Z,96.71,96.765,96.71,96.76,3488.0
2009-01-27T10:00:00Z,96.75,96.805,96.73,96.78,714.0
2009-01-27T11:00:00Z,96.78,96.785,96.76,96.77,967.0
2009-01-27T12:00:00Z,96.775,96.83,96.77,96.81,942.0
2009-01-27T13:00:00Z,96.81,96.81,96.75,96.77,3038.0
2009-01-27T14:00:00Z,96.765,96.785,96.76,96.77,3944.0
2009-01-27T15:00:00Z,96.78,96.8,96.775,96.795,1458.0
2009-01-27T16:00:00Z,96.775,96.785,96.745,96.785,1192.0
2009-01-27T17:00:00Z,96.785,96.79,96.78,96.79,266.0
2009-01-27T18:00:00Z,96.79,96.8,96.785,96.795,243.0
2009-01-27T20:00:00Z,96.81,96.81,96.795,96.795,14.0
2009-01-28T07:00:00Z,96.815,96.825,96.785,96.79,792.0
2009-01-28T08:00:00Z,96.79,96.795,96.77,96.785,2978.0
2009-01-28T09:00:00Z,96.785,96.795,96.78,96.78,2372.0
2009-01-28T10:00:00Z,96.78,96.835,96.775,96.83,2840.0
2009-01-28T11:00:00Z,96.83,96.88,96.815,96.86,3851.0
2009-01-28T12:00:00Z,96.855,96.895,96.855,96.875,2969.0
2009-01-28T13:00:00Z,96.875,96.875,96.845,96.855,1492.0
2009-01-28T14:00:00Z,96.86,96.875,96.855,96.855,1004.0
2009-01-28T15:00:00Z,96.85,96.855,96.835,96.835,738.0
2009-01-28T16:00:00Z,96.83,96.85,96.82,96.825,350.0
2009-01-28T17:00:00Z,96.825,96.825,96.805,96.82,593.0
2009-01-28T18:00:00Z,96.815,96.82,96.81,96.82,8.0
2009-01-29T07:00:00Z,96.805,96.83,96.775,96.82,1873.0
2009-01-29T08:00:00Z,96.81,96.845,96.81,96.845,1575.0
2009-01-29T09:00:00Z,96.845,96.895,96.835,96.85,1541.0
2009-01-29T10:00:00Z,96.855,96.855,96.825,96.83,3246.0
2009-01-29T11:00:00Z,96.83,96.84,96.82,96.83,738.0
2009-01-29T12:00:00Z,96.83,96.84,96.82,96.83,5257.0
2009-01-29T13:00:00Z,96.825,96.865,96.825,96.85,3160.0
2009-01-29T14:00:00Z,96.85,96.925,96.85,96.915,3241.0
2009-01-29T15:00:00Z,96.925,96.94,96.9,96.915,3831.0
2009-01-29T16:00:00Z,96.91,96.92,96.87,96.875,4223.0
2009-01-29T17:00:00Z,96.88,96.9,96.88,96.9,1202.0
2009-01-29T18:00:00Z,96.9,96.9,96.89,96.89,12.0
2009-01-29T20:00:00Z,96.88,96.88,96.875,96.88,169.0
2009-01-29T22:00:00Z,96.88,96.88,96.88,96.88,200.0
2009-01-30T06:00:00Z,96.87,96.87,96.865,96.865,22.0
2009-01-30T07:00:00Z,96.865,96.885,96.825,96.88,1469.0
2009-01-30T08:00:00Z,96.88,96.905,96.88,96.895,2821.0
2009-01-30T09:00:00Z,96.9,96.92,96.9,96.915,500.0
2009-01-30T10:00:00Z,96.925,96.955,96.925,96.945,858.0
2009-01-30T11:00:00Z,96.945,96.945,96.93,96.93,2375.0
2009-01-30T12:00:00Z,96.93,96.935,96.91,96.925,4020.0
2009-01-30T13:00:00Z,96.925,96.925,96.89,96.905,3232.0
2009-01-30T14:00:00Z,96.9,96.925,96.9,96.92,1118.0
2009-01-30T15:00:00Z,96.915,96.92,96.895,96.905,1790.0
2009-01-30T16:00:00Z,96.9,96.91,96.89,96.905,888.0
2009-01-30T17:00:00Z,96.905,96.905,96.885,96.89,900.0
2009-01-30T18:00:00Z,96.89,96.89,96.885,96.885,38.0
2009-01-30T19:00:00Z,96.885,96.885,96.885,96.885,28.0
2009-02-02T07:00:00Z,96.91,96.945,96.89,96.9,1391.0
2009-02-02T08:00:00Z,96.905,96.935,96.905,96.935,645.0
2009-02-02T09:00:00Z,96.935,96.975,96.93,96.965,451.0
2009-02-02T10:00:00Z,96.955,96.97,96.955,96.96,917.0
2009-02-02T11:00:00Z,96.97,96.97,96.94,96.945,1059.0
2009-02-02T12:00:00Z,96.94,96.945,96.93,96.94,2374.0
2009-02-02T13:00:00Z,96.935,96.945,96.935,96.94,85.0
2009-02-02T14:00:00Z,96.935,96.94,96.9,96.9,2254.0
2009-02-02T15:00:00Z,96.895,96.905,96.89,96.905,1206.0
2009-02-02T16:00:00Z,96.905,96.905,96.885,96.895,1485.0
2009-02-02T17:00:00Z,96.885,96.885,96.875,96.875,69.0
2009-02-02T18:00:00Z,96.88,96.89,96.875,96.89,109.0
2009-02-03T07:00:00Z,96.92,96.94,96.895,96.925,787.0
2009-02-03T08:00:00Z,96.94,96.95,96.92,96.95,1565.0
2009-02-03T09:00:00Z,96.94,96.955,96.94,96.945,270.0
2009-02-03T10:00:00Z,96.95,96.95,96.92,96.93,2334.0
2009-02-03T11:00:00Z,96.93,96.945,96.925,96.94,569.0
2009-02-03T12:00:00Z,96.94,96.945,96.93,96.935,1181.0
2009-02-03T13:00:00Z,96.935,96.95,96.93,96.935,1867.0
2009-02-03T14:00:00Z,96.935,96.95,96.93,96.94,1442.0
2009-02-03T15:00:00Z,96.94,96.945,96.925,96.945,3408.0
2009-02-03T16:00:00Z,96.945,96.945,96.91,96.925,2453.0
2009-02-03T17:00:00Z,96.92,96.92,96.875,96.88,707.0
2009-02-03T18:00:00Z,96.88,96.88,96.88,96.88,4.0
2009-02-03T20:00:00Z,96.875,96.875,96.875,96.875,6.0
2009-02-04T07:00:00Z,96.855,96.885,96.79,96.845,3586.0
2009-02-04T08:00:00Z,96.845,96.895,96.845,96.89,1752.0
2009-02-04T09:00:00Z,96.89,96.895,96.875,96.885,807.0
2009-02-04T10:00:00Z,96.885,96.885,96.865,96.88,1990.0
2009-02-04T11:00:00Z,96.885,96.92,96.885,96.905,584.0
2009-02-04T12:00:00Z,96.905,96.92,96.905,96.91,584.0
2009-02-04T13:00:00Z,96.91,96.91,96.875,96.88,2576.0
2009-02-04T14:00:00Z,96.88,96.9,96.87,96.87,2122.0
2009-02-04T15:00:00Z,96.87,96.97,96.855,96.965,10406.0
2009-02-04T16:00:00Z,96.96,96.975,96.935,96.95,2627.0
2009-02-04T17:00:00Z,96.95,96.995,96.95,96.97,675.0
2009-02-04T18:00:00Z,96.97,96.975,96.96,96.965,38.0
2009-02-04T20:00:00Z,96.99,96.99,96.99,96.99,78.0
2009-02-05T06:00:00Z,96.975,96.975,96.965,96.965,8.0
2009-02-05T07:00:00Z,97.015,97.035,96.96,96.985,2023.0
2009-02-05T08:00:00Z,96.98,96.98,96.945,96.945,2653.0
2009-02-05T09:00:00Z,96.945,96.945,96.895,96.925,5351.0
2009-02-05T10:00:00Z,96.925,96.925,96.87,96.875,3475.0
2009-02-05T11:00:00Z,96.875,96.915,96.875,96.91,1164.0
2009-02-05T12:00:00Z,96.905,96.905,96.87,96.905,2400.0
2009-02-05T13:00:00Z,96.905,96.925,96.9,96.92,4091.0
2009-02-05T14:00:00Z,96.92,96.985,96.915,96.96,3898.0
2009-02-05T15:00:00Z,96.96,96.98,96.95,96.96,1302.0
2009-02-05T16:00:00Z,96.955,96.97,96.95,96.955,303.0
2009-02-05T17:00:00Z,96.955,96.955,96.925,96.925,303.0
2009-02-05T18:00:00Z,96.94,96.955,96.935,96.955,40.0
2009-02-05T20:00:00Z,96.955,96.955,96.955,96.955,20.0
2009-02-06T07:00:00Z,96.995,97.0,96.945,96.96,449.0
2009-02-06T08:00:00Z,96.94,96.95,96.92,96.95,945.0
2009-02-06T09:00:00Z,96.95,96.955,96.935,96.935,1648.0
2009-02-06T10:00:00Z,96.935,96.955,96.935,96.945,1177.0
2009-02-06T11:00:00Z,96.96,96.975,96.96,96.975,181.0
2009-02-06T12:00:00Z,96.98,96.985,96.97,96.98,841.0
2009-02-06T13:00:00Z,96.98,96.985,96.95,96.95,594.0
2009-02-06T14:00:00Z,96.95,96.985,96.945,96.95,4247.0
2009-02-06T15:00:00Z,96.95,96.96,96.935,96.96,2288.0
2009-02-06T16:00:00Z,96.96,96.965,96.885,96.905,3434.0
2009-02-06T17:00:00Z,96.905,96.925,96.9,96.925,179.0
2009-02-06T18:00:00Z,96.925,96.925,96.915,96.915,166.0
2009-02-06T19:00:00Z,96.92,96.92,96.92,96.92,105.0
2009-02-06T22:00:00Z,96.92,96.92,96.92,96.92,5.0
2009-02-09T07:00:00Z,96.965,96.98,96.95,96.96,943.0
2009-02-09T08:00:00Z,96.965,96.965,96.935,96.935,426.0
2009-02-09T09:00:00Z,96.935,96.945,96.915,96.915,1017.0
2009-02-09T10:00:00Z,96.915,96.925,96.89,96.915,1837.0
2009-02-09T11:00:00Z,96.915,96.92,96.895,96.895,1047.0
2009-02-09T12:00:00Z,96.895,96.92,96.895,96.92,1278.0
2009-02-09T13:00:00Z,96.915,96.915,96.87,96.885,2755.0
2009-02-09T14:00:00Z,96.89,96.9,96.88,96.895,784.0
2009-02-09T15:00:00Z,96.9,96.91,96.885,96.9,3583.0
2009-02-09T16:00:00Z,96.9,96.905,96.895,96.905,1477.0
2009-02-09T17:00:00Z,96.9,96.9,96.875,96.875,270.0
2009-02-09T18:00:00Z,96.88,96.88,96.88,96.88,6.0
2009-02-09T19:00:00Z,96.88,96.88,96.88,96.88,4.0
2009-02-10T06:00:00Z,96.925,96.925,96.925,96.925,36.0
2009-02-10T07:00:00Z,96.925,96.95,96.925,96.945,880.0
2009-02-10T08:00:00Z,96.935,96.95,96.935,96.95,3544.0
2009-02-10T09:00:00Z,96.95,96.955,96.945,96.955,453.0
2009-02-10T10:00:00Z,96.95,96.95,96.93,96.935,1382.0
2009-02-10T11:00:00Z,96.925,96.945,96.915,96.915,1533.0
2009-02-10T12:00:00Z,96.915,96.915,96.855,96.895,2640.0
2009-02-10T13:00:00Z,96.89,96.9,96.885,96.9,4243.0
2009-02-10T14:00:00Z,96.905,96.92,96.9,96.91,3878.0
2009-02-10T15:00:00Z,96.905,96.905,96.855,96.86,2699.0
2009-02-10T16:00:00Z,96.86,96.945,96.86,96.945,15299.0
2009-02-10T17:00:00Z,96.945,96.95,96.945,96.945,2404.0
2009-02-10T18:00:00Z,96.945,96.955,96.945,96.945,192.0
2009-02-10T19:00:00Z,96.935,96.94,96.935,96.935,53.0
2009-02-11T06:00:00Z,96.975,96.975,96.975,96.975,17.0
2009-02-11T07:00:00Z,96.975,97.01,96.975,96.98,3289.0
2009-02-11T08:00:00Z,96.975,96.98,96.96,96.97,2185.0
2009-02-11T09:00:00Z,96.975,96.985,96.97,96.97,1554.0
2009-02-11T10:00:00Z,96.97,97.0,96.965,97.0,1080.0
2009-02-11T11:00:00Z,96.995,97.03,96.99,97.01,2305.0
2009-02-11T12:00:00Z,97.01,97.02,97.005,97.015,1294.0
2009-02-11T13:00:00Z,97.015,97.025,97.01,97.015,2075.0
2009-02-11T14:00:00Z,97.025,97.055,97.02,97.025,3774.0
2009-02-11T15:00:00Z,97.025,97.06,97.025,97.04,4432.0
2009-02-11T16:00:00Z,97.05,97.05,97.035,97.04,1552.0
2009-02-11T17:00:00Z,97.04,97.055,97.035,97.045,2213.0
2009-02-11T18:00:00Z,97.04,97.05,97.04,97.05,331.0
2009-02-11T19:00:00Z,97.05,97.05,97.05,97.05,9.0
2009-02-11T20:00:00Z,97.05,97.05,97.05,97.05,27.0
2009-02-12T06:00:00Z,97.06,97.06,97.06,97.06,70.0
2009-02-12T07:00:00Z,97.06,97.075,97.045,97.07,730.0
2009-02-12T08:00:00Z,97.095,97.115,97.095,97.1,4193.0
2009-02-12T09:00:00Z,97.1,97.1,97.055,97.07,383.0
2009-02-12T10:00:00Z,97.075,97.1,97.07,97.09,2647.0
2009-02-12T11:00:00Z,97.08,97.085,97.065,97.08,132.0
2009-02-12T12:00:00Z,97.075,97.085,97.07,97.08,621.0
2009-02-12T13:00:00Z,97.085,97.095,97.075,97.085,842.0
2009-02-12T14:00:00Z,97.085,97.1,97.085,97.1,3226.0
2009-02-12T15:00:00Z,97.11,97.12,97.105,97.115,2317.0
2009-02-12T16:00:00Z,97.115,97.15,97.115,97.13,3389.0
2009-02-12T17:00:00Z,97.13,97.13,97.125,97.125,202.0
2009-02-12T18:00:00Z,97.125,97.135,97.125,97.13,399.0
2009-02-12T19:00:00Z,97.13,97.135,97.13,97.13,63.0
2009-02-12T20:00:00Z,97.135,97.135,97.135,97.135,80.0
2009-02-13T07:00:00Z,97.12,97.125,97.105,97.11,250.0
2009-02-13T08:00:00Z,97.115,97.135,97.1,97.12,3103.0
2009-02-13T09:00:00Z,97.12,97.12,97.075,97.08,6571.0
2009-02-13T10:00:00Z,97.085,97.1,97.085,97.095,2357.0
2009-02-13T11:00:00Z,97.095,97.105,97.095,97.105,1372.0
2009-02-13T12:00:00Z,97.105,97.125,97.105,97.12,809.0
2009-02-13T13:00:00Z,97.12,97.13,97.115,97.125,2058.0
2009-02-13T14:00:00Z,97.115,97.12,97.1,97.11,799.0
2009-02-13T15:00:00Z,97.11,97.11,97.08,97.085,661.0
2009-02-13T16:00:00Z,97.085,97.11,97.08,97.095,1886.0
2009-02-13T17:00:00Z,97.09,97.1,97.08,97.085,174.0
2009-02-13T18:00:00Z,97.085,97.085,97.08,97.08,94.0
2009-02-13T19:00:00Z,97.085,97.085,97.085,97.085,40.0
2009-02-13T20:00:00Z,97.085,97.085,97.08,97.08,14.0
2009-02-16T04:00:00Z,97.08,97.08,97.08,97.08,2.0
2009-02-16T07:00:00Z,97.08,97.1,97.065,97.085,815.0
2009-02-16T08:00:00Z,97.08,97.11,97.08,97.11,186.0
2009-02-16T09:00:00Z,97.11,97.13,97.11,97.13,1670.0
2009-02-16T10:00:00Z,97.13,97.15,97.12,97.14,1823.0
2009-02-16T11:00:00Z,97.14,97.145,97.125,97.135,2489.0
2009-02-16T12:00:00Z,97.13,97.135,97.125,97.125,331.0
2009-02-16T13:00:00Z,97.125,97.13,97.115,97.115,2649.0
2009-02-16T14:00:00Z,97.12,97.135,97.12,97.135,1056.0
2009-02-16T15:00:00Z,97.135,97.14,97.13,97.135,91.0
2009-02-16T16:00:00Z,97.135,97.135,97.13,97.13,135.0
2009-02-16T17:00:00Z,97.13,97.14,97.13,97.14,1412.0
2009-02-16T22:00:00Z,97.14,97.14,97.14,97.14,8.0
2009-02-17T07:00:00Z,97.13,97.195,97.13,97.195,239.0
2009-02-17T08:00:00Z,97.195,97.205,97.18,97.185,1837.0
2009-02-17T09:00:00Z,97.18,97.2,97.18,97.185,159.0
2009-02-17T10:00:00Z,97.17,97.185,97.17,97.17,1604.0
2009-02-17T11:00:00Z,97.165,97.175,97.15,97.165,1068.0
2009-02-17T12:00:00Z,97.165,97.175,97.16,97.17,639.0
2009-02-17T13:00:00Z,97.18,97.22,97.175,97.22,1144.0
2009-02-17T14:00:00Z,97.21,97.225,97.21,97.22,2875.0
2009-02-17T15:00:00Z,97.225,97.24,97.215,97.235,3883.0
2009-02-17T16:00:00Z,97.23,97.25,97.23,97.235,1487.0
2009-02-17T17:00:00Z,97.23,97.24,97.23,97.235,1721.0
2009-02-17T18:00:00Z,97.235,97.26,97.235,97.25,241.0
2009-02-17T19:00:00Z,97.24,97.255,97.24,97.25,125.0
2009-02-17T20:00:00Z,97.26,97.26,97.25,97.25,44.0
2009-02-18T07:00:00Z,97.265,97.265,97.24,97.255,562.0
2009-02-18T08:00:00Z,97.255,97.255,97.24,97.245,3162.0
2009-02-18T09:00:00Z,97.25,97.27,97.25,97.26,2444.0
2009-02-18T10:00:00Z,97.27,97.27,97.26,97.27,1032.0
2009-02-18T11:00:00Z,97.265,97.265,97.245,97.25,488.0
2009-02-18T12:00:00Z,97.26,97.26,97.24,97.24,561.0
2009-02-18T13:00:00Z,97.25,97.265,97.205,97.205,1350.0
2009-02-18T14:00:00Z,97.235,97.255,97.225,97.25,574.0
2009-02-18T15:00:00Z,97.25,97.265,97.205,97.215,6491.0
2009-02-18T16:00:00Z,97.215,97.22,97.19,97.19,801.0
2009-02-18T17:00:00Z,97.19,97.2,97.19,97.19,219.0
2009-02-18T18:00:00Z,97.185,97.185,97.18,97.18,6.0
2009-02-18T19:00:00Z,97.19,97.19,97.19,97.19,4.0
2009-02-19T07:00:00Z,97.19,97.2,97.175,97.175,455.0
2009-02-19T08:00:00Z,97.17,97.18,97.12,97.15,1772.0
2009-02-19T09:00:00Z,97.13,97.135,97.085,97.085,1829.0
2009-02-19T10:00:00Z,97.09,97.125,97.075,97.125,2463.0
2009-02-19T11:00:00Z,97.13,97.155,97.125,97.15,966.0
2009-02-19T12:00:00Z,97.15,97.155,97.135,97.14,1051.0
2009-02-19T13:00:00Z,97.145,97.15,97.085,97.085,1870.0
2009-02-19T14:00:00Z,97.085,97.125,97.08,97.12,400.0
2009-02-19T15:00:00Z,97.115,97.125,97.11,97.125,639.0
2009-02-19T16:00:00Z,97.125,97.125,97.1,97.115,996.0
2009-02-19T17:00:00Z,97.11,97.125,97.11,97.12,357.0
2009-02-19T18:00:00Z,97.12,97.12,97.105,97.105,6.0
2009-02-19T19:00:00Z,97.105,97.105,97.09,97.09,496.0
2009-02-19T20:00:00Z,97.09,97.1,97.09,97.1,68.0
2009-02-19T22:00:00Z,97.1,97.1,97.1,97.1,12.0
2009-02-20T07:00:00Z,97.155,97.17,97.13,97.14,502.0
2009-02-20T08:00:00Z,97.16,97.22,97.155,97.19,3607.0
2009-02-20T09:00:00Z,97.185,97.195,97.17,97.185,895.0
2009-02-20T10:00:00Z,97.185,97.2,97.165,97.175,2475.0
2009-02-20T11:00:00Z,97.18,97.225,97.18,97.22,3114.0
2009-02-20T12:00:00Z,97.22,97.225,97.205,97.21,3652.0
2009-02-20T13:00:00Z,97.21,97.225,97.2,97.215,3032.0
2009-02-20T14:00:00Z,97.21,97.21,97.155,97.155,4490.0
2009-02-20T15:00:00Z,97.16,97.165,97.145,97.155,3495.0
2009-02-20T16:00:00Z,97.165,97.17,97.14,97.145,2382.0
2009-02-20T17:00:00Z,97.14,97.155,97.14,97.15,366.0
2009-02-20T19:00:00Z,97.175,97.18,97.17,97.18,24.0
2009-02-20T20:00:00Z,97.18,97.185,97.18,97.185,26.0
2009-02-23T06:00:00Z,97.16,97.16,97.16,97.16,12.0
2009-02-23T07:00:00Z,97.16,97.16,97.1,97.11,667.0
2009-02-23T08:00:00Z,97.105,97.13,97.105,97.105,1029.0
2009-02-23T09:00:00Z,97.105,97.12,97.09,97.12,1770.0
2009-02-23T10:00:00Z,97.12,97.145,97.115,97.145,769.0
2009-02-23T11:00:00Z,97.135,97.145,97.13,97.14,2367.0
2009-02-23T12:00:00Z,97.14,97.165,97.14,97.145,373.0
2009-02-23T13:00:00Z,97.13,97.15,97.115,97.15,1963.0
2009-02-23T14:00:00Z,97.15,97.165,97.15,97.16,5269.0
2009-02-23T15:00:00Z,97.175,97.175,97.155,97.155,175.0
2009-02-23T16:00:00Z,97.165,97.17,97.155,97.17,377.0
2009-02-23T17:00:00Z,97.17,97.17,97.165,97.165,19.0
2009-02-23T18:00:00Z,97.165,97.185,97.165,97.185,70.0
2009-02-23T19:00:00Z,97.185,97.185,97.175,97.175,152.0
2009-02-23T20:00:00Z,97.175,97.18,97.175,97.18,4.0
2009-02-24T06:00:00Z,97.185,97.185,97.185,97.185,28.0
2009-02-24T07:00:00Z,97.185,97.215,97.165,97.195,1296.0
2009-02-24T08:00:00Z,97.19,97.225,97.19,97.22,2093.0
2009-02-24T09:00:00Z,97.22,97.225,97.21,97.21,549.0
2009-02-24T10:00:00Z,97.215,97.22,97.205,97.22,678.0
2009-02-24T11:00:00Z,97.22,97.245,97.22,97.23,2814.0
2009-02-24T12:00:00Z,97.225,97.23,97.215,97.22,537.0
2009-02-24T13:00:00Z,97.22,97.235,97.215,97.235,2641.0
2009-02-24T14:00:00Z,97.235,97.235,97.225,97.23,1353.0
2009-02-24T15:00:00Z,97.23,97.24,97.185,97.195,5286.0
2009-02-24T16:00:00Z,97.205,97.21,97.195,97.205,2326.0
2009-02-24T17:00:00Z,97.21,97.235,97.21,97.235,175.0
2009-02-24T20:00:00Z,97.235,97.235,97.215,97.215,29.0
2009-02-25T06:00:00Z,97.23,97.23,97.23,97.23,10.0
2009-02-25T07:00:00Z,97.21,97.21,97.18,97.2,940.0
2009-02-25T08:00:00Z,97.205,97.24,97.205,97.225,153.0
2009-02-25T09:00:00Z,97.24,97.255,97.225,97.25,1424.0
2009-02-25T10:00:00Z,97.25,97.26,97.24,97.255,519.0
2009-02-25T11:00:00Z,97.25,97.28,97.25,97.27,224.0
2009-02-25T12:00:00Z,97.265,97.265,97.24,97.245,567.0
2009-02-25T13:00:00Z,97.24,97.26,97.24,97.26,1428.0
2009-02-25T14:00:00Z,97.255,97.28,97.245,97.28,821.0
2009-02-25T15:00:00Z,97.28,97.285,97.26,97.265,495.0
2009-02-25T16:00:00Z,97.265,97.275,97.245,97.25,3464.0
2009-02-25T17:00:00Z,97.25,97.265,97.245,97.26,713.0
2009-02-25T18:00:00Z,97.26,97.26,97.26,97.26,6.0
2009-02-25T20:00:00Z,97.225,97.225,97.225,97.225,6.0
2009-02-26T07:00:00Z,97.22,97.235,97.22,97.23,116.0
2009-02-26T08:00:00Z,97.23,97.23,97.195,97.205,727.0
2009-02-26T09:00:00Z,97.2,97.23,97.195,97.21,846.0
2009-02-26T10:00:00Z,97.205,97.23,97.205,97.215,3629.0
2009-02-26T11:00:00Z,97.22,97.22,97.17,97.19,578.0
2009-02-26T12:00:00Z,97.195,97.195,97.15,97.155,2128.0
2009-02-26T13:00:00Z,97.16,97.195,97.155,97.18,5306.0
2009-02-26T14:00:00Z,97.18,97.19,97.165,97.17,2971.0
2009-02-26T15:00:00Z,97.17,97.175,97.13,97.14,1989.0
2009-02-26T16:00:00Z,97.135,97.15,97.12,97.13,3682.0
2009-02-26T17:00:00Z,97.13,97.13,97.12,97.125,535.0
2009-02-26T18:00:00Z,97.125,97.125,97.11,97.125,150.0
2009-02-26T20:00:00Z,97.12,97.12,97.12,97.12,114.0
2009-02-27T07:00:00Z,97.14,97.205,97.12,97.155,459.0
2009-02-27T08:00:00Z,97.16,97.185,97.155,97.18,375.0
2009-02-27T09:00:00Z,97.185,97.185,97.17,97.17,1964.0
2009-02-27T10:00:00Z,97.17,97.18,97.155,97.16,1104.0
