Date-Time,Open,High,Low,Close,Volume
2008-10-08T18:00:00Z,96.345,96.36,96.345,96.36,1430.0
2008-10-08T19:00:00Z,96.355,96.365,96.355,96.36,306.0
2008-10-09T00:00:00Z,96.39,96.39,96.365,96.365,9.0
2008-10-09T03:00:00Z,96.365,96.365,96.36,96.36,62.0
2008-10-09T04:00:00Z,96.36,96.36,96.35,96.35,62.0
2008-10-09T05:00:00Z,96.35,96.395,96.35,96.395,175.0
2008-10-09T06:00:00Z,96.395,96.415,96.17,96.235,38208.0
2008-10-09T07:00:00Z,96.235,96.25,96.01,96.06,57647.0
2008-10-09T08:00:00Z,96.06,96.15,96.04,96.12,30963.0
2008-10-09T09:00:00Z,96.12,96.195,96.085,96.17,34923.0
2008-10-09T10:00:00Z,96.17,96.235,96.16,96.225,21289.0
2008-10-09T11:00:00Z,96.225,96.235,96.19,96.22,25234.0
2008-10-09T12:00:00Z,96.22,96.23,96.2,96.215,16938.0
2008-10-09T13:00:00Z,96.215,96.305,96.175,96.305,33563.0
2008-10-09T14:00:00Z,96.305,96.31,96.2,96.28,29754.0
2008-10-09T15:00:00Z,96.28,96.29,96.24,96.28,10002.0
2008-10-09T16:00:00Z,96.28,96.28,96.26,96.265,5423.0
2008-10-09T17:00:00Z,96.27,96.295,96.255,96.28,1064.0
2008-10-09T18:00:00Z,96.28,96.285,96.26,96.275,540.0
2008-10-09T19:00:00Z,96.26,96.3,96.26,96.3,2209.0
2008-10-10T00:00:00Z,96.3,96.34,96.3,96.34,514.0
2008-10-10T01:00:00Z,96.34,96.34,96.32,96.32,4.0
2008-10-10T02:00:00Z,96.32,96.35,96.31,96.31,877.0
2008-10-10T03:00:00Z,96.31,96.33,96.31,96.33,2.0
2008-10-10T04:00:00Z,96.33,96.33,96.33,96.33,6.0
2008-10-10T05:00:00Z,96.33,96.405,96.31,96.39,2615.0
2008-10-10T06:00:00Z,96.4,96.4,96.255,96.31,17842.0
2008-10-10T07:00:00Z,96.31,96.405,96.305,96.385,29470.0
2008-10-10T08:00:00Z,96.38,96.425,96.36,96.395,21986.0
2008-10-10T09:00:00Z,96.395,96.465,96.385,96.445,24231.0
2008-10-10T10:00:00Z,96.445,96.465,96.385,96.465,32612.0
2008-10-10T11:00:00Z,96.47,96.495,96.415,96.49,46631.0
2008-10-10T12:00:00Z,96.49,96.495,96.46,96.485,24171.0
2008-10-10T13:00:00Z,96.485,96.625,96.39,96.5,48473.0
2008-10-10T14:00:00Z,96.5,96.5,96.38,96.48,16898.0
2008-10-10T15:00:00Z,96.48,96.5,96.465,96.48,8715.0
2008-10-10T16:00:00Z,96.48,96.48,96.43,96.475,6052.0
2008-10-10T17:00:00Z,96.475,96.49,96.445,96.49,2283.0
2008-10-10T18:00:00Z,96.49,96.51,96.48,96.48,125.0
2008-10-10T19:00:00Z,96.48,96.52,96.44,96.44,514.0
2008-10-13T02:00:00Z,96.44,96.475,96.44,96.475,4.0
2008-10-13T04:00:00Z,96.475,96.56,96.475,96.54,26.0
2008-10-13T05:00:00Z,96.52,96.535,96.515,96.535,118.0
2008-10-13T06:00:00Z,96.535,96.605,96.505,96.59,25133.0
2008-10-13T07:00:00Z,96.595,96.6,96.555,96.58,28530.0
2008-10-13T08:00:00Z,96.58,96.59,96.56,96.585,19144.0
2008-10-13T09:00:00Z,96.585,96.6,96.565,96.58,32044.0
2008-10-13T10:00:00Z,96.58,96.585,96.565,96.565,15526.0
2008-10-13T11:00:00Z,96.565,96.565,96.54,96.54,16766.0
2008-10-13T12:00:00Z,96.545,96.575,96.525,96.525,20316.0
2008-10-13T13:00:00Z,96.53,96.57,96.525,96.565,31269.0
2008-10-13T14:00:00Z,96.565,96.575,96.535,96.55,14515.0
2008-10-13T15:00:00Z,96.55,96.55,96.52,96.525,19426.0
2008-10-13T16:00:00Z,96.525,96.555,96.515,96.535,13375.0
2008-10-13T17:00:00Z,96.54,96.56,96.54,96.555,2958.0
2008-10-13T18:00:00Z,96.56,96.565,96.545,96.565,791.0
2008-10-13T19:00:00Z,96.555,96.555,96.545,96.545,387.0
2008-10-13T21:00:00Z,96.545,96.545,96.545,96.545,59.0
2008-10-14T00:00:00Z,96.555,96.58,96.555,96.58,409.0
2008-10-14T02:00:00Z,96.575,96.575,96.575,96.575,3.0
2008-10-14T03:00:00Z,96.575,96.58,96.575,96.58,13.0
2008-10-14T04:00:00Z,96.58,96.58,96.57,96.58,48.0
2008-10-14T05:00:00Z,96.58,96.58,96.565,96.565,382.0
2008-10-14T06:00:00Z,96.57,96.575,96.445,96.47,19228.0
2008-10-14T07:00:00Z,96.475,96.48,96.42,96.425,42140.0
2008-10-14T08:00:00Z,96.425,96.43,96.33,96.415,63965.0
2008-10-14T09:00:00Z,96.42,96.44,96.375,96.385,48514.0
2008-10-14T10:00:00Z,96.385,96.42,96.385,96.395,20958.0
2008-10-14T11:00:00Z,96.395,96.4,96.38,96.39,20877.0
2008-10-14T12:00:00Z,96.395,96.435,96.38,96.41,25981.0
2008-10-14T13:00:00Z,96.415,96.425,96.4,96.41,32767.0
2008-10-14T14:00:00Z,96.41,96.44,96.395,96.41,25592.0
2008-10-14T15:00:00Z,96.41,96.425,96.39,96.395,10972.0
2008-10-14T16:00:00Z,96.395,96.4,96.36,96.37,6870.0
2008-10-14T17:00:00Z,96.375,96.38,96.35,96.36,1803.0
2008-10-14T18:00:00Z,96.36,96.365,96.36,96.365,1121.0
2008-10-14T19:00:00Z,96.365,96.37,96.365,96.37,292.0
2008-10-15T01:00:00Z,96.395,96.395,96.395,96.395,3.0
2008-10-15T03:00:00Z,96.395,96.395,96.395,96.395,2.0
2008-10-15T05:00:00Z,96.395,96.395,96.375,96.38,279.0
2008-10-15T06:00:00Z,96.39,96.445,96.39,96.425,20392.0
2008-10-15T07:00:00Z,96.43,96.445,96.39,96.395,35090.0
2008-10-15T08:00:00Z,96.39,96.395,96.35,96.365,46198.0
2008-10-15T09:00:00Z,96.365,96.39,96.36,96.385,26391.0
2008-10-15T10:00:00Z,96.39,96.405,96.385,96.39,15371.0
2008-10-15T11:00:00Z,96.39,96.4,96.355,96.355,19290.0
2008-10-15T12:00:00Z,96.355,96.375,96.33,96.33,28005.0
2008-10-15T13:00:00Z,96.33,96.34,96.23,96.285,44620.0
2008-10-15T14:00:00Z,96.285,96.395,96.265,96.34,54924.0
2008-10-15T15:00:00Z,96.34,96.37,96.31,96.365,23891.0
2008-10-15T16:00:00Z,96.365,96.395,96.365,96.38,6823.0
2008-10-15T17:00:00Z,96.385,96.395,96.37,96.395,1952.0
2008-10-15T18:00:00Z,96.395,96.435,96.395,96.415,2795.0
2008-10-15T19:00:00Z,96.415,96.43,96.415,96.42,103.0
2008-10-16T00:00:00Z,96.43,96.45,96.43,96.445,129.0
2008-10-16T04:00:00Z,96.445,96.445,96.435,96.435,42.0
2008-10-16T05:00:00Z,96.435,96.46,96.435,96.455,2695.0
2008-10-16T06:00:00Z,96.455,96.465,96.415,96.435,23935.0
2008-10-16T07:00:00Z,96.435,96.45,96.405,96.435,26506.0
2008-10-16T08:00:00Z,96.435,96.49,96.425,96.455,28578.0
2008-10-16T09:00:00Z,96.455,96.515,96.45,96.49,37391.0
2008-10-16T10:00:00Z,96.49,96.53,96.485,96.505,19285.0
2008-10-16T11:00:00Z,96.5,96.505,96.455,96.46,15882.0
2008-10-16T12:00:00Z,96.46,96.485,96.455,96.465,18833.0
2008-10-16T13:00:00Z,96.465,96.495,96.455,96.49,16792.0
2008-10-16T14:00:00Z,96.49,96.535,96.485,96.515,35453.0
2008-10-16T15:00:00Z,96.52,96.53,96.49,96.495,17508.0
2008-10-16T16:00:00Z,96.495,96.505,96.48,96.505,4940.0
2008-10-16T17:00:00Z,96.5,96.52,96.495,96.495,1710.0
2008-10-16T18:00:00Z,96.5,96.5,96.49,96.5,1765.0
2008-10-16T19:00:00Z,96.5,96.5,96.455,96.455,2134.0
2008-10-16T21:00:00Z,96.455,96.455,96.455,96.455,43.0
2008-10-17T03:00:00Z,96.445,96.445,96.445,96.445,2.0
2008-10-17T05:00:00Z,96.445,96.47,96.445,96.47,284.0
2008-10-17T06:00:00Z,96.47,96.485,96.45,96.48,8898.0
2008-10-17T07:00:00Z,96.48,96.52,96.475,96.495,19610.0
2008-10-17T08:00:00Z,96.495,96.5,96.48,96.49,10500.0
2008-10-17T09:00:00Z,96.49,96.515,96.48,96.51,16019.0
2008-10-17T10:00:00Z,96.505,96.51,96.49,96.505,12129.0
2008-10-17T11:00:00Z,96.505,96.54,96.49,96.52,17270.0
2008-10-17T12:00:00Z,96.52,96.54,96.51,96.535,17129.0
2008-10-17T13:00:00Z,96.535,96.62,96.535,96.61,40266.0
2008-10-17T14:00:00Z,96.61,96.615,96.58,96.59,20592.0
2008-10-17T15:00:00Z,96.595,96.595,96.57,96.585,15392.0
2008-10-17T16:00:00Z,96.585,96.62,96.585,96.615,16994.0
2008-10-17T17:00:00Z,96.61,96.615,96.58,96.58,2197.0
2008-10-17T18:00:00Z,96.58,96.625,96.58,96.615,1749.0
2008-10-17T19:00:00Z,96.615,96.635,96.615,96.635,467.0
2008-10-20T04:00:00Z,96.655,96.655,96.655,96.655,3.0
2008-10-20T05:00:00Z,96.635,96.645,96.63,96.64,255.0
2008-10-20T06:00:00Z,96.64,96.66,96.56,96.595,17019.0
2008-10-20T07:00:00Z,96.595,96.605,96.545,96.55,21470.0
2008-10-20T08:00:00Z,96.555,96.565,96.515,96.52,33030.0
2008-10-20T09:00:00Z,96.52,96.55,96.52,96.54,13338.0
2008-10-20T10:00:00Z,96.545,96.59,96.54,96.57,8422.0
2008-10-20T11:00:00Z,96.575,96.59,96.57,96.59,14444.0
2008-10-20T12:00:00Z,96.59,96.605,96.58,96.585,12973.0
2008-10-20T13:00:00Z,96.585,96.615,96.585,96.595,13511.0
2008-10-20T14:00:00Z,96.595,96.605,96.57,96.59,15329.0
2008-10-20T15:00:00Z,96.585,96.62,96.585,96.6,25153.0
2008-10-20T16:00:00Z,96.6,96.605,96.575,96.58,6881.0
2008-10-20T17:00:00Z,96.58,96.59,96.57,96.57,2519.0
2008-10-20T18:00:00Z,96.57,96.575,96.57,96.575,679.0
2008-10-20T19:00:00Z,96.575,96.58,96.57,96.575,364.0
2008-10-21T00:00:00Z,96.595,96.595,96.595,96.595,2.0
2008-10-21T04:00:00Z,96.595,96.595,96.595,96.595,4.0
2008-10-21T05:00:00Z,96.595,96.6,96.595,96.6,78.0
2008-10-21T06:00:00Z,96.595,96.61,96.58,96.6,9524.0
2008-10-21T07:00:00Z,96.595,96.615,96.575,96.58,43276.0
2008-10-21T08:00:00Z,96.585,96.615,96.58,96.59,21722.0
2008-10-21T09:00:00Z,96.59,96.6,96.58,96.59,17940.0
2008-10-21T10:00:00Z,96.59,96.595,96.56,96.56,19485.0
2008-10-21T11:00:00Z,96.56,96.585,96.545,96.585,16876.0
2008-10-21T12:00:00Z,96.585,96.605,96.575,96.59,18592.0
2008-10-21T13:00:00Z,96.59,96.61,96.585,96.605,20238.0
2008-10-21T14:00:00Z,96.6,96.61,96.58,96.61,13791.0
2008-10-21T15:00:00Z,96.61,96.63,96.605,96.625,9944.0
2008-10-21T16:00:00Z,96.625,96.64,96.62,96.64,6589.0
2008-10-21T17:00:00Z,96.64,96.645,96.63,96.635,1454.0
2008-10-21T18:00:00Z,96.64,96.64,96.625,96.625,184.0
2008-10-21T19:00:00Z,96.625,96.635,96.625,96.63,103.0
2008-10-22T00:00:00Z,96.63,96.63,96.63,96.63,38.0
2008-10-22T04:00:00Z,96.63,96.655,96.63,96.655,6.0
2008-10-22T05:00:00Z,96.655,96.69,96.645,96.665,176.0
2008-10-22T06:00:00Z,96.655,96.67,96.645,96.665,13398.0
2008-10-22T07:00:00Z,96.665,96.685,96.65,96.675,16105.0
2008-10-22T08:00:00Z,96.675,96.725,96.66,96.695,30794.0
2008-10-22T09:00:00Z,96.695,96.725,96.69,96.705,18739.0
2008-10-22T10:00:00Z,96.71,96.715,96.68,96.7,10565.0
2008-10-22T11:00:00Z,96.7,96.71,96.68,96.68,10217.0
2008-10-22T12:00:00Z,96.68,96.7,96.65,96.665,20342.0
2008-10-22T13:00:00Z,96.67,96.685,96.66,96.685,24233.0
2008-10-22T14:00:00Z,96.685,96.7,96.645,96.655,18625.0
2008-10-22T15:00:00Z,96.655,96.665,96.635,96.66,20149.0
2008-10-22T16:00:00Z,96.66,96.685,96.655,96.68,6553.0
2008-10-22T17:00:00Z,96.68,96.69,96.675,96.685,886.0
2008-10-22T18:00:00Z,96.69,96.7,96.685,96.69,337.0
2008-10-22T19:00:00Z,96.7,96.715,96.7,96.715,995.0
2008-10-23T04:00:00Z,96.735,96.735,96.735,96.735,15.0
2008-10-23T05:00:00Z,96.735,96.735,96.685,96.7,112.0
2008-10-23T06:00:00Z,96.7,96.72,96.605,96.61,21033.0
2008-10-23T07:00:00Z,96.61,96.63,96.565,96.58,42698.0
2008-10-23T08:00:00Z,96.58,96.615,96.575,96.6,36414.0
2008-10-23T09:00:00Z,96.6,96.64,96.6,96.64,25200.0
2008-10-23T10:00:00Z,96.64,96.655,96.625,96.645,12577.0
2008-10-23T11:00:00Z,96.645,96.685,96.645,96.675,17418.0
2008-10-23T12:00:00Z,96.675,96.685,96.66,96.66,14637.0
2008-10-23T13:00:00Z,96.66,96.68,96.655,96.665,17947.0
2008-10-23T14:00:00Z,96.665,96.665,96.62,96.625,19348.0
2008-10-23T15:00:00Z,96.625,96.65,96.625,96.64,7455.0
2008-10-23T16:00:00Z,96.645,96.66,96.64,96.66,2826.0
2008-10-23T17:00:00Z,96.655,96.68,96.65,96.675,1923.0
2008-10-23T18:00:00Z,96.675,96.69,96.675,96.685,1278.0
2008-10-23T19:00:00Z,96.685,96.685,96.635,96.635,553.0
2008-10-24T04:00:00Z,96.655,96.655,96.625,96.625,179.0
2008-10-24T05:00:00Z,96.625,96.635,96.625,96.63,85.0
2008-10-24T06:00:00Z,96.65,96.7,96.65,96.685,5402.0
2008-10-24T07:00:00Z,96.685,96.705,96.66,96.695,13918.0
2008-10-24T08:00:00Z,96.7,96.735,96.68,96.715,16889.0
2008-10-24T09:00:00Z,96.715,96.735,96.685,96.73,28076.0
2008-10-24T10:00:00Z,96.73,96.75,96.715,96.735,20651.0
2008-10-24T11:00:00Z,96.73,96.735,96.695,96.725,17665.0
2008-10-24T12:00:00Z,96.725,96.74,96.7,96.73,18059.0
2008-10-24T13:00:00Z,96.73,96.74,96.69,96.695,15976.0
2008-10-24T14:00:00Z,96.69,96.71,96.675,96.69,14173.0
2008-10-24T15:00:00Z,96.69,96.695,96.67,96.685,7598.0
2008-10-24T16:00:00Z,96.685,96.7,96.67,96.695,4738.0
2008-10-24T17:00:00Z,96.695,96.695,96.685,96.69,634.0
2008-10-24T18:00:00Z,96.69,96.71,96.69,96.71,1190.0
2008-10-24T19:00:00Z,96.705,96.705,96.695,96.7,1483.0
2008-10-27T05:00:00Z,96.72,96.74,96.72,96.725,84.0
2008-10-27T06:00:00Z,96.725,96.74,96.715,96.725,74.0
2008-10-27T07:00:00Z,96.72,96.75,96.71,96.72,10392.0
2008-10-27T08:00:00Z,96.72,96.76,96.705,96.745,18541.0
2008-10-27T09:00:00Z,96.745,96.75,96.725,96.725,18400.0
2008-10-27T10:00:00Z,96.72,96.725,96.705,96.72,13624.0
2008-10-27T11:00:00Z,96.72,96.74,96.715,96.73,13218.0
2008-10-27T12:00:00Z,96.73,96.74,96.725,96.74,9719.0
2008-10-27T13:00:00Z,96.74,96.745,96.73,96.735,6393.0
2008-10-27T14:00:00Z,96.73,96.775,96.715,96.75,24074.0
2008-10-27T15:00:00Z,96.75,96.79,96.75,96.775,23682.0
2008-10-27T16:00:00Z,96.77,96.79,96.765,96.785,7102.0
2008-10-27T17:00:00Z,96.785,96.8,96.78,96.785,6760.0
2008-10-27T18:00:00Z,96.785,96.795,96.78,96.79,1305.0
2008-10-27T19:00:00Z,96.79,96.795,96.78,96.79,887.0
2008-10-28T04:00:00Z,96.8,96.8,96.8,96.8,2.0
2008-10-28T05:00:00Z,96.79,96.8,96.79,96.79,131.0
2008-10-28T06:00:00Z,96.79,96.79,96.765,96.775,124.0
2008-10-28T07:00:00Z,96.775,96.78,96.74,96.745,27118.0
2008-10-28T08:00:00Z,96.745,96.745,96.725,96.74,19034.0
2008-10-28T09:00:00Z,96.74,96.74,96.71,96.715,16557.0
2008-10-28T10:00:00Z,96.715,96.74,96.695,96.74,36342.0
2008-10-28T11:00:00Z,96.735,96.74,96.72,96.73,12287.0
2008-10-28T12:00:00Z,96.73,96.765,96.73,96.765,13565.0
2008-10-28T13:00:00Z,96.765,96.79,96.755,96.79,30730.0
2008-10-28T14:00:00Z,96.79,96.825,96.79,96.805,31237.0
2008-10-28T15:00:00Z,96.805,96.81,96.775,96.775,14139.0
2008-10-28T16:00:00Z,96.775,96.8,96.765,96.795,5778.0
2008-10-28T17:00:00Z,96.79,96.795,96.785,96.79,2355.0
2008-10-28T18:00:00Z,96.79,96.805,96.76,96.775,1980.0
2008-10-28T19:00:00Z,96.775,96.775,96.775,96.775,162.0
2008-10-29T01:00:00Z,96.795,96.805,96.795,96.805,10.0
2008-10-29T04:00:00Z,96.805,96.805,96.8,96.8,46.0
2008-10-29T05:00:00Z,96.785,96.785,96.785,96.785,39.0
2008-10-29T06:00:00Z,96.78,96.78,96.765,96.765,17.0
2008-10-29T07:00:00Z,96.775,96.795,96.755,96.785,9389.0
2008-10-29T08:00:00Z,96.785,96.82,96.78,96.795,17924.0
2008-10-29T09:00:00Z,96.795,96.82,96.79,96.8,18833.0
2008-10-29T10:00:00Z,96.8,96.805,96.785,96.8,24346.0
2008-10-29T11:00:00Z,96.8,96.805,96.795,96.8,4617.0
2008-10-29T12:00:00Z,96.8,96.82,96.8,96.815,21872.0
2008-10-29T13:00:00Z,96.815,96.825,96.805,96.805,32005.0
2008-10-29T14:00:00Z,96.805,96.81,96.795,96.8,19261.0
2008-10-29T15:00:00Z,96.8,96.81,96.8,96.805,11199.0
2008-10-29T16:00:00Z,96.805,96.81,96.8,96.81,11716.0
2008-10-29T17:00:00Z,96.81,96.83,96.81,96.825,10316.0
2008-10-29T18:00:00Z,96.825,96.835,96.81,96.815,5461.0
2008-10-29T19:00:00Z,96.82,96.82,96.8,96.815,667.0
2008-10-30T04:00:00Z,96.835,96.835,96.835,96.835,7.0
2008-10-30T05:00:00Z,96.835,96.835,96.81,96.82,27.0
2008-10-30T06:00:00Z,96.81,96.815,96.775,96.785,1000.0
2008-10-30T07:00:00Z,96.78,96.815,96.775,96.805,21698.0
2008-10-30T08:00:00Z,96.805,96.81,96.795,96.805,20199.0
2008-10-30T09:00:00Z,96.805,96.815,96.795,96.8,17940.0
2008-10-30T10:00:00Z,96.8,96.825,96.8,96.81,16399.0
2008-10-30T11:00:00Z,96.81,96.82,96.8,96.815,16921.0
2008-10-30T12:00:00Z,96.815,96.82,96.795,96.795,17084.0
2008-10-30T13:00:00Z,96.795,96.81,96.79,96.805,10168.0
2008-10-30T14:00:00Z,96.805,96.83,96.805,96.83,13093.0
2008-10-30T15:00:00Z,96.83,96.875,96.825,96.875,32047.0
2008-10-30T16:00:00Z,96.875,96.895,96.875,96.89,21436.0
2008-10-30T17:00:00Z,96.89,96.9,96.875,96.88,10701.0
2008-10-30T18:00:00Z,96.875,96.88,96.87,96.87,1521.0
2008-10-30T19:00:00Z,96.875,96.895,96.875,96.885,837.0
2008-10-31T01:00:00Z,96.88,96.88,96.88,96.88,90.0
2008-10-31T02:00:00Z,96.88,96.885,96.88,96.885,200.0
2008-10-31T03:00:00Z,96.885,96.89,96.885,96.89,9.0
2008-10-31T05:00:00Z,96.89,96.89,96.89,96.89,13.0
2008-10-31T06:00:00Z,96.89,96.9,96.89,96.9,130.0
2008-10-31T07:00:00Z,96.9,96.93,96.88,96.9,11549.0
2008-10-31T08:00:00Z,96.9,96.925,96.88,96.925,16917.0
2008-10-31T09:00:00Z,96.925,96.96,96.925,96.945,22040.0
2008-10-31T10:00:00Z,96.945,96.945,96.91,96.91,20397.0
2008-10-31T11:00:00Z,96.91,96.935,96.9,96.93,14968.0
2008-10-31T12:00:00Z,96.93,96.935,96.92,96.925,10335.0
2008-10-31T13:00:00Z,96.925,96.93,96.915,96.925,12808.0
2008-10-31T14:00:00Z,96.925,96.93,96.9,96.9,17116.0
2008-10-31T15:00:00Z,96.9,96.905,96.855,96.855,48588.0
2008-10-31T16:00:00Z,96.855,96.875,96.835,96.85,22258.0
2008-10-31T17:00:00Z,96.85,96.86,96.815,96.82,5153.0
2008-10-31T18:00:00Z,96.82,96.855,96.815,96.84,1280.0
2008-10-31T19:00:00Z,96.84,96.85,96.835,96.845,366.0
2008-11-03T01:00:00Z,96.85,96.85,96.85,96.85,4.0
2008-11-03T04:00:00Z,96.85,96.86,96.85,96.85,27.0
2008-11-03T05:00:00Z,96.85,96.85,96.84,96.84,32.0
2008-11-03T06:00:00Z,96.855,96.86,96.84,96.86,57.0
2008-11-03T07:00:00Z,96.86,96.86,96.78,96.795,19306.0
2008-11-03T08:00:00Z,96.795,96.81,96.76,96.765,19434.0
2008-11-03T09:00:00Z,96.765,96.8,96.765,96.795,15919.0
2008-11-03T10:00:00Z,96.79,96.805,96.79,96.805,10542.0
2008-11-03T11:00:00Z,96.805,96.805,96.79,96.8,7632.0
2008-11-03T12:00:00Z,96.8,96.8,96.785,96.8,7265.0
2008-11-03T13:00:00Z,96.8,96.81,96.785,96.805,11054.0
2008-11-03T14:00:00Z,96.805,96.815,96.79,96.795,20289.0
2008-11-03T15:00:00Z,96.8,96.815,96.785,96.815,16033.0
2008-11-03T16:00:00Z,96.815,96.82,96.795,96.795,5875.0
2008-11-03T17:00:00Z,96.795,96.805,96.78,96.795,4267.0
2008-11-03T18:00:00Z,96.795,96.85,96.79,96.85,4607.0
2008-11-03T19:00:00Z,96.85,96.85,96.845,96.845,330.0
2008-11-03T20:00:00Z,96.845,96.885,96.845,96.87,3024.0
2008-11-04T02:00:00Z,96.855,96.855,96.845,96.845,4.0
2008-11-04T05:00:00Z,96.845,96.895,96.845,96.88,70.0
2008-11-04T06:00:00Z,96.88,96.9,96.865,96.87,914.0
2008-11-04T07:00:00Z,96.87,96.87,96.84,96.85,11120.0
2008-11-04T08:00:00Z,96.85,96.87,96.825,96.86,23907.0
2008-11-04T09:00:00Z,96.86,96.865,96.83,96.83,13971.0
2008-11-04T10:00:00Z,96.835,96.85,96.825,96.85,21234.0
2008-11-04T11:00:00Z,96.85,96.85,96.83,96.83,13046.0
2008-11-04T12:00:00Z,96.825,96.83,96.815,96.82,19279.0
2008-11-04T13:00:00Z,96.82,96.83,96.81,96.82,9971.0
2008-11-04T14:00:00Z,96.825,96.835,96.815,96.83,16292.0
2008-11-04T15:00:00Z,96.83,96.835,96.785,96.79,15214.0
2008-11-04T16:00:00Z,96.795,96.8,96.775,96.8,11013.0
2008-11-04T17:00:00Z,96.8,96.805,96.78,96.79,7079.0
2008-11-04T18:00:00Z,96.795,96.8,96.79,96.79,683.0
2008-11-04T19:00:00Z,96.79,96.795,96.785,96.795,737.0
2008-11-04T20:00:00Z,96.795,96.805,96.79,96.79,704.0
2008-11-04T21:00:00Z,96.79,96.79,96.79,96.79,63.0
2008-11-05T01:00:00Z,96.8,96.83,96.8,96.83,153.0
2008-11-05T04:00:00Z,96.83,96.83,96.805,96.805,34.0
2008-11-05T06:00:00Z,96.805,96.805,96.78,96.795,106.0
2008-11-05T07:00:00Z,96.795,96.825,96.79,96.815,13267.0
2008-11-05T08:00:00Z,96.815,96.83,96.8,96.81,24631.0
2008-11-05T09:00:00Z,96.81,96.82,96.8,96.805,20622.0
2008-11-05T10:00:00Z,96.805,96.815,96.795,96.795,11310.0
2008-11-05T11:00:00Z,96.795,96.8,96.72,96.735,31789.0
2008-11-05T12:00:00Z,96.735,96.75,96.73,96.745,29331.0
2008-11-05T13:00:00Z,96.745,96.77,96.74,96.76,21713.0
2008-11-05T14:00:00Z,96.76,96.785,96.755,96.78,18816.0
2008-11-05T15:00:00Z,96.78,96.785,96.755,96.765,19073.0
2008-11-05T16:00:00Z,96.77,96.785,96.765,96.78,9027.0
2008-11-05T17:00:00Z,96.78,96.785,96.77,96.775,2998.0
2008-11-05T18:00:00Z,96.775,96.785,96.775,96.78,1180.0
2008-11-05T19:00:00Z,96.78,96.785,96.775,96.78,403.0
2008-11-05T20:00:00Z,96.775,96.79,96.775,96.79,1644.0
2008-11-05T21:00:00Z,96.79,96.79,96.785,96.785,50.0
2008-11-05T22:00:00Z,96.785,96.785,96.785,96.785,36.0
2008-11-06T01:00:00Z,96.79,96.79,96.79,96.79,2.0
2008-11-06T06:00:00Z,96.79,96.8,96.79,96.8,28.0
2008-11-06T07:00:00Z,96.8,96.83,96.79,96.815,9639.0
2008-11-06T08:00:00Z,96.815,96.825,96.805,96.82,17306.0
2008-11-06T09:00:00Z,96.825,96.865,96.82,96.86,25928.0
2008-11-06T10:00:00Z,96.86,96.905,96.855,96.89,55827.0
2008-11-06T11:00:00Z,96.885,96.93,96.88,96.915,40257.0
2008-11-06T12:00:00Z,96.915,97.125,96.86,96.97,112312.0
2008-11-06T13:00:00Z,96.97,97.045,96.965,97.0,38608.0
2008-11-06T14:00:00Z,97.0,97.01,96.935,96.94,52190.0
2008-11-06T15:00:00Z,96.94,96.97,96.93,96.945,18519.0
2008-11-06T16:00:00Z,96.945,96.965,96.94,96.94,16032.0
2008-11-06T17:00:00Z,96.945,96.955,96.935,96.945,7971.0
2008-11-06T18:00:00Z,96.945,96.97,96.945,96.96,1409.0
2008-11-06T19:00:00Z,96.965,96.97,96.96,96.965,376.0
2008-11-06T20:00:00Z,96.965,96.97,96.965,96.97,328.0
2008-11-07T05:00:00Z,96.97,96.97,96.97,96.97,60.0
2008-11-07T06:00:00Z,96.97,96.985,96.97,96.975,85.0
2008-11-07T07:00:00Z,96.97,96.97,96.92,96.94,11069.0
2008-11-07T08:00:00Z,96.945,96.975,96.935,96.975,25997.0
2008-11-07T09:00:00Z,96.975,96.985,96.965,96.98,13735.0
2008-11-07T10:00:00Z,96.98,97.01,96.975,96.99,30030.0
2008-11-07T11:00:00Z,96.995,97.04,96.99,97.035,14305.0
2008-11-07T12:00:00Z,97.03,97.035,97.02,97.03,23249.0
2008-11-07T13:00:00Z,97.025,97.04,96.995,97.0,36704.0
2008-11-07T14:00:00Z,97.005,97.015,96.99,96.99,13188.0
2008-11-07T15:00:00Z,96.99,97.005,96.975,97.005,16055.0
2008-11-07T16:00:00Z,97.0,97.005,96.985,97.005,8570.0
2008-11-07T17:00:00Z,97.005,97.02,97.0,97.01,8457.0
2008-11-07T18:00:00Z,97.01,97.015,97.01,97.01,220.0
2008-11-07T19:00:00Z,97.01,97.015,97.01,97.015,64.0
2008-11-07T20:00:00Z,97.015,97.02,97.015,97.02,648.0
2008-11-10T01:00:00Z,97.005,97.01,96.995,96.995,256.0
2008-11-10T02:00:00Z,96.995,96.995,96.995,96.995,26.0
2008-11-10T06:00:00Z,96.995,97.0,96.995,97.0,58.0
2008-11-10T07:00:00Z,96.995,97.02,96.97,97.0,8089.0
2008-11-10T08:00:00Z,97.005,97.04,97.0,97.035,22986.0
2008-11-10T09:00:00Z,97.035,97.045,97.025,97.025,27846.0
2008-11-10T10:00:00Z,97.025,97.035,97.02,97.03,17084.0
2008-11-10T11:00:00Z,97.03,97.04,97.025,97.04,8166.0
2008-11-10T12:00:00Z,97.04,97.06,97.03,97.055,19964.0
2008-11-10T13:00:00Z,97.055,97.055,97.035,97.045,54431.0
2008-11-10T14:00:00Z,97.045,97.075,97.045,97.075,26907.0
2008-11-10T15:00:00Z,97.075,97.135,97.075,97.125,57386.0
