Date-Time,Open,High,Low,Close,Volume
2009-10-06T13:00:00Z,97.66,97.665,97.65,97.66,4966.0
2009-10-06T14:00:00Z,97.66,97.67,97.655,97.665,4462.0
2009-10-06T15:00:00Z,97.665,97.665,97.655,97.66,4913.0
2009-10-06T16:00:00Z,97.66,97.665,97.66,97.665,602.0
2009-10-06T17:00:00Z,97.66,97.665,97.66,97.665,48.0
2009-10-06T18:00:00Z,97.665,97.675,97.665,97.67,1199.0
2009-10-06T19:00:00Z,97.67,97.67,97.66,97.66,2744.0
2009-10-07T05:00:00Z,97.665,97.665,97.66,97.66,206.0
2009-10-07T06:00:00Z,97.66,97.67,97.655,97.655,4046.0
2009-10-07T07:00:00Z,97.655,97.68,97.655,97.68,7643.0
2009-10-07T08:00:00Z,97.68,97.69,97.675,97.68,10341.0
2009-10-07T09:00:00Z,97.685,97.69,97.68,97.68,5559.0
2009-10-07T10:00:00Z,97.68,97.69,97.68,97.69,3165.0
2009-10-07T11:00:00Z,97.685,97.69,97.67,97.68,7155.0
2009-10-07T12:00:00Z,97.68,97.7,97.68,97.69,14310.0
2009-10-07T13:00:00Z,97.685,97.69,97.67,97.67,44535.0
2009-10-07T14:00:00Z,97.67,97.69,97.66,97.685,11957.0
2009-10-07T15:00:00Z,97.685,97.7,97.675,97.7,3780.0
2009-10-07T16:00:00Z,97.7,97.7,97.68,97.685,2892.0
2009-10-07T17:00:00Z,97.685,97.7,97.675,97.68,1378.0
2009-10-07T18:00:00Z,97.68,97.69,97.68,97.69,160.0
2009-10-07T19:00:00Z,97.685,97.685,97.685,97.685,42.0
2009-10-08T05:00:00Z,97.675,97.675,97.675,97.675,48.0
2009-10-08T06:00:00Z,97.68,97.68,97.635,97.655,17604.0
2009-10-08T07:00:00Z,97.655,97.67,97.65,97.665,10042.0
2009-10-08T08:00:00Z,97.665,97.68,97.665,97.67,6224.0
2009-10-08T09:00:00Z,97.67,97.675,97.655,97.655,4337.0
2009-10-08T10:00:00Z,97.655,97.665,97.65,97.66,4025.0
2009-10-08T11:00:00Z,97.66,97.665,97.65,97.65,6809.0
2009-10-08T12:00:00Z,97.65,97.69,97.64,97.69,11305.0
2009-10-08T13:00:00Z,97.685,97.715,97.685,97.705,19668.0
2009-10-08T14:00:00Z,97.705,97.705,97.68,97.685,6886.0
2009-10-08T15:00:00Z,97.685,97.685,97.67,97.67,11400.0
2009-10-08T16:00:00Z,97.675,97.675,97.665,97.665,3329.0
2009-10-08T17:00:00Z,97.67,97.67,97.66,97.66,12220.0
2009-10-08T18:00:00Z,97.665,97.665,97.65,97.655,1453.0
2009-10-08T19:00:00Z,97.655,97.665,97.655,97.665,1199.0
2009-10-09T05:00:00Z,97.65,97.65,97.635,97.645,256.0
2009-10-09T06:00:00Z,97.64,97.645,97.59,97.62,13120.0
2009-10-09T07:00:00Z,97.615,97.62,97.59,97.6,18187.0
2009-10-09T08:00:00Z,97.6,97.61,97.6,97.61,8933.0
2009-10-09T09:00:00Z,97.61,97.64,97.61,97.63,4685.0
2009-10-09T10:00:00Z,97.635,97.64,97.63,97.635,4681.0
2009-10-09T11:00:00Z,97.63,97.635,97.625,97.63,4467.0
2009-10-09T12:00:00Z,97.63,97.64,97.57,97.58,36596.0
2009-10-09T13:00:00Z,97.575,97.585,97.515,97.515,34329.0
2009-10-09T14:00:00Z,97.515,97.56,97.515,97.52,18009.0
2009-10-09T15:00:00Z,97.52,97.555,97.52,97.54,20529.0
2009-10-09T16:00:00Z,97.545,97.55,97.535,97.545,2329.0
2009-10-09T17:00:00Z,97.545,97.555,97.535,97.555,883.0
2009-10-09T18:00:00Z,97.555,97.555,97.55,97.555,4910.0
2009-10-09T19:00:00Z,97.55,97.55,97.535,97.55,352.0
2009-10-12T05:00:00Z,97.51,97.52,97.51,97.52,531.0
2009-10-12T06:00:00Z,97.515,97.53,97.5,97.52,14963.0
2009-10-12T07:00:00Z,97.52,97.525,97.505,97.505,10330.0
2009-10-12T08:00:00Z,97.505,97.505,97.485,97.49,15475.0
2009-10-12T09:00:00Z,97.49,97.53,97.49,97.53,9622.0
2009-10-12T10:00:00Z,97.535,97.56,97.535,97.555,10752.0
2009-10-12T11:00:00Z,97.555,97.565,97.545,97.565,3099.0
2009-10-12T12:00:00Z,97.565,97.6,97.565,97.585,15062.0
2009-10-12T13:00:00Z,97.585,97.585,97.565,97.57,3803.0
2009-10-12T14:00:00Z,97.57,97.59,97.57,97.585,4784.0
2009-10-12T15:00:00Z,97.58,97.595,97.575,97.59,3115.0
2009-10-12T16:00:00Z,97.59,97.595,97.585,97.59,1766.0
2009-10-12T17:00:00Z,97.585,97.6,97.585,97.6,3975.0
2009-10-12T18:00:00Z,97.595,97.595,97.59,97.595,1051.0
2009-10-12T19:00:00Z,97.595,97.595,97.59,97.595,1180.0
2009-10-12T20:00:00Z,97.59,97.59,97.59,97.59,2.0
2009-10-13T05:00:00Z,97.585,97.59,97.58,97.585,510.0
2009-10-13T06:00:00Z,97.585,97.6,97.57,97.575,3653.0
2009-10-13T07:00:00Z,97.575,97.595,97.555,97.59,25695.0
2009-10-13T08:00:00Z,97.59,97.615,97.585,97.61,15952.0
2009-10-13T09:00:00Z,97.61,97.635,97.605,97.62,13348.0
2009-10-13T10:00:00Z,97.62,97.63,97.62,97.625,10266.0
2009-10-13T11:00:00Z,97.625,97.63,97.615,97.62,1930.0
2009-10-13T12:00:00Z,97.62,97.64,97.615,97.635,7618.0
2009-10-13T13:00:00Z,97.64,97.645,97.625,97.635,11882.0
2009-10-13T14:00:00Z,97.635,97.64,97.62,97.64,6641.0
2009-10-13T15:00:00Z,97.635,97.64,97.625,97.63,7342.0
2009-10-13T16:00:00Z,97.63,97.645,97.625,97.635,3382.0
2009-10-13T17:00:00Z,97.635,97.655,97.63,97.65,475.0
2009-10-13T18:00:00Z,97.65,97.655,97.65,97.655,362.0
2009-10-13T19:00:00Z,97.66,97.66,97.65,97.65,491.0
2009-10-14T05:00:00Z,97.635,97.635,97.625,97.63,159.0
2009-10-14T06:00:00Z,97.63,97.635,97.615,97.62,6590.0
2009-10-14T07:00:00Z,97.62,97.62,97.6,97.62,8607.0
2009-10-14T08:00:00Z,97.62,97.62,97.6,97.61,3872.0
2009-10-14T09:00:00Z,97.61,97.615,97.58,97.59,14456.0
2009-10-14T10:00:00Z,97.59,97.605,97.57,97.57,6838.0
2009-10-14T11:00:00Z,97.575,97.595,97.575,97.59,6989.0
2009-10-14T12:00:00Z,97.585,97.595,97.565,97.585,12859.0
2009-10-14T13:00:00Z,97.58,97.605,97.58,97.6,9483.0
2009-10-14T14:00:00Z,97.6,97.61,97.585,97.6,13509.0
2009-10-14T15:00:00Z,97.6,97.6,97.58,97.585,2384.0
2009-10-14T16:00:00Z,97.585,97.59,97.57,97.58,1890.0
2009-10-14T17:00:00Z,97.58,97.58,97.575,97.575,159.0
2009-10-14T18:00:00Z,97.58,97.6,97.57,97.58,5676.0
2009-10-14T19:00:00Z,97.58,97.58,97.57,97.58,2513.0
2009-10-15T05:00:00Z,97.57,97.575,97.57,97.57,201.0
2009-10-15T06:00:00Z,97.57,97.585,97.545,97.555,5265.0
2009-10-15T07:00:00Z,97.555,97.56,97.53,97.545,12905.0
2009-10-15T08:00:00Z,97.545,97.55,97.515,97.52,17165.0
2009-10-15T09:00:00Z,97.52,97.54,97.52,97.53,12194.0
2009-10-15T10:00:00Z,97.535,97.54,97.53,97.53,3815.0
2009-10-15T11:00:00Z,97.525,97.55,97.495,97.545,38670.0
2009-10-15T12:00:00Z,97.545,97.555,97.51,97.515,13240.0
2009-10-15T13:00:00Z,97.515,97.535,97.505,97.515,11855.0
2009-10-15T14:00:00Z,97.515,97.565,97.515,97.53,22538.0
2009-10-15T15:00:00Z,97.525,97.53,97.47,97.485,24654.0
2009-10-15T16:00:00Z,97.49,97.495,97.455,97.475,12206.0
2009-10-15T17:00:00Z,97.475,97.475,97.46,97.46,125.0
2009-10-15T18:00:00Z,97.455,97.49,97.435,97.44,978.0
2009-10-15T19:00:00Z,97.49,97.49,97.44,97.475,623.0
2009-10-15T21:00:00Z,97.475,97.475,97.475,97.475,7.0
2009-10-16T05:00:00Z,97.45,97.455,97.445,97.45,143.0
2009-10-16T06:00:00Z,97.455,97.465,97.425,97.455,14494.0
2009-10-16T07:00:00Z,97.46,97.47,97.445,97.455,15654.0
2009-10-16T08:00:00Z,97.45,97.465,97.445,97.45,11072.0
2009-10-16T09:00:00Z,97.455,97.475,97.45,97.465,14707.0
2009-10-16T10:00:00Z,97.465,97.475,97.46,97.475,6546.0
2009-10-16T11:00:00Z,97.475,97.48,97.465,97.47,5284.0
2009-10-16T12:00:00Z,97.47,97.48,97.465,97.465,19173.0
2009-10-16T13:00:00Z,97.465,97.475,97.44,97.455,20585.0
2009-10-16T14:00:00Z,97.46,97.48,97.45,97.475,17555.0
2009-10-16T15:00:00Z,97.475,97.48,97.44,97.45,14159.0
2009-10-16T16:00:00Z,97.45,97.45,97.435,97.435,1213.0
2009-10-16T17:00:00Z,97.44,97.44,97.44,97.44,511.0
2009-10-16T18:00:00Z,97.445,97.45,97.44,97.45,389.0
2009-10-16T19:00:00Z,97.45,97.46,97.445,97.455,3404.0
2009-10-19T05:00:00Z,97.46,97.46,97.445,97.45,752.0
2009-10-19T06:00:00Z,97.445,97.46,97.43,97.435,5566.0
2009-10-19T07:00:00Z,97.43,97.435,97.41,97.41,8948.0
2009-10-19T08:00:00Z,97.41,97.42,97.405,97.405,10075.0
2009-10-19T09:00:00Z,97.41,97.41,97.395,97.405,12086.0
2009-10-19T10:00:00Z,97.41,97.425,97.405,97.42,4288.0
2009-10-19T11:00:00Z,97.42,97.42,97.405,97.42,4788.0
2009-10-19T12:00:00Z,97.42,97.43,97.41,97.425,5878.0
2009-10-19T13:00:00Z,97.425,97.45,97.42,97.445,9079.0
2009-10-19T14:00:00Z,97.445,97.475,97.44,97.445,14751.0
2009-10-19T15:00:00Z,97.44,97.45,97.43,97.445,10707.0
2009-10-19T16:00:00Z,97.445,97.455,97.44,97.45,2579.0
2009-10-19T17:00:00Z,97.455,97.46,97.445,97.46,719.0
2009-10-19T18:00:00Z,97.455,97.46,97.45,97.46,253.0
2009-10-19T19:00:00Z,97.465,97.47,97.46,97.47,1996.0
2009-10-19T21:00:00Z,97.47,97.47,97.47,97.47,20.0
2009-10-20T05:00:00Z,97.445,97.45,97.44,97.44,124.0
2009-10-20T06:00:00Z,97.44,97.475,97.425,97.465,9041.0
2009-10-20T07:00:00Z,97.465,97.495,97.455,97.485,10405.0
2009-10-20T08:00:00Z,97.485,97.5,97.485,97.49,6156.0
2009-10-20T09:00:00Z,97.49,97.49,97.46,97.47,10841.0
2009-10-20T10:00:00Z,97.47,97.475,97.465,97.47,4675.0
2009-10-20T11:00:00Z,97.47,97.475,97.445,97.45,12832.0
2009-10-20T12:00:00Z,97.445,97.5,97.44,97.495,22976.0
2009-10-20T13:00:00Z,97.49,97.525,97.485,97.515,15710.0
2009-10-20T14:00:00Z,97.515,97.53,97.5,97.5,9627.0
2009-10-20T15:00:00Z,97.5,97.53,97.5,97.52,8176.0
2009-10-20T16:00:00Z,97.525,97.53,97.51,97.515,2966.0
2009-10-20T17:00:00Z,97.52,97.53,97.515,97.53,454.0
2009-10-20T18:00:00Z,97.53,97.535,97.52,97.52,399.0
2009-10-20T19:00:00Z,97.525,97.53,97.525,97.53,232.0
2009-10-21T05:00:00Z,97.525,97.525,97.525,97.525,48.0
2009-10-21T06:00:00Z,97.515,97.52,97.485,97.495,11015.0
2009-10-21T07:00:00Z,97.495,97.515,97.485,97.51,8075.0
2009-10-21T08:00:00Z,97.51,97.515,97.43,97.445,32933.0
2009-10-21T09:00:00Z,97.445,97.47,97.44,97.465,19643.0
2009-10-21T10:00:00Z,97.47,97.475,97.465,97.47,6336.0
2009-10-21T11:00:00Z,97.47,97.47,97.45,97.45,12636.0
2009-10-21T12:00:00Z,97.45,97.465,97.445,97.46,11639.0
2009-10-21T13:00:00Z,97.46,97.465,97.44,97.445,12511.0
2009-10-21T14:00:00Z,97.44,97.45,97.415,97.43,14941.0
2009-10-21T15:00:00Z,97.43,97.455,97.425,97.445,7282.0
2009-10-21T16:00:00Z,97.445,97.45,97.435,97.445,2312.0
2009-10-21T17:00:00Z,97.44,97.455,97.435,97.445,1162.0
2009-10-21T18:00:00Z,97.44,97.44,97.435,97.435,262.0
2009-10-21T19:00:00Z,97.435,97.445,97.435,97.44,4710.0
2009-10-22T05:00:00Z,97.44,97.445,97.435,97.44,449.0
2009-10-22T06:00:00Z,97.43,97.46,97.425,97.445,6165.0
2009-10-22T07:00:00Z,97.44,97.46,97.425,97.46,7025.0
2009-10-22T08:00:00Z,97.46,97.465,97.445,97.46,8316.0
2009-10-22T09:00:00Z,97.46,97.465,97.445,97.45,24420.0
2009-10-22T10:00:00Z,97.455,97.455,97.435,97.435,4210.0
2009-10-22T11:00:00Z,97.435,97.445,97.425,97.445,6849.0
2009-10-22T12:00:00Z,97.44,97.445,97.42,97.425,12270.0
2009-10-22T13:00:00Z,97.425,97.45,97.425,97.45,8017.0
2009-10-22T14:00:00Z,97.445,97.465,97.44,97.46,15105.0
2009-10-22T15:00:00Z,97.455,97.47,97.45,97.47,3272.0
2009-10-22T16:00:00Z,97.465,97.475,97.46,97.47,3463.0
2009-10-22T17:00:00Z,97.47,97.47,97.46,97.465,863.0
2009-10-22T18:00:00Z,97.465,97.465,97.455,97.455,2044.0
2009-10-22T19:00:00Z,97.455,97.455,97.45,97.45,664.0
2009-10-23T02:00:00Z,97.445,97.445,97.42,97.42,38.0
2009-10-23T03:00:00Z,97.42,97.42,97.415,97.415,2.0
2009-10-23T05:00:00Z,97.425,97.425,97.42,97.42,29.0
2009-10-23T06:00:00Z,97.42,97.43,97.375,97.385,7786.0
2009-10-23T07:00:00Z,97.385,97.405,97.375,97.395,10612.0
2009-10-23T08:00:00Z,97.405,97.44,97.4,97.44,16735.0
2009-10-23T09:00:00Z,97.435,97.44,97.425,97.425,4526.0
2009-10-23T10:00:00Z,97.425,97.44,97.42,97.43,4778.0
2009-10-23T11:00:00Z,97.43,97.43,97.42,97.42,3156.0
2009-10-23T12:00:00Z,97.42,97.425,97.405,97.415,6543.0
2009-10-23T13:00:00Z,97.42,97.435,97.415,97.42,4691.0
2009-10-23T14:00:00Z,97.42,97.435,97.405,97.43,6244.0
2009-10-23T15:00:00Z,97.435,97.435,97.415,97.435,6195.0
2009-10-23T16:00:00Z,97.43,97.44,97.43,97.435,1325.0
2009-10-23T17:00:00Z,97.435,97.44,97.435,97.435,172.0
2009-10-23T18:00:00Z,97.435,97.435,97.435,97.435,43.0
2009-10-23T19:00:00Z,97.435,97.435,97.425,97.425,439.0
2009-10-26T02:00:00Z,97.41,97.41,97.41,97.41,3.0
2009-10-26T06:00:00Z,97.41,97.41,97.4,97.405,249.0
2009-10-26T07:00:00Z,97.405,97.405,97.39,97.405,8545.0
2009-10-26T08:00:00Z,97.405,97.43,97.395,97.425,12250.0
2009-10-26T09:00:00Z,97.425,97.44,97.42,97.425,7957.0
2009-10-26T10:00:00Z,97.425,97.425,97.41,97.41,3173.0
2009-10-26T11:00:00Z,97.41,97.42,97.41,97.42,3560.0
2009-10-26T12:00:00Z,97.42,97.43,97.415,97.425,4216.0
2009-10-26T13:00:00Z,97.42,97.425,97.4,97.405,6654.0
2009-10-26T14:00:00Z,97.395,97.41,97.395,97.41,6407.0
2009-10-26T15:00:00Z,97.41,97.43,97.405,97.425,7862.0
2009-10-26T16:00:00Z,97.425,97.44,97.41,97.415,7799.0
2009-10-26T17:00:00Z,97.415,97.42,97.405,97.415,3224.0
2009-10-26T18:00:00Z,97.42,97.425,97.41,97.415,2629.0
2009-10-26T19:00:00Z,97.41,97.41,97.405,97.405,123.0
2009-10-27T01:00:00Z,97.415,97.42,97.415,97.42,19.0
2009-10-27T06:00:00Z,97.42,97.42,97.415,97.415,197.0
2009-10-27T07:00:00Z,97.415,97.425,97.405,97.425,8563.0
2009-10-27T08:00:00Z,97.43,97.475,97.425,97.465,17062.0
2009-10-27T09:00:00Z,97.465,97.465,97.455,97.46,13712.0
2009-10-27T10:00:00Z,97.46,97.465,97.455,97.455,7524.0
2009-10-27T11:00:00Z,97.46,97.465,97.45,97.46,5376.0
2009-10-27T12:00:00Z,97.46,97.46,97.45,97.46,6949.0
2009-10-27T13:00:00Z,97.455,97.465,97.45,97.46,4458.0
2009-10-27T14:00:00Z,97.465,97.515,97.465,97.495,39934.0
2009-10-27T15:00:00Z,97.495,97.52,97.495,97.52,9364.0
2009-10-27T16:00:00Z,97.525,97.525,97.51,97.515,2863.0
2009-10-27T17:00:00Z,97.515,97.545,97.51,97.53,1815.0
2009-10-27T18:00:00Z,97.53,97.545,97.53,97.545,887.0
2009-10-27T19:00:00Z,97.535,97.54,97.535,97.535,26.0
2009-10-28T06:00:00Z,97.53,97.535,97.53,97.535,103.0
2009-10-28T07:00:00Z,97.535,97.54,97.525,97.535,5978.0
2009-10-28T08:00:00Z,97.53,97.565,97.525,97.56,12033.0
2009-10-28T09:00:00Z,97.565,97.575,97.55,97.555,12880.0
2009-10-28T10:00:00Z,97.555,97.56,97.55,97.555,10107.0
2009-10-28T11:00:00Z,97.55,97.555,97.535,97.535,2731.0
2009-10-28T12:00:00Z,97.535,97.55,97.52,97.525,9430.0
2009-10-28T13:00:00Z,97.525,97.54,97.52,97.535,12154.0
2009-10-28T14:00:00Z,97.54,97.56,97.54,97.555,9019.0
2009-10-28T15:00:00Z,97.555,97.555,97.535,97.54,6959.0
2009-10-28T16:00:00Z,97.54,97.565,97.54,97.565,5441.0
2009-10-28T17:00:00Z,97.56,97.565,97.54,97.555,3422.0
2009-10-28T18:00:00Z,97.555,97.57,97.555,97.565,1124.0
2009-10-28T19:00:00Z,97.565,97.57,97.565,97.565,140.0
2009-10-29T05:00:00Z,97.57,97.57,97.57,97.57,4.0
2009-10-29T06:00:00Z,97.565,97.575,97.565,97.565,565.0
2009-10-29T07:00:00Z,97.565,97.57,97.555,97.555,3573.0
2009-10-29T08:00:00Z,97.555,97.56,97.545,97.55,9787.0
2009-10-29T09:00:00Z,97.55,97.55,97.54,97.545,5457.0
2009-10-29T10:00:00Z,97.545,97.565,97.53,97.56,5813.0
2009-10-29T11:00:00Z,97.56,97.56,97.52,97.53,16476.0
2009-10-29T12:00:00Z,97.525,97.535,97.46,97.48,41859.0
2009-10-29T13:00:00Z,97.48,97.495,97.475,97.485,8156.0
2009-10-29T14:00:00Z,97.48,97.49,97.46,97.47,10618.0
2009-10-29T15:00:00Z,97.465,97.47,97.455,97.465,10899.0
2009-10-29T16:00:00Z,97.465,97.475,97.445,97.455,12638.0
2009-10-29T17:00:00Z,97.455,97.46,97.44,97.455,4726.0
2009-10-29T18:00:00Z,97.45,97.455,97.45,97.455,1570.0
2009-10-29T19:00:00Z,97.455,97.465,97.45,97.46,1293.0
2009-10-30T05:00:00Z,97.47,97.47,97.47,97.47,18.0
2009-10-30T06:00:00Z,97.47,97.485,97.47,97.475,698.0
2009-10-30T07:00:00Z,97.475,97.49,97.465,97.47,6197.0
2009-10-30T08:00:00Z,97.475,97.5,97.47,97.485,7063.0
2009-10-30T09:00:00Z,97.485,97.495,97.48,97.49,6469.0
2009-10-30T10:00:00Z,97.49,97.505,97.49,97.505,10363.0
2009-10-30T11:00:00Z,97.5,97.5,97.49,97.495,5172.0
2009-10-30T12:00:00Z,97.495,97.51,97.49,97.51,7339.0
2009-10-30T13:00:00Z,97.51,97.53,97.485,97.52,19822.0
2009-10-30T14:00:00Z,97.515,97.54,97.515,97.53,16147.0
2009-10-30T15:00:00Z,97.53,97.56,97.53,97.55,10699.0
2009-10-30T16:00:00Z,97.55,97.565,97.55,97.565,6132.0
2009-10-30T17:00:00Z,97.56,97.58,97.56,97.57,2837.0
2009-10-30T18:00:00Z,97.565,97.57,97.555,97.565,463.0
2009-10-30T19:00:00Z,97.565,97.565,97.555,97.56,405.0
2009-11-02T06:00:00Z,97.575,97.575,97.55,97.55,23.0
2009-11-02T07:00:00Z,97.545,97.555,97.54,97.55,3402.0
2009-11-02T08:00:00Z,97.55,97.56,97.54,97.555,7404.0
2009-11-02T09:00:00Z,97.555,97.56,97.54,97.545,5023.0
2009-11-02T10:00:00Z,97.545,97.555,97.525,97.555,7229.0
2009-11-02T11:00:00Z,97.555,97.56,97.55,97.55,5896.0
2009-11-02T12:00:00Z,97.55,97.565,97.55,97.56,6826.0
2009-11-02T13:00:00Z,97.565,97.575,97.56,97.565,4239.0
2009-11-02T14:00:00Z,97.57,97.58,97.56,97.56,3952.0
2009-11-02T15:00:00Z,97.555,97.555,97.535,97.55,14449.0
2009-11-02T16:00:00Z,97.555,97.555,97.545,97.55,4099.0
2009-11-02T17:00:00Z,97.55,97.56,97.545,97.56,1925.0
2009-11-02T18:00:00Z,97.56,97.565,97.555,97.56,1581.0
2009-11-02T19:00:00Z,97.565,97.565,97.555,97.56,843.0
2009-11-02T20:00:00Z,97.555,97.555,97.545,97.55,5249.0
2009-11-03T07:00:00Z,97.545,97.56,97.545,97.545,2359.0
2009-11-03T08:00:00Z,97.54,97.555,97.535,97.555,3946.0
2009-11-03T09:00:00Z,97.55,97.575,97.55,97.575,5152.0
2009-11-03T10:00:00Z,97.575,97.625,97.575,97.605,15158.0
2009-11-03T11:00:00Z,97.6,97.61,97.6,97.605,2961.0
2009-11-03T12:00:00Z,97.605,97.605,97.595,97.595,6832.0
2009-11-03T13:00:00Z,97.59,97.595,97.58,97.59,4331.0
2009-11-03T14:00:00Z,97.59,97.59,97.57,97.575,11461.0
2009-11-03T15:00:00Z,97.57,97.58,97.55,97.56,17471.0
2009-11-03T16:00:00Z,97.555,97.56,97.525,97.535,18070.0
2009-11-03T17:00:00Z,97.535,97.545,97.525,97.53,5717.0
2009-11-03T18:00:00Z,97.535,97.535,97.52,97.525,300.0
2009-11-03T19:00:00Z,97.525,97.53,97.525,97.53,62.0
2009-11-03T20:00:00Z,97.53,97.53,97.515,97.525,1193.0
2009-11-04T06:00:00Z,97.53,97.53,97.53,97.53,8.0
2009-11-04T07:00:00Z,97.53,97.535,97.515,97.52,7547.0
2009-11-04T08:00:00Z,97.52,97.52,97.495,97.505,10086.0
2009-11-04T09:00:00Z,97.505,97.515,97.505,97.515,7064.0
2009-11-04T10:00:00Z,97.52,97.525,97.505,97.515,4886.0
2009-11-04T11:00:00Z,97.515,97.52,97.51,97.515,1775.0
2009-11-04T12:00:00Z,97.51,97.515,97.51,97.51,4526.0
2009-11-04T13:00:00Z,97.51,97.51,97.49,97.505,10100.0
2009-11-04T14:00:00Z,97.505,97.51,97.49,97.5,6508.0
2009-11-04T15:00:00Z,97.5,97.515,97.5,97.515,11064.0
2009-11-04T16:00:00Z,97.515,97.52,97.5,97.515,7107.0
2009-11-04T17:00:00Z,97.515,97.52,97.51,97.515,2661.0
2009-11-04T18:00:00Z,97.515,97.515,97.505,97.505,3453.0
2009-11-04T19:00:00Z,97.505,97.535,97.48,97.495,7598.0
2009-11-04T20:00:00Z,97.5,97.515,97.5,97.505,17251.0
2009-11-05T03:00:00Z,97.515,97.515,97.51,97.51,4.0
2009-11-05T06:00:00Z,97.515,97.52,97.51,97.52,308.0
2009-11-05T07:00:00Z,97.515,97.54,97.51,97.52,7983.0
2009-11-05T08:00:00Z,97.515,97.56,97.515,97.55,14045.0
2009-11-05T09:00:00Z,97.555,97.555,97.52,97.525,16441.0
2009-11-05T10:00:00Z,97.525,97.535,97.525,97.525,5938.0
2009-11-05T11:00:00Z,97.525,97.53,97.52,97.525,5002.0
2009-11-05T12:00:00Z,97.525,97.53,97.485,97.495,25164.0
2009-11-05T13:00:00Z,97.495,97.515,97.425,97.445,34717.0
2009-11-05T14:00:00Z,97.445,97.505,97.445,97.495,22793.0
2009-11-05T15:00:00Z,97.495,97.51,97.48,97.48,8594.0
2009-11-05T16:00:00Z,97.48,97.505,97.48,97.5,5937.0
2009-11-05T17:00:00Z,97.5,97.51,97.5,97.505,2700.0
2009-11-05T18:00:00Z,97.505,97.51,97.5,97.505,348.0
2009-11-05T19:00:00Z,97.505,97.505,97.5,97.505,224.0
2009-11-05T20:00:00Z,97.505,97.51,97.5,97.5,6820.0
2009-11-06T05:00:00Z,97.495,97.495,97.495,97.495,82.0
2009-11-06T06:00:00Z,97.49,97.495,97.485,97.49,1112.0
2009-11-06T07:00:00Z,97.49,97.52,97.49,97.495,6652.0
2009-11-06T08:00:00Z,97.495,97.515,97.49,97.51,9078.0
2009-11-06T09:00:00Z,97.515,97.515,97.495,97.495,16269.0
2009-11-06T10:00:00Z,97.5,97.505,97.48,97.485,4041.0
2009-11-06T11:00:00Z,97.485,97.51,97.48,97.49,6641.0
2009-11-06T12:00:00Z,97.495,97.5,97.485,97.49,13443.0
2009-11-06T13:00:00Z,97.49,97.54,97.49,97.53,30403.0
2009-11-06T14:00:00Z,97.53,97.535,97.49,97.495,15894.0
2009-11-06T15:00:00Z,97.495,97.53,97.48,97.525,11777.0
2009-11-06T16:00:00Z,97.525,97.535,97.52,97.53,7454.0
2009-11-06T17:00:00Z,97.53,97.53,97.515,97.52,8119.0
2009-11-06T18:00:00Z,97.52,97.53,97.52,97.53,1503.0
2009-11-06T19:00:00Z,97.525,97.535,97.525,97.535,59.0
2009-11-06T20:00:00Z,97.53,97.53,97.525,97.525,421.0
2009-11-09T06:00:00Z,97.525,97.525,97.515,97.525,39.0
2009-11-09T07:00:00Z,97.525,97.535,97.515,97.535,4357.0
2009-11-09T08:00:00Z,97.535,97.57,97.525,97.565,19617.0
2009-11-09T09:00:00Z,97.56,97.575,97.56,97.565,9023.0
2009-11-09T10:00:00Z,97.57,97.58,97.565,97.575,10543.0
2009-11-09T11:00:00Z,97.575,97.575,97.565,97.565,6309.0
2009-11-09T12:00:00Z,97.565,97.57,97.56,97.565,2755.0
2009-11-09T13:00:00Z,97.56,97.58,97.56,97.58,5814.0
2009-11-09T14:00:00Z,97.58,97.605,97.575,97.6,26402.0
2009-11-09T15:00:00Z,97.595,97.61,97.59,97.6,13320.0
2009-11-09T16:00:00Z,97.605,97.61,97.6,97.605,8919.0
2009-11-09T17:00:00Z,97.605,97.61,97.6,97.605,974.0
2009-11-09T18:00:00Z,97.605,97.615,97.605,97.61,362.0
2009-11-09T19:00:00Z,97.61,97.61,97.6,97.6,522.0
2009-11-09T20:00:00Z,97.6,97.605,97.6,97.605,303.0
2009-11-10T05:00:00Z,97.615,97.615,97.605,97.61,522.0
2009-11-10T06:00:00Z,97.605,97.635,97.605,97.625,490.0
2009-11-10T07:00:00Z,97.625,97.63,97.6,97.615,6736.0
2009-11-10T08:00:00Z,97.615,97.63,97.61,97.62,6558.0
2009-11-10T09:00:00Z,97.62,97.63,97.605,97.625,10831.0
2009-11-10T10:00:00Z,97.625,97.65,97.625,97.635,10482.0
2009-11-10T11:00:00Z,97.635,97.645,97.63,97.635,6254.0
2009-11-10T12:00:00Z,97.635,97.64,97.625,97.63,8364.0
2009-11-10T13:00:00Z,97.635,97.645,97.635,97.64,10062.0
2009-11-10T14:00:00Z,97.64,97.64,97.625,97.63,7330.0
2009-11-10T15:00:00Z,97.63,97.635,97.625,97.63,7646.0
2009-11-10T16:00:00Z,97.625,97.635,97.61,97.61,7196.0
2009-11-10T17:00:00Z,97.615,97.615,97.6,97.605,4923.0
2009-11-10T18:00:00Z,97.605,97.61,97.595,97.605,1033.0
2009-11-10T19:00:00Z,97.605,97.61,97.595,97.605,337.0
2009-11-10T20:00:00Z,97.605,97.605,97.605,97.605,409.0
2009-11-10T22:00:00Z,97.605,97.605,97.605,97.605,170.0
2009-11-11T06:00:00Z,97.63,97.635,97.625,97.625,834.0
