Date-Time,Open,High,Low,Close,Volume
2009-07-31T07:00:00Z,96.685,96.685,96.645,96.655,1595.0
2009-07-31T08:00:00Z,96.645,96.675,96.645,96.675,334.0
2009-07-31T09:00:00Z,96.66,96.66,96.66,96.66,72.0
2009-07-31T10:00:00Z,96.66,96.66,96.655,96.66,10.0
2009-07-31T11:00:00Z,96.66,96.665,96.66,96.665,27.0
2009-07-31T12:00:00Z,96.65,96.675,96.635,96.655,2685.0
2009-07-31T13:00:00Z,96.655,96.705,96.65,96.665,1404.0
2009-07-31T14:00:00Z,96.685,96.72,96.67,96.675,1259.0
2009-07-31T15:00:00Z,96.675,96.705,96.675,96.705,1309.0
2009-07-31T16:00:00Z,96.71,96.725,96.71,96.725,168.0
2009-07-31T17:00:00Z,96.725,96.725,96.715,96.715,93.0
2009-08-03T06:00:00Z,96.72,96.73,96.685,96.69,405.0
2009-08-03T07:00:00Z,96.69,96.715,96.67,96.67,1208.0
2009-08-03T08:00:00Z,96.67,96.67,96.65,96.67,4783.0
2009-08-03T09:00:00Z,96.665,96.665,96.655,96.655,742.0
2009-08-03T10:00:00Z,96.66,96.665,96.65,96.65,363.0
2009-08-03T11:00:00Z,96.655,96.655,96.65,96.65,783.0
2009-08-03T12:00:00Z,96.645,96.645,96.635,96.64,612.0
2009-08-03T13:00:00Z,96.64,96.65,96.61,96.635,4046.0
2009-08-03T14:00:00Z,96.615,96.62,96.585,96.615,4137.0
2009-08-03T15:00:00Z,96.625,96.64,96.625,96.635,1376.0
2009-08-03T16:00:00Z,96.635,96.655,96.62,96.62,387.0
2009-08-03T17:00:00Z,96.62,96.63,96.62,96.63,139.0
2009-08-03T18:00:00Z,96.63,96.63,96.63,96.63,8.0
2009-08-03T19:00:00Z,96.625,96.625,96.62,96.62,12.0
2009-08-04T06:00:00Z,96.63,96.63,96.59,96.62,2543.0
2009-08-04T07:00:00Z,96.615,96.665,96.615,96.66,4835.0
2009-08-04T08:00:00Z,96.665,96.665,96.65,96.65,1681.0
2009-08-04T09:00:00Z,96.655,96.66,96.645,96.655,1091.0
2009-08-04T10:00:00Z,96.655,96.685,96.655,96.68,2392.0
2009-08-04T11:00:00Z,96.68,96.685,96.66,96.665,915.0
2009-08-04T12:00:00Z,96.66,96.685,96.65,96.675,1007.0
2009-08-04T13:00:00Z,96.675,96.675,96.65,96.65,160.0
2009-08-04T14:00:00Z,96.62,96.655,96.605,96.605,3632.0
2009-08-04T15:00:00Z,96.61,96.63,96.595,96.63,1845.0
2009-08-04T16:00:00Z,96.63,96.63,96.595,96.6,1487.0
2009-08-04T17:00:00Z,96.6,96.62,96.595,96.62,289.0
2009-08-04T18:00:00Z,96.62,96.625,96.615,96.625,22.0
2009-08-05T06:00:00Z,96.635,96.64,96.625,96.635,289.0
2009-08-05T07:00:00Z,96.645,96.655,96.635,96.635,539.0
2009-08-05T08:00:00Z,96.62,96.63,96.59,96.615,1721.0
2009-08-05T09:00:00Z,96.62,96.635,96.57,96.59,2701.0
2009-08-05T10:00:00Z,96.59,96.615,96.55,96.615,3817.0
2009-08-05T11:00:00Z,96.615,96.615,96.605,96.605,1598.0
2009-08-05T12:00:00Z,96.605,96.63,96.585,96.61,724.0
2009-08-05T13:00:00Z,96.625,96.645,96.605,96.63,989.0
2009-08-05T14:00:00Z,96.635,96.66,96.605,96.62,3348.0
2009-08-05T15:00:00Z,96.625,96.65,96.62,96.65,1095.0
2009-08-05T16:00:00Z,96.65,96.66,96.63,96.63,235.0
2009-08-05T17:00:00Z,96.675,96.675,96.65,96.65,768.0
2009-08-06T06:00:00Z,96.62,96.625,96.59,96.595,2834.0
2009-08-06T07:00:00Z,96.59,96.635,96.59,96.63,573.0
2009-08-06T08:00:00Z,96.63,96.645,96.605,96.64,2629.0
2009-08-06T09:00:00Z,96.645,96.66,96.645,96.645,964.0
2009-08-06T10:00:00Z,96.645,96.655,96.64,96.64,2290.0
2009-08-06T11:00:00Z,96.685,96.71,96.675,96.685,1327.0
2009-08-06T12:00:00Z,96.685,96.685,96.58,96.59,730.0
2009-08-06T13:00:00Z,96.63,96.64,96.595,96.61,1029.0
2009-08-06T14:00:00Z,96.615,96.645,96.615,96.64,573.0
2009-08-06T15:00:00Z,96.625,96.635,96.625,96.625,1421.0
2009-08-06T16:00:00Z,96.625,96.625,96.625,96.625,188.0
2009-08-06T18:00:00Z,96.625,96.63,96.625,96.63,6.0
2009-08-06T19:00:00Z,96.63,96.63,96.63,96.63,6.0
2009-08-07T06:00:00Z,96.605,96.615,96.605,96.615,50.0
2009-08-07T07:00:00Z,96.625,96.64,96.625,96.64,1597.0
2009-08-07T08:00:00Z,96.64,96.645,96.625,96.625,1184.0
2009-08-07T09:00:00Z,96.63,96.63,96.615,96.625,2332.0
2009-08-07T10:00:00Z,96.645,96.645,96.635,96.635,155.0
2009-08-07T11:00:00Z,96.63,96.63,96.625,96.625,131.0
2009-08-07T12:00:00Z,96.625,96.63,96.51,96.58,1751.0
2009-08-07T13:00:00Z,96.575,96.58,96.535,96.55,2093.0
2009-08-07T14:00:00Z,96.555,96.575,96.505,96.51,1430.0
2009-08-07T15:00:00Z,96.48,96.525,96.48,96.5,1035.0
2009-08-07T16:00:00Z,96.5,96.515,96.5,96.51,289.0
2009-08-07T17:00:00Z,96.51,96.51,96.505,96.51,22.0
2009-08-07T18:00:00Z,96.51,96.515,96.51,96.515,9.0
2009-08-07T19:00:00Z,96.525,96.525,96.52,96.52,5.0
2009-08-10T06:00:00Z,96.49,96.53,96.49,96.53,1885.0
2009-08-10T07:00:00Z,96.53,96.56,96.52,96.555,762.0
2009-08-10T08:00:00Z,96.54,96.555,96.54,96.55,337.0
2009-08-10T09:00:00Z,96.545,96.55,96.53,96.54,2351.0
2009-08-10T10:00:00Z,96.535,96.565,96.535,96.565,326.0
2009-08-10T11:00:00Z,96.565,96.575,96.55,96.555,394.0
2009-08-10T12:00:00Z,96.555,96.56,96.545,96.55,1217.0
2009-08-10T13:00:00Z,96.54,96.555,96.54,96.55,1880.0
2009-08-10T14:00:00Z,96.55,96.56,96.55,96.555,602.0
2009-08-10T15:00:00Z,96.55,96.57,96.55,96.57,1503.0
2009-08-10T16:00:00Z,96.57,96.585,96.57,96.585,276.0
2009-08-10T17:00:00Z,96.585,96.59,96.585,96.585,24.0
2009-08-10T19:00:00Z,96.6,96.6,96.6,96.6,52.0
2009-08-11T06:00:00Z,96.56,96.56,96.55,96.56,124.0
2009-08-11T07:00:00Z,96.585,96.585,96.57,96.575,890.0
2009-08-11T08:00:00Z,96.57,96.57,96.545,96.56,602.0
2009-08-11T09:00:00Z,96.56,96.57,96.56,96.565,1680.0
2009-08-11T10:00:00Z,96.565,96.58,96.565,96.565,1056.0
2009-08-11T11:00:00Z,96.57,96.595,96.56,96.57,929.0
2009-08-11T12:00:00Z,96.575,96.575,96.565,96.575,142.0
2009-08-11T13:00:00Z,96.595,96.6,96.595,96.6,50.0
2009-08-11T14:00:00Z,96.595,96.605,96.575,96.595,898.0
2009-08-11T15:00:00Z,96.565,96.585,96.565,96.585,158.0
2009-08-11T16:00:00Z,96.58,96.59,96.58,96.585,403.0
2009-08-11T17:00:00Z,96.595,96.595,96.595,96.595,14.0
2009-08-12T06:00:00Z,96.615,96.635,96.615,96.625,122.0
2009-08-12T07:00:00Z,96.62,96.65,96.615,96.635,1123.0
2009-08-12T08:00:00Z,96.635,96.635,96.62,96.625,458.0
2009-08-12T09:00:00Z,96.62,96.64,96.62,96.635,1420.0
2009-08-12T10:00:00Z,96.63,96.63,96.6,96.61,998.0
2009-08-12T11:00:00Z,96.605,96.61,96.595,96.61,757.0
2009-08-12T12:00:00Z,96.605,96.615,96.605,96.61,972.0
2009-08-12T13:00:00Z,96.61,96.62,96.6,96.6,766.0
2009-08-12T14:00:00Z,96.605,96.61,96.58,96.59,3618.0
2009-08-12T15:00:00Z,96.595,96.615,96.595,96.61,411.0
2009-08-12T16:00:00Z,96.615,96.62,96.605,96.615,1991.0
2009-08-12T17:00:00Z,96.6,96.6,96.6,96.6,4.0
2009-08-12T18:00:00Z,96.6,96.61,96.6,96.61,6.0
2009-08-12T19:00:00Z,96.605,96.605,96.595,96.595,10.0
2009-08-13T05:00:00Z,96.595,96.595,96.595,96.595,8.0
2009-08-13T06:00:00Z,96.575,96.58,96.565,96.565,526.0
2009-08-13T07:00:00Z,96.575,96.575,96.565,96.575,632.0
2009-08-13T08:00:00Z,96.59,96.61,96.59,96.6,1993.0
2009-08-13T09:00:00Z,96.595,96.605,96.59,96.595,250.0
2009-08-13T10:00:00Z,96.595,96.595,96.565,96.57,955.0
2009-08-13T11:00:00Z,96.565,96.57,96.55,96.56,4224.0
2009-08-13T12:00:00Z,96.555,96.625,96.55,96.62,1598.0
2009-08-13T13:00:00Z,96.615,96.67,96.61,96.665,2009.0
2009-08-13T14:00:00Z,96.645,96.67,96.625,96.63,3803.0
2009-08-13T15:00:00Z,96.64,96.65,96.635,96.65,796.0
2009-08-13T16:00:00Z,96.645,96.66,96.64,96.655,762.0
2009-08-13T17:00:00Z,96.66,96.68,96.66,96.68,54.0
2009-08-13T18:00:00Z,96.705,96.705,96.705,96.705,2.0
2009-08-14T06:00:00Z,96.695,96.705,96.69,96.69,485.0
2009-08-14T07:00:00Z,96.69,96.705,96.675,96.68,649.0
2009-08-14T08:00:00Z,96.68,96.7,96.675,96.695,2687.0
2009-08-14T09:00:00Z,96.685,96.705,96.685,96.685,2199.0
2009-08-14T10:00:00Z,96.69,96.69,96.675,96.675,1228.0
2009-08-14T11:00:00Z,96.675,96.685,96.675,96.68,627.0
2009-08-14T12:00:00Z,96.68,96.705,96.665,96.69,1869.0
2009-08-14T13:00:00Z,96.695,96.71,96.675,96.71,2036.0
2009-08-14T14:00:00Z,96.71,96.75,96.71,96.74,3930.0
2009-08-14T15:00:00Z,96.735,96.755,96.73,96.745,556.0
2009-08-14T16:00:00Z,96.74,96.745,96.735,96.735,185.0
2009-08-14T17:00:00Z,96.725,96.725,96.725,96.725,11.0
2009-08-17T06:00:00Z,96.765,96.765,96.74,96.74,827.0
2009-08-17T07:00:00Z,96.75,96.75,96.74,96.75,709.0
2009-08-17T08:00:00Z,96.745,96.75,96.74,96.75,1056.0
2009-08-17T09:00:00Z,96.75,96.75,96.74,96.74,423.0
2009-08-17T10:00:00Z,96.74,96.74,96.73,96.735,1272.0
2009-08-17T11:00:00Z,96.735,96.745,96.735,96.74,331.0
2009-08-17T12:00:00Z,96.74,96.74,96.71,96.715,951.0
2009-08-17T13:00:00Z,96.72,96.725,96.705,96.725,328.0
2009-08-17T14:00:00Z,96.73,96.735,96.715,96.73,4083.0
2009-08-17T15:00:00Z,96.725,96.725,96.68,96.685,2125.0
2009-08-17T16:00:00Z,96.69,96.69,96.685,96.69,179.0
2009-08-17T17:00:00Z,96.7,96.7,96.675,96.675,34.0
2009-08-18T06:00:00Z,96.7,96.7,96.69,96.69,110.0
2009-08-18T07:00:00Z,96.69,96.695,96.675,96.695,994.0
2009-08-18T08:00:00Z,96.69,96.71,96.675,96.675,2749.0
2009-08-18T09:00:00Z,96.665,96.705,96.665,96.695,1113.0
2009-08-18T10:00:00Z,96.7,96.7,96.685,96.7,1449.0
2009-08-18T11:00:00Z,96.7,96.71,96.69,96.7,3694.0
2009-08-18T12:00:00Z,96.7,96.715,96.695,96.71,832.0
2009-08-18T13:00:00Z,96.705,96.715,96.705,96.715,316.0
2009-08-18T14:00:00Z,96.715,96.735,96.705,96.735,378.0
2009-08-18T15:00:00Z,96.72,96.735,96.72,96.735,284.0
2009-08-18T16:00:00Z,96.73,96.735,96.725,96.73,515.0
2009-08-18T17:00:00Z,96.73,96.735,96.73,96.73,116.0
2009-08-18T18:00:00Z,96.72,96.72,96.715,96.715,18.0
2009-08-18T19:00:00Z,96.72,96.73,96.72,96.73,52.0
2009-08-19T05:00:00Z,96.74,96.74,96.74,96.74,20.0
2009-08-19T06:00:00Z,96.78,96.78,96.745,96.755,1039.0
2009-08-19T07:00:00Z,96.75,96.775,96.75,96.77,3122.0
2009-08-19T08:00:00Z,96.755,96.76,96.735,96.735,672.0
2009-08-19T09:00:00Z,96.745,96.75,96.74,96.75,1243.0
2009-08-19T10:00:00Z,96.745,96.745,96.74,96.745,277.0
2009-08-19T11:00:00Z,96.74,96.75,96.74,96.745,944.0
2009-08-19T12:00:00Z,96.745,96.775,96.745,96.77,977.0
2009-08-19T13:00:00Z,96.76,96.78,96.76,96.78,2827.0
2009-08-19T14:00:00Z,96.775,96.775,96.76,96.765,1873.0
2009-08-19T15:00:00Z,96.77,96.77,96.76,96.76,178.0
2009-08-19T16:00:00Z,96.755,96.755,96.75,96.75,34.0
2009-08-19T17:00:00Z,96.735,96.735,96.735,96.735,21.0
2009-08-20T06:00:00Z,96.735,96.735,96.725,96.735,600.0
2009-08-20T07:00:00Z,96.73,96.745,96.73,96.735,137.0
2009-08-20T08:00:00Z,96.745,96.75,96.74,96.75,2026.0
2009-08-20T09:00:00Z,96.77,96.78,96.765,96.765,2205.0
2009-08-20T10:00:00Z,96.77,96.775,96.77,96.775,684.0
2009-08-20T11:00:00Z,96.775,96.785,96.77,96.77,171.0
2009-08-20T12:00:00Z,96.775,96.79,96.765,96.79,721.0
2009-08-20T13:00:00Z,96.785,96.79,96.765,96.77,424.0
2009-08-20T14:00:00Z,96.77,96.77,96.73,96.74,1692.0
2009-08-20T15:00:00Z,96.745,96.77,96.745,96.765,922.0
2009-08-20T16:00:00Z,96.775,96.78,96.775,96.78,34.0
2009-08-21T06:00:00Z,96.785,96.79,96.78,96.78,1239.0
2009-08-21T07:00:00Z,96.78,96.78,96.755,96.765,601.0
2009-08-21T08:00:00Z,96.745,96.76,96.725,96.725,1780.0
2009-08-21T09:00:00Z,96.72,96.73,96.72,96.73,521.0
2009-08-21T10:00:00Z,96.73,96.745,96.725,96.745,1944.0
2009-08-21T11:00:00Z,96.74,96.76,96.74,96.76,143.0
2009-08-21T12:00:00Z,96.765,96.775,96.75,96.76,3395.0
2009-08-21T13:00:00Z,96.765,96.765,96.74,96.75,931.0
2009-08-21T14:00:00Z,96.73,96.73,96.68,96.695,3162.0
2009-08-21T15:00:00Z,96.69,96.705,96.69,96.695,682.0
2009-08-21T16:00:00Z,96.7,96.7,96.68,96.68,1278.0
2009-08-21T17:00:00Z,96.675,96.685,96.675,96.685,33.0
2009-08-21T18:00:00Z,96.685,96.685,96.685,96.685,10.0
2009-08-24T06:00:00Z,96.69,96.695,96.665,96.695,1392.0
2009-08-24T07:00:00Z,96.69,96.695,96.68,96.68,1381.0
2009-08-24T08:00:00Z,96.69,96.695,96.675,96.68,863.0
2009-08-24T09:00:00Z,96.685,96.7,96.685,96.7,477.0
2009-08-24T10:00:00Z,96.705,96.71,96.695,96.705,1028.0
2009-08-24T11:00:00Z,96.705,96.71,96.705,96.71,435.0
2009-08-24T12:00:00Z,96.7,96.705,96.665,96.675,2241.0
2009-08-24T13:00:00Z,96.675,96.7,96.675,96.68,453.0
2009-08-24T14:00:00Z,96.68,96.7,96.675,96.685,695.0
2009-08-24T15:00:00Z,96.71,96.71,96.705,96.71,1205.0
2009-08-24T16:00:00Z,96.71,96.71,96.68,96.69,124.0
2009-08-24T19:00:00Z,96.715,96.715,96.715,96.715,2.0
2009-08-25T06:00:00Z,96.72,96.74,96.71,96.71,2553.0
2009-08-25T07:00:00Z,96.72,96.725,96.705,96.71,1015.0
2009-08-25T08:00:00Z,96.715,96.73,96.71,96.725,2467.0
2009-08-25T09:00:00Z,96.72,96.735,96.72,96.725,2221.0
2009-08-25T10:00:00Z,96.73,96.73,96.73,96.73,448.0
2009-08-25T11:00:00Z,96.745,96.745,96.74,96.745,223.0
2009-08-25T12:00:00Z,96.745,96.745,96.73,96.73,238.0
2009-08-25T13:00:00Z,96.755,96.76,96.735,96.735,256.0
2009-08-25T14:00:00Z,96.745,96.765,96.735,96.745,1765.0
2009-08-25T15:00:00Z,96.75,96.755,96.745,96.755,409.0
2009-08-25T16:00:00Z,96.755,96.755,96.745,96.745,314.0
2009-08-25T17:00:00Z,96.745,96.745,96.745,96.745,2.0
2009-08-25T18:00:00Z,96.745,96.77,96.745,96.765,14.0
2009-08-25T19:00:00Z,96.765,96.77,96.765,96.77,8.0
2009-08-26T06:00:00Z,96.76,96.76,96.74,96.74,122.0
2009-08-26T07:00:00Z,96.735,96.745,96.73,96.74,362.0
2009-08-26T08:00:00Z,96.74,96.785,96.74,96.78,686.0
2009-08-26T09:00:00Z,96.775,96.78,96.765,96.77,1468.0
2009-08-26T10:00:00Z,96.78,96.785,96.78,96.78,669.0
2009-08-26T11:00:00Z,96.785,96.795,96.785,96.795,293.0
2009-08-26T12:00:00Z,96.785,96.785,96.775,96.785,93.0
2009-08-26T13:00:00Z,96.785,96.8,96.775,96.79,344.0
2009-08-26T14:00:00Z,96.785,96.79,96.765,96.785,499.0
2009-08-26T15:00:00Z,96.785,96.8,96.785,96.79,1851.0
2009-08-26T16:00:00Z,96.785,96.785,96.78,96.785,48.0
2009-08-27T06:00:00Z,96.8,96.805,96.795,96.805,81.0
2009-08-27T07:00:00Z,96.795,96.795,96.79,96.795,222.0
2009-08-27T08:00:00Z,96.795,96.795,96.795,96.795,51.0
2009-08-27T09:00:00Z,96.785,96.785,96.775,96.775,1338.0
2009-08-27T10:00:00Z,96.77,96.785,96.765,96.785,258.0
2009-08-27T11:00:00Z,96.78,96.785,96.78,96.78,274.0
2009-08-27T12:00:00Z,96.79,96.79,96.775,96.78,747.0
2009-08-27T13:00:00Z,96.775,96.795,96.775,96.795,856.0
2009-08-27T14:00:00Z,96.8,96.8,96.795,96.795,449.0
2009-08-27T15:00:00Z,96.8,96.8,96.79,96.795,220.0
2009-08-27T16:00:00Z,96.79,96.79,96.79,96.79,10.0
2009-08-27T17:00:00Z,96.79,96.795,96.79,96.795,12.0
2009-08-27T18:00:00Z,96.785,96.795,96.785,96.795,18.0
2009-08-27T19:00:00Z,96.795,96.795,96.795,96.795,152.0
2009-08-28T06:00:00Z,96.79,96.79,96.785,96.785,173.0
2009-08-28T07:00:00Z,96.775,96.78,96.765,96.77,989.0
2009-08-28T08:00:00Z,96.77,96.77,96.76,96.765,782.0
2009-08-28T09:00:00Z,96.76,96.785,96.76,96.785,693.0
2009-08-28T10:00:00Z,96.785,96.785,96.78,96.78,288.0
2009-08-28T11:00:00Z,96.78,96.785,96.78,96.78,84.0
2009-08-28T12:00:00Z,96.78,96.78,96.755,96.76,128.0
2009-08-28T13:00:00Z,96.76,96.77,96.75,96.765,52.0
2009-08-28T14:00:00Z,96.78,96.785,96.78,96.78,242.0
2009-08-28T15:00:00Z,96.785,96.795,96.78,96.785,121.0
2009-08-28T16:00:00Z,96.8,96.8,96.795,96.795,8.0
2009-08-28T18:00:00Z,96.795,96.795,96.785,96.785,10.0
2009-08-31T06:00:00Z,96.825,96.84,96.825,96.825,1121.0
2009-08-31T07:00:00Z,96.825,96.825,96.825,96.825,3.0
2009-08-31T08:00:00Z,96.805,96.805,96.8,96.805,120.0
2009-08-31T09:00:00Z,96.8,96.815,96.8,96.815,257.0
2009-08-31T10:00:00Z,96.81,96.81,96.805,96.805,12.0
2009-08-31T11:00:00Z,96.785,96.805,96.78,96.805,350.0
2009-08-31T12:00:00Z,96.81,96.81,96.81,96.81,155.0
2009-08-31T13:00:00Z,96.81,96.815,96.805,96.805,1220.0
2009-08-31T14:00:00Z,96.795,96.795,96.785,96.785,314.0
2009-08-31T15:00:00Z,96.805,96.81,96.79,96.81,353.0
2009-08-31T16:00:00Z,96.81,96.81,96.805,96.805,226.0
2009-08-31T19:00:00Z,96.81,96.81,96.8,96.8,48.0
2009-08-31T20:00:00Z,96.8,96.8,96.8,96.8,2.0
2009-09-01T06:00:00Z,96.82,96.82,96.81,96.81,44.0
2009-09-01T07:00:00Z,96.805,96.81,96.8,96.805,1551.0
2009-09-01T08:00:00Z,96.8,96.82,96.8,96.8,2153.0
2009-09-01T09:00:00Z,96.8,96.81,96.8,96.81,879.0
2009-09-01T10:00:00Z,96.81,96.83,96.805,96.83,512.0
2009-09-01T11:00:00Z,96.83,96.83,96.825,96.83,252.0
2009-09-01T12:00:00Z,96.825,96.83,96.82,96.82,383.0
2009-09-01T13:00:00Z,96.82,96.825,96.81,96.82,498.0
2009-09-01T14:00:00Z,96.81,96.835,96.795,96.825,1783.0
2009-09-01T15:00:00Z,96.825,96.88,96.825,96.845,4382.0
2009-09-01T16:00:00Z,96.845,96.875,96.84,96.875,1388.0
2009-09-01T17:00:00Z,96.87,96.88,96.865,96.865,1036.0
2009-09-01T19:00:00Z,96.875,96.875,96.875,96.875,2.0
2009-09-02T06:00:00Z,96.865,96.875,96.84,96.85,360.0
2009-09-02T07:00:00Z,96.85,96.88,96.85,96.88,648.0
2009-09-02T08:00:00Z,96.88,96.88,96.86,96.86,107.0
2009-09-02T09:00:00Z,96.865,96.875,96.86,96.87,1229.0
2009-09-02T10:00:00Z,96.875,96.875,96.86,96.86,548.0
2009-09-02T11:00:00Z,96.865,96.875,96.865,96.865,1014.0
2009-09-02T12:00:00Z,96.86,96.87,96.855,96.87,122.0
2009-09-02T13:00:00Z,96.87,96.875,96.855,96.865,336.0
2009-09-02T14:00:00Z,96.86,96.88,96.855,96.86,2250.0
2009-09-02T15:00:00Z,96.87,96.885,96.87,96.875,4893.0
2009-09-02T16:00:00Z,96.875,96.885,96.87,96.87,611.0
2009-09-02T17:00:00Z,96.875,96.88,96.865,96.87,627.0
2009-09-02T18:00:00Z,96.87,96.87,96.87,96.87,40.0
2009-09-02T19:00:00Z,96.88,96.88,96.875,96.875,10.0
2009-09-03T06:00:00Z,96.87,96.87,96.855,96.86,158.0
2009-09-03T07:00:00Z,96.865,96.865,96.845,96.86,2512.0
2009-09-03T08:00:00Z,96.855,96.855,96.84,96.84,696.0
2009-09-03T09:00:00Z,96.835,96.855,96.825,96.85,529.0
2009-09-03T10:00:00Z,96.845,96.845,96.835,96.835,183.0
2009-09-03T11:00:00Z,96.84,96.84,96.82,96.825,503.0
2009-09-03T12:00:00Z,96.815,96.86,96.815,96.845,975.0
2009-09-03T13:00:00Z,96.845,96.86,96.835,96.835,660.0
2009-09-03T14:00:00Z,96.835,96.86,96.825,96.84,1185.0
2009-09-03T15:00:00Z,96.84,96.845,96.835,96.84,900.0
2009-09-03T16:00:00Z,96.84,96.845,96.835,96.835,1784.0
2009-09-03T19:00:00Z,96.83,96.83,96.83,96.83,8.0
2009-09-04T07:00:00Z,96.815,96.82,96.8,96.8,565.0
2009-09-04T08:00:00Z,96.815,96.825,96.81,96.81,3394.0
2009-09-04T09:00:00Z,96.81,96.815,96.805,96.81,864.0
2009-09-04T10:00:00Z,96.81,96.81,96.81,96.81,130.0
2009-09-04T11:00:00Z,96.81,96.81,96.79,96.8,908.0
2009-09-04T12:00:00Z,96.795,96.825,96.78,96.81,491.0
2009-09-04T13:00:00Z,96.81,96.825,96.81,96.82,1104.0
2009-09-04T14:00:00Z,96.82,96.825,96.815,96.82,123.0
2009-09-04T15:00:00Z,96.82,96.825,96.815,96.82,151.0
2009-09-04T16:00:00Z,96.81,96.82,96.81,96.82,273.0
2009-09-04T17:00:00Z,96.83,96.83,96.83,96.83,6.0
2009-09-07T06:00:00Z,96.825,96.825,96.8,96.8,106.0
2009-09-07T07:00:00Z,96.8,96.8,96.78,96.795,364.0
2009-09-07T08:00:00Z,96.795,96.815,96.795,96.815,470.0
2009-09-07T09:00:00Z,96.81,96.815,96.805,96.805,450.0
2009-09-07T10:00:00Z,96.81,96.815,96.81,96.815,130.0
2009-09-07T11:00:00Z,96.805,96.82,96.805,96.82,468.0
2009-09-07T12:00:00Z,96.815,96.815,96.815,96.815,357.0
2009-09-07T13:00:00Z,96.82,96.83,96.82,96.83,273.0
2009-09-07T14:00:00Z,96.82,96.83,96.815,96.83,1795.0
2009-09-07T15:00:00Z,96.83,96.835,96.82,96.82,897.0
2009-09-07T16:00:00Z,96.82,96.825,96.81,96.81,220.0
2009-09-08T06:00:00Z,96.82,96.825,96.82,96.825,311.0
2009-09-08T07:00:00Z,96.82,96.83,96.815,96.815,1768.0
2009-09-08T08:00:00Z,96.815,96.825,96.81,96.825,1616.0
2009-09-08T09:00:00Z,96.825,96.825,96.81,96.815,1103.0
2009-09-08T10:00:00Z,96.82,96.82,96.815,96.815,942.0
2009-09-08T11:00:00Z,96.82,96.825,96.815,96.82,224.0
2009-09-08T12:00:00Z,96.82,96.835,96.815,96.825,149.0
2009-09-08T13:00:00Z,96.835,96.835,96.805,96.81,1417.0
2009-09-08T14:00:00Z,96.82,96.825,96.81,96.82,2620.0
2009-09-08T15:00:00Z,96.82,96.84,96.82,96.84,3887.0
2009-09-08T16:00:00Z,96.835,96.84,96.83,96.83,113.0
2009-09-08T17:00:00Z,96.83,96.84,96.83,96.84,34.0
2009-09-08T18:00:00Z,96.83,96.83,96.83,96.83,18.0
2009-09-08T19:00:00Z,96.83,96.83,96.83,96.83,3.0
2009-09-09T06:00:00Z,96.83,96.83,96.82,96.825,432.0
2009-09-09T07:00:00Z,96.83,96.835,96.825,96.835,741.0
2009-09-09T08:00:00Z,96.83,96.845,96.83,96.84,5585.0
2009-09-09T09:00:00Z,96.84,96.85,96.825,96.825,3801.0
2009-09-09T10:00:00Z,96.83,96.84,96.83,96.84,161.0
2009-09-09T11:00:00Z,96.835,96.835,96.785,96.795,2094.0
2009-09-09T12:00:00Z,96.77,96.78,96.75,96.77,987.0
2009-09-09T13:00:00Z,96.77,96.77,96.74,96.755,4939.0
2009-09-09T14:00:00Z,96.755,96.785,96.745,96.78,8017.0
2009-09-09T15:00:00Z,96.775,96.775,96.75,96.75,995.0
2009-09-09T16:00:00Z,96.755,96.755,96.745,96.745,1671.0
2009-09-09T17:00:00Z,96.745,96.75,96.745,96.75,10.0
2009-09-09T18:00:00Z,96.76,96.76,96.76,96.76,68.0
2009-09-10T05:00:00Z,96.765,96.765,96.765,96.765,115.0
2009-09-10T06:00:00Z,96.78,96.8,96.76,96.77,7537.0
2009-09-10T07:00:00Z,96.77,96.77,96.735,96.75,5830.0
2009-09-10T08:00:00Z,96.75,96.765,96.75,96.76,1010.0
2009-09-10T09:00:00Z,96.765,96.78,96.755,96.775,937.0
2009-09-10T10:00:00Z,96.78,96.785,96.765,96.775,5281.0
2009-09-10T11:00:00Z,96.77,96.775,96.755,96.775,1408.0
2009-09-10T12:00:00Z,96.78,96.785,96.775,96.78,4056.0
2009-09-10T13:00:00Z,96.78,96.795,96.78,96.785,499.0
2009-09-10T14:00:00Z,96.79,96.805,96.79,96.79,3161.0
2009-09-10T15:00:00Z,96.79,96.805,96.78,96.79,2728.0
2009-09-10T16:00:00Z,96.795,96.805,96.79,96.79,210.0
2009-09-10T17:00:00Z,96.81,96.81,96.805,96.805,6.0
2009-09-10T18:00:00Z,96.83,96.83,96.825,96.825,30.0
2009-09-10T19:00:00Z,96.825,96.825,96.825,96.825,4.0
2009-09-11T05:00:00Z,96.825,96.825,96.825,96.825,8.0
2009-09-11T06:00:00Z,96.83,96.83,96.81,96.82,1170.0
2009-09-11T07:00:00Z,96.83,96.85,96.825,96.85,1154.0
2009-09-11T08:00:00Z,96.85,96.85,96.82,96.825,2619.0
2009-09-11T09:00:00Z,96.82,96.82,96.805,96.81,1363.0
2009-09-11T10:00:00Z,96.815,96.83,96.815,96.82,2853.0
2009-09-11T11:00:00Z,96.82,96.835,96.82,96.835,765.0
2009-09-11T12:00:00Z,96.835,96.835,96.825,96.825,425.0
2009-09-11T13:00:00Z,96.83,96.84,96.825,96.83,1364.0
2009-09-11T14:00:00Z,96.835,96.865,96.815,96.855,5515.0
2009-09-11T15:00:00Z,96.855,96.865,96.845,96.855,4461.0
