Date-Time,Open,High,Low,Close,Volume
2009-10-06T09:00:00Z,96.63,96.63,96.62,96.625,518.0
2009-10-06T10:00:00Z,96.625,96.625,96.625,96.625,50.0
2009-10-06T11:00:00Z,96.625,96.625,96.62,96.62,85.0
2009-10-06T13:00:00Z,96.615,96.62,96.615,96.615,117.0
2009-10-06T15:00:00Z,96.62,96.62,96.62,96.62,30.0
2009-10-06T16:00:00Z,96.625,96.625,96.62,96.62,68.0
2009-10-07T06:00:00Z,96.625,96.625,96.61,96.61,180.0
2009-10-07T07:00:00Z,96.605,96.63,96.6,96.625,232.0
2009-10-07T08:00:00Z,96.63,96.64,96.63,96.635,408.0
2009-10-07T09:00:00Z,96.64,96.64,96.635,96.635,162.0
2009-10-07T10:00:00Z,96.635,96.64,96.635,96.64,40.0
2009-10-07T11:00:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-07T13:00:00Z,96.665,96.68,96.66,96.665,1002.0
2009-10-07T14:00:00Z,96.66,96.67,96.655,96.67,148.0
2009-10-07T15:00:00Z,96.67,96.67,96.67,96.67,136.0
2009-10-07T16:00:00Z,96.685,96.69,96.67,96.675,40.0
2009-10-07T17:00:00Z,96.67,96.68,96.67,96.68,6.0
2009-10-08T06:00:00Z,96.675,96.675,96.645,96.65,624.0
2009-10-08T07:00:00Z,96.645,96.665,96.645,96.665,206.0
2009-10-08T09:00:00Z,96.67,96.67,96.665,96.665,30.0
2009-10-08T10:00:00Z,96.67,96.67,96.67,96.67,8.0
2009-10-08T11:00:00Z,96.655,96.66,96.65,96.655,749.0
2009-10-08T12:00:00Z,96.655,96.675,96.65,96.675,250.0
2009-10-08T13:00:00Z,96.675,96.7,96.675,96.68,314.0
2009-10-08T14:00:00Z,96.675,96.675,96.66,96.66,120.0
2009-10-08T15:00:00Z,96.67,96.68,96.665,96.665,392.0
2009-10-08T19:00:00Z,96.675,96.675,96.675,96.675,4.0
2009-10-09T05:00:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-09T06:00:00Z,96.65,96.65,96.635,96.64,122.0
2009-10-09T08:00:00Z,96.635,96.64,96.635,96.64,20.0
2009-10-09T09:00:00Z,96.645,96.67,96.635,96.67,513.0
2009-10-09T10:00:00Z,96.66,96.67,96.655,96.655,235.0
2009-10-09T11:00:00Z,96.65,96.66,96.645,96.65,358.0
2009-10-09T12:00:00Z,96.66,96.665,96.645,96.645,54.0
2009-10-09T13:00:00Z,96.65,96.655,96.62,96.62,430.0
2009-10-09T14:00:00Z,96.615,96.615,96.605,96.605,13.0
2009-10-09T15:00:00Z,96.635,96.65,96.625,96.65,35.0
2009-10-12T06:00:00Z,96.625,96.64,96.625,96.64,54.0
2009-10-12T10:00:00Z,96.66,96.67,96.65,96.67,705.0
2009-10-12T11:00:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-12T12:00:00Z,96.675,96.675,96.67,96.675,153.0
2009-10-12T15:00:00Z,96.65,96.655,96.65,96.655,7.0
2009-10-13T06:00:00Z,96.66,96.66,96.66,96.66,93.0
2009-10-13T07:00:00Z,96.665,96.685,96.66,96.685,1241.0
2009-10-13T08:00:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-13T09:00:00Z,96.685,96.695,96.67,96.67,134.0
2009-10-13T11:00:00Z,96.68,96.68,96.675,96.68,74.0
2009-10-13T13:00:00Z,96.705,96.705,96.695,96.695,314.0
2009-10-13T14:00:00Z,96.705,96.705,96.675,96.675,22.0
2009-10-13T15:00:00Z,96.685,96.695,96.685,96.69,1319.0
2009-10-13T19:00:00Z,96.695,96.695,96.695,96.695,62.0
2009-10-14T06:00:00Z,96.67,96.67,96.67,96.67,30.0
2009-10-14T09:00:00Z,96.655,96.655,96.645,96.655,104.0
2009-10-14T10:00:00Z,96.645,96.655,96.64,96.655,558.0
2009-10-14T11:00:00Z,96.645,96.645,96.64,96.64,18.0
2009-10-14T12:00:00Z,96.64,96.65,96.64,96.65,126.0
2009-10-14T14:00:00Z,96.68,96.68,96.68,96.68,100.0
2009-10-14T17:00:00Z,96.64,96.64,96.64,96.64,3.0
2009-10-14T18:00:00Z,96.64,96.64,96.64,96.64,12.0
2009-10-15T06:00:00Z,96.615,96.625,96.615,96.625,442.0
2009-10-15T08:00:00Z,96.615,96.615,96.595,96.605,277.0
2009-10-15T09:00:00Z,96.61,96.61,96.61,96.61,48.0
2009-10-15T11:00:00Z,96.605,96.645,96.605,96.645,67.0
2009-10-15T12:00:00Z,96.615,96.615,96.615,96.615,20.0
2009-10-15T13:00:00Z,96.62,96.62,96.62,96.62,200.0
2009-10-15T14:00:00Z,96.605,96.64,96.595,96.615,545.0
2009-10-15T15:00:00Z,96.615,96.615,96.58,96.61,527.0
2009-10-15T16:00:00Z,96.595,96.595,96.595,96.595,6.0
2009-10-15T19:00:00Z,96.59,96.59,96.59,96.59,6.0
2009-10-16T06:00:00Z,96.57,96.58,96.57,96.58,18.0
2009-10-16T07:00:00Z,96.595,96.595,96.565,96.575,219.0
2009-10-16T08:00:00Z,96.575,96.575,96.575,96.575,186.0
2009-10-16T09:00:00Z,96.595,96.595,96.595,96.595,5.0
2009-10-16T10:00:00Z,96.585,96.585,96.585,96.585,4.0
2009-10-16T11:00:00Z,96.6,96.6,96.595,96.595,258.0
2009-10-16T12:00:00Z,96.6,96.6,96.6,96.6,56.0
2009-10-16T13:00:00Z,96.585,96.605,96.585,96.605,17.0
2009-10-16T14:00:00Z,96.615,96.615,96.59,96.59,8.0
2009-10-16T15:00:00Z,96.64,96.64,96.625,96.625,4.0
2009-10-19T07:00:00Z,96.61,96.615,96.61,96.615,503.0
2009-10-19T08:00:00Z,96.6,96.6,96.6,96.6,1393.0
2009-10-19T09:00:00Z,96.6,96.605,96.595,96.595,926.0
2009-10-19T10:00:00Z,96.6,96.61,96.6,96.605,1119.0
2009-10-19T13:00:00Z,96.605,96.625,96.605,96.62,18.0
2009-10-19T14:00:00Z,96.63,96.63,96.61,96.625,30.0
2009-10-19T15:00:00Z,96.615,96.615,96.615,96.615,6.0
2009-10-20T06:00:00Z,96.64,96.65,96.64,96.64,8.0
2009-10-20T07:00:00Z,96.635,96.645,96.635,96.645,5.0
2009-10-20T08:00:00Z,96.655,96.66,96.65,96.66,44.0
2009-10-20T09:00:00Z,96.645,96.645,96.62,96.62,75.0
2009-10-20T10:00:00Z,96.63,96.63,96.63,96.63,198.0
2009-10-20T11:00:00Z,96.625,96.625,96.625,96.625,75.0
2009-10-20T12:00:00Z,96.66,96.66,96.64,96.64,4.0
2009-10-20T14:00:00Z,96.68,96.69,96.68,96.68,13.0
2009-10-20T15:00:00Z,96.655,96.69,96.655,96.685,379.0
2009-10-21T06:00:00Z,96.65,96.65,96.65,96.65,114.0
2009-10-21T08:00:00Z,96.635,96.635,96.615,96.615,5.0
2009-10-21T09:00:00Z,96.635,96.64,96.63,96.635,813.0
2009-10-21T10:00:00Z,96.635,96.635,96.635,96.635,58.0
2009-10-21T11:00:00Z,96.635,96.635,96.605,96.61,486.0
2009-10-21T12:00:00Z,96.605,96.605,96.595,96.605,1342.0
2009-10-21T13:00:00Z,96.6,96.61,96.585,96.59,2296.0
2009-10-21T14:00:00Z,96.58,96.6,96.575,96.58,992.0
2009-10-21T15:00:00Z,96.585,96.61,96.58,96.585,1610.0
2009-10-21T16:00:00Z,96.595,96.6,96.585,96.595,155.0
2009-10-22T07:00:00Z,96.585,96.59,96.585,96.59,52.0
2009-10-22T08:00:00Z,96.615,96.615,96.615,96.615,20.0
2009-10-22T09:00:00Z,96.615,96.615,96.615,96.615,12.0
2009-10-22T11:00:00Z,96.615,96.615,96.585,96.585,900.0
2009-10-22T12:00:00Z,96.605,96.605,96.585,96.59,165.0
2009-10-22T14:00:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-22T15:00:00Z,96.595,96.6,96.595,96.595,26.0
2009-10-22T16:00:00Z,96.6,96.6,96.6,96.6,6.0
2009-10-23T06:00:00Z,96.55,96.55,96.535,96.535,103.0
2009-10-23T07:00:00Z,96.53,96.53,96.53,96.53,21.0
2009-10-23T08:00:00Z,96.565,96.585,96.565,96.585,820.0
2009-10-23T10:00:00Z,96.565,96.565,96.565,96.565,10.0
2009-10-23T12:00:00Z,96.555,96.555,96.54,96.55,1391.0
2009-10-23T14:00:00Z,96.54,96.555,96.54,96.55,88.0
2009-10-23T15:00:00Z,96.56,96.56,96.545,96.56,373.0
2009-10-23T16:00:00Z,96.56,96.56,96.555,96.555,20.0
2009-10-26T07:00:00Z,96.505,96.51,96.505,96.51,260.0
2009-10-26T10:00:00Z,96.505,96.505,96.495,96.5,156.0
2009-10-26T11:00:00Z,96.51,96.515,96.5,96.515,430.0
2009-10-26T12:00:00Z,96.525,96.525,96.525,96.525,16.0
2009-10-26T14:00:00Z,96.485,96.5,96.48,96.49,25.0
2009-10-26T15:00:00Z,96.495,96.51,96.495,96.51,13.0
2009-10-26T16:00:00Z,96.52,96.525,96.505,96.505,46.0
2009-10-26T17:00:00Z,96.505,96.505,96.505,96.505,57.0
2009-10-26T19:00:00Z,96.505,96.505,96.505,96.505,198.0
2009-10-27T08:00:00Z,96.525,96.525,96.52,96.52,227.0
2009-10-27T09:00:00Z,96.515,96.515,96.51,96.515,248.0
2009-10-27T10:00:00Z,96.52,96.525,96.52,96.52,202.0
2009-10-27T11:00:00Z,96.52,96.52,96.52,96.52,2.0
2009-10-27T13:00:00Z,96.515,96.525,96.515,96.525,12.0
2009-10-27T14:00:00Z,96.545,96.565,96.545,96.55,234.0
2009-10-27T15:00:00Z,96.565,96.565,96.55,96.56,230.0
2009-10-27T16:00:00Z,96.585,96.59,96.585,96.59,102.0
2009-10-27T17:00:00Z,96.58,96.58,96.58,96.58,2.0
2009-10-28T07:00:00Z,96.595,96.595,96.595,96.595,4.0
2009-10-28T08:00:00Z,96.61,96.63,96.605,96.63,25.0
2009-10-28T09:00:00Z,96.62,96.62,96.595,96.595,211.0
2009-10-28T10:00:00Z,96.585,96.59,96.585,96.59,553.0
2009-10-28T11:00:00Z,96.57,96.57,96.57,96.57,175.0
2009-10-28T12:00:00Z,96.58,96.58,96.58,96.58,50.0
2009-10-28T13:00:00Z,96.59,96.59,96.59,96.59,78.0
2009-10-28T17:00:00Z,96.58,96.58,96.58,96.58,10.0
2009-10-29T08:00:00Z,96.585,96.585,96.585,96.585,4.0
2009-10-29T11:00:00Z,96.595,96.595,96.575,96.575,102.0
2009-10-30T09:00:00Z,96.57,96.57,96.57,96.57,109.0
2009-10-30T10:00:00Z,96.58,96.58,96.58,96.58,15.0
2009-10-30T12:00:00Z,96.585,96.595,96.585,96.595,6.0
2009-10-30T13:00:00Z,96.605,96.61,96.59,96.61,737.0
2009-10-30T14:00:00Z,96.6,96.615,96.595,96.615,426.0
2009-10-30T16:00:00Z,96.625,96.625,96.625,96.625,3.0
2009-11-02T09:00:00Z,96.615,96.615,96.615,96.615,2.0
2009-11-02T14:00:00Z,96.63,96.63,96.63,96.63,2.0
2009-11-03T08:00:00Z,96.63,96.63,96.63,96.63,3.0
2009-11-03T09:00:00Z,96.645,96.645,96.645,96.645,3.0
2009-11-03T10:00:00Z,96.665,96.665,96.66,96.66,14.0
2009-11-03T12:00:00Z,96.655,96.655,96.655,96.655,6.0
2009-11-03T13:00:00Z,96.64,96.645,96.64,96.645,114.0
2009-11-03T14:00:00Z,96.64,96.64,96.625,96.63,863.0
2009-11-03T15:00:00Z,96.61,96.61,96.6,96.605,217.0
2009-11-03T16:00:00Z,96.605,96.605,96.585,96.585,633.0
2009-11-03T17:00:00Z,96.59,96.59,96.585,96.585,62.0
2009-11-03T18:00:00Z,96.57,96.59,96.57,96.59,16.0
2009-11-04T07:00:00Z,96.585,96.585,96.585,96.585,3.0
2009-11-04T08:00:00Z,96.575,96.575,96.555,96.555,43.0
2009-11-04T09:00:00Z,96.565,96.565,96.56,96.56,12.0
2009-11-04T12:00:00Z,96.57,96.57,96.56,96.56,70.0
2009-11-04T13:00:00Z,96.56,96.56,96.56,96.56,4.0
2009-11-04T14:00:00Z,96.555,96.555,96.555,96.555,10.0
2009-11-04T15:00:00Z,96.55,96.56,96.55,96.56,6.0
2009-11-04T16:00:00Z,96.555,96.555,96.555,96.555,30.0
2009-11-05T08:00:00Z,96.56,96.56,96.56,96.56,244.0
2009-11-05T09:00:00Z,96.57,96.57,96.57,96.57,4.0
2009-11-05T12:00:00Z,96.505,96.505,96.47,96.49,210.0
2009-11-05T13:00:00Z,96.49,96.5,96.465,96.465,387.0
2009-11-05T16:00:00Z,96.505,96.51,96.505,96.51,39.0
2009-11-06T13:00:00Z,96.51,96.525,96.51,96.525,24.0
2009-11-06T14:00:00Z,96.51,96.515,96.5,96.5,33.0
2009-11-06T16:00:00Z,96.5,96.5,96.49,96.49,16.0
2009-11-06T17:00:00Z,96.49,96.49,96.475,96.475,20.0
2009-11-09T10:00:00Z,96.49,96.49,96.49,96.49,18.0
2009-11-09T12:00:00Z,96.48,96.48,96.48,96.48,2.0
2009-11-09T13:00:00Z,96.48,96.505,96.48,96.505,71.0
2009-11-09T14:00:00Z,96.52,96.52,96.52,96.52,14.0
2009-11-09T15:00:00Z,96.525,96.525,96.525,96.525,16.0
2009-11-09T16:00:00Z,96.53,96.53,96.53,96.53,300.0
2009-11-10T10:00:00Z,96.56,96.56,96.56,96.56,80.0
2009-11-10T11:00:00Z,96.56,96.56,96.555,96.555,325.0
2009-11-10T12:00:00Z,96.545,96.555,96.545,96.555,66.0
2009-11-10T13:00:00Z,96.565,96.565,96.565,96.565,246.0
2009-11-10T14:00:00Z,96.575,96.575,96.57,96.57,106.0
2009-11-10T15:00:00Z,96.585,96.585,96.585,96.585,154.0
2009-11-11T12:00:00Z,96.545,96.545,96.545,96.545,16.0
2009-11-11T14:00:00Z,96.545,96.555,96.545,96.555,271.0
2009-11-11T15:00:00Z,96.555,96.56,96.555,96.555,185.0
2009-11-11T16:00:00Z,96.555,96.565,96.555,96.565,566.0
2009-11-12T08:00:00Z,96.595,96.595,96.59,96.59,64.0
2009-11-12T09:00:00Z,96.59,96.6,96.59,96.6,24.0
2009-11-12T10:00:00Z,96.57,96.57,96.57,96.57,2.0
2009-11-12T11:00:00Z,96.575,96.58,96.575,96.58,425.0
2009-11-12T13:00:00Z,96.57,96.57,96.55,96.55,30.0
2009-11-12T18:00:00Z,96.55,96.55,96.55,96.55,4.0
2009-11-13T07:00:00Z,96.6,96.6,96.6,96.6,20.0
2009-11-13T10:00:00Z,96.575,96.575,96.575,96.575,2.0
2009-11-13T13:00:00Z,96.585,96.585,96.565,96.565,22.0
2009-11-13T16:00:00Z,96.565,96.565,96.565,96.565,10.0
2009-11-13T17:00:00Z,96.57,96.57,96.57,96.57,2.0
2009-11-16T08:00:00Z,96.555,96.565,96.555,96.565,124.0
2009-11-16T09:00:00Z,96.6,96.6,96.6,96.6,3.0
2009-11-16T12:00:00Z,96.62,96.62,96.62,96.62,3.0
2009-11-16T16:00:00Z,96.605,96.605,96.605,96.605,2.0
2009-11-17T07:00:00Z,96.635,96.635,96.635,96.635,4.0
2009-11-17T08:00:00Z,96.63,96.63,96.615,96.615,37.0
2009-11-17T11:00:00Z,96.605,96.605,96.605,96.605,30.0
2009-11-17T12:00:00Z,96.615,96.615,96.615,96.615,4.0
2009-11-17T15:00:00Z,96.645,96.645,96.645,96.645,170.0
2009-11-17T16:00:00Z,96.645,96.645,96.64,96.64,122.0
2009-11-18T08:00:00Z,96.64,96.64,96.64,96.64,200.0
2009-11-18T11:00:00Z,96.635,96.635,96.635,96.635,4.0
2009-11-18T14:00:00Z,96.65,96.65,96.645,96.645,17.0
2009-11-18T15:00:00Z,96.65,96.65,96.65,96.65,100.0
2009-11-18T16:00:00Z,96.65,96.66,96.65,96.66,38.0
2009-11-18T17:00:00Z,96.655,96.655,96.655,96.655,4.0
2009-11-19T12:00:00Z,96.645,96.645,96.645,96.645,4.0
2009-11-19T16:00:00Z,96.67,96.67,96.665,96.665,12.0
2009-11-20T09:00:00Z,96.655,96.655,96.655,96.655,101.0
2009-11-20T12:00:00Z,96.66,96.66,96.66,96.66,10.0
2009-11-20T15:00:00Z,96.635,96.635,96.635,96.635,75.0
2009-11-20T16:00:00Z,96.64,96.65,96.635,96.635,263.0
2009-11-20T17:00:00Z,96.63,96.635,96.63,96.635,32.0
2009-11-23T08:00:00Z,96.595,96.615,96.595,96.61,178.0
2009-11-23T09:00:00Z,96.605,96.61,96.605,96.61,120.0
2009-11-23T10:00:00Z,96.635,96.635,96.635,96.635,32.0
2009-11-23T14:00:00Z,96.63,96.63,96.63,96.63,54.0
2009-11-24T11:00:00Z,96.67,96.67,96.67,96.67,50.0
2009-11-24T14:00:00Z,96.69,96.69,96.69,96.69,144.0
2009-11-24T16:00:00Z,96.695,96.695,96.685,96.695,60.0
2009-11-25T09:00:00Z,96.705,96.715,96.705,96.715,8.0
2009-11-25T14:00:00Z,96.69,96.69,96.69,96.69,8.0
2009-11-25T15:00:00Z,96.705,96.705,96.695,96.7,10.0
2009-11-25T16:00:00Z,96.69,96.69,96.68,96.68,82.0
2009-11-25T17:00:00Z,96.68,96.695,96.68,96.695,8.0
2009-11-26T09:00:00Z,96.73,96.74,96.73,96.74,28.0
2009-11-26T10:00:00Z,96.74,96.75,96.74,96.745,505.0
2009-11-26T11:00:00Z,96.745,96.755,96.745,96.755,28.0
2009-11-26T13:00:00Z,96.77,96.775,96.77,96.775,20.0
2009-11-26T14:00:00Z,96.78,96.78,96.775,96.775,52.0
2009-11-26T15:00:00Z,96.8,96.8,96.765,96.785,585.0
2009-11-27T07:00:00Z,96.795,96.795,96.795,96.795,8.0
2009-11-27T08:00:00Z,96.775,96.78,96.775,96.78,12.0
2009-11-27T09:00:00Z,96.775,96.795,96.775,96.795,19.0
2009-11-27T10:00:00Z,96.79,96.79,96.79,96.79,8.0
2009-11-27T11:00:00Z,96.79,96.795,96.76,96.76,211.0
2009-11-27T13:00:00Z,96.76,96.76,96.76,96.76,402.0
2009-11-27T14:00:00Z,96.75,96.75,96.75,96.75,200.0
2009-11-27T15:00:00Z,96.73,96.74,96.73,96.74,26.0
2009-11-27T16:00:00Z,96.765,96.765,96.765,96.765,10.0
2009-11-30T07:00:00Z,96.775,96.775,96.77,96.775,212.0
2009-11-30T16:00:00Z,96.805,96.805,96.805,96.805,2.0
2009-11-30T18:00:00Z,96.78,96.78,96.78,96.78,2.0
2009-11-30T19:00:00Z,96.79,96.79,96.79,96.79,2.0
2009-12-01T13:00:00Z,96.83,96.83,96.83,96.83,300.0
2009-12-01T15:00:00Z,96.865,96.865,96.86,96.86,15.0
2009-12-01T16:00:00Z,96.865,96.865,96.86,96.865,64.0
2009-12-02T08:00:00Z,96.85,96.85,96.85,96.85,4.0
2009-12-02T10:00:00Z,96.84,96.84,96.84,96.84,2.0
2009-12-02T11:00:00Z,96.82,96.82,96.81,96.815,263.0
2009-12-02T13:00:00Z,96.85,96.855,96.85,96.855,206.0
2009-12-02T15:00:00Z,96.835,96.835,96.825,96.83,186.0
2009-12-02T16:00:00Z,96.845,96.85,96.83,96.84,505.0
2009-12-02T17:00:00Z,96.855,96.86,96.855,96.855,428.0
2009-12-03T09:00:00Z,96.805,96.805,96.785,96.785,2203.0
2009-12-03T10:00:00Z,96.785,96.8,96.78,96.79,1251.0
2009-12-03T11:00:00Z,96.79,96.805,96.79,96.805,963.0
2009-12-03T12:00:00Z,96.805,96.815,96.8,96.81,1362.0
2009-12-03T13:00:00Z,96.82,96.825,96.795,96.825,785.0
2009-12-03T14:00:00Z,96.79,96.795,96.785,96.785,216.0
2009-12-03T15:00:00Z,96.795,96.835,96.795,96.835,834.0
2009-12-03T16:00:00Z,96.83,96.835,96.83,96.835,118.0
2009-12-03T17:00:00Z,96.845,96.85,96.845,96.85,78.0
2009-12-04T07:00:00Z,96.87,96.87,96.87,96.87,22.0
2009-12-04T08:00:00Z,96.87,96.87,96.865,96.865,6.0
2009-12-04T09:00:00Z,96.865,96.87,96.865,96.87,8.0
2009-12-04T13:00:00Z,96.845,96.845,96.845,96.845,10.0
2009-12-04T14:00:00Z,96.76,96.785,96.76,96.785,22.0
2009-12-04T16:00:00Z,96.765,96.765,96.765,96.765,2.0
2009-12-07T08:00:00Z,96.775,96.775,96.775,96.775,8.0
2009-12-07T09:00:00Z,96.775,96.775,96.775,96.775,4.0
2009-12-07T11:00:00Z,96.82,96.82,96.82,96.82,2.0
2009-12-07T12:00:00Z,96.815,96.82,96.815,96.82,112.0
2009-12-07T13:00:00Z,96.81,96.81,96.81,96.81,2.0
2009-12-07T15:00:00Z,96.825,96.825,96.825,96.825,30.0
2009-12-07T16:00:00Z,96.81,96.83,96.81,96.83,94.0
2009-12-07T18:00:00Z,96.825,96.83,96.82,96.825,112.0
2009-12-08T07:00:00Z,96.84,96.84,96.84,96.84,16.0
2009-12-08T08:00:00Z,96.845,96.845,96.83,96.83,6.0
2009-12-08T10:00:00Z,96.855,96.855,96.855,96.855,27.0
2009-12-08T11:00:00Z,96.875,96.875,96.85,96.85,1590.0
2009-12-08T12:00:00Z,96.855,96.89,96.855,96.87,1318.0
2009-12-08T13:00:00Z,96.855,96.855,96.855,96.855,4.0
2009-12-08T14:00:00Z,96.855,96.86,96.855,96.86,223.0
2009-12-08T15:00:00Z,96.87,96.87,96.87,96.87,2.0
2009-12-08T16:00:00Z,96.88,96.88,96.875,96.875,74.0
2009-12-09T07:00:00Z,96.865,96.865,96.85,96.855,28.0
2009-12-09T08:00:00Z,96.855,96.855,96.855,96.855,4.0
2009-12-09T09:00:00Z,96.87,96.87,96.87,96.87,51.0
2009-12-09T11:00:00Z,96.865,96.865,96.865,96.865,30.0
2009-12-09T12:00:00Z,96.87,96.87,96.87,96.87,4.0
2009-12-09T13:00:00Z,96.875,96.875,96.875,96.875,20.0
2009-12-09T16:00:00Z,96.89,96.895,96.89,96.895,24.0
2009-12-09T17:00:00Z,96.88,96.88,96.88,96.88,8.0
2009-12-09T18:00:00Z,96.88,96.88,96.88,96.88,8.0
2009-12-10T07:00:00Z,96.855,96.855,96.855,96.855,257.0
2009-12-10T08:00:00Z,96.88,96.885,96.875,96.885,286.0
2009-12-10T09:00:00Z,96.86,96.86,96.86,96.86,321.0
2009-12-10T10:00:00Z,96.875,96.875,96.875,96.875,11.0
2009-12-10T11:00:00Z,96.875,96.88,96.875,96.88,168.0
2009-12-10T13:00:00Z,96.86,96.86,96.855,96.86,62.0
2009-12-10T15:00:00Z,96.85,96.85,96.85,96.85,4.0
2009-12-10T16:00:00Z,96.85,96.865,96.85,96.865,137.0
2009-12-11T09:00:00Z,96.825,96.825,96.825,96.825,39.0
2009-12-11T10:00:00Z,96.825,96.825,96.825,96.825,250.0
2009-12-11T15:00:00Z,96.845,96.845,96.835,96.84,432.0
2009-12-11T18:00:00Z,96.835,96.835,96.835,96.835,60.0
2009-12-14T09:00:00Z,96.86,96.865,96.86,96.865,40.0
2009-12-14T10:00:00Z,96.87,96.87,96.845,96.845,26.0
2009-12-14T11:00:00Z,96.845,96.845,96.845,96.845,120.0
2009-12-14T13:00:00Z,96.845,96.85,96.82,96.82,75.0
2009-12-14T14:00:00Z,96.83,96.83,96.825,96.825,124.0
2009-12-14T15:00:00Z,96.825,96.84,96.825,96.84,468.0
2009-12-14T16:00:00Z,96.835,96.84,96.835,96.84,394.0
2009-12-14T17:00:00Z,96.845,96.845,96.845,96.845,2.0
2009-12-15T09:00:00Z,96.74,96.74,96.73,96.73,24.0
2009-12-15T10:00:00Z,96.725,96.725,96.725,96.725,4.0
2009-12-15T12:00:00Z,96.74,96.74,96.74,96.74,27.0
2009-12-15T14:00:00Z,96.73,96.73,96.725,96.725,12.0
2009-12-15T15:00:00Z,96.73,96.73,96.73,96.73,3.0
2009-12-16T08:00:00Z,96.74,96.74,96.73,96.73,81.0
2009-12-16T10:00:00Z,96.73,96.73,96.7,96.7,14.0
2009-12-16T11:00:00Z,96.705,96.71,96.69,96.69,22.0
2009-12-16T12:00:00Z,96.685,96.7,96.685,96.7,21.0
2009-12-16T13:00:00Z,96.695,96.705,96.685,96.705,205.0
2009-12-16T15:00:00Z,96.71,96.71,96.71,96.71,120.0
2009-12-16T16:00:00Z,96.73,96.73,96.72,96.72,240.0
2009-12-16T17:00:00Z,96.74,96.75,96.74,96.74,32.0
2009-12-17T08:00:00Z,96.75,96.755,96.745,96.745,30.0
2009-12-17T09:00:00Z,96.735,96.735,96.735,96.735,12.0
2009-12-17T10:00:00Z,96.73,96.735,96.73,96.735,102.0
2009-12-17T11:00:00Z,96.76,96.76,96.76,96.76,100.0
2009-12-17T12:00:00Z,96.76,96.76,96.76,96.76,200.0
2009-12-17T13:00:00Z,96.765,96.765,96.765,96.765,2.0
2009-12-17T15:00:00Z,96.765,96.77,96.765,96.77,68.0
2009-12-17T16:00:00Z,96.76,96.805,96.76,96.805,239.0
2009-12-17T17:00:00Z,96.79,96.8,96.785,96.795,177.0
2009-12-18T08:00:00Z,96.78,96.795,96.78,96.795,13.0
2009-12-18T09:00:00Z,96.785,96.785,96.775,96.775,200.0
2009-12-18T12:00:00Z,96.78,96.78,96.78,96.78,66.0
2009-12-18T13:00:00Z,96.785,96.785,96.77,96.78,28.0
2009-12-18T14:00:00Z,96.78,96.78,96.78,96.78,6.0
2009-12-18T15:00:00Z,96.8,96.8,96.8,96.8,2.0
2009-12-18T16:00:00Z,96.805,96.805,96.805,96.805,10.0
2009-12-18T17:00:00Z,96.8,96.8,96.79,96.8,13.0
2009-12-21T07:00:00Z,96.78,96.78,96.78,96.78,100.0
2009-12-21T09:00:00Z,96.79,96.79,96.79,96.79,39.0
2009-12-21T10:00:00Z,96.79,96.79,96.79,96.79,3.0
2009-12-21T12:00:00Z,96.775,96.775,96.775,96.775,11.0
2009-12-21T13:00:00Z,96.775,96.775,96.775,96.775,6.0
2009-12-21T15:00:00Z,96.745,96.745,96.725,96.74,26.0
2009-12-21T16:00:00Z,96.75,96.755,96.74,96.74,24.0
2009-12-22T08:00:00Z,96.685,96.685,96.685,96.685,9.0
2009-12-22T10:00:00Z,96.7,96.7,96.695,96.695,256.0
2009-12-22T17:00:00Z,96.7,96.72,96.7,96.71,28.0
2009-12-22T18:00:00Z,96.705,96.715,96.69,96.705,290.0
2009-12-23T15:00:00Z,96.65,96.65,96.645,96.645,18.0
2009-12-23T16:00:00Z,96.63,96.635,96.615,96.635,296.0
2009-12-23T17:00:00Z,96.655,96.655,96.655,96.655,4.0
2009-12-23T18:00:00Z,96.655,96.66,96.635,96.635,212.0
2009-12-29T08:00:00Z,96.585,96.595,96.585,96.595,195.0
2009-12-29T09:00:00Z,96.59,96.61,96.59,96.61,108.0
2009-12-29T13:00:00Z,96.625,96.645,96.625,96.645,9.0
2009-12-30T13:00:00Z,96.61,96.61,96.605,96.605,246.0
2009-12-30T14:00:00Z,96.605,96.605,96.585,96.585,5.0
2009-12-30T16:00:00Z,96.55,96.555,96.55,96.555,23.0
2009-12-31T08:00:00Z,96.5,96.5,96.5,96.5,16.0
2009-12-31T11:00:00Z,96.515,96.515,96.515,96.515,2.0
