Date-Time,Open,High,Low,Close,Volume
2009-08-18T14:00:00Z,96.61,96.625,96.6,96.625,272.0
2009-08-18T16:00:00Z,96.63,96.63,96.63,96.63,4.0
2009-08-18T17:00:00Z,96.635,96.635,96.63,96.63,28.0
2009-08-18T18:00:00Z,96.62,96.62,96.62,96.62,18.0
2009-08-19T05:00:00Z,96.63,96.63,96.63,96.63,60.0
2009-08-19T06:00:00Z,96.68,96.68,96.655,96.655,27.0
2009-08-19T07:00:00Z,96.655,96.665,96.655,96.66,1927.0
2009-08-19T08:00:00Z,96.645,96.645,96.64,96.64,226.0
2009-08-19T09:00:00Z,96.635,96.64,96.635,96.64,10.0
2009-08-19T10:00:00Z,96.64,96.64,96.635,96.635,48.0
2009-08-19T12:00:00Z,96.645,96.66,96.645,96.66,149.0
2009-08-19T13:00:00Z,96.64,96.67,96.64,96.67,489.0
2009-08-19T14:00:00Z,96.67,96.675,96.665,96.67,1428.0
2009-08-19T15:00:00Z,96.665,96.665,96.66,96.66,172.0
2009-08-19T17:00:00Z,96.645,96.645,96.63,96.63,70.0
2009-08-20T06:00:00Z,96.64,96.64,96.61,96.635,320.0
2009-08-20T07:00:00Z,96.63,96.645,96.63,96.645,406.0
2009-08-20T08:00:00Z,96.645,96.655,96.64,96.655,444.0
2009-08-20T09:00:00Z,96.665,96.685,96.665,96.675,589.0
2009-08-20T10:00:00Z,96.67,96.675,96.67,96.675,92.0
2009-08-20T11:00:00Z,96.675,96.68,96.675,96.675,556.0
2009-08-20T12:00:00Z,96.675,96.675,96.675,96.675,17.0
2009-08-20T13:00:00Z,96.68,96.685,96.66,96.66,95.0
2009-08-20T14:00:00Z,96.665,96.68,96.635,96.635,125.0
2009-08-20T15:00:00Z,96.645,96.665,96.64,96.66,666.0
2009-08-20T16:00:00Z,96.67,96.67,96.665,96.665,250.0
2009-08-20T19:00:00Z,96.67,96.67,96.67,96.67,2.0
2009-08-21T06:00:00Z,96.695,96.695,96.68,96.68,1597.0
2009-08-21T07:00:00Z,96.66,96.665,96.65,96.65,478.0
2009-08-21T08:00:00Z,96.64,96.665,96.63,96.63,365.0
2009-08-21T09:00:00Z,96.63,96.635,96.625,96.63,148.0
2009-08-21T10:00:00Z,96.63,96.65,96.63,96.65,165.0
2009-08-21T11:00:00Z,96.645,96.66,96.645,96.66,82.0
2009-08-21T12:00:00Z,96.67,96.685,96.655,96.67,1255.0
2009-08-21T13:00:00Z,96.665,96.665,96.64,96.65,618.0
2009-08-21T14:00:00Z,96.655,96.655,96.585,96.6,713.0
2009-08-21T15:00:00Z,96.595,96.61,96.595,96.6,138.0
2009-08-21T16:00:00Z,96.605,96.605,96.59,96.595,1161.0
2009-08-21T17:00:00Z,96.58,96.6,96.58,96.595,104.0
2009-08-24T06:00:00Z,96.59,96.6,96.59,96.6,14.0
2009-08-24T07:00:00Z,96.6,96.605,96.6,96.6,597.0
2009-08-24T08:00:00Z,96.6,96.6,96.6,96.6,482.0
2009-08-24T09:00:00Z,96.6,96.605,96.6,96.605,295.0
2009-08-24T10:00:00Z,96.61,96.61,96.605,96.61,218.0
2009-08-24T11:00:00Z,96.615,96.615,96.615,96.615,2.0
2009-08-24T12:00:00Z,96.615,96.615,96.585,96.585,511.0
2009-08-24T13:00:00Z,96.585,96.59,96.585,96.59,262.0
2009-08-24T14:00:00Z,96.595,96.6,96.595,96.595,202.0
2009-08-24T15:00:00Z,96.605,96.615,96.605,96.615,211.0
2009-08-24T16:00:00Z,96.6,96.615,96.59,96.6,44.0
2009-08-25T06:00:00Z,96.645,96.645,96.63,96.63,899.0
2009-08-25T07:00:00Z,96.625,96.63,96.62,96.62,460.0
2009-08-25T08:00:00Z,96.63,96.64,96.625,96.635,1788.0
2009-08-25T09:00:00Z,96.635,96.64,96.635,96.635,1710.0
2009-08-25T11:00:00Z,96.64,96.655,96.64,96.65,432.0
2009-08-25T12:00:00Z,96.65,96.65,96.645,96.65,71.0
2009-08-25T13:00:00Z,96.64,96.66,96.64,96.65,428.0
2009-08-25T14:00:00Z,96.645,96.67,96.645,96.66,341.0
2009-08-25T15:00:00Z,96.65,96.655,96.645,96.655,108.0
2009-08-25T16:00:00Z,96.65,96.65,96.65,96.65,20.0
2009-08-26T06:00:00Z,96.655,96.655,96.655,96.655,14.0
2009-08-26T08:00:00Z,96.67,96.69,96.67,96.685,463.0
2009-08-26T09:00:00Z,96.675,96.675,96.675,96.675,446.0
2009-08-26T10:00:00Z,96.685,96.695,96.685,96.685,953.0
2009-08-26T11:00:00Z,96.69,96.7,96.69,96.695,305.0
2009-08-26T12:00:00Z,96.685,96.7,96.685,96.695,570.0
2009-08-26T13:00:00Z,96.685,96.7,96.685,96.69,495.0
2009-08-26T14:00:00Z,96.695,96.695,96.67,96.685,632.0
2009-08-26T15:00:00Z,96.685,96.69,96.685,96.69,127.0
2009-08-26T16:00:00Z,96.685,96.685,96.685,96.685,171.0
2009-08-27T06:00:00Z,96.705,96.71,96.705,96.71,102.0
2009-08-27T07:00:00Z,96.71,96.71,96.695,96.695,88.0
2009-08-27T08:00:00Z,96.69,96.7,96.69,96.695,31.0
2009-08-27T09:00:00Z,96.7,96.7,96.68,96.68,143.0
2009-08-27T10:00:00Z,96.675,96.675,96.675,96.675,14.0
2009-08-27T11:00:00Z,96.69,96.69,96.685,96.69,22.0
2009-08-27T12:00:00Z,96.69,96.69,96.68,96.685,82.0
2009-08-27T13:00:00Z,96.68,96.7,96.68,96.695,286.0
2009-08-27T14:00:00Z,96.705,96.705,96.695,96.695,579.0
2009-08-27T15:00:00Z,96.69,96.69,96.69,96.69,8.0
2009-08-28T06:00:00Z,96.68,96.68,96.68,96.68,8.0
2009-08-28T07:00:00Z,96.675,96.675,96.665,96.675,88.0
2009-08-28T08:00:00Z,96.675,96.675,96.66,96.675,89.0
2009-08-28T09:00:00Z,96.67,96.685,96.67,96.685,40.0
2009-08-28T10:00:00Z,96.69,96.69,96.68,96.68,93.0
2009-08-28T11:00:00Z,96.675,96.68,96.675,96.68,20.0
2009-08-28T12:00:00Z,96.68,96.68,96.675,96.675,166.0
2009-08-28T13:00:00Z,96.66,96.665,96.66,96.665,228.0
2009-08-28T14:00:00Z,96.68,96.685,96.675,96.68,134.0
2009-08-28T15:00:00Z,96.685,96.7,96.685,96.7,61.0
2009-08-28T18:00:00Z,96.685,96.685,96.685,96.685,10.0
2009-08-31T06:00:00Z,96.72,96.725,96.72,96.725,42.0
2009-08-31T08:00:00Z,96.725,96.725,96.69,96.695,24.0
2009-08-31T09:00:00Z,96.685,96.685,96.685,96.685,13.0
2009-08-31T10:00:00Z,96.7,96.705,96.7,96.705,16.0
2009-08-31T11:00:00Z,96.695,96.695,96.68,96.695,110.0
2009-08-31T12:00:00Z,96.705,96.705,96.7,96.7,15.0
2009-08-31T13:00:00Z,96.705,96.715,96.68,96.69,2316.0
2009-08-31T14:00:00Z,96.685,96.69,96.685,96.69,6.0
2009-08-31T15:00:00Z,96.69,96.69,96.68,96.68,170.0
2009-08-31T16:00:00Z,96.7,96.7,96.7,96.7,4.0
2009-08-31T17:00:00Z,96.705,96.705,96.705,96.705,24.0
2009-08-31T18:00:00Z,96.705,96.705,96.705,96.705,2.0
2009-08-31T19:00:00Z,96.705,96.705,96.705,96.705,20.0
2009-09-01T06:00:00Z,96.715,96.715,96.7,96.7,254.0
2009-09-01T07:00:00Z,96.7,96.705,96.695,96.7,1054.0
2009-09-01T08:00:00Z,96.69,96.7,96.685,96.685,700.0
2009-09-01T09:00:00Z,96.69,96.69,96.685,96.69,392.0
2009-09-01T10:00:00Z,96.695,96.705,96.69,96.705,58.0
2009-09-01T11:00:00Z,96.72,96.72,96.72,96.72,8.0
2009-09-01T13:00:00Z,96.705,96.715,96.7,96.7,99.0
2009-09-01T14:00:00Z,96.705,96.73,96.695,96.715,2060.0
2009-09-01T15:00:00Z,96.725,96.76,96.71,96.72,3999.0
2009-09-01T16:00:00Z,96.725,96.755,96.725,96.75,232.0
2009-09-01T17:00:00Z,96.745,96.755,96.74,96.755,644.0
2009-09-02T06:00:00Z,96.755,96.755,96.72,96.73,151.0
2009-09-02T07:00:00Z,96.73,96.76,96.73,96.76,262.0
2009-09-02T08:00:00Z,96.76,96.76,96.74,96.745,57.0
2009-09-02T09:00:00Z,96.75,96.755,96.745,96.755,639.0
2009-09-02T10:00:00Z,96.76,96.76,96.745,96.75,213.0
2009-09-02T11:00:00Z,96.75,96.75,96.745,96.75,69.0
2009-09-02T12:00:00Z,96.74,96.75,96.74,96.75,19.0
2009-09-02T13:00:00Z,96.74,96.75,96.74,96.75,230.0
2009-09-02T14:00:00Z,96.75,96.76,96.745,96.745,760.0
2009-09-02T15:00:00Z,96.755,96.76,96.745,96.75,1392.0
2009-09-02T16:00:00Z,96.755,96.765,96.75,96.755,447.0
2009-09-03T06:00:00Z,96.745,96.745,96.73,96.73,160.0
2009-09-03T07:00:00Z,96.735,96.74,96.735,96.735,1169.0
2009-09-03T08:00:00Z,96.73,96.735,96.72,96.72,131.0
2009-09-03T09:00:00Z,96.72,96.725,96.71,96.725,99.0
2009-09-03T10:00:00Z,96.72,96.72,96.72,96.72,534.0
2009-09-03T11:00:00Z,96.72,96.72,96.705,96.705,365.0
2009-09-03T12:00:00Z,96.695,96.74,96.695,96.72,684.0
2009-09-03T13:00:00Z,96.72,96.74,96.715,96.725,3251.0
2009-09-03T14:00:00Z,96.71,96.74,96.705,96.715,593.0
2009-09-03T15:00:00Z,96.715,96.72,96.715,96.715,114.0
2009-09-03T16:00:00Z,96.72,96.725,96.72,96.72,6.0
2009-09-04T06:00:00Z,96.71,96.715,96.71,96.715,32.0
2009-09-04T07:00:00Z,96.695,96.695,96.685,96.69,379.0
2009-09-04T08:00:00Z,96.69,96.7,96.69,96.695,60.0
2009-09-04T09:00:00Z,96.695,96.695,96.685,96.685,29.0
2009-09-04T11:00:00Z,96.67,96.67,96.665,96.665,104.0
2009-09-04T12:00:00Z,96.67,96.695,96.67,96.685,20.0
2009-09-04T13:00:00Z,96.705,96.705,96.705,96.705,6.0
2009-09-04T14:00:00Z,96.7,96.71,96.7,96.71,8.0
2009-09-04T15:00:00Z,96.7,96.7,96.695,96.7,153.0
2009-09-07T06:00:00Z,96.695,96.695,96.67,96.67,147.0
2009-09-07T07:00:00Z,96.665,96.67,96.66,96.67,20.0
2009-09-07T08:00:00Z,96.675,96.685,96.675,96.685,25.0
2009-09-07T09:00:00Z,96.685,96.685,96.685,96.685,32.0
2009-09-07T10:00:00Z,96.685,96.69,96.685,96.685,18.0
2009-09-07T11:00:00Z,96.68,96.695,96.68,96.695,55.0
2009-09-07T12:00:00Z,96.69,96.69,96.69,96.69,394.0
2009-09-07T13:00:00Z,96.69,96.705,96.69,96.705,140.0
2009-09-07T14:00:00Z,96.705,96.71,96.695,96.71,851.0
2009-09-07T15:00:00Z,96.705,96.715,96.695,96.7,180.0
2009-09-08T06:00:00Z,96.695,96.7,96.695,96.7,50.0
2009-09-08T07:00:00Z,96.695,96.705,96.69,96.695,505.0
2009-09-08T08:00:00Z,96.695,96.71,96.695,96.705,53.0
2009-09-08T09:00:00Z,96.705,96.705,96.695,96.695,356.0
2009-09-08T10:00:00Z,96.695,96.7,96.69,96.69,38.0
2009-09-08T11:00:00Z,96.695,96.7,96.695,96.7,36.0
2009-09-08T12:00:00Z,96.7,96.71,96.69,96.71,267.0
2009-09-08T13:00:00Z,96.715,96.715,96.685,96.69,78.0
2009-09-08T14:00:00Z,96.69,96.7,96.69,96.7,1461.0
2009-09-08T15:00:00Z,96.705,96.71,96.7,96.7,317.0
2009-09-08T17:00:00Z,96.725,96.725,96.725,96.725,10.0
2009-09-09T06:00:00Z,96.71,96.71,96.7,96.7,42.0
2009-09-09T07:00:00Z,96.71,96.71,96.7,96.71,62.0
2009-09-09T08:00:00Z,96.71,96.73,96.705,96.715,2040.0
2009-09-09T09:00:00Z,96.715,96.72,96.7,96.7,233.0
2009-09-09T10:00:00Z,96.705,96.705,96.705,96.705,2.0
2009-09-09T11:00:00Z,96.705,96.71,96.665,96.67,1589.0
2009-09-09T12:00:00Z,96.665,96.665,96.635,96.645,1047.0
2009-09-09T13:00:00Z,96.64,96.64,96.615,96.62,1530.0
2009-09-09T14:00:00Z,96.63,96.655,96.62,96.65,1130.0
2009-09-09T15:00:00Z,96.64,96.64,96.62,96.62,72.0
2009-09-09T16:00:00Z,96.62,96.625,96.62,96.62,46.0
2009-09-09T18:00:00Z,96.63,96.63,96.625,96.625,101.0
2009-09-10T06:00:00Z,96.665,96.665,96.62,96.63,3563.0
2009-09-10T07:00:00Z,96.63,96.63,96.59,96.615,5368.0
2009-09-10T08:00:00Z,96.61,96.625,96.61,96.62,445.0
2009-09-10T09:00:00Z,96.63,96.635,96.62,96.635,72.0
2009-09-10T10:00:00Z,96.64,96.645,96.63,96.635,1182.0
2009-09-10T11:00:00Z,96.615,96.63,96.615,96.625,1034.0
2009-09-10T12:00:00Z,96.64,96.65,96.64,96.65,396.0
2009-09-10T13:00:00Z,96.65,96.655,96.65,96.65,332.0
2009-09-10T14:00:00Z,96.655,96.675,96.655,96.655,517.0
2009-09-10T15:00:00Z,96.655,96.675,96.65,96.66,1952.0
2009-09-10T16:00:00Z,96.665,96.665,96.66,96.66,88.0
2009-09-10T19:00:00Z,96.695,96.695,96.695,96.695,4.0
2009-09-11T06:00:00Z,96.695,96.7,96.675,96.68,756.0
2009-09-11T07:00:00Z,96.695,96.715,96.695,96.715,54.0
2009-09-11T08:00:00Z,96.705,96.71,96.69,96.69,1636.0
2009-09-11T09:00:00Z,96.69,96.69,96.67,96.675,342.0
2009-09-11T10:00:00Z,96.69,96.69,96.685,96.685,102.0
2009-09-11T11:00:00Z,96.685,96.7,96.685,96.7,32.0
2009-09-11T12:00:00Z,96.7,96.705,96.69,96.695,190.0
2009-09-11T13:00:00Z,96.7,96.705,96.69,96.695,186.0
2009-09-11T14:00:00Z,96.695,96.73,96.685,96.72,1364.0
2009-09-11T15:00:00Z,96.725,96.735,96.71,96.715,453.0
2009-09-11T16:00:00Z,96.715,96.715,96.715,96.715,18.0
2009-09-14T06:00:00Z,96.7,96.71,96.695,96.695,245.0
2009-09-14T07:00:00Z,96.69,96.7,96.69,96.7,547.0
2009-09-14T08:00:00Z,96.7,96.7,96.68,96.69,476.0
2009-09-14T09:00:00Z,96.69,96.69,96.67,96.685,837.0
2009-09-14T10:00:00Z,96.69,96.69,96.67,96.68,325.0
2009-09-14T11:00:00Z,96.68,96.695,96.68,96.695,828.0
2009-09-14T12:00:00Z,96.685,96.695,96.685,96.695,937.0
2009-09-14T13:00:00Z,96.69,96.71,96.69,96.7,250.0
2009-09-14T14:00:00Z,96.7,96.705,96.685,96.685,1016.0
2009-09-14T15:00:00Z,96.68,96.69,96.675,96.68,1020.0
2009-09-14T16:00:00Z,96.685,96.685,96.67,96.68,1186.0
2009-09-14T19:00:00Z,96.67,96.675,96.67,96.675,80.0
2009-09-15T07:00:00Z,96.57,96.57,96.56,96.565,566.0
2009-09-15T08:00:00Z,96.565,96.565,96.55,96.56,1191.0
2009-09-15T09:00:00Z,96.56,96.585,96.55,96.57,147.0
2009-09-15T10:00:00Z,96.56,96.565,96.555,96.56,164.0
2009-09-15T11:00:00Z,96.55,96.56,96.55,96.56,322.0
2009-09-15T12:00:00Z,96.54,96.555,96.53,96.53,200.0
2009-09-15T13:00:00Z,96.535,96.545,96.525,96.54,1385.0
2009-09-15T14:00:00Z,96.54,96.56,96.535,96.555,384.0
2009-09-15T15:00:00Z,96.555,96.555,96.54,96.55,157.0
2009-09-15T17:00:00Z,96.545,96.545,96.54,96.54,48.0
2009-09-15T18:00:00Z,96.54,96.54,96.53,96.53,6.0
2009-09-16T06:00:00Z,96.56,96.565,96.555,96.565,112.0
2009-09-16T07:00:00Z,96.56,96.58,96.56,96.58,151.0
2009-09-16T08:00:00Z,96.58,96.59,96.575,96.59,212.0
2009-09-16T09:00:00Z,96.59,96.59,96.585,96.59,99.0
2009-09-16T10:00:00Z,96.59,96.59,96.58,96.585,69.0
2009-09-16T11:00:00Z,96.585,96.59,96.585,96.59,174.0
2009-09-16T12:00:00Z,96.59,96.595,96.575,96.575,84.0
2009-09-16T13:00:00Z,96.575,96.575,96.535,96.545,542.0
2009-09-16T14:00:00Z,96.515,96.53,96.5,96.525,2046.0
2009-09-16T15:00:00Z,96.53,96.57,96.525,96.545,1250.0
2009-09-16T16:00:00Z,96.545,96.545,96.54,96.54,18.0
2009-09-16T18:00:00Z,96.53,96.53,96.53,96.53,2.0
2009-09-16T19:00:00Z,96.52,96.52,96.52,96.52,2.0
2009-09-17T06:00:00Z,96.525,96.545,96.495,96.495,576.0
2009-09-17T07:00:00Z,96.495,96.525,96.495,96.525,158.0
2009-09-17T08:00:00Z,96.525,96.525,96.52,96.52,4.0
2009-09-17T09:00:00Z,96.515,96.525,96.51,96.51,496.0
2009-09-17T10:00:00Z,96.515,96.515,96.495,96.5,507.0
2009-09-17T11:00:00Z,96.49,96.51,96.49,96.51,268.0
2009-09-17T12:00:00Z,96.51,96.515,96.49,96.515,261.0
2009-09-17T13:00:00Z,96.51,96.515,96.495,96.5,1042.0
2009-09-17T14:00:00Z,96.495,96.52,96.495,96.515,426.0
2009-09-17T15:00:00Z,96.51,96.51,96.48,96.495,240.0
2009-09-17T16:00:00Z,96.5,96.51,96.5,96.51,6.0
2009-09-17T18:00:00Z,96.525,96.525,96.525,96.525,2.0
2009-09-18T06:00:00Z,96.53,96.545,96.53,96.545,18.0
2009-09-18T07:00:00Z,96.545,96.545,96.52,96.52,423.0
2009-09-18T08:00:00Z,96.52,96.525,96.52,96.525,198.0
2009-09-18T09:00:00Z,96.54,96.54,96.53,96.53,930.0
2009-09-18T10:00:00Z,96.53,96.535,96.53,96.535,23.0
2009-09-18T11:00:00Z,96.53,96.54,96.525,96.53,86.0
2009-09-18T12:00:00Z,96.53,96.545,96.515,96.52,74.0
2009-09-18T14:00:00Z,96.495,96.52,96.495,96.51,366.0
2009-09-18T15:00:00Z,96.51,96.51,96.505,96.51,935.0
2009-09-18T16:00:00Z,96.485,96.49,96.485,96.49,14.0
2009-09-18T17:00:00Z,96.5,96.5,96.5,96.5,8.0
2009-09-21T06:00:00Z,96.49,96.495,96.455,96.47,793.0
2009-09-21T07:00:00Z,96.47,96.5,96.47,96.5,590.0
2009-09-21T08:00:00Z,96.505,96.515,96.505,96.51,707.0
2009-09-21T09:00:00Z,96.51,96.51,96.495,96.5,866.0
2009-09-21T11:00:00Z,96.5,96.52,96.5,96.52,1202.0
2009-09-21T12:00:00Z,96.52,96.52,96.52,96.52,50.0
2009-09-21T13:00:00Z,96.52,96.52,96.515,96.515,18.0
2009-09-21T16:00:00Z,96.505,96.515,96.505,96.51,268.0
2009-09-21T17:00:00Z,96.51,96.51,96.51,96.51,4.0
2009-09-21T18:00:00Z,96.48,96.48,96.48,96.48,4.0
2009-09-21T19:00:00Z,96.485,96.485,96.485,96.485,4.0
2009-09-22T06:00:00Z,96.48,96.485,96.47,96.48,782.0
2009-09-22T07:00:00Z,96.49,96.49,96.45,96.45,398.0
2009-09-22T08:00:00Z,96.46,96.485,96.46,96.475,633.0
2009-09-22T09:00:00Z,96.475,96.485,96.475,96.48,831.0
2009-09-22T10:00:00Z,96.475,96.485,96.47,96.485,458.0
2009-09-22T11:00:00Z,96.485,96.495,96.48,96.495,428.0
2009-09-22T12:00:00Z,96.505,96.505,96.475,96.48,498.0
2009-09-22T13:00:00Z,96.48,96.5,96.475,96.49,692.0
2009-09-22T14:00:00Z,96.5,96.5,96.49,96.5,144.0
2009-09-22T15:00:00Z,96.495,96.5,96.495,96.5,206.0
2009-09-22T16:00:00Z,96.49,96.49,96.48,96.48,16.0
2009-09-22T17:00:00Z,96.49,96.49,96.49,96.49,10.0
2009-09-23T08:00:00Z,96.49,96.49,96.49,96.49,4.0
2009-09-23T10:00:00Z,96.48,96.485,96.48,96.485,133.0
2009-09-23T11:00:00Z,96.49,96.5,96.485,96.5,653.0
2009-09-23T12:00:00Z,96.5,96.5,96.49,96.49,699.0
2009-09-23T13:00:00Z,96.49,96.515,96.49,96.505,1691.0
2009-09-23T14:00:00Z,96.505,96.53,96.505,96.525,1229.0
2009-09-23T15:00:00Z,96.52,96.535,96.515,96.525,250.0
2009-09-23T16:00:00Z,96.52,96.52,96.52,96.52,24.0
2009-09-23T17:00:00Z,96.525,96.525,96.52,96.52,20.0
2009-09-24T06:00:00Z,96.555,96.58,96.555,96.575,1294.0
2009-09-24T07:00:00Z,96.585,96.59,96.57,96.575,1162.0
2009-09-24T08:00:00Z,96.585,96.6,96.575,96.575,757.0
2009-09-24T09:00:00Z,96.575,96.575,96.56,96.565,1227.0
2009-09-24T10:00:00Z,96.56,96.56,96.555,96.555,474.0
2009-09-24T11:00:00Z,96.555,96.555,96.55,96.55,68.0
2009-09-24T12:00:00Z,96.55,96.57,96.55,96.56,118.0
2009-09-24T13:00:00Z,96.56,96.565,96.56,96.56,1406.0
2009-09-24T14:00:00Z,96.565,96.605,96.56,96.605,128.0
2009-09-24T15:00:00Z,96.6,96.605,96.58,96.585,288.0
2009-09-24T16:00:00Z,96.575,96.58,96.575,96.58,30.0
2009-09-24T17:00:00Z,96.58,96.58,96.58,96.58,4.0
2009-09-25T06:00:00Z,96.565,96.565,96.565,96.565,100.0
2009-09-25T07:00:00Z,96.575,96.585,96.57,96.58,1341.0
2009-09-25T08:00:00Z,96.58,96.59,96.575,96.585,280.0
2009-09-25T09:00:00Z,96.59,96.59,96.585,96.59,442.0
2009-09-25T10:00:00Z,96.59,96.595,96.59,96.59,47.0
2009-09-25T11:00:00Z,96.59,96.595,96.585,96.585,156.0
2009-09-25T12:00:00Z,96.59,96.605,96.585,96.605,436.0
2009-09-25T13:00:00Z,96.6,96.61,96.595,96.605,270.0
2009-09-25T14:00:00Z,96.595,96.615,96.595,96.6,739.0
2009-09-25T15:00:00Z,96.615,96.62,96.615,96.615,55.0
2009-09-25T16:00:00Z,96.64,96.64,96.64,96.64,12.0
2009-09-28T06:00:00Z,96.62,96.625,96.62,96.625,1006.0
2009-09-28T07:00:00Z,96.625,96.645,96.615,96.645,2327.0
2009-09-28T08:00:00Z,96.66,96.66,96.615,96.615,680.0
2009-09-28T09:00:00Z,96.625,96.625,96.62,96.62,830.0
2009-09-28T10:00:00Z,96.615,96.615,96.61,96.61,117.0
2009-09-28T11:00:00Z,96.61,96.61,96.605,96.61,622.0
2009-09-28T13:00:00Z,96.62,96.62,96.62,96.62,410.0
2009-09-28T14:00:00Z,96.63,96.65,96.63,96.65,1019.0
2009-09-28T15:00:00Z,96.65,96.65,96.625,96.625,150.0
2009-09-28T16:00:00Z,96.63,96.63,96.62,96.625,2012.0
2009-09-28T17:00:00Z,96.625,96.625,96.625,96.625,4.0
2009-09-29T06:00:00Z,96.635,96.635,96.625,96.625,432.0
2009-09-29T07:00:00Z,96.625,96.63,96.625,96.63,364.0
2009-09-29T08:00:00Z,96.63,96.63,96.62,96.62,1627.0
2009-09-29T09:00:00Z,96.625,96.63,96.62,96.625,1021.0
2009-09-29T10:00:00Z,96.62,96.635,96.62,96.625,536.0
2009-09-29T11:00:00Z,96.625,96.625,96.615,96.615,683.0
2009-09-29T12:00:00Z,96.635,96.635,96.615,96.62,477.0
2009-09-29T13:00:00Z,96.605,96.62,96.57,96.605,1292.0
2009-09-29T14:00:00Z,96.625,96.67,96.62,96.66,4482.0
2009-09-29T15:00:00Z,96.66,96.665,96.655,96.655,66.0
2009-09-29T16:00:00Z,96.665,96.665,96.665,96.665,18.0
2009-09-29T17:00:00Z,96.665,96.665,96.665,96.665,2.0
2009-09-30T06:00:00Z,96.645,96.65,96.635,96.635,226.0
2009-09-30T07:00:00Z,96.645,96.655,96.645,96.655,78.0
2009-09-30T08:00:00Z,96.655,96.655,96.65,96.65,52.0
2009-09-30T09:00:00Z,96.645,96.675,96.61,96.665,799.0
2009-09-30T10:00:00Z,96.665,96.67,96.65,96.65,154.0
2009-09-30T11:00:00Z,96.66,96.67,96.66,96.665,544.0
2009-09-30T12:00:00Z,96.675,96.68,96.67,96.67,104.0
2009-09-30T13:00:00Z,96.68,96.69,96.68,96.69,78.0
2009-09-30T14:00:00Z,96.7,96.715,96.7,96.705,295.0
2009-09-30T15:00:00Z,96.71,96.71,96.67,96.67,493.0
2009-09-30T16:00:00Z,96.675,96.675,96.675,96.675,2.0
2009-10-01T06:00:00Z,96.675,96.68,96.65,96.65,234.0
2009-10-01T07:00:00Z,96.655,96.665,96.655,96.66,923.0
2009-10-01T08:00:00Z,96.655,96.67,96.65,96.66,1082.0
2009-10-01T09:00:00Z,96.64,96.655,96.635,96.65,288.0
2009-10-01T10:00:00Z,96.655,96.67,96.65,96.665,100.0
2009-10-01T11:00:00Z,96.68,96.69,96.68,96.69,382.0
2009-10-01T12:00:00Z,96.7,96.71,96.695,96.71,462.0
2009-10-01T13:00:00Z,96.73,96.74,96.725,96.725,2093.0
2009-10-01T14:00:00Z,96.735,96.735,96.725,96.73,394.0
2009-10-01T15:00:00Z,96.755,96.755,96.74,96.745,551.0
2009-10-01T16:00:00Z,96.745,96.745,96.745,96.745,12.0
2009-10-02T06:00:00Z,96.735,96.755,96.735,96.74,776.0
2009-10-02T07:00:00Z,96.74,96.755,96.74,96.745,196.0
2009-10-02T08:00:00Z,96.745,96.745,96.725,96.73,168.0
2009-10-02T09:00:00Z,96.725,96.745,96.72,96.73,1291.0
2009-10-02T10:00:00Z,96.725,96.74,96.725,96.74,489.0
2009-10-02T11:00:00Z,96.725,96.73,96.715,96.715,206.0
2009-10-02T12:00:00Z,96.715,96.75,96.715,96.745,1433.0
2009-10-02T13:00:00Z,96.745,96.75,96.74,96.74,568.0
2009-10-02T14:00:00Z,96.74,96.74,96.705,96.71,854.0
2009-10-02T15:00:00Z,96.715,96.73,96.71,96.72,148.0
2009-10-02T16:00:00Z,96.72,96.745,96.72,96.72,150.0
2009-10-02T17:00:00Z,96.73,96.73,96.72,96.725,194.0
2009-10-02T18:00:00Z,96.72,96.72,96.72,96.72,10.0
2009-10-05T06:00:00Z,96.735,96.735,96.73,96.73,120.0
2009-10-05T07:00:00Z,96.73,96.735,96.73,96.73,404.0
2009-10-05T08:00:00Z,96.735,96.735,96.73,96.73,9.0
2009-10-05T09:00:00Z,96.725,96.725,96.72,96.72,456.0
2009-10-05T10:00:00Z,96.725,96.725,96.72,96.72,104.0
2009-10-05T13:00:00Z,96.735,96.74,96.73,96.73,308.0
2009-10-05T14:00:00Z,96.73,96.73,96.725,96.725,116.0
2009-10-05T15:00:00Z,96.72,96.72,96.72,96.72,40.0
2009-10-05T16:00:00Z,96.715,96.72,96.71,96.72,120.0
2009-10-05T17:00:00Z,96.72,96.72,96.705,96.715,172.0
2009-10-05T19:00:00Z,96.71,96.71,96.71,96.71,6.0
2009-10-06T05:00:00Z,96.69,96.69,96.69,96.69,4.0
2009-10-06T06:00:00Z,96.69,96.7,96.675,96.69,1235.0
2009-10-06T07:00:00Z,96.7,96.71,96.7,96.71,562.0
2009-10-06T08:00:00Z,96.71,96.715,96.705,96.705,1898.0
2009-10-06T09:00:00Z,96.71,96.71,96.705,96.705,128.0
2009-10-06T10:00:00Z,96.705,96.705,96.705,96.705,58.0
2009-10-06T11:00:00Z,96.705,96.705,96.705,96.705,60.0
2009-10-06T12:00:00Z,96.705,96.705,96.705,96.705,28.0
2009-10-06T13:00:00Z,96.705,96.705,96.705,96.705,10.0
2009-10-06T15:00:00Z,96.71,96.71,96.7,96.705,102.0
2009-10-06T16:00:00Z,96.705,96.71,96.705,96.705,104.0
2009-10-07T06:00:00Z,96.71,96.71,96.695,96.695,360.0
