Date-Time,Open,High,Low,Close,Volume
2008-12-24T09:00:00Z,97.725,97.73,97.725,97.725,2290.0
2008-12-24T10:00:00Z,97.725,97.73,97.715,97.715,4360.0
2008-12-24T11:00:00Z,97.715,97.72,97.705,97.72,3358.0
2008-12-24T12:00:00Z,97.72,97.74,97.72,97.73,4876.0
2008-12-24T22:00:00Z,97.73,97.73,97.73,97.73,5.0
2008-12-29T06:00:00Z,97.73,97.73,97.73,97.73,3.0
2008-12-29T07:00:00Z,97.73,97.755,97.73,97.74,12660.0
2008-12-29T08:00:00Z,97.745,97.755,97.74,97.745,31118.0
2008-12-29T09:00:00Z,97.745,97.76,97.74,97.76,24382.0
2008-12-29T10:00:00Z,97.76,97.765,97.75,97.76,22629.0
2008-12-29T11:00:00Z,97.76,97.76,97.75,97.75,8737.0
2008-12-29T12:00:00Z,97.755,97.76,97.75,97.755,5765.0
2008-12-29T13:00:00Z,97.755,97.775,97.755,97.775,8764.0
2008-12-29T14:00:00Z,97.77,97.775,97.76,97.77,12136.0
2008-12-29T15:00:00Z,97.765,97.77,97.75,97.76,6835.0
2008-12-29T16:00:00Z,97.76,97.775,97.76,97.765,8627.0
2008-12-29T17:00:00Z,97.765,97.775,97.76,97.76,4071.0
2008-12-29T18:00:00Z,97.765,97.765,97.76,97.765,248.0
2008-12-29T19:00:00Z,97.765,97.765,97.76,97.76,15.0
2008-12-29T20:00:00Z,97.76,97.76,97.755,97.76,403.0
2008-12-30T06:00:00Z,97.775,97.775,97.775,97.775,6.0
2008-12-30T07:00:00Z,97.77,97.78,97.76,97.765,10853.0
2008-12-30T08:00:00Z,97.765,97.78,97.765,97.765,25303.0
2008-12-30T09:00:00Z,97.765,97.785,97.765,97.775,16539.0
2008-12-30T10:00:00Z,97.77,97.78,97.77,97.775,24489.0
2008-12-30T11:00:00Z,97.775,97.78,97.77,97.77,3810.0
2008-12-30T12:00:00Z,97.775,97.78,97.77,97.775,9384.0
2008-12-30T13:00:00Z,97.775,97.78,97.76,97.765,17488.0
2008-12-30T14:00:00Z,97.765,97.765,97.75,97.75,14372.0
2008-12-30T15:00:00Z,97.75,97.76,97.75,97.755,17949.0
2008-12-30T16:00:00Z,97.75,97.755,97.735,97.735,7967.0
2008-12-30T17:00:00Z,97.735,97.735,97.73,97.73,1179.0
2008-12-30T18:00:00Z,97.73,97.73,97.73,97.73,36.0
2008-12-30T19:00:00Z,97.73,97.735,97.73,97.735,53.0
2008-12-30T20:00:00Z,97.735,97.735,97.73,97.73,28.0
2008-12-31T05:00:00Z,97.73,97.73,97.73,97.73,50.0
2008-12-31T06:00:00Z,97.735,97.735,97.735,97.735,42.0
2008-12-31T07:00:00Z,97.74,97.76,97.73,97.75,2293.0
2008-12-31T08:00:00Z,97.745,97.76,97.74,97.76,3551.0
2008-12-31T09:00:00Z,97.76,97.77,97.76,97.765,16939.0
2008-12-31T10:00:00Z,97.765,97.77,97.75,97.755,8098.0
2008-12-31T11:00:00Z,97.755,97.785,97.755,97.78,8462.0
2008-12-31T12:00:00Z,97.775,97.78,97.765,97.765,1519.0
2009-01-02T06:00:00Z,97.775,97.775,97.76,97.76,53.0
2009-01-02T07:00:00Z,97.76,97.77,97.745,97.75,5484.0
2009-01-02T08:00:00Z,97.755,97.765,97.745,97.755,10814.0
2009-01-02T09:00:00Z,97.755,97.76,97.745,97.755,9998.0
2009-01-02T10:00:00Z,97.755,97.765,97.75,97.765,12553.0
2009-01-02T11:00:00Z,97.765,97.765,97.75,97.76,5492.0
2009-01-02T12:00:00Z,97.76,97.765,97.755,97.755,7400.0
2009-01-02T13:00:00Z,97.755,97.765,97.755,97.765,5942.0
2009-01-02T14:00:00Z,97.765,97.78,97.765,97.765,8121.0
2009-01-02T15:00:00Z,97.77,97.775,97.765,97.775,3918.0
2009-01-02T16:00:00Z,97.775,97.775,97.76,97.765,4417.0
2009-01-02T17:00:00Z,97.765,97.77,97.76,97.765,3415.0
2009-01-02T18:00:00Z,97.765,97.765,97.76,97.76,799.0
2009-01-02T19:00:00Z,97.76,97.765,97.755,97.755,1014.0
2009-01-02T20:00:00Z,97.76,97.76,97.76,97.76,150.0
2009-01-05T01:00:00Z,97.765,97.765,97.75,97.75,45.0
2009-01-05T03:00:00Z,97.765,97.765,97.765,97.765,63.0
2009-01-05T04:00:00Z,97.765,97.765,97.765,97.765,2.0
2009-01-05T05:00:00Z,97.765,97.765,97.75,97.75,200.0
2009-01-05T06:00:00Z,97.75,97.75,97.745,97.745,124.0
2009-01-05T07:00:00Z,97.745,97.765,97.71,97.725,29652.0
2009-01-05T08:00:00Z,97.725,97.745,97.715,97.735,23335.0
2009-01-05T09:00:00Z,97.735,97.74,97.72,97.725,23718.0
2009-01-05T10:00:00Z,97.725,97.74,97.725,97.74,24917.0
2009-01-05T11:00:00Z,97.74,97.745,97.725,97.735,22926.0
2009-01-05T12:00:00Z,97.735,97.735,97.72,97.73,14918.0
2009-01-05T13:00:00Z,97.73,97.74,97.725,97.735,18566.0
2009-01-05T14:00:00Z,97.735,97.75,97.735,97.74,25546.0
2009-01-05T15:00:00Z,97.74,97.75,97.74,97.745,16965.0
2009-01-05T16:00:00Z,97.745,97.765,97.74,97.745,13964.0
2009-01-05T17:00:00Z,97.745,97.755,97.745,97.75,3397.0
2009-01-05T18:00:00Z,97.75,97.755,97.745,97.745,319.0
2009-01-05T19:00:00Z,97.75,97.755,97.745,97.745,229.0
2009-01-05T20:00:00Z,97.745,97.75,97.74,97.75,66.0
2009-01-06T01:00:00Z,97.745,97.745,97.745,97.745,80.0
2009-01-06T06:00:00Z,97.75,97.75,97.74,97.74,825.0
2009-01-06T07:00:00Z,97.745,97.75,97.735,97.75,17701.0
2009-01-06T08:00:00Z,97.75,97.765,97.745,97.755,17656.0
2009-01-06T09:00:00Z,97.755,97.755,97.745,97.75,24397.0
2009-01-06T10:00:00Z,97.75,97.76,97.75,97.755,23657.0
2009-01-06T11:00:00Z,97.755,97.76,97.745,97.75,19986.0
2009-01-06T12:00:00Z,97.75,97.755,97.745,97.745,21809.0
2009-01-06T13:00:00Z,97.745,97.75,97.735,97.74,21142.0
2009-01-06T14:00:00Z,97.74,97.75,97.725,97.725,39718.0
2009-01-06T15:00:00Z,97.725,97.75,97.72,97.75,27100.0
2009-01-06T16:00:00Z,97.745,97.75,97.74,97.74,11238.0
2009-01-06T17:00:00Z,97.74,97.745,97.73,97.745,10475.0
2009-01-06T18:00:00Z,97.745,97.75,97.745,97.745,2815.0
2009-01-06T19:00:00Z,97.745,97.755,97.745,97.75,2038.0
2009-01-07T02:00:00Z,97.75,97.75,97.75,97.75,16.0
2009-01-07T04:00:00Z,97.75,97.75,97.745,97.745,10.0
2009-01-07T05:00:00Z,97.745,97.75,97.745,97.75,803.0
2009-01-07T06:00:00Z,97.745,97.75,97.745,97.745,259.0
2009-01-07T07:00:00Z,97.745,97.765,97.74,97.76,13403.0
2009-01-07T08:00:00Z,97.76,97.78,97.76,97.765,34018.0
2009-01-07T09:00:00Z,97.765,97.775,97.765,97.77,30683.0
2009-01-07T10:00:00Z,97.77,97.79,97.765,97.775,38315.0
2009-01-07T11:00:00Z,97.77,97.785,97.77,97.775,15535.0
2009-01-07T12:00:00Z,97.775,97.78,97.77,97.775,11835.0
2009-01-07T13:00:00Z,97.775,97.8,97.77,97.79,26526.0
2009-01-07T14:00:00Z,97.79,97.84,97.79,97.825,37061.0
2009-01-07T15:00:00Z,97.825,97.865,97.825,97.845,36731.0
2009-01-07T16:00:00Z,97.845,97.85,97.81,97.83,21128.0
2009-01-07T17:00:00Z,97.83,97.855,97.83,97.835,6813.0
2009-01-07T18:00:00Z,97.835,97.84,97.825,97.825,3654.0
2009-01-07T19:00:00Z,97.825,97.83,97.825,97.83,512.0
2009-01-07T20:00:00Z,97.83,97.835,97.83,97.835,318.0
2009-01-08T03:00:00Z,97.83,97.83,97.83,97.83,70.0
2009-01-08T04:00:00Z,97.83,97.83,97.825,97.825,20.0
2009-01-08T05:00:00Z,97.825,97.83,97.815,97.83,604.0
2009-01-08T06:00:00Z,97.83,97.85,97.825,97.825,379.0
2009-01-08T07:00:00Z,97.82,97.835,97.805,97.815,27671.0
2009-01-08T08:00:00Z,97.81,97.825,97.79,97.82,44243.0
2009-01-08T09:00:00Z,97.815,97.815,97.76,97.785,58167.0
2009-01-08T10:00:00Z,97.785,97.805,97.78,97.8,29053.0
2009-01-08T11:00:00Z,97.8,97.825,97.8,97.82,33978.0
2009-01-08T12:00:00Z,97.815,97.815,97.79,97.815,43377.0
2009-01-08T13:00:00Z,97.815,97.825,97.81,97.815,14945.0
2009-01-08T14:00:00Z,97.815,97.845,97.805,97.84,22339.0
2009-01-08T15:00:00Z,97.835,97.845,97.83,97.835,19446.0
2009-01-08T16:00:00Z,97.835,97.875,97.83,97.865,33534.0
2009-01-08T17:00:00Z,97.865,97.875,97.85,97.865,20212.0
2009-01-08T18:00:00Z,97.865,97.87,97.845,97.85,4630.0
2009-01-08T19:00:00Z,97.85,97.87,97.85,97.865,1022.0
2009-01-08T20:00:00Z,97.865,97.875,97.86,97.86,935.0
2009-01-09T05:00:00Z,97.86,97.86,97.855,97.86,68.0
2009-01-09T06:00:00Z,97.86,97.86,97.855,97.86,303.0
2009-01-09T07:00:00Z,97.855,97.885,97.855,97.875,27096.0
2009-01-09T08:00:00Z,97.87,97.915,97.87,97.895,59567.0
2009-01-09T09:00:00Z,97.895,97.95,97.89,97.945,37360.0
2009-01-09T10:00:00Z,97.945,97.965,97.92,97.955,68048.0
2009-01-09T11:00:00Z,97.95,97.98,97.945,97.965,26040.0
2009-01-09T12:00:00Z,97.965,97.965,97.95,97.955,18259.0
2009-01-09T13:00:00Z,97.955,97.975,97.94,97.965,41778.0
2009-01-09T14:00:00Z,97.965,98.015,97.95,98.01,38675.0
2009-01-09T15:00:00Z,98.015,98.02,97.98,97.995,35543.0
2009-01-09T16:00:00Z,97.995,98.005,97.98,98.0,20650.0
2009-01-09T17:00:00Z,98.0,98.02,98.0,98.01,9637.0
2009-01-09T18:00:00Z,98.01,98.01,97.995,98.005,1914.0
2009-01-09T19:00:00Z,98.005,98.01,98.005,98.005,179.0
2009-01-09T20:00:00Z,98.005,98.01,98.0,98.01,29.0
2009-01-12T06:00:00Z,98.01,98.015,98.01,98.015,186.0
2009-01-12T07:00:00Z,98.02,98.035,97.97,98.01,27664.0
2009-01-12T08:00:00Z,98.01,98.035,98.01,98.02,31015.0
2009-01-12T09:00:00Z,98.02,98.035,98.015,98.03,17493.0
2009-01-12T10:00:00Z,98.03,98.04,98.015,98.02,35860.0
2009-01-12T11:00:00Z,98.02,98.025,98.01,98.02,12155.0
2009-01-12T12:00:00Z,98.02,98.02,98.015,98.02,7585.0
2009-01-12T13:00:00Z,98.02,98.025,98.015,98.025,9579.0
2009-01-12T14:00:00Z,98.025,98.075,98.025,98.07,43450.0
2009-01-12T15:00:00Z,98.065,98.09,98.06,98.08,34086.0
2009-01-12T16:00:00Z,98.075,98.095,98.075,98.09,17544.0
2009-01-12T17:00:00Z,98.09,98.1,98.085,98.095,6256.0
2009-01-12T18:00:00Z,98.095,98.095,98.085,98.085,2053.0
2009-01-12T19:00:00Z,98.085,98.09,98.08,98.085,1240.0
2009-01-12T20:00:00Z,98.085,98.085,98.075,98.08,1884.0
2009-01-13T04:00:00Z,98.09,98.09,98.09,98.09,218.0
2009-01-13T05:00:00Z,98.09,98.09,98.09,98.09,300.0
2009-01-13T06:00:00Z,98.085,98.095,98.085,98.095,1095.0
2009-01-13T07:00:00Z,98.095,98.095,98.075,98.095,26831.0
2009-01-13T08:00:00Z,98.095,98.13,98.095,98.12,49178.0
2009-01-13T09:00:00Z,98.12,98.12,98.09,98.1,42960.0
2009-01-13T10:00:00Z,98.105,98.105,98.06,98.065,49500.0
2009-01-13T11:00:00Z,98.065,98.08,98.06,98.08,22012.0
2009-01-13T12:00:00Z,98.08,98.105,98.075,98.105,19353.0
2009-01-13T13:00:00Z,98.105,98.115,98.075,98.105,24630.0
2009-01-13T14:00:00Z,98.105,98.11,98.095,98.105,15638.0
2009-01-13T15:00:00Z,98.105,98.11,98.075,98.09,28502.0
2009-01-13T16:00:00Z,98.09,98.1,98.085,98.095,13859.0
2009-01-13T17:00:00Z,98.095,98.095,98.085,98.085,7109.0
2009-01-13T18:00:00Z,98.085,98.09,98.08,98.09,2241.0
2009-01-13T19:00:00Z,98.09,98.09,98.085,98.085,492.0
2009-01-13T20:00:00Z,98.085,98.085,98.075,98.08,297.0
2009-01-13T21:00:00Z,98.08,98.08,98.075,98.075,11.0
2009-01-14T05:00:00Z,98.075,98.075,98.075,98.075,3.0
2009-01-14T07:00:00Z,98.075,98.095,98.07,98.085,11295.0
2009-01-14T08:00:00Z,98.085,98.085,98.06,98.085,40618.0
2009-01-14T09:00:00Z,98.085,98.095,98.085,98.085,22111.0
2009-01-14T10:00:00Z,98.085,98.1,98.08,98.085,35908.0
2009-01-14T11:00:00Z,98.085,98.09,98.08,98.085,12342.0
2009-01-14T12:00:00Z,98.085,98.085,98.07,98.075,23585.0
2009-01-14T13:00:00Z,98.075,98.095,98.07,98.09,33464.0
2009-01-14T14:00:00Z,98.09,98.1,98.075,98.08,39270.0
2009-01-14T15:00:00Z,98.08,98.08,98.04,98.05,54605.0
2009-01-14T16:00:00Z,98.05,98.06,98.04,98.045,23657.0
2009-01-14T17:00:00Z,98.045,98.05,98.015,98.02,18318.0
2009-01-14T18:00:00Z,98.02,98.035,98.02,98.03,3637.0
2009-01-14T19:00:00Z,98.03,98.03,98.015,98.025,1273.0
2009-01-14T20:00:00Z,98.025,98.03,98.025,98.025,49.0
2009-01-15T01:00:00Z,98.03,98.03,98.03,98.03,10.0
2009-01-15T05:00:00Z,98.03,98.03,98.03,98.03,10.0
2009-01-15T06:00:00Z,98.03,98.035,98.015,98.025,738.0
2009-01-15T07:00:00Z,98.025,98.04,98.0,98.015,45485.0
2009-01-15T08:00:00Z,98.01,98.025,98.005,98.015,54632.0
2009-01-15T09:00:00Z,98.02,98.045,98.02,98.03,51844.0
2009-01-15T10:00:00Z,98.03,98.08,98.025,98.05,45322.0
2009-01-15T11:00:00Z,98.055,98.065,98.045,98.055,33037.0
2009-01-15T12:00:00Z,98.055,98.09,97.99,98.075,107559.0
2009-01-15T13:00:00Z,98.075,98.1,97.925,97.965,127420.0
2009-01-15T14:00:00Z,97.97,98.025,97.945,97.995,110213.0
2009-01-15T15:00:00Z,97.995,98.025,97.99,98.01,61809.0
2009-01-15T16:00:00Z,98.01,98.015,97.97,97.975,41637.0
2009-01-15T17:00:00Z,97.97,97.98,97.955,97.97,16833.0
2009-01-15T18:00:00Z,97.97,97.97,97.915,97.92,17225.0
2009-01-15T19:00:00Z,97.92,97.92,97.9,97.91,7287.0
2009-01-15T20:00:00Z,97.91,97.92,97.905,97.92,968.0
2009-01-16T03:00:00Z,97.925,97.925,97.925,97.925,72.0
2009-01-16T04:00:00Z,97.925,97.925,97.92,97.92,9.0
2009-01-16T05:00:00Z,97.92,97.92,97.92,97.92,194.0
2009-01-16T06:00:00Z,97.92,97.93,97.895,97.93,306.0
2009-01-16T07:00:00Z,97.94,97.945,97.92,97.935,32674.0
2009-01-16T08:00:00Z,97.935,97.94,97.9,97.91,32565.0
2009-01-16T09:00:00Z,97.915,97.955,97.905,97.945,39731.0
2009-01-16T10:00:00Z,97.945,97.995,97.945,97.975,54903.0
2009-01-16T11:00:00Z,97.975,98.0,97.965,97.975,33913.0
2009-01-16T12:00:00Z,97.975,97.99,97.97,97.98,19943.0
2009-01-16T13:00:00Z,97.98,97.995,97.975,97.985,34628.0
2009-01-16T14:00:00Z,97.985,97.995,97.985,97.99,16806.0
2009-01-16T15:00:00Z,97.99,98.03,97.985,98.015,24390.0
2009-01-16T16:00:00Z,98.015,98.05,98.015,98.03,23187.0
2009-01-16T17:00:00Z,98.03,98.035,98.02,98.035,8460.0
2009-01-16T18:00:00Z,98.035,98.045,98.035,98.045,2551.0
2009-01-16T19:00:00Z,98.045,98.05,98.045,98.05,3.0
2009-01-19T05:00:00Z,98.04,98.04,98.025,98.025,8.0
2009-01-19T06:00:00Z,98.035,98.035,98.03,98.03,93.0
2009-01-19T07:00:00Z,98.03,98.06,98.02,98.055,15701.0
2009-01-19T08:00:00Z,98.05,98.055,98.035,98.04,21777.0
2009-01-19T09:00:00Z,98.04,98.065,98.025,98.03,63603.0
2009-01-19T10:00:00Z,98.03,98.05,98.005,98.05,35291.0
2009-01-19T11:00:00Z,98.05,98.06,98.04,98.05,19416.0
2009-01-19T12:00:00Z,98.055,98.06,98.05,98.05,19638.0
2009-01-19T13:00:00Z,98.05,98.07,98.045,98.065,25115.0
2009-01-19T14:00:00Z,98.065,98.07,98.055,98.06,22047.0
2009-01-19T15:00:00Z,98.06,98.065,98.045,98.05,10956.0
2009-01-19T16:00:00Z,98.05,98.06,98.045,98.055,17296.0
2009-01-19T17:00:00Z,98.055,98.06,98.05,98.06,5394.0
2009-01-19T18:00:00Z,98.06,98.06,98.06,98.06,5.0
2009-01-20T01:00:00Z,98.06,98.06,98.06,98.06,105.0
2009-01-20T02:00:00Z,98.06,98.07,98.06,98.07,28.0
2009-01-20T03:00:00Z,98.07,98.07,98.065,98.065,71.0
2009-01-20T05:00:00Z,98.07,98.07,98.065,98.065,119.0
2009-01-20T06:00:00Z,98.065,98.065,98.065,98.065,19.0
2009-01-20T07:00:00Z,98.065,98.09,98.06,98.075,27134.0
2009-01-20T08:00:00Z,98.08,98.095,98.07,98.09,23534.0
2009-01-20T09:00:00Z,98.09,98.105,98.085,98.1,29694.0
2009-01-20T10:00:00Z,98.095,98.125,98.09,98.115,40004.0
2009-01-20T11:00:00Z,98.115,98.145,98.11,98.125,39536.0
2009-01-20T12:00:00Z,98.125,98.14,98.125,98.13,21439.0
2009-01-20T13:00:00Z,98.135,98.14,98.12,98.12,33993.0
2009-01-20T14:00:00Z,98.12,98.13,98.095,98.12,46009.0
2009-01-20T15:00:00Z,98.12,98.13,98.11,98.13,16853.0
2009-01-20T16:00:00Z,98.13,98.13,98.1,98.13,17635.0
2009-01-20T17:00:00Z,98.13,98.16,98.115,98.155,6359.0
2009-01-20T18:00:00Z,98.155,98.155,98.145,98.155,4696.0
2009-01-20T19:00:00Z,98.155,98.16,98.155,98.16,1318.0
2009-01-20T20:00:00Z,98.16,98.16,98.16,98.16,217.0
2009-01-21T06:00:00Z,98.145,98.145,98.14,98.14,19.0
2009-01-21T07:00:00Z,98.14,98.185,98.14,98.165,29198.0
2009-01-21T08:00:00Z,98.165,98.19,98.16,98.18,45199.0
2009-01-21T09:00:00Z,98.18,98.185,98.155,98.165,27832.0
2009-01-21T10:00:00Z,98.165,98.19,98.16,98.19,38862.0
2009-01-21T11:00:00Z,98.185,98.185,98.17,98.175,28282.0
2009-01-21T12:00:00Z,98.175,98.185,98.16,98.16,22316.0
2009-01-21T13:00:00Z,98.16,98.165,98.13,98.165,63327.0
2009-01-21T14:00:00Z,98.165,98.175,98.15,98.155,35106.0
2009-01-21T15:00:00Z,98.155,98.17,98.15,98.165,27016.0
2009-01-21T16:00:00Z,98.165,98.175,98.145,98.16,28701.0
2009-01-21T17:00:00Z,98.165,98.17,98.16,98.17,3969.0
2009-01-21T18:00:00Z,98.165,98.175,98.16,98.16,4005.0
2009-01-21T19:00:00Z,98.16,98.16,98.155,98.155,33.0
2009-01-21T20:00:00Z,98.16,98.16,98.16,98.16,13.0
2009-01-22T01:00:00Z,98.16,98.16,98.16,98.16,2.0
2009-01-22T03:00:00Z,98.16,98.16,98.155,98.155,204.0
2009-01-22T06:00:00Z,98.155,98.16,98.155,98.16,295.0
2009-01-22T07:00:00Z,98.155,98.155,98.13,98.145,27763.0
2009-01-22T08:00:00Z,98.145,98.155,98.14,98.145,28842.0
2009-01-22T09:00:00Z,98.145,98.19,98.145,98.18,53122.0
2009-01-22T10:00:00Z,98.18,98.215,98.175,98.215,61752.0
2009-01-22T11:00:00Z,98.21,98.245,98.205,98.225,44854.0
2009-01-22T12:00:00Z,98.225,98.23,98.215,98.215,22633.0
2009-01-22T13:00:00Z,98.21,98.225,98.2,98.22,26452.0
2009-01-22T14:00:00Z,98.22,98.225,98.21,98.21,20906.0
2009-01-22T15:00:00Z,98.21,98.215,98.2,98.21,16196.0
2009-01-22T16:00:00Z,98.205,98.21,98.175,98.195,29053.0
2009-01-22T17:00:00Z,98.195,98.2,98.19,98.195,4334.0
2009-01-22T18:00:00Z,98.195,98.2,98.19,98.195,596.0
2009-01-22T19:00:00Z,98.195,98.2,98.195,98.2,451.0
2009-01-22T20:00:00Z,98.2,98.2,98.195,98.2,157.0
2009-01-23T04:00:00Z,98.205,98.205,98.205,98.205,7.0
2009-01-23T06:00:00Z,98.205,98.205,98.205,98.205,124.0
2009-01-23T07:00:00Z,98.205,98.265,98.205,98.255,23948.0
2009-01-23T08:00:00Z,98.26,98.26,98.23,98.24,43377.0
2009-01-23T09:00:00Z,98.245,98.265,98.245,98.25,34335.0
2009-01-23T10:00:00Z,98.25,98.255,98.235,98.24,22727.0
2009-01-23T11:00:00Z,98.24,98.24,98.225,98.23,17370.0
2009-01-23T12:00:00Z,98.23,98.235,98.225,98.23,13485.0
2009-01-23T13:00:00Z,98.23,98.23,98.215,98.22,27397.0
2009-01-23T14:00:00Z,98.22,98.22,98.21,98.22,16332.0
2009-01-23T15:00:00Z,98.22,98.22,98.205,98.21,11607.0
2009-01-23T16:00:00Z,98.21,98.215,98.185,98.2,36593.0
2009-01-23T17:00:00Z,98.2,98.21,98.18,98.185,16557.0
2009-01-23T18:00:00Z,98.185,98.19,98.175,98.19,5555.0
2009-01-23T19:00:00Z,98.19,98.195,98.185,98.195,302.0
2009-01-23T20:00:00Z,98.19,98.195,98.18,98.195,169.0
2009-01-26T06:00:00Z,98.195,98.205,98.195,98.2,194.0
2009-01-26T07:00:00Z,98.2,98.21,98.185,98.21,14159.0
2009-01-26T08:00:00Z,98.21,98.215,98.17,98.19,42825.0
2009-01-26T09:00:00Z,98.19,98.195,98.18,98.185,18970.0
2009-01-26T10:00:00Z,98.185,98.2,98.17,98.175,49271.0
2009-01-26T11:00:00Z,98.175,98.18,98.16,98.17,52799.0
2009-01-26T12:00:00Z,98.17,98.175,98.14,98.145,33977.0
2009-01-26T13:00:00Z,98.15,98.155,98.13,98.135,31027.0
2009-01-26T14:00:00Z,98.135,98.145,98.115,98.12,26298.0
2009-01-26T15:00:00Z,98.12,98.125,98.07,98.09,80491.0
2009-01-26T16:00:00Z,98.09,98.12,98.085,98.115,39900.0
2009-01-26T17:00:00Z,98.115,98.115,98.095,98.095,7349.0
2009-01-26T18:00:00Z,98.095,98.095,98.08,98.08,6652.0
2009-01-26T19:00:00Z,98.08,98.095,98.08,98.095,979.0
2009-01-26T20:00:00Z,98.09,98.095,98.09,98.095,222.0
2009-01-27T05:00:00Z,98.09,98.09,98.09,98.09,2.0
2009-01-27T06:00:00Z,98.09,98.1,98.09,98.1,433.0
2009-01-27T07:00:00Z,98.1,98.13,98.065,98.08,57510.0
2009-01-27T08:00:00Z,98.075,98.08,98.04,98.07,58315.0
2009-01-27T09:00:00Z,98.06,98.085,98.055,98.085,36214.0
2009-01-27T10:00:00Z,98.085,98.12,98.05,98.095,89676.0
2009-01-27T11:00:00Z,98.095,98.095,98.075,98.085,16323.0
2009-01-27T12:00:00Z,98.09,98.11,98.08,98.085,22967.0
2009-01-27T13:00:00Z,98.085,98.095,98.07,98.07,29189.0
2009-01-27T14:00:00Z,98.07,98.105,98.065,98.09,33097.0
2009-01-27T15:00:00Z,98.09,98.12,98.09,98.105,42749.0
2009-01-27T16:00:00Z,98.105,98.115,98.1,98.105,21961.0
2009-01-27T17:00:00Z,98.105,98.105,98.095,98.1,11868.0
2009-01-27T18:00:00Z,98.1,98.105,98.1,98.105,2026.0
2009-01-27T19:00:00Z,98.105,98.12,98.105,98.115,3266.0
2009-01-27T20:00:00Z,98.115,98.12,98.11,98.115,47.0
2009-01-28T04:00:00Z,98.105,98.105,98.105,98.105,3.0
2009-01-28T06:00:00Z,98.105,98.125,98.105,98.125,590.0
2009-01-28T07:00:00Z,98.125,98.135,98.1,98.125,28508.0
2009-01-28T08:00:00Z,98.125,98.15,98.12,98.13,38006.0
2009-01-28T09:00:00Z,98.135,98.145,98.12,98.135,37359.0
2009-01-28T10:00:00Z,98.135,98.175,98.13,98.155,74620.0
2009-01-28T11:00:00Z,98.155,98.17,98.145,98.16,23435.0
2009-01-28T12:00:00Z,98.16,98.165,98.145,98.15,18014.0
2009-01-28T13:00:00Z,98.15,98.16,98.14,98.16,28684.0
2009-01-28T14:00:00Z,98.155,98.16,98.14,98.145,24842.0
2009-01-28T15:00:00Z,98.145,98.15,98.13,98.14,19985.0
2009-01-28T16:00:00Z,98.14,98.145,98.115,98.13,41476.0
2009-01-28T17:00:00Z,98.125,98.13,98.115,98.12,11363.0
2009-01-28T18:00:00Z,98.12,98.13,98.12,98.12,2375.0
2009-01-28T19:00:00Z,98.12,98.125,98.11,98.125,4781.0
2009-01-28T20:00:00Z,98.125,98.13,98.125,98.13,2725.0
2009-01-29T00:00:00Z,98.125,98.125,98.125,98.125,13.0
2009-01-29T01:00:00Z,98.125,98.125,98.11,98.11,34.0
2009-01-29T06:00:00Z,98.115,98.115,98.105,98.11,1442.0
2009-01-29T07:00:00Z,98.105,98.135,98.1,98.12,12852.0
2009-01-29T08:00:00Z,98.12,98.135,98.115,98.125,35409.0
2009-01-29T09:00:00Z,98.125,98.17,98.125,98.145,51757.0
2009-01-29T10:00:00Z,98.145,98.155,98.14,98.15,26718.0
2009-01-29T11:00:00Z,98.15,98.15,98.13,98.145,20063.0
2009-01-29T12:00:00Z,98.145,98.145,98.13,98.145,16831.0
2009-01-29T13:00:00Z,98.145,98.155,98.14,98.155,15377.0
2009-01-29T14:00:00Z,98.155,98.165,98.145,98.15,15939.0
2009-01-29T15:00:00Z,98.155,98.175,98.15,98.155,48015.0
2009-01-29T16:00:00Z,98.155,98.165,98.145,98.15,21871.0
2009-01-29T17:00:00Z,98.15,98.165,98.145,98.16,5799.0
2009-01-29T18:00:00Z,98.16,98.16,98.15,98.155,242.0
2009-01-29T19:00:00Z,98.155,98.155,98.15,98.155,109.0
2009-01-29T20:00:00Z,98.155,98.155,98.145,98.145,648.0
2009-01-29T22:00:00Z,98.145,98.145,98.145,98.145,48.0
2009-01-30T04:00:00Z,98.145,98.145,98.145,98.145,60.0
2009-01-30T06:00:00Z,98.145,98.15,98.145,98.15,602.0
2009-01-30T07:00:00Z,98.15,98.17,98.145,98.16,12060.0
2009-01-30T08:00:00Z,98.16,98.175,98.155,98.16,20369.0
2009-01-30T09:00:00Z,98.16,98.175,98.155,98.175,20585.0
2009-01-30T10:00:00Z,98.17,98.185,98.17,98.175,38486.0
2009-01-30T11:00:00Z,98.18,98.18,98.17,98.17,20752.0
2009-01-30T12:00:00Z,98.17,98.19,98.17,98.185,18350.0
2009-01-30T13:00:00Z,98.185,98.19,98.17,98.175,29256.0
2009-01-30T14:00:00Z,98.17,98.185,98.165,98.18,22599.0
2009-01-30T15:00:00Z,98.175,98.18,98.165,98.175,16012.0
2009-01-30T16:00:00Z,98.175,98.175,98.135,98.145,28827.0
2009-01-30T17:00:00Z,98.145,98.16,98.14,98.145,3941.0
2009-01-30T18:00:00Z,98.145,98.15,98.13,98.135,1914.0
2009-01-30T19:00:00Z,98.135,98.135,98.13,98.135,81.0
2009-01-30T20:00:00Z,98.135,98.15,98.13,98.15,643.0
2009-02-02T00:00:00Z,98.13,98.13,98.125,98.13,200.0
2009-02-02T01:00:00Z,98.13,98.13,98.13,98.13,84.0
2009-02-02T06:00:00Z,98.13,98.155,98.13,98.155,62.0
