Date-Time,Open,High,Low,Close,Volume
2009-03-19T16:00:00Z,96.945,96.96,96.945,96.945,1510.0
2009-03-19T17:00:00Z,96.945,96.945,96.92,96.92,438.0
2009-03-19T18:00:00Z,96.92,96.92,96.91,96.91,215.0
2009-03-19T19:00:00Z,96.91,96.91,96.905,96.905,189.0
2009-03-20T07:00:00Z,96.935,96.96,96.925,96.96,208.0
2009-03-20T08:00:00Z,96.965,96.965,96.95,96.955,134.0
2009-03-20T09:00:00Z,96.955,96.975,96.955,96.96,1910.0
2009-03-20T10:00:00Z,96.965,96.97,96.96,96.965,695.0
2009-03-20T11:00:00Z,96.965,96.965,96.94,96.945,1302.0
2009-03-20T12:00:00Z,96.945,96.945,96.93,96.935,2162.0
2009-03-20T13:00:00Z,96.945,96.965,96.945,96.95,484.0
2009-03-20T14:00:00Z,96.965,96.995,96.965,96.99,3917.0
2009-03-20T15:00:00Z,96.995,97.01,96.99,96.99,2021.0
2009-03-20T16:00:00Z,96.99,96.995,96.97,96.98,1573.0
2009-03-20T17:00:00Z,96.98,96.99,96.98,96.98,364.0
2009-03-20T18:00:00Z,96.98,96.985,96.98,96.985,15.0
2009-03-20T19:00:00Z,96.985,96.985,96.98,96.98,50.0
2009-03-23T07:00:00Z,96.97,96.98,96.97,96.98,1028.0
2009-03-23T08:00:00Z,96.975,96.975,96.95,96.96,1287.0
2009-03-23T09:00:00Z,96.96,96.96,96.95,96.96,878.0
2009-03-23T10:00:00Z,96.965,96.975,96.965,96.97,30.0
2009-03-23T11:00:00Z,96.97,96.975,96.96,96.97,1630.0
2009-03-23T12:00:00Z,96.965,96.965,96.96,96.965,158.0
2009-03-23T13:00:00Z,96.965,96.98,96.96,96.975,730.0
2009-03-23T14:00:00Z,96.975,96.98,96.945,96.95,3086.0
2009-03-23T15:00:00Z,96.94,96.955,96.93,96.935,2141.0
2009-03-23T16:00:00Z,96.935,96.94,96.92,96.935,2619.0
2009-03-23T17:00:00Z,96.93,96.93,96.915,96.92,286.0
2009-03-23T18:00:00Z,96.915,96.925,96.915,96.925,86.0
2009-03-24T07:00:00Z,96.86,96.875,96.855,96.865,308.0
2009-03-24T08:00:00Z,96.87,96.87,96.845,96.85,1171.0
2009-03-24T09:00:00Z,96.85,96.88,96.85,96.87,861.0
2009-03-24T10:00:00Z,96.87,96.88,96.845,96.865,2999.0
2009-03-24T11:00:00Z,96.86,96.865,96.85,96.86,584.0
2009-03-24T12:00:00Z,96.855,96.86,96.85,96.855,48.0
2009-03-24T13:00:00Z,96.86,96.865,96.855,96.86,364.0
2009-03-24T14:00:00Z,96.86,96.865,96.85,96.865,169.0
2009-03-24T15:00:00Z,96.87,96.87,96.855,96.865,2904.0
2009-03-24T16:00:00Z,96.855,96.86,96.84,96.85,1394.0
2009-03-24T17:00:00Z,96.845,96.845,96.835,96.84,353.0
2009-03-24T18:00:00Z,96.84,96.845,96.84,96.84,101.0
2009-03-24T22:00:00Z,96.84,96.84,96.84,96.84,3.0
2009-03-25T07:00:00Z,96.855,96.855,96.83,96.835,298.0
2009-03-25T08:00:00Z,96.84,96.84,96.81,96.82,801.0
2009-03-25T09:00:00Z,96.82,96.84,96.81,96.815,2630.0
2009-03-25T10:00:00Z,96.815,96.815,96.8,96.81,3368.0
2009-03-25T11:00:00Z,96.81,96.825,96.81,96.825,1235.0
2009-03-25T12:00:00Z,96.825,96.845,96.815,96.84,2632.0
2009-03-25T13:00:00Z,96.845,96.845,96.845,96.845,95.0
2009-03-25T14:00:00Z,96.84,96.85,96.84,96.845,455.0
2009-03-25T15:00:00Z,96.845,96.855,96.84,96.845,161.0
2009-03-25T16:00:00Z,96.84,96.84,96.83,96.84,232.0
2009-03-25T17:00:00Z,96.845,96.845,96.825,96.825,600.0
2009-03-25T18:00:00Z,96.82,96.825,96.82,96.825,74.0
2009-03-26T07:00:00Z,96.815,96.815,96.775,96.78,490.0
2009-03-26T08:00:00Z,96.785,96.805,96.77,96.795,632.0
2009-03-26T09:00:00Z,96.8,96.8,96.76,96.76,2723.0
2009-03-26T10:00:00Z,96.765,96.78,96.755,96.765,1857.0
2009-03-26T11:00:00Z,96.765,96.77,96.76,96.77,4444.0
2009-03-26T12:00:00Z,96.77,96.775,96.76,96.77,7643.0
2009-03-26T13:00:00Z,96.765,96.78,96.765,96.78,582.0
2009-03-26T14:00:00Z,96.785,96.825,96.785,96.825,383.0
2009-03-26T15:00:00Z,96.825,96.83,96.82,96.83,599.0
2009-03-26T16:00:00Z,96.835,96.845,96.83,96.84,324.0
2009-03-26T17:00:00Z,96.845,96.855,96.845,96.855,130.0
2009-03-26T18:00:00Z,96.85,96.85,96.85,96.85,46.0
2009-03-27T07:00:00Z,96.87,96.92,96.87,96.92,770.0
2009-03-27T08:00:00Z,96.91,96.915,96.895,96.895,4239.0
2009-03-27T09:00:00Z,96.895,96.905,96.88,96.88,1360.0
2009-03-27T10:00:00Z,96.88,96.9,96.865,96.895,278.0
2009-03-27T11:00:00Z,96.89,96.9,96.89,96.89,262.0
2009-03-27T12:00:00Z,96.89,96.895,96.87,96.885,253.0
2009-03-27T13:00:00Z,96.88,96.92,96.88,96.9,772.0
2009-03-27T14:00:00Z,96.905,96.915,96.9,96.91,605.0
2009-03-27T15:00:00Z,96.905,96.92,96.905,96.915,870.0
2009-03-27T16:00:00Z,96.915,96.92,96.865,96.875,700.0
2009-03-27T17:00:00Z,96.88,96.885,96.87,96.875,1157.0
2009-03-27T18:00:00Z,96.91,96.91,96.885,96.885,515.0
2009-03-27T19:00:00Z,96.9,96.9,96.895,96.9,146.0
2009-03-30T06:00:00Z,96.905,96.915,96.895,96.915,248.0
2009-03-30T07:00:00Z,96.915,96.975,96.915,96.97,1659.0
2009-03-30T08:00:00Z,96.965,96.97,96.955,96.955,802.0
2009-03-30T09:00:00Z,96.96,96.97,96.955,96.97,1672.0
2009-03-30T10:00:00Z,96.965,96.97,96.965,96.97,275.0
2009-03-30T11:00:00Z,96.975,96.99,96.97,96.985,338.0
2009-03-30T12:00:00Z,97.0,97.01,97.0,97.005,300.0
2009-03-30T13:00:00Z,96.995,97.015,96.985,97.015,428.0
2009-03-30T14:00:00Z,97.01,97.01,96.995,97.0,1045.0
2009-03-30T15:00:00Z,97.0,97.015,97.0,97.01,699.0
2009-03-30T16:00:00Z,97.005,97.01,97.0,97.01,91.0
2009-03-30T17:00:00Z,97.01,97.01,97.005,97.005,7.0
2009-03-31T06:00:00Z,97.005,97.01,97.0,97.01,243.0
2009-03-31T07:00:00Z,97.01,97.01,97.0,97.0,78.0
2009-03-31T08:00:00Z,96.99,96.99,96.985,96.99,290.0
2009-03-31T09:00:00Z,96.99,97.015,96.99,97.005,1217.0
2009-03-31T10:00:00Z,97.0,97.005,96.995,97.005,1433.0
2009-03-31T11:00:00Z,97.005,97.005,96.99,97.0,131.0
2009-03-31T12:00:00Z,96.995,97.005,96.995,97.005,109.0
2009-03-31T13:00:00Z,97.0,97.005,96.99,96.995,583.0
2009-03-31T14:00:00Z,97.0,97.01,97.0,97.005,301.0
2009-03-31T15:00:00Z,97.005,97.01,96.995,97.0,568.0
2009-03-31T16:00:00Z,97.0,97.0,97.0,97.0,971.0
2009-03-31T17:00:00Z,97.0,97.0,97.0,97.0,3.0
2009-04-01T06:00:00Z,96.99,97.025,96.99,97.015,549.0
2009-04-01T07:00:00Z,97.015,97.015,97.005,97.005,24.0
2009-04-01T08:00:00Z,97.005,97.015,96.995,97.015,1444.0
2009-04-01T09:00:00Z,97.015,97.035,97.015,97.03,806.0
2009-04-01T10:00:00Z,97.035,97.04,97.03,97.035,1019.0
2009-04-01T11:00:00Z,97.03,97.045,97.03,97.04,2715.0
2009-04-01T12:00:00Z,97.045,97.05,97.04,97.05,257.0
2009-04-01T13:00:00Z,97.055,97.065,97.05,97.055,243.0
2009-04-01T14:00:00Z,97.055,97.055,97.025,97.03,842.0
2009-04-01T15:00:00Z,97.03,97.035,97.03,97.035,95.0
2009-04-01T16:00:00Z,97.02,97.04,97.02,97.04,47.0
2009-04-01T17:00:00Z,97.04,97.045,97.04,97.045,2.0
2009-04-02T06:00:00Z,97.03,97.03,97.015,97.015,141.0
2009-04-02T07:00:00Z,97.02,97.02,97.01,97.015,1557.0
2009-04-02T08:00:00Z,97.015,97.015,96.995,97.005,1848.0
2009-04-02T09:00:00Z,97.01,97.01,96.995,97.0,113.0
2009-04-02T10:00:00Z,96.995,96.995,96.96,96.96,538.0
2009-04-02T11:00:00Z,96.965,96.98,96.87,96.935,1225.0
2009-04-02T12:00:00Z,96.925,96.95,96.91,96.945,2906.0
2009-04-02T13:00:00Z,96.945,96.97,96.915,96.915,441.0
2009-04-02T14:00:00Z,96.905,96.905,96.865,96.87,1128.0
2009-04-02T15:00:00Z,96.87,96.87,96.815,96.845,1221.0
2009-04-02T16:00:00Z,96.84,96.86,96.84,96.845,17.0
2009-04-02T17:00:00Z,96.835,96.845,96.835,96.845,66.0
2009-04-02T18:00:00Z,96.845,96.845,96.835,96.835,7.0
2009-04-03T06:00:00Z,96.81,96.83,96.795,96.815,357.0
2009-04-03T07:00:00Z,96.825,96.83,96.77,96.83,3929.0
2009-04-03T08:00:00Z,96.825,96.83,96.81,96.82,384.0
2009-04-03T09:00:00Z,96.82,96.82,96.805,96.805,468.0
2009-04-03T10:00:00Z,96.81,96.815,96.81,96.81,180.0
2009-04-03T11:00:00Z,96.81,96.81,96.78,96.785,1658.0
2009-04-03T12:00:00Z,96.775,96.81,96.77,96.8,1620.0
2009-04-03T13:00:00Z,96.805,96.805,96.775,96.78,2234.0
2009-04-03T14:00:00Z,96.78,96.79,96.755,96.755,354.0
2009-04-03T15:00:00Z,96.745,96.755,96.71,96.745,1897.0
2009-04-03T16:00:00Z,96.74,96.745,96.66,96.66,3981.0
2009-04-03T17:00:00Z,96.66,96.665,96.59,96.62,788.0
2009-04-03T18:00:00Z,96.63,96.64,96.595,96.64,239.0
2009-04-03T19:00:00Z,96.635,96.64,96.635,96.64,151.0
2009-04-06T06:00:00Z,96.635,96.655,96.595,96.64,2541.0
2009-04-06T07:00:00Z,96.64,96.66,96.63,96.66,2778.0
2009-04-06T08:00:00Z,96.655,96.685,96.655,96.68,4738.0
2009-04-06T09:00:00Z,96.68,96.69,96.675,96.68,1395.0
2009-04-06T10:00:00Z,96.685,96.685,96.675,96.675,1969.0
2009-04-06T11:00:00Z,96.67,96.68,96.67,96.68,140.0
2009-04-06T12:00:00Z,96.69,96.69,96.67,96.685,2058.0
2009-04-06T13:00:00Z,96.68,96.705,96.68,96.69,1897.0
2009-04-06T14:00:00Z,96.705,96.725,96.705,96.715,219.0
2009-04-06T15:00:00Z,96.715,96.72,96.705,96.71,641.0
2009-04-06T16:00:00Z,96.725,96.725,96.72,96.725,7.0
2009-04-06T17:00:00Z,96.73,96.735,96.73,96.735,47.0
2009-04-06T18:00:00Z,96.735,96.74,96.715,96.715,45.0
2009-04-06T19:00:00Z,96.715,96.715,96.71,96.71,12.0
2009-04-07T06:00:00Z,96.685,96.71,96.685,96.71,445.0
2009-04-07T07:00:00Z,96.71,96.73,96.71,96.73,147.0
2009-04-07T08:00:00Z,96.725,96.725,96.72,96.72,41.0
2009-04-07T09:00:00Z,96.755,96.785,96.735,96.785,4522.0
2009-04-07T10:00:00Z,96.77,96.77,96.745,96.76,1637.0
2009-04-07T11:00:00Z,96.76,96.77,96.76,96.77,124.0
2009-04-07T12:00:00Z,96.765,96.78,96.765,96.78,799.0
2009-04-07T13:00:00Z,96.78,96.795,96.775,96.79,1457.0
2009-04-07T14:00:00Z,96.8,96.8,96.78,96.78,862.0
2009-04-07T15:00:00Z,96.78,96.795,96.765,96.795,954.0
2009-04-07T16:00:00Z,96.795,96.81,96.795,96.805,494.0
2009-04-07T17:00:00Z,96.795,96.795,96.79,96.795,7.0
2009-04-07T19:00:00Z,96.785,96.785,96.785,96.785,2.0
2009-04-08T06:00:00Z,96.815,96.865,96.815,96.865,235.0
2009-04-08T07:00:00Z,96.865,96.87,96.85,96.85,523.0
2009-04-08T08:00:00Z,96.85,96.865,96.85,96.855,616.0
2009-04-08T09:00:00Z,96.85,96.855,96.825,96.835,1703.0
2009-04-08T10:00:00Z,96.83,96.835,96.83,96.83,287.0
2009-04-08T11:00:00Z,96.825,96.825,96.82,96.825,340.0
2009-04-08T12:00:00Z,96.82,96.82,96.79,96.79,1087.0
2009-04-08T13:00:00Z,96.795,96.795,96.78,96.785,579.0
2009-04-08T14:00:00Z,96.795,96.82,96.795,96.82,2214.0
2009-04-08T15:00:00Z,96.815,96.815,96.77,96.785,549.0
2009-04-08T16:00:00Z,96.78,96.785,96.78,96.78,471.0
2009-04-08T18:00:00Z,96.785,96.785,96.785,96.785,8.0
2009-04-08T19:00:00Z,96.78,96.78,96.78,96.78,2.0
2009-04-09T06:00:00Z,96.77,96.77,96.77,96.77,25.0
2009-04-09T07:00:00Z,96.77,96.77,96.76,96.765,682.0
2009-04-09T08:00:00Z,96.77,96.795,96.77,96.79,286.0
2009-04-09T09:00:00Z,96.79,96.79,96.755,96.775,4796.0
2009-04-09T10:00:00Z,96.78,96.785,96.77,96.785,915.0
2009-04-09T11:00:00Z,96.785,96.805,96.785,96.805,2964.0
2009-04-09T12:00:00Z,96.805,96.805,96.78,96.79,4592.0
2009-04-09T13:00:00Z,96.795,96.795,96.775,96.78,3291.0
2009-04-09T14:00:00Z,96.78,96.79,96.77,96.77,452.0
2009-04-09T15:00:00Z,96.775,96.82,96.77,96.82,586.0
2009-04-09T16:00:00Z,96.82,96.825,96.815,96.815,1312.0
2009-04-09T17:00:00Z,96.815,96.82,96.815,96.815,35.0
2009-04-09T18:00:00Z,96.82,96.82,96.82,96.82,2.0
2009-04-09T19:00:00Z,96.82,96.82,96.82,96.82,10.0
2009-04-14T06:00:00Z,96.83,96.845,96.825,96.825,96.0
2009-04-14T07:00:00Z,96.83,96.84,96.825,96.84,334.0
2009-04-14T08:00:00Z,96.84,96.865,96.835,96.855,515.0
2009-04-14T09:00:00Z,96.86,96.865,96.845,96.845,501.0
2009-04-14T10:00:00Z,96.84,96.845,96.84,96.845,74.0
2009-04-14T11:00:00Z,96.84,96.855,96.84,96.85,155.0
2009-04-14T12:00:00Z,96.85,96.86,96.85,96.855,323.0
2009-04-14T13:00:00Z,96.865,96.865,96.855,96.855,989.0
2009-04-14T14:00:00Z,96.865,96.865,96.84,96.84,2170.0
2009-04-14T15:00:00Z,96.84,96.845,96.84,96.84,254.0
2009-04-14T16:00:00Z,96.84,96.855,96.84,96.845,404.0
2009-04-14T17:00:00Z,96.865,96.89,96.865,96.89,1283.0
2009-04-14T18:00:00Z,96.885,96.885,96.88,96.885,26.0
2009-04-15T06:00:00Z,96.9,96.92,96.9,96.91,1468.0
2009-04-15T07:00:00Z,96.9,96.92,96.88,96.88,1983.0
2009-04-15T08:00:00Z,96.875,96.89,96.875,96.885,540.0
2009-04-15T09:00:00Z,96.875,96.885,96.875,96.885,261.0
2009-04-15T10:00:00Z,96.89,96.895,96.89,96.89,763.0
2009-04-15T11:00:00Z,96.905,96.925,96.905,96.92,1846.0
2009-04-15T12:00:00Z,96.925,96.94,96.92,96.925,1748.0
2009-04-15T13:00:00Z,96.935,96.94,96.925,96.93,916.0
2009-04-15T14:00:00Z,96.93,96.94,96.92,96.93,6224.0
2009-04-15T15:00:00Z,96.93,96.935,96.895,96.905,140.0
2009-04-15T16:00:00Z,96.905,96.905,96.9,96.9,153.0
2009-04-15T17:00:00Z,96.9,96.9,96.9,96.9,20.0
2009-04-15T18:00:00Z,96.91,96.915,96.91,96.915,18.0
2009-04-15T19:00:00Z,96.915,96.915,96.915,96.915,31.0
2009-04-16T06:00:00Z,96.915,96.915,96.88,96.88,440.0
2009-04-16T07:00:00Z,96.905,96.905,96.885,96.9,694.0
2009-04-16T08:00:00Z,96.905,96.905,96.88,96.88,671.0
2009-04-16T09:00:00Z,96.88,96.89,96.875,96.885,1021.0
2009-04-16T10:00:00Z,96.885,96.885,96.87,96.87,1000.0
2009-04-16T11:00:00Z,96.88,96.885,96.88,96.88,72.0
2009-04-16T12:00:00Z,96.89,96.89,96.875,96.885,567.0
2009-04-16T13:00:00Z,96.89,96.905,96.88,96.895,992.0
2009-04-16T14:00:00Z,96.89,96.93,96.89,96.93,805.0
2009-04-16T15:00:00Z,96.935,96.935,96.92,96.92,2465.0
2009-04-16T16:00:00Z,96.925,96.93,96.92,96.925,188.0
2009-04-16T17:00:00Z,96.92,96.93,96.92,96.925,500.0
2009-04-16T18:00:00Z,96.92,96.925,96.92,96.925,116.0
2009-04-16T19:00:00Z,96.925,96.925,96.91,96.91,133.0
2009-04-17T05:00:00Z,96.92,96.92,96.91,96.91,96.0
2009-04-17T06:00:00Z,96.92,96.92,96.905,96.905,2107.0
2009-04-17T07:00:00Z,96.905,96.925,96.895,96.915,1971.0
2009-04-17T08:00:00Z,96.92,96.925,96.915,96.915,133.0
2009-04-17T09:00:00Z,96.92,96.93,96.92,96.92,559.0
2009-04-17T10:00:00Z,96.92,96.925,96.905,96.905,530.0
2009-04-17T11:00:00Z,96.905,96.91,96.9,96.905,436.0
2009-04-17T12:00:00Z,96.89,96.89,96.855,96.865,1280.0
2009-04-17T13:00:00Z,96.865,96.875,96.855,96.86,142.0
2009-04-17T14:00:00Z,96.86,96.865,96.845,96.845,769.0
2009-04-17T15:00:00Z,96.85,96.85,96.82,96.84,336.0
2009-04-17T16:00:00Z,96.835,96.84,96.825,96.825,17.0
2009-04-17T18:00:00Z,96.83,96.83,96.83,96.83,12.0
2009-04-20T06:00:00Z,96.84,96.84,96.83,96.83,1168.0
2009-04-20T07:00:00Z,96.84,96.86,96.835,96.835,782.0
2009-04-20T08:00:00Z,96.845,96.85,96.845,96.845,284.0
2009-04-20T09:00:00Z,96.85,96.855,96.84,96.84,412.0
2009-04-20T10:00:00Z,96.84,96.84,96.84,96.84,45.0
2009-04-20T11:00:00Z,96.845,96.855,96.825,96.855,176.0
2009-04-20T12:00:00Z,96.86,96.885,96.855,96.855,1121.0
2009-04-20T13:00:00Z,96.855,96.895,96.855,96.895,1105.0
2009-04-20T14:00:00Z,96.9,96.935,96.895,96.935,3169.0
2009-04-20T15:00:00Z,96.93,96.97,96.925,96.97,2514.0
2009-04-20T16:00:00Z,96.97,96.97,96.96,96.96,68.0
2009-04-20T17:00:00Z,96.955,96.955,96.945,96.945,100.0
2009-04-21T06:00:00Z,96.96,96.97,96.955,96.96,1420.0
2009-04-21T07:00:00Z,96.96,96.99,96.96,96.97,1249.0
2009-04-21T08:00:00Z,96.96,96.97,96.96,96.96,346.0
2009-04-21T09:00:00Z,96.94,96.94,96.895,96.915,1877.0
2009-04-21T10:00:00Z,96.915,96.945,96.915,96.945,336.0
2009-04-21T11:00:00Z,96.95,96.95,96.935,96.945,112.0
2009-04-21T12:00:00Z,96.95,96.97,96.945,96.97,309.0
2009-04-21T13:00:00Z,96.97,96.98,96.94,96.94,1151.0
2009-04-21T14:00:00Z,96.96,96.97,96.935,96.935,141.0
2009-04-21T15:00:00Z,96.925,96.935,96.915,96.92,2811.0
2009-04-21T16:00:00Z,96.92,96.925,96.92,96.925,11.0
2009-04-21T18:00:00Z,96.935,96.935,96.935,96.935,4.0
2009-04-21T19:00:00Z,96.93,96.93,96.93,96.93,2.0
2009-04-22T06:00:00Z,96.935,96.935,96.9,96.905,704.0
2009-04-22T07:00:00Z,96.905,96.915,96.88,96.89,2919.0
2009-04-22T08:00:00Z,96.89,96.93,96.885,96.93,2880.0
2009-04-22T09:00:00Z,96.925,96.965,96.925,96.935,2591.0
2009-04-22T10:00:00Z,96.935,96.945,96.92,96.925,1270.0
2009-04-22T11:00:00Z,96.925,96.94,96.925,96.94,502.0
2009-04-22T12:00:00Z,96.925,96.955,96.925,96.94,1387.0
2009-04-22T13:00:00Z,96.945,96.945,96.92,96.92,1614.0
2009-04-22T14:00:00Z,96.91,96.915,96.88,96.89,1572.0
2009-04-22T15:00:00Z,96.895,96.9,96.84,96.855,1420.0
2009-04-22T16:00:00Z,96.855,96.88,96.855,96.875,502.0
2009-04-22T17:00:00Z,96.865,96.865,96.865,96.865,8.0
2009-04-22T18:00:00Z,96.865,96.865,96.865,96.865,12.0
2009-04-23T06:00:00Z,96.9,96.905,96.89,96.895,1225.0
2009-04-23T07:00:00Z,96.88,96.885,96.865,96.875,4375.0
2009-04-23T08:00:00Z,96.875,96.875,96.85,96.875,419.0
2009-04-23T09:00:00Z,96.875,96.89,96.87,96.89,509.0
2009-04-23T10:00:00Z,96.895,96.9,96.89,96.9,646.0
2009-04-23T11:00:00Z,96.89,96.9,96.88,96.885,1194.0
2009-04-23T12:00:00Z,96.885,96.9,96.88,96.9,659.0
2009-04-23T13:00:00Z,96.915,96.915,96.9,96.9,40.0
2009-04-23T14:00:00Z,96.91,96.91,96.865,96.875,2755.0
2009-04-23T15:00:00Z,96.875,96.905,96.87,96.905,905.0
2009-04-23T16:00:00Z,96.905,96.905,96.905,96.905,7.0
2009-04-23T17:00:00Z,96.9,96.9,96.89,96.895,35.0
2009-04-23T18:00:00Z,96.885,96.885,96.885,96.885,2.0
2009-04-24T06:00:00Z,96.915,96.92,96.915,96.92,121.0
2009-04-24T07:00:00Z,96.92,96.92,96.895,96.9,1823.0
2009-04-24T08:00:00Z,96.905,96.92,96.9,96.92,345.0
2009-04-24T09:00:00Z,96.92,96.95,96.92,96.95,2694.0
2009-04-24T10:00:00Z,96.95,96.95,96.94,96.95,462.0
2009-04-24T11:00:00Z,96.945,96.945,96.93,96.935,1044.0
2009-04-24T12:00:00Z,96.935,96.955,96.93,96.95,343.0
2009-04-24T13:00:00Z,96.95,96.95,96.92,96.93,5037.0
2009-04-24T14:00:00Z,96.935,96.945,96.92,96.94,972.0
2009-04-24T15:00:00Z,96.93,96.96,96.93,96.95,251.0
2009-04-24T16:00:00Z,96.94,96.95,96.94,96.95,50.0
2009-04-27T01:00:00Z,96.95,96.95,96.95,96.95,12.0
2009-04-27T03:00:00Z,96.95,96.95,96.95,96.95,18.0
2009-04-27T05:00:00Z,96.97,96.97,96.97,96.97,3.0
2009-04-27T06:00:00Z,97.03,97.045,97.025,97.045,1992.0
2009-04-27T07:00:00Z,97.045,97.045,96.99,96.99,4995.0
2009-04-27T08:00:00Z,96.995,97.0,96.98,97.0,2686.0
2009-04-27T09:00:00Z,96.99,96.99,96.975,96.98,604.0
2009-04-27T10:00:00Z,96.975,96.985,96.97,96.98,1030.0
2009-04-27T11:00:00Z,96.97,96.975,96.965,96.965,378.0
2009-04-27T12:00:00Z,96.97,96.98,96.965,96.965,2353.0
2009-04-27T13:00:00Z,96.97,96.98,96.97,96.975,662.0
2009-04-27T14:00:00Z,96.98,96.985,96.95,96.95,4014.0
2009-04-27T15:00:00Z,96.945,96.945,96.915,96.925,2482.0
2009-04-27T16:00:00Z,96.93,96.935,96.93,96.935,100.0
2009-04-27T18:00:00Z,96.96,96.96,96.96,96.96,5.0
2009-04-27T19:00:00Z,96.95,96.95,96.945,96.95,20.0
2009-04-28T06:00:00Z,96.99,96.995,96.965,96.975,2824.0
2009-04-28T07:00:00Z,96.98,96.98,96.965,96.975,1216.0
2009-04-28T08:00:00Z,96.975,96.985,96.975,96.98,727.0
2009-04-28T09:00:00Z,96.98,97.01,96.98,97.0,4853.0
2009-04-28T10:00:00Z,96.995,97.005,96.99,96.995,1709.0
2009-04-28T11:00:00Z,96.995,97.015,96.995,97.0,813.0
2009-04-28T12:00:00Z,97.0,97.005,96.995,97.005,306.0
2009-04-28T13:00:00Z,97.01,97.015,96.99,96.99,765.0
2009-04-28T14:00:00Z,96.99,97.0,96.98,96.995,3891.0
2009-04-28T15:00:00Z,97.005,97.015,97.005,97.015,1768.0
2009-04-28T16:00:00Z,97.01,97.015,97.01,97.01,124.0
2009-04-28T17:00:00Z,97.01,97.01,97.0,97.0,257.0
2009-04-28T18:00:00Z,97.0,97.0,96.995,96.995,41.0
2009-04-28T19:00:00Z,96.995,96.995,96.995,96.995,45.0
2009-04-29T06:00:00Z,96.985,96.985,96.97,96.98,800.0
2009-04-29T07:00:00Z,96.975,97.015,96.97,97.015,2477.0
2009-04-29T08:00:00Z,97.01,97.015,96.985,96.985,7472.0
2009-04-29T09:00:00Z,96.985,96.995,96.98,96.99,1237.0
2009-04-29T10:00:00Z,96.99,96.995,96.985,96.99,248.0
2009-04-29T11:00:00Z,97.0,97.01,97.0,97.005,66.0
2009-04-29T12:00:00Z,97.005,97.03,96.995,97.03,2603.0
2009-04-29T13:00:00Z,97.02,97.04,97.02,97.035,2087.0
2009-04-29T14:00:00Z,97.035,97.05,97.03,97.05,2447.0
2009-04-29T15:00:00Z,97.05,97.05,97.04,97.05,2082.0
2009-04-29T16:00:00Z,97.055,97.06,97.055,97.06,883.0
2009-04-29T17:00:00Z,97.055,97.055,97.055,97.055,302.0
2009-04-29T18:00:00Z,97.06,97.06,97.025,97.025,421.0
2009-04-29T19:00:00Z,97.025,97.04,97.025,97.03,910.0
2009-04-30T06:00:00Z,97.04,97.05,97.03,97.035,944.0
2009-04-30T07:00:00Z,97.015,97.015,97.01,97.015,175.0
2009-04-30T08:00:00Z,97.005,97.005,96.99,96.995,445.0
2009-04-30T09:00:00Z,96.99,97.01,96.99,97.01,510.0
2009-04-30T10:00:00Z,97.01,97.015,97.01,97.01,417.0
2009-04-30T11:00:00Z,97.005,97.005,96.995,97.005,393.0
2009-04-30T12:00:00Z,97.0,97.0,96.97,96.99,2275.0
2009-04-30T13:00:00Z,96.99,97.04,96.98,97.035,2518.0
2009-04-30T14:00:00Z,97.035,97.04,97.025,97.03,2837.0
2009-04-30T15:00:00Z,97.025,97.045,97.025,97.04,654.0
2009-04-30T16:00:00Z,97.04,97.055,97.03,97.035,290.0
2009-04-30T17:00:00Z,97.05,97.05,97.05,97.05,2.0
2009-05-01T06:00:00Z,97.015,97.015,97.005,97.005,400.0
2009-05-01T07:00:00Z,97.025,97.045,97.025,97.045,1356.0
2009-05-01T08:00:00Z,97.04,97.06,97.04,97.055,211.0
2009-05-01T09:00:00Z,97.055,97.065,97.055,97.065,182.0
2009-05-01T11:00:00Z,97.05,97.05,97.05,97.05,12.0
2009-05-01T13:00:00Z,97.025,97.025,97.02,97.02,28.0
2009-05-01T14:00:00Z,97.025,97.04,97.015,97.04,154.0
2009-05-01T15:00:00Z,97.04,97.045,97.04,97.045,114.0
2009-05-01T18:00:00Z,97.04,97.04,97.04,97.04,64.0
2009-05-04T06:00:00Z,97.0,97.0,96.985,96.985,536.0
2009-05-04T07:00:00Z,96.985,97.0,96.985,97.0,1129.0
2009-05-04T08:00:00Z,97.0,97.005,96.995,97.005,167.0
2009-05-04T09:00:00Z,97.0,97.005,96.995,97.0,337.0
2009-05-04T10:00:00Z,97.0,97.02,97.0,97.02,630.0
2009-05-04T11:00:00Z,97.02,97.02,97.005,97.005,37.0
2009-05-04T12:00:00Z,97.01,97.01,96.995,96.995,82.0
2009-05-04T13:00:00Z,96.995,96.995,96.99,96.99,260.0
2009-05-04T14:00:00Z,96.98,96.98,96.95,96.965,1727.0
2009-05-04T15:00:00Z,96.965,96.975,96.965,96.965,443.0
2009-05-04T16:00:00Z,96.965,96.965,96.965,96.965,34.0
2009-05-04T17:00:00Z,96.97,96.97,96.97,96.97,10.0
2009-05-04T18:00:00Z,96.97,96.97,96.97,96.97,4.0
2009-05-05T05:00:00Z,96.965,96.965,96.965,96.965,2.0
2009-05-05T06:00:00Z,96.955,96.975,96.955,96.97,1667.0
2009-05-05T07:00:00Z,96.975,97.0,96.965,97.0,776.0
2009-05-05T08:00:00Z,96.99,96.995,96.98,96.985,3430.0
2009-05-05T09:00:00Z,96.98,96.99,96.975,96.975,2196.0
