Date-Time,Open,High,Low,Close,Volume
2009-07-31T16:00:00Z,98.25,98.27,98.25,98.26,8299.0
2009-07-31T17:00:00Z,98.26,98.27,98.26,98.265,539.0
2009-07-31T18:00:00Z,98.265,98.27,98.265,98.27,212.0
2009-07-31T19:00:00Z,98.27,98.275,98.265,98.27,408.0
2009-08-03T01:00:00Z,98.265,98.265,98.265,98.265,39.0
2009-08-03T05:00:00Z,98.26,98.275,98.255,98.265,1989.0
2009-08-03T06:00:00Z,98.265,98.28,98.235,98.25,21241.0
2009-08-03T07:00:00Z,98.25,98.27,98.24,98.245,24635.0
2009-08-03T08:00:00Z,98.245,98.245,98.22,98.24,18610.0
2009-08-03T09:00:00Z,98.24,98.245,98.225,98.23,8019.0
2009-08-03T10:00:00Z,98.23,98.235,98.22,98.225,8464.0
2009-08-03T11:00:00Z,98.22,98.225,98.2,98.205,10188.0
2009-08-03T12:00:00Z,98.205,98.205,98.18,98.185,14452.0
2009-08-03T13:00:00Z,98.185,98.195,98.155,98.18,31939.0
2009-08-03T14:00:00Z,98.175,98.18,98.1,98.12,54999.0
2009-08-03T15:00:00Z,98.12,98.125,98.11,98.11,14660.0
2009-08-03T16:00:00Z,98.11,98.125,98.07,98.075,21066.0
2009-08-03T17:00:00Z,98.075,98.1,98.07,98.085,4595.0
2009-08-03T18:00:00Z,98.085,98.09,98.075,98.085,1348.0
2009-08-03T19:00:00Z,98.08,98.085,98.075,98.08,741.0
2009-08-04T02:00:00Z,98.085,98.085,98.085,98.085,3.0
2009-08-04T05:00:00Z,98.08,98.095,98.08,98.08,1183.0
2009-08-04T06:00:00Z,98.08,98.09,98.045,98.06,38770.0
2009-08-04T07:00:00Z,98.06,98.095,98.055,98.085,52173.0
2009-08-04T08:00:00Z,98.085,98.09,98.07,98.09,13234.0
2009-08-04T09:00:00Z,98.085,98.09,98.08,98.085,8514.0
2009-08-04T10:00:00Z,98.085,98.11,98.085,98.1,21729.0
2009-08-04T11:00:00Z,98.1,98.105,98.09,98.09,10073.0
2009-08-04T12:00:00Z,98.09,98.12,98.085,98.115,28368.0
2009-08-04T13:00:00Z,98.115,98.12,98.09,98.095,19828.0
2009-08-04T14:00:00Z,98.09,98.095,98.025,98.04,48729.0
2009-08-04T15:00:00Z,98.035,98.045,98.005,98.025,34057.0
2009-08-04T16:00:00Z,98.025,98.025,98.0,98.005,14653.0
2009-08-04T17:00:00Z,98.005,98.02,98.005,98.02,2658.0
2009-08-04T18:00:00Z,98.02,98.025,98.015,98.015,1016.0
2009-08-04T19:00:00Z,98.015,98.025,98.015,98.02,215.0
2009-08-05T04:00:00Z,98.02,98.02,98.02,98.02,3.0
2009-08-05T05:00:00Z,98.015,98.015,98.005,98.01,162.0
2009-08-05T06:00:00Z,98.01,98.035,98.005,98.01,19285.0
2009-08-05T07:00:00Z,98.01,98.03,98.005,98.015,24449.0
2009-08-05T08:00:00Z,98.015,98.02,97.98,97.99,34478.0
2009-08-05T09:00:00Z,97.995,98.015,97.925,97.945,72632.0
2009-08-05T10:00:00Z,97.94,97.96,97.905,97.955,48859.0
2009-08-05T11:00:00Z,97.955,97.955,97.94,97.95,26021.0
2009-08-05T12:00:00Z,97.95,97.97,97.93,97.95,44352.0
2009-08-05T13:00:00Z,97.95,97.965,97.935,97.965,17694.0
2009-08-05T14:00:00Z,97.965,98.015,97.96,97.99,53607.0
2009-08-05T15:00:00Z,97.985,98.0,97.98,97.995,13134.0
2009-08-05T16:00:00Z,97.995,98.0,97.985,97.995,2355.0
2009-08-05T17:00:00Z,97.99,97.995,97.98,97.98,1254.0
2009-08-05T18:00:00Z,97.98,97.98,97.96,97.96,2267.0
2009-08-05T19:00:00Z,97.96,97.97,97.95,97.955,1589.0
2009-08-06T02:00:00Z,97.97,97.98,97.97,97.98,6.0
2009-08-06T05:00:00Z,97.965,97.97,97.94,97.945,2569.0
2009-08-06T06:00:00Z,97.94,97.96,97.93,97.95,11403.0
2009-08-06T07:00:00Z,97.95,97.975,97.94,97.96,18422.0
2009-08-06T08:00:00Z,97.96,97.965,97.94,97.96,19245.0
2009-08-06T09:00:00Z,97.96,97.975,97.955,97.965,12319.0
2009-08-06T10:00:00Z,97.965,97.97,97.945,97.945,16251.0
2009-08-06T11:00:00Z,97.945,98.025,97.945,98.005,55933.0
2009-08-06T12:00:00Z,98.005,98.005,97.905,97.96,47598.0
2009-08-06T13:00:00Z,97.96,97.98,97.935,97.95,26118.0
2009-08-06T14:00:00Z,97.95,97.97,97.94,97.97,14208.0
2009-08-06T15:00:00Z,97.97,97.975,97.94,97.945,5229.0
2009-08-06T16:00:00Z,97.945,97.95,97.935,97.94,8877.0
2009-08-06T17:00:00Z,97.945,97.955,97.935,97.94,621.0
2009-08-06T18:00:00Z,97.945,97.955,97.94,97.95,3055.0
2009-08-06T19:00:00Z,97.955,97.96,97.955,97.96,368.0
2009-08-07T00:00:00Z,97.96,97.96,97.96,97.96,100.0
2009-08-07T04:00:00Z,97.96,97.96,97.96,97.96,2.0
2009-08-07T05:00:00Z,97.955,97.96,97.95,97.95,379.0
2009-08-07T06:00:00Z,97.95,97.95,97.925,97.945,9044.0
2009-08-07T07:00:00Z,97.945,97.97,97.945,97.965,20045.0
2009-08-07T08:00:00Z,97.965,97.97,97.96,97.96,9783.0
2009-08-07T09:00:00Z,97.96,97.96,97.945,97.95,9469.0
2009-08-07T10:00:00Z,97.955,97.96,97.945,97.95,8040.0
2009-08-07T11:00:00Z,97.95,97.955,97.945,97.95,2927.0
2009-08-07T12:00:00Z,97.95,97.965,97.825,97.88,96634.0
2009-08-07T13:00:00Z,97.87,97.87,97.825,97.835,42527.0
2009-08-07T14:00:00Z,97.84,97.85,97.77,97.775,81000.0
2009-08-07T15:00:00Z,97.775,97.785,97.74,97.775,35150.0
2009-08-07T16:00:00Z,97.775,97.785,97.76,97.78,8307.0
2009-08-07T17:00:00Z,97.78,97.78,97.77,97.77,2347.0
2009-08-07T18:00:00Z,97.77,97.78,97.765,97.775,1945.0
2009-08-07T19:00:00Z,97.775,97.78,97.775,97.775,992.0
2009-08-07T21:00:00Z,97.775,97.775,97.775,97.775,15.0
2009-08-10T02:00:00Z,97.765,97.765,97.76,97.765,21.0
2009-08-10T03:00:00Z,97.77,97.77,97.77,97.77,234.0
2009-08-10T05:00:00Z,97.74,97.75,97.725,97.74,622.0
2009-08-10T06:00:00Z,97.735,97.815,97.73,97.815,33754.0
2009-08-10T07:00:00Z,97.81,97.82,97.795,97.8,30290.0
2009-08-10T08:00:00Z,97.805,97.83,97.805,97.825,15416.0
2009-08-10T09:00:00Z,97.825,97.83,97.805,97.81,12309.0
2009-08-10T10:00:00Z,97.81,97.825,97.81,97.825,8602.0
2009-08-10T11:00:00Z,97.825,97.84,97.825,97.835,22938.0
2009-08-10T12:00:00Z,97.835,97.84,97.825,97.825,13857.0
2009-08-10T13:00:00Z,97.825,97.835,97.82,97.82,11122.0
2009-08-10T14:00:00Z,97.82,97.835,97.82,97.83,12543.0
2009-08-10T15:00:00Z,97.835,97.85,97.825,97.84,11291.0
2009-08-10T16:00:00Z,97.84,97.855,97.84,97.85,4957.0
2009-08-10T17:00:00Z,97.855,97.86,97.85,97.855,1566.0
2009-08-10T18:00:00Z,97.855,97.86,97.85,97.855,595.0
2009-08-10T19:00:00Z,97.855,97.86,97.85,97.85,203.0
2009-08-11T05:00:00Z,97.85,97.85,97.81,97.81,1093.0
2009-08-11T06:00:00Z,97.81,97.84,97.795,97.835,15232.0
2009-08-11T07:00:00Z,97.835,97.86,97.83,97.85,29016.0
2009-08-11T08:00:00Z,97.85,97.85,97.83,97.835,10613.0
2009-08-11T09:00:00Z,97.835,97.855,97.835,97.85,8934.0
2009-08-11T10:00:00Z,97.85,97.865,97.845,97.86,18389.0
2009-08-11T11:00:00Z,97.86,97.89,97.86,97.885,29746.0
2009-08-11T12:00:00Z,97.885,97.885,97.865,97.88,19650.0
2009-08-11T13:00:00Z,97.88,97.925,97.88,97.92,32113.0
2009-08-11T14:00:00Z,97.915,97.925,97.895,97.91,39461.0
2009-08-11T15:00:00Z,97.915,97.925,97.905,97.91,12485.0
2009-08-11T16:00:00Z,97.91,97.92,97.905,97.91,5239.0
2009-08-11T17:00:00Z,97.915,97.92,97.91,97.915,713.0
2009-08-11T18:00:00Z,97.915,97.925,97.91,97.92,354.0
2009-08-11T19:00:00Z,97.92,97.94,97.915,97.93,1934.0
2009-08-12T05:00:00Z,97.94,97.94,97.93,97.935,827.0
2009-08-12T06:00:00Z,97.94,97.97,97.925,97.965,24888.0
2009-08-12T07:00:00Z,97.965,98.0,97.955,97.985,32247.0
2009-08-12T08:00:00Z,97.985,97.985,97.975,97.98,9344.0
2009-08-12T09:00:00Z,97.985,98.015,97.975,98.005,37753.0
2009-08-12T10:00:00Z,98.005,98.005,97.965,97.985,21309.0
2009-08-12T11:00:00Z,97.985,97.99,97.97,97.985,6201.0
2009-08-12T12:00:00Z,97.985,97.985,97.975,97.98,6950.0
2009-08-12T13:00:00Z,97.98,97.995,97.965,97.975,15003.0
2009-08-12T14:00:00Z,97.975,97.98,97.945,97.945,28537.0
2009-08-12T15:00:00Z,97.95,97.975,97.95,97.97,12996.0
2009-08-12T16:00:00Z,97.97,97.99,97.97,97.98,10463.0
2009-08-12T17:00:00Z,97.98,97.98,97.965,97.965,2755.0
2009-08-12T18:00:00Z,97.965,98.005,97.94,98.005,10065.0
2009-08-12T19:00:00Z,98.005,98.005,97.965,97.975,2237.0
2009-08-12T21:00:00Z,97.975,97.975,97.975,97.975,5.0
2009-08-13T05:00:00Z,97.97,97.97,97.96,97.965,252.0
2009-08-13T06:00:00Z,97.97,97.97,97.94,97.955,20234.0
2009-08-13T07:00:00Z,97.955,97.97,97.95,97.97,17720.0
2009-08-13T08:00:00Z,97.97,98.005,97.97,97.985,34271.0
2009-08-13T09:00:00Z,97.99,98.01,97.98,97.995,9912.0
2009-08-13T10:00:00Z,98.0,98.0,97.96,97.97,17719.0
2009-08-13T11:00:00Z,97.97,97.97,97.955,97.965,13583.0
2009-08-13T12:00:00Z,97.965,98.01,97.945,98.005,42838.0
2009-08-13T13:00:00Z,98.005,98.035,97.99,98.025,23411.0
2009-08-13T14:00:00Z,98.03,98.035,98.015,98.03,22353.0
2009-08-13T15:00:00Z,98.03,98.05,98.025,98.04,14834.0
2009-08-13T16:00:00Z,98.04,98.045,98.03,98.035,17898.0
2009-08-13T17:00:00Z,98.035,98.06,98.035,98.06,7927.0
2009-08-13T18:00:00Z,98.055,98.08,98.055,98.075,10299.0
2009-08-13T19:00:00Z,98.07,98.08,98.07,98.08,1582.0
2009-08-13T21:00:00Z,98.08,98.08,98.08,98.08,18.0
2009-08-14T05:00:00Z,98.08,98.08,98.08,98.08,12.0
2009-08-14T06:00:00Z,98.05,98.095,98.05,98.07,20459.0
2009-08-14T07:00:00Z,98.07,98.075,98.04,98.04,29113.0
2009-08-14T08:00:00Z,98.045,98.06,98.04,98.06,14070.0
2009-08-14T09:00:00Z,98.06,98.075,98.045,98.06,16288.0
2009-08-14T10:00:00Z,98.06,98.065,98.045,98.055,16404.0
2009-08-14T11:00:00Z,98.05,98.07,98.05,98.06,6270.0
2009-08-14T12:00:00Z,98.06,98.085,98.055,98.07,25946.0
2009-08-14T13:00:00Z,98.07,98.1,98.055,98.09,23680.0
2009-08-14T14:00:00Z,98.09,98.135,98.085,98.125,57077.0
2009-08-14T15:00:00Z,98.125,98.14,98.115,98.13,33282.0
2009-08-14T16:00:00Z,98.13,98.15,98.125,98.135,22305.0
2009-08-14T17:00:00Z,98.135,98.14,98.13,98.135,2212.0
2009-08-14T18:00:00Z,98.135,98.135,98.13,98.13,525.0
2009-08-14T19:00:00Z,98.125,98.13,98.125,98.125,242.0
2009-08-14T21:00:00Z,98.125,98.125,98.125,98.125,5.0
2009-08-17T04:00:00Z,98.15,98.15,98.14,98.15,155.0
2009-08-17T05:00:00Z,98.15,98.155,98.145,98.145,1050.0
2009-08-17T06:00:00Z,98.165,98.185,98.13,98.145,17135.0
2009-08-17T07:00:00Z,98.145,98.155,98.125,98.14,25616.0
2009-08-17T08:00:00Z,98.14,98.15,98.13,98.145,13831.0
2009-08-17T09:00:00Z,98.145,98.15,98.14,98.145,11376.0
2009-08-17T10:00:00Z,98.145,98.15,98.135,98.14,8079.0
2009-08-17T11:00:00Z,98.145,98.155,98.135,98.15,10631.0
2009-08-17T12:00:00Z,98.15,98.155,98.115,98.13,23792.0
2009-08-17T13:00:00Z,98.13,98.145,98.12,98.135,13374.0
2009-08-17T14:00:00Z,98.135,98.145,98.125,98.145,12940.0
2009-08-17T15:00:00Z,98.14,98.145,98.115,98.115,14784.0
2009-08-17T16:00:00Z,98.115,98.125,98.105,98.115,13573.0
2009-08-17T17:00:00Z,98.12,98.12,98.105,98.11,3160.0
2009-08-17T18:00:00Z,98.11,98.125,98.105,98.12,659.0
2009-08-17T19:00:00Z,98.12,98.125,98.115,98.115,309.0
2009-08-18T01:00:00Z,98.115,98.12,98.115,98.12,6.0
2009-08-18T05:00:00Z,98.115,98.125,98.11,98.12,2119.0
2009-08-18T06:00:00Z,98.125,98.135,98.105,98.11,16579.0
2009-08-18T07:00:00Z,98.11,98.115,98.09,98.11,21307.0
2009-08-18T08:00:00Z,98.11,98.12,98.085,98.085,14717.0
2009-08-18T09:00:00Z,98.08,98.11,98.06,98.1,34443.0
2009-08-18T10:00:00Z,98.105,98.105,98.09,98.105,15862.0
2009-08-18T11:00:00Z,98.105,98.11,98.1,98.105,3279.0
2009-08-18T12:00:00Z,98.105,98.14,98.1,98.13,35079.0
2009-08-18T13:00:00Z,98.125,98.14,98.125,98.13,25863.0
2009-08-18T14:00:00Z,98.13,98.14,98.11,98.135,26475.0
2009-08-18T15:00:00Z,98.135,98.14,98.13,98.135,7106.0
2009-08-18T16:00:00Z,98.135,98.14,98.12,98.135,7696.0
2009-08-18T17:00:00Z,98.13,98.135,98.125,98.125,3213.0
2009-08-18T18:00:00Z,98.125,98.125,98.12,98.12,861.0
2009-08-18T19:00:00Z,98.12,98.13,98.12,98.12,801.0
2009-08-19T01:00:00Z,98.13,98.13,98.13,98.13,54.0
2009-08-19T03:00:00Z,98.13,98.135,98.13,98.135,96.0
2009-08-19T05:00:00Z,98.13,98.155,98.13,98.155,852.0
2009-08-19T06:00:00Z,98.155,98.175,98.15,98.17,33613.0
2009-08-19T07:00:00Z,98.17,98.185,98.15,98.17,25406.0
2009-08-19T08:00:00Z,98.175,98.185,98.16,98.165,21012.0
2009-08-19T09:00:00Z,98.165,98.175,98.16,98.17,9562.0
2009-08-19T10:00:00Z,98.17,98.17,98.16,98.165,5891.0
2009-08-19T11:00:00Z,98.165,98.17,98.155,98.17,4776.0
2009-08-19T12:00:00Z,98.165,98.195,98.165,98.185,21829.0
2009-08-19T13:00:00Z,98.185,98.185,98.17,98.175,12205.0
2009-08-19T14:00:00Z,98.175,98.175,98.16,98.17,14292.0
2009-08-19T15:00:00Z,98.17,98.175,98.155,98.155,7197.0
2009-08-19T16:00:00Z,98.155,98.155,98.145,98.15,22663.0
2009-08-19T17:00:00Z,98.15,98.15,98.14,98.145,531.0
2009-08-19T18:00:00Z,98.145,98.15,98.145,98.145,700.0
2009-08-19T19:00:00Z,98.15,98.16,98.15,98.15,2102.0
2009-08-20T01:00:00Z,98.15,98.15,98.15,98.15,2.0
2009-08-20T05:00:00Z,98.15,98.155,98.13,98.15,2828.0
2009-08-20T06:00:00Z,98.155,98.16,98.115,98.125,21022.0
2009-08-20T07:00:00Z,98.125,98.13,98.12,98.125,14818.0
2009-08-20T08:00:00Z,98.125,98.15,98.12,98.15,13695.0
2009-08-20T09:00:00Z,98.15,98.165,98.145,98.155,12770.0
2009-08-20T10:00:00Z,98.155,98.17,98.155,98.165,10395.0
2009-08-20T11:00:00Z,98.165,98.175,98.15,98.16,18705.0
2009-08-20T12:00:00Z,98.155,98.185,98.155,98.18,17365.0
2009-08-20T13:00:00Z,98.18,98.185,98.17,98.17,15728.0
2009-08-20T14:00:00Z,98.17,98.18,98.15,98.155,25791.0
2009-08-20T15:00:00Z,98.16,98.175,98.155,98.175,3133.0
2009-08-20T16:00:00Z,98.17,98.185,98.17,98.18,3319.0
2009-08-20T17:00:00Z,98.18,98.18,98.175,98.18,220.0
2009-08-20T18:00:00Z,98.18,98.18,98.175,98.175,190.0
2009-08-20T19:00:00Z,98.175,98.18,98.175,98.18,86.0
2009-08-21T03:00:00Z,98.185,98.185,98.185,98.185,30.0
2009-08-21T04:00:00Z,98.185,98.19,98.185,98.19,12.0
2009-08-21T05:00:00Z,98.19,98.195,98.185,98.19,595.0
2009-08-21T06:00:00Z,98.185,98.21,98.18,98.185,13654.0
2009-08-21T07:00:00Z,98.18,98.185,98.145,98.15,30266.0
2009-08-21T08:00:00Z,98.15,98.15,98.105,98.11,34547.0
2009-08-21T09:00:00Z,98.11,98.12,98.11,98.115,13433.0
2009-08-21T10:00:00Z,98.115,98.115,98.1,98.115,8177.0
2009-08-21T11:00:00Z,98.11,98.125,98.1,98.12,4195.0
2009-08-21T12:00:00Z,98.12,98.135,98.115,98.125,18038.0
2009-08-21T13:00:00Z,98.125,98.13,98.11,98.115,9550.0
2009-08-21T14:00:00Z,98.11,98.115,98.03,98.045,82555.0
2009-08-21T15:00:00Z,98.04,98.065,98.04,98.055,22946.0
2009-08-21T16:00:00Z,98.055,98.06,98.025,98.03,11899.0
2009-08-21T17:00:00Z,98.03,98.04,98.025,98.04,1865.0
2009-08-21T18:00:00Z,98.04,98.04,98.03,98.04,353.0
2009-08-21T19:00:00Z,98.03,98.04,98.025,98.035,322.0
2009-08-21T21:00:00Z,98.035,98.035,98.035,98.035,64.0
2009-08-24T00:00:00Z,98.025,98.025,98.025,98.025,7.0
2009-08-24T05:00:00Z,98.035,98.045,98.035,98.045,79.0
2009-08-24T06:00:00Z,98.045,98.06,98.03,98.055,22796.0
2009-08-24T07:00:00Z,98.055,98.055,98.03,98.035,19642.0
2009-08-24T08:00:00Z,98.035,98.045,98.015,98.035,19679.0
2009-08-24T09:00:00Z,98.03,98.05,98.025,98.05,9841.0
2009-08-24T10:00:00Z,98.045,98.06,98.045,98.06,6666.0
2009-08-24T11:00:00Z,98.06,98.08,98.06,98.07,14761.0
2009-08-24T12:00:00Z,98.07,98.075,98.045,98.055,17810.0
2009-08-24T13:00:00Z,98.06,98.08,98.055,98.07,11892.0
2009-08-24T14:00:00Z,98.075,98.095,98.07,98.085,20522.0
2009-08-24T15:00:00Z,98.085,98.125,98.08,98.12,18165.0
2009-08-24T16:00:00Z,98.12,98.125,98.11,98.125,6025.0
2009-08-24T17:00:00Z,98.125,98.14,98.125,98.14,7013.0
2009-08-24T18:00:00Z,98.14,98.14,98.135,98.14,319.0
2009-08-24T19:00:00Z,98.135,98.14,98.135,98.135,274.0
2009-08-25T05:00:00Z,98.135,98.135,98.125,98.135,446.0
2009-08-25T06:00:00Z,98.13,98.15,98.12,98.13,27066.0
2009-08-25T07:00:00Z,98.135,98.135,98.12,98.125,9729.0
2009-08-25T08:00:00Z,98.125,98.135,98.115,98.13,8517.0
2009-08-25T09:00:00Z,98.13,98.135,98.125,98.135,7730.0
2009-08-25T10:00:00Z,98.13,98.14,98.13,98.14,3732.0
2009-08-25T11:00:00Z,98.14,98.15,98.14,98.14,5675.0
2009-08-25T12:00:00Z,98.14,98.14,98.125,98.13,21157.0
2009-08-25T13:00:00Z,98.125,98.15,98.12,98.135,14689.0
2009-08-25T14:00:00Z,98.13,98.145,98.115,98.14,26286.0
2009-08-25T15:00:00Z,98.135,98.145,98.13,98.135,13791.0
2009-08-25T16:00:00Z,98.135,98.14,98.115,98.12,7805.0
2009-08-25T17:00:00Z,98.12,98.13,98.12,98.13,1574.0
2009-08-25T18:00:00Z,98.13,98.145,98.125,98.14,7703.0
2009-08-25T19:00:00Z,98.135,98.145,98.135,98.14,89.0
2009-08-26T05:00:00Z,98.14,98.14,98.14,98.14,20.0
2009-08-26T06:00:00Z,98.145,98.145,98.11,98.11,10232.0
2009-08-26T07:00:00Z,98.11,98.12,98.1,98.11,19521.0
2009-08-26T08:00:00Z,98.105,98.145,98.095,98.135,39808.0
2009-08-26T09:00:00Z,98.14,98.14,98.13,98.14,10434.0
2009-08-26T10:00:00Z,98.14,98.16,98.135,98.16,16333.0
2009-08-26T11:00:00Z,98.155,98.17,98.155,98.16,17390.0
2009-08-26T12:00:00Z,98.16,98.175,98.14,98.17,24153.0
2009-08-26T13:00:00Z,98.165,98.185,98.165,98.175,24330.0
2009-08-26T14:00:00Z,98.17,98.185,98.155,98.165,31557.0
2009-08-26T15:00:00Z,98.165,98.185,98.165,98.18,21285.0
2009-08-26T16:00:00Z,98.18,98.18,98.175,98.18,5651.0
2009-08-26T17:00:00Z,98.175,98.18,98.17,98.175,3018.0
2009-08-26T18:00:00Z,98.17,98.175,98.17,98.175,16.0
2009-08-26T19:00:00Z,98.175,98.175,98.17,98.17,282.0
2009-08-27T04:00:00Z,98.17,98.18,98.17,98.18,213.0
2009-08-27T05:00:00Z,98.18,98.195,98.18,98.19,827.0
2009-08-27T06:00:00Z,98.19,98.2,98.18,98.19,15322.0
2009-08-27T07:00:00Z,98.19,98.2,98.185,98.19,11004.0
2009-08-27T08:00:00Z,98.19,98.195,98.18,98.19,12653.0
2009-08-27T09:00:00Z,98.19,98.19,98.17,98.18,15464.0
2009-08-27T10:00:00Z,98.18,98.195,98.175,98.19,8123.0
2009-08-27T11:00:00Z,98.19,98.19,98.18,98.19,7999.0
2009-08-27T12:00:00Z,98.185,98.195,98.155,98.175,20670.0
2009-08-27T13:00:00Z,98.175,98.19,98.165,98.19,10168.0
2009-08-27T14:00:00Z,98.19,98.205,98.185,98.2,22671.0
2009-08-27T15:00:00Z,98.2,98.21,98.195,98.205,15726.0
2009-08-27T16:00:00Z,98.205,98.215,98.2,98.21,5851.0
2009-08-27T17:00:00Z,98.215,98.215,98.21,98.21,2400.0
2009-08-27T18:00:00Z,98.21,98.215,98.205,98.21,952.0
2009-08-27T19:00:00Z,98.21,98.215,98.21,98.215,551.0
2009-08-27T20:00:00Z,98.215,98.215,98.215,98.215,1.0
2009-08-28T05:00:00Z,98.215,98.215,98.2,98.205,1062.0
2009-08-28T06:00:00Z,98.205,98.22,98.2,98.205,7820.0
2009-08-28T07:00:00Z,98.205,98.21,98.19,98.195,10353.0
2009-08-28T08:00:00Z,98.195,98.195,98.16,98.165,26348.0
2009-08-28T09:00:00Z,98.165,98.195,98.16,98.185,18703.0
2009-08-28T10:00:00Z,98.19,98.19,98.18,98.185,6047.0
2009-08-28T11:00:00Z,98.185,98.185,98.18,98.185,2553.0
2009-08-28T12:00:00Z,98.185,98.19,98.17,98.175,15622.0
2009-08-28T13:00:00Z,98.175,98.19,98.165,98.185,18382.0
2009-08-28T14:00:00Z,98.19,98.2,98.185,98.19,11071.0
2009-08-28T15:00:00Z,98.19,98.2,98.185,98.2,12616.0
2009-08-28T16:00:00Z,98.195,98.205,98.195,98.205,2463.0
2009-08-28T17:00:00Z,98.205,98.205,98.2,98.205,511.0
2009-08-28T18:00:00Z,98.205,98.205,98.2,98.2,164.0
2009-08-28T19:00:00Z,98.2,98.205,98.2,98.2,325.0
2009-08-31T05:00:00Z,98.21,98.21,98.205,98.21,96.0
2009-08-31T06:00:00Z,98.21,98.255,98.205,98.24,14511.0
2009-08-31T07:00:00Z,98.24,98.255,98.24,98.245,8557.0
2009-08-31T08:00:00Z,98.25,98.26,98.225,98.23,19647.0
2009-08-31T09:00:00Z,98.23,98.245,98.23,98.24,5488.0
2009-08-31T10:00:00Z,98.245,98.245,98.23,98.24,4620.0
2009-08-31T11:00:00Z,98.235,98.24,98.225,98.235,8228.0
2009-08-31T12:00:00Z,98.235,98.245,98.23,98.24,3957.0
2009-08-31T13:00:00Z,98.24,98.25,98.225,98.23,5960.0
2009-08-31T14:00:00Z,98.23,98.23,98.22,98.225,4418.0
2009-08-31T15:00:00Z,98.225,98.25,98.225,98.245,6284.0
2009-08-31T16:00:00Z,98.25,98.25,98.245,98.245,2167.0
2009-08-31T17:00:00Z,98.245,98.26,98.245,98.255,2710.0
2009-08-31T18:00:00Z,98.26,98.26,98.245,98.25,934.0
2009-08-31T19:00:00Z,98.25,98.26,98.25,98.26,305.0
2009-09-01T00:00:00Z,98.245,98.245,98.245,98.245,30.0
2009-09-01T03:00:00Z,98.245,98.245,98.245,98.245,114.0
2009-09-01T05:00:00Z,98.245,98.26,98.245,98.26,709.0
2009-09-01T06:00:00Z,98.26,98.265,98.245,98.25,6720.0
2009-09-01T07:00:00Z,98.245,98.25,98.235,98.245,19326.0
2009-09-01T08:00:00Z,98.245,98.275,98.24,98.27,23667.0
2009-09-01T09:00:00Z,98.27,98.28,98.265,98.27,17779.0
2009-09-01T10:00:00Z,98.275,98.295,98.27,98.285,20815.0
2009-09-01T11:00:00Z,98.29,98.3,98.28,98.285,10096.0
2009-09-01T12:00:00Z,98.29,98.295,98.28,98.285,8856.0
2009-09-01T13:00:00Z,98.285,98.285,98.265,98.27,15196.0
2009-09-01T14:00:00Z,98.27,98.275,98.225,98.25,59052.0
2009-09-01T15:00:00Z,98.25,98.335,98.25,98.305,87299.0
2009-09-01T16:00:00Z,98.305,98.32,98.29,98.315,15609.0
2009-09-01T17:00:00Z,98.315,98.325,98.315,98.32,4566.0
2009-09-01T18:00:00Z,98.315,98.325,98.31,98.325,995.0
2009-09-01T19:00:00Z,98.32,98.33,98.32,98.32,1210.0
2009-09-01T21:00:00Z,98.32,98.32,98.32,98.32,3.0
2009-09-02T00:00:00Z,98.315,98.315,98.315,98.315,9.0
2009-09-02T05:00:00Z,98.315,98.34,98.315,98.33,77.0
2009-09-02T06:00:00Z,98.325,98.335,98.305,98.31,23485.0
2009-09-02T07:00:00Z,98.305,98.325,98.3,98.32,28544.0
2009-09-02T08:00:00Z,98.32,98.325,98.305,98.315,12306.0
2009-09-02T09:00:00Z,98.315,98.32,98.305,98.31,12176.0
2009-09-02T10:00:00Z,98.31,98.31,98.295,98.3,13100.0
2009-09-02T11:00:00Z,98.305,98.305,98.295,98.295,14244.0
2009-09-02T12:00:00Z,98.295,98.31,98.29,98.305,25022.0
2009-09-02T13:00:00Z,98.31,98.31,98.295,98.3,14715.0
2009-09-02T14:00:00Z,98.305,98.315,98.295,98.305,18842.0
2009-09-02T15:00:00Z,98.305,98.315,98.3,98.315,18099.0
2009-09-02T16:00:00Z,98.31,98.32,98.305,98.31,7458.0
2009-09-02T17:00:00Z,98.31,98.32,98.31,98.315,2660.0
2009-09-02T18:00:00Z,98.315,98.325,98.31,98.325,3048.0
2009-09-02T19:00:00Z,98.32,98.325,98.315,98.325,1418.0
2009-09-02T21:00:00Z,98.325,98.325,98.325,98.325,1.0
2009-09-03T03:00:00Z,98.315,98.315,98.315,98.315,69.0
2009-09-03T04:00:00Z,98.31,98.315,98.31,98.315,64.0
2009-09-03T05:00:00Z,98.31,98.315,98.305,98.31,2435.0
2009-09-03T06:00:00Z,98.315,98.315,98.28,98.285,22827.0
2009-09-03T07:00:00Z,98.29,98.295,98.28,98.29,13323.0
2009-09-03T08:00:00Z,98.285,98.29,98.27,98.275,12777.0
2009-09-03T09:00:00Z,98.275,98.28,98.26,98.28,20096.0
2009-09-03T10:00:00Z,98.28,98.28,98.27,98.275,14020.0
2009-09-03T11:00:00Z,98.275,98.285,98.265,98.27,21732.0
2009-09-03T12:00:00Z,98.27,98.345,98.265,98.325,78387.0
2009-09-03T13:00:00Z,98.33,98.36,98.325,98.35,48449.0
2009-09-03T14:00:00Z,98.35,98.37,98.34,98.345,31481.0
2009-09-03T15:00:00Z,98.35,98.355,98.34,98.35,15280.0
