Date-Time,Open,High,Low,Close,Volume
2009-01-14T00:00:00Z,96.83,96.86,96.75,96.83,3469.0
2009-01-15T00:00:00Z,96.835,96.89,96.695,96.77,11180.0
2009-01-16T00:00:00Z,96.78,96.87,96.71,96.87,9682.0
2009-01-19T00:00:00Z,96.825,96.84,96.735,96.82,4534.0
2009-01-20T00:00:00Z,96.875,96.875,96.8,96.865,9265.0
2009-01-21T00:00:00Z,96.875,96.88,96.805,96.84,14864.0
2009-01-22T00:00:00Z,96.78,96.875,96.76,96.82,10202.0
2009-01-23T00:00:00Z,96.845,96.865,96.75,96.755,16717.0
2009-01-26T00:00:00Z,96.79,96.805,96.58,96.6,17199.0
2009-01-27T00:00:00Z,96.62,96.695,96.565,96.665,18422.0
2009-01-28T00:00:00Z,96.665,96.745,96.635,96.66,16168.0
2009-01-29T00:00:00Z,96.645,96.79,96.635,96.73,13386.0
2009-01-30T00:00:00Z,96.7,96.79,96.695,96.74,15000.0
2009-02-02T00:00:00Z,96.755,96.81,96.71,96.715,7159.0
2009-02-03T00:00:00Z,96.775,96.8,96.705,96.71,9575.0
2009-02-04T00:00:00Z,96.64,96.825,96.63,96.825,15019.0
2009-02-05T00:00:00Z,96.81,96.855,96.71,96.79,16200.0
2009-02-06T00:00:00Z,96.8,96.825,96.715,96.75,8296.0
2009-02-09T00:00:00Z,96.79,96.8,96.695,96.695,7673.0
2009-02-10T00:00:00Z,96.745,96.805,96.685,96.79,30884.0
2009-02-11T00:00:00Z,96.82,96.905,96.805,96.9,16192.0
2009-02-12T00:00:00Z,96.895,96.985,96.89,96.975,13379.0
2009-02-13T00:00:00Z,96.955,96.97,96.895,96.895,9317.0
2009-02-16T00:00:00Z,96.9,96.97,96.895,96.96,7463.0
2009-02-17T00:00:00Z,96.995,97.095,96.975,97.08,12314.0
2009-02-18T00:00:00Z,97.085,97.1,97.005,97.005,14680.0
2009-02-19T00:00:00Z,97.02,97.025,96.9,96.93,10481.0
2009-02-20T00:00:00Z,96.98,97.065,96.975,97.015,12593.0
2009-02-23T00:00:00Z,96.95,97.025,96.92,97.015,8783.0
2009-02-24T00:00:00Z,97.02,97.08,97.02,97.065,8741.0
2009-02-25T00:00:00Z,97.025,97.125,97.025,97.065,4585.0
2009-02-26T00:00:00Z,97.065,97.07,96.955,96.955,10523.0
2009-02-27T00:00:00Z,96.985,97.06,96.965,96.97,8058.0
2009-03-02T00:00:00Z,96.995,97.11,96.99,97.095,13633.0
2009-03-03T00:00:00Z,97.075,97.14,97.065,97.115,9213.0
2009-03-04T00:00:00Z,97.105,97.11,97.055,97.06,11369.0
2009-03-05T00:00:00Z,97.065,97.19,97.055,97.155,14463.0
2009-03-06T00:00:00Z,97.145,97.24,97.14,97.195,17275.0
2009-03-09T00:00:00Z,97.205,97.23,97.135,97.165,13726.0
2009-03-10T00:00:00Z,97.095,97.24,97.095,97.13,18157.0
2009-03-11T00:00:00Z,97.13,97.14,97.07,97.105,10059.0
2009-03-12T00:00:00Z,97.095,97.175,97.095,97.125,12240.0
2009-03-13T00:00:00Z,97.12,97.13,97.035,97.08,13885.0
2009-03-16T00:00:00Z,97.035,97.075,97.005,97.075,19074.0
2009-03-17T00:00:00Z,96.845,96.915,96.84,96.85,12263.0
2009-03-18T00:00:00Z,96.85,97.005,96.83,96.995,10952.0
2009-03-19T00:00:00Z,97.07,97.075,96.905,96.905,20806.0
2009-03-20T00:00:00Z,96.935,97.01,96.925,96.98,14835.0
2009-03-23T00:00:00Z,96.97,96.98,96.915,96.925,13959.0
2009-03-24T00:00:00Z,96.86,96.88,96.835,96.84,11259.0
2009-03-25T00:00:00Z,96.855,96.855,96.8,96.825,12581.0
2009-03-26T00:00:00Z,96.815,96.855,96.755,96.85,19853.0
2009-03-27T00:00:00Z,96.87,96.92,96.865,96.9,11927.0
2009-03-30T00:00:00Z,96.905,97.015,96.895,97.005,7564.0
2009-03-31T00:00:00Z,97.005,97.015,96.985,97.0,5927.0
2009-04-01T00:00:00Z,96.99,97.065,96.99,97.045,8043.0
2009-04-02T00:00:00Z,97.03,97.03,96.815,96.835,11208.0
2009-04-03T00:00:00Z,96.81,96.83,96.59,96.64,18240.0
2009-04-06T00:00:00Z,96.635,96.74,96.595,96.71,18487.0
2009-04-07T00:00:00Z,96.685,96.81,96.685,96.785,11491.0
2009-04-08T00:00:00Z,96.815,96.87,96.77,96.78,8614.0
2009-04-09T00:00:00Z,96.77,96.825,96.755,96.82,19948.0
2009-04-14T00:00:00Z,96.83,96.89,96.825,96.885,7124.0
2009-04-15T00:00:00Z,96.9,96.94,96.875,96.915,16111.0
2009-04-16T00:00:00Z,96.915,96.935,96.87,96.91,9664.0
2009-04-17T00:00:00Z,96.92,96.93,96.82,96.83,8388.0
2009-04-20T00:00:00Z,96.84,96.97,96.825,96.945,10944.0
2009-04-21T00:00:00Z,96.96,96.99,96.895,96.93,9769.0
2009-04-22T00:00:00Z,96.935,96.965,96.84,96.865,17381.0
2009-04-23T00:00:00Z,96.9,96.915,96.85,96.885,12771.0
2009-04-24T00:00:00Z,96.915,96.96,96.895,96.95,13142.0
2009-04-27T00:00:00Z,96.95,97.045,96.915,96.95,21354.0
2009-04-28T00:00:00Z,96.99,97.015,96.965,96.995,19339.0
2009-04-29T00:00:00Z,96.985,97.06,96.97,97.03,24035.0
2009-04-30T00:00:00Z,97.04,97.055,96.97,97.05,11460.0
2009-05-01T00:00:00Z,97.015,97.065,97.005,97.04,2521.0
2009-05-04T00:00:00Z,97.0,97.02,96.95,96.97,5396.0
2009-05-05T00:00:00Z,96.965,97.025,96.955,96.98,17912.0
2009-05-06T00:00:00Z,97.015,97.075,96.94,97.07,23817.0
2009-05-07T00:00:00Z,97.045,97.065,96.88,96.92,25081.0
2009-05-08T00:00:00Z,96.92,96.95,96.855,96.935,21768.0
2009-05-11T00:00:00Z,96.95,96.98,96.93,96.98,15074.0
2009-05-12T00:00:00Z,96.97,97.03,96.925,97.03,19067.0
2009-05-13T00:00:00Z,97.02,97.13,97.02,97.125,12160.0
2009-05-14T00:00:00Z,97.125,97.15,97.095,97.125,11783.0
2009-05-15T00:00:00Z,97.125,97.165,97.06,97.06,18852.0
2009-05-18T00:00:00Z,97.07,97.135,97.07,97.09,14854.0
2009-05-19T00:00:00Z,97.06,97.075,97.005,97.035,18600.0
2009-05-20T00:00:00Z,97.035,97.04,96.97,97.02,10023.0
2009-05-21T00:00:00Z,97.03,97.105,96.995,96.995,20540.0
2009-05-22T00:00:00Z,97.015,97.02,96.93,96.95,12754.0
2009-05-25T00:00:00Z,96.95,96.95,96.875,96.88,5072.0
2009-05-26T00:00:00Z,96.88,96.94,96.835,96.835,20798.0
2009-05-27T00:00:00Z,96.815,96.88,96.815,96.825,17546.0
2009-05-28T00:00:00Z,96.8,96.85,96.765,96.835,26271.0
2009-05-29T00:00:00Z,96.83,96.905,96.82,96.895,29742.0
2009-06-01T00:00:00Z,96.87,96.89,96.77,96.77,12269.0
2009-06-02T00:00:00Z,96.795,96.885,96.79,96.84,20186.0
2009-06-03T00:00:00Z,96.835,96.915,96.815,96.905,25284.0
2009-06-04T00:00:00Z,96.885,96.915,96.695,96.73,27732.0
2009-06-05T00:00:00Z,96.715,96.765,96.5,96.5,52184.0
2009-06-08T00:00:00Z,96.385,96.6,96.38,96.49,44299.0
2009-06-09T00:00:00Z,96.53,96.63,96.495,96.61,43690.0
2009-06-10T00:00:00Z,96.57,96.625,96.535,96.555,16516.0
2009-06-11T00:00:00Z,96.58,96.595,96.51,96.555,17793.0
2009-06-12T00:00:00Z,96.605,96.625,96.575,96.595,7901.0
2009-06-15T00:00:00Z,96.6,96.695,96.58,96.67,22585.0
2009-06-16T00:00:00Z,96.57,96.58,96.52,96.555,25116.0
2009-06-17T00:00:00Z,96.545,96.615,96.545,96.585,16677.0
2009-06-18T00:00:00Z,96.58,96.615,96.475,96.485,14202.0
2009-06-19T00:00:00Z,96.515,96.585,96.49,96.575,16551.0
2009-06-22T00:00:00Z,96.595,96.615,96.55,96.605,12814.0
2009-06-23T00:00:00Z,96.6,96.615,96.525,96.56,9894.0
2009-06-24T00:00:00Z,96.575,96.675,96.565,96.6,16365.0
2009-06-25T00:00:00Z,96.59,96.7,96.57,96.7,10869.0
2009-06-26T00:00:00Z,96.665,96.665,96.575,96.64,10941.0
2009-06-29T00:00:00Z,96.64,96.695,96.61,96.685,9105.0
2009-06-30T00:00:00Z,96.645,96.69,96.62,96.69,12401.0
2009-07-01T00:00:00Z,96.705,96.71,96.66,96.69,7204.0
2009-07-02T00:00:00Z,96.685,96.835,96.67,96.755,16393.0
2009-07-03T00:00:00Z,96.78,96.8,96.74,96.75,9111.0
2009-07-06T00:00:00Z,96.77,96.8,96.765,96.77,8002.0
2009-07-07T00:00:00Z,96.79,96.795,96.745,96.78,10447.0
2009-07-08T00:00:00Z,96.81,96.815,96.765,96.805,7243.0
2009-07-09T00:00:00Z,96.805,96.805,96.715,96.74,11403.0
2009-07-10T00:00:00Z,96.765,96.775,96.725,96.735,13319.0
2009-07-13T00:00:00Z,96.76,96.78,96.72,96.72,7990.0
2009-07-14T00:00:00Z,96.73,96.73,96.66,96.71,23551.0
2009-07-15T00:00:00Z,96.705,96.715,96.62,96.62,21221.0
2009-07-16T00:00:00Z,96.64,96.715,96.605,96.695,16247.0
2009-07-17T00:00:00Z,96.695,96.7,96.625,96.63,13412.0
2009-07-20T00:00:00Z,96.605,96.7,96.56,96.695,10217.0
2009-07-21T00:00:00Z,96.675,96.745,96.655,96.73,21672.0
2009-07-22T00:00:00Z,96.7,96.78,96.7,96.73,12706.0
2009-07-23T00:00:00Z,96.73,96.775,96.65,96.65,21669.0
2009-07-24T00:00:00Z,96.69,96.69,96.635,96.65,8170.0
2009-07-27T00:00:00Z,96.65,96.66,96.59,96.645,8458.0
2009-07-28T00:00:00Z,96.62,96.715,96.575,96.68,18710.0
2009-07-29T00:00:00Z,96.68,96.745,96.645,96.715,14673.0
2009-07-30T00:00:00Z,96.68,96.76,96.66,96.75,14274.0
2009-07-31T00:00:00Z,96.755,96.84,96.755,96.84,18647.0
2009-08-03T00:00:00Z,96.835,96.845,96.685,96.715,23617.0
2009-08-04T00:00:00Z,96.72,96.775,96.67,96.71,27100.0
2009-08-05T00:00:00Z,96.695,96.745,96.62,96.71,37793.0
2009-08-06T00:00:00Z,96.7,96.79,96.655,96.705,15279.0
2009-08-07T00:00:00Z,96.705,96.725,96.54,96.59,18009.0
2009-08-10T00:00:00Z,96.555,96.67,96.55,96.67,15064.0
2009-08-11T00:00:00Z,96.605,96.685,96.605,96.68,21515.0
2009-08-12T00:00:00Z,96.685,96.73,96.66,96.67,15716.0
2009-08-13T00:00:00Z,96.68,96.79,96.625,96.79,30124.0
2009-08-14T00:00:00Z,96.77,96.855,96.755,96.825,20494.0
2009-08-17T00:00:00Z,96.865,96.89,96.795,96.81,22827.0
2009-08-18T00:00:00Z,96.815,96.845,96.775,96.84,17388.0
2009-08-19T00:00:00Z,96.885,96.89,96.845,96.855,12707.0
2009-08-20T00:00:00Z,96.845,96.905,96.83,96.885,13625.0
2009-08-21T00:00:00Z,96.9,96.92,96.78,96.78,25713.0
2009-08-24T00:00:00Z,96.775,96.83,96.765,96.83,13651.0
2009-08-25T00:00:00Z,96.84,96.875,96.82,96.87,8764.0
2009-08-26T00:00:00Z,96.865,96.915,96.84,96.9,10854.0
2009-08-27T00:00:00Z,96.915,96.925,96.875,96.91,8536.0
2009-08-28T00:00:00Z,96.905,96.91,96.86,96.9,6904.0
2009-08-31T00:00:00Z,96.935,96.955,96.9,96.93,5840.0
2009-09-01T00:00:00Z,96.935,97.01,96.91,97.0,15870.0
2009-09-02T00:00:00Z,97.0,97.02,96.97,97.01,16938.0
2009-09-03T00:00:00Z,97.005,97.005,96.94,96.965,26764.0
2009-09-04T00:00:00Z,96.965,96.975,96.92,96.965,15268.0
2009-09-07T00:00:00Z,96.96,96.975,96.92,96.96,6268.0
2009-09-08T00:00:00Z,96.955,96.975,96.945,96.97,15597.0
2009-09-09T00:00:00Z,96.965,96.99,96.89,96.905,38075.0
2009-09-10T00:00:00Z,96.91,96.98,96.905,96.975,30214.0
2009-09-11T00:00:00Z,96.975,97.025,96.96,97.005,20172.0
2009-09-14T00:00:00Z,97.0,97.015,96.935,96.94,22445.0
2009-09-15T00:00:00Z,96.8,96.815,96.745,96.775,15621.0
2009-09-16T00:00:00Z,96.795,96.835,96.73,96.745,12153.0
2009-09-17T00:00:00Z,96.755,96.76,96.695,96.745,20765.0
2009-09-18T00:00:00Z,96.745,96.785,96.705,96.71,13208.0
2009-09-21T00:00:00Z,96.71,96.76,96.675,96.725,19140.0
2009-09-22T00:00:00Z,96.715,96.745,96.675,96.735,10513.0
2009-09-23T00:00:00Z,96.735,96.81,96.71,96.8,12555.0
2009-09-24T00:00:00Z,96.795,96.87,96.795,96.825,25675.0
2009-09-25T00:00:00Z,96.815,96.9,96.815,96.875,15277.0
2009-09-28T00:00:00Z,96.875,96.905,96.845,96.88,15133.0
2009-09-29T00:00:00Z,96.88,96.915,96.815,96.895,22606.0
2009-09-30T00:00:00Z,96.89,96.95,96.855,96.905,20237.0
2009-10-01T00:00:00Z,96.925,96.995,96.865,96.975,24300.0
2009-10-02T00:00:00Z,96.99,97.01,96.945,96.97,17178.0
2009-10-05T00:00:00Z,96.97,96.99,96.95,96.955,4453.0
2009-10-06T00:00:00Z,96.92,96.965,96.915,96.95,8765.0
2009-10-07T00:00:00Z,96.95,97.005,96.935,96.99,22001.0
2009-10-08T00:00:00Z,96.975,97.015,96.95,96.98,19487.0
2009-10-09T00:00:00Z,96.945,96.98,96.885,96.92,32892.0
2009-10-12T00:00:00Z,96.9,96.96,96.865,96.95,18944.0
2009-10-13T00:00:00Z,96.955,97.0,96.94,96.99,15640.0
2009-10-14T00:00:00Z,96.99,96.99,96.93,96.95,23443.0
2009-10-15T00:00:00Z,96.94,96.94,96.825,96.84,22973.0
2009-10-16T00:00:00Z,96.84,96.875,96.825,96.835,36197.0
2009-10-19T00:00:00Z,96.865,96.885,96.81,96.88,24939.0
2009-10-20T00:00:00Z,96.86,96.945,96.845,96.935,21370.0
2009-10-21T00:00:00Z,96.925,96.93,96.84,96.86,26770.0
2009-10-22T00:00:00Z,96.865,96.89,96.845,96.86,12991.0
2009-10-23T00:00:00Z,96.855,96.88,96.79,96.835,31050.0
2009-10-26T00:00:00Z,96.805,96.82,96.775,96.79,22331.0
2009-10-27T00:00:00Z,96.795,96.905,96.775,96.9,17364.0
2009-10-28T00:00:00Z,96.89,96.93,96.875,96.91,14324.0
2009-10-29T00:00:00Z,96.905,96.91,96.815,96.825,30360.0
2009-10-30T00:00:00Z,96.84,96.935,96.835,96.92,15040.0
2009-11-02T00:00:00Z,96.905,96.94,96.89,96.925,8769.0
2009-11-03T00:00:00Z,96.925,96.98,96.87,96.88,19541.0
2009-11-04T00:00:00Z,96.885,96.89,96.81,96.835,9934.0
2009-11-05T00:00:00Z,96.84,96.89,96.76,96.825,28947.0
2009-11-06T00:00:00Z,96.825,96.855,96.805,96.82,13890.0
2009-11-09T00:00:00Z,96.8,96.88,96.8,96.875,17014.0
2009-11-10T00:00:00Z,96.89,96.92,96.87,96.885,18828.0
2009-11-11T00:00:00Z,96.91,96.91,96.875,96.9,13680.0
2009-11-12T00:00:00Z,96.915,96.935,96.87,96.92,22478.0
2009-11-13T00:00:00Z,96.925,96.945,96.9,96.92,15441.0
2009-11-16T00:00:00Z,96.925,96.995,96.91,96.995,23260.0
2009-11-17T00:00:00Z,96.985,97.015,96.945,97.01,22310.0
2009-11-18T00:00:00Z,97.01,97.03,96.975,97.0,14451.0
2009-11-19T00:00:00Z,97.015,97.04,96.98,97.02,7776.0
2009-11-20T00:00:00Z,97.025,97.035,96.975,96.995,37509.0
2009-11-23T00:00:00Z,96.995,97.0,96.945,96.98,20792.0
2009-11-24T00:00:00Z,96.995,97.045,96.975,97.03,25751.0
2009-11-25T00:00:00Z,97.045,97.06,96.99,97.02,18984.0
2009-11-26T00:00:00Z,97.05,97.145,97.03,97.12,55215.0
2009-11-27T00:00:00Z,97.155,97.18,97.08,97.105,52755.0
2009-11-30T00:00:00Z,97.115,97.14,97.085,97.13,25437.0
2009-12-01T00:00:00Z,97.135,97.195,97.11,97.155,17700.0
2009-12-02T00:00:00Z,97.145,97.185,97.13,97.13,20499.0
2009-12-03T00:00:00Z,97.12,97.17,97.08,97.13,54366.0
2009-12-04T00:00:00Z,97.115,97.165,97.025,97.04,53029.0
2009-12-07T00:00:00Z,97.055,97.105,97.035,97.095,24579.0
2009-12-08T00:00:00Z,97.095,97.19,97.095,97.175,36949.0
2009-12-09T00:00:00Z,97.16,97.205,97.145,97.165,33623.0
2009-12-10T00:00:00Z,97.16,97.19,97.13,97.175,21627.0
2009-12-11T00:00:00Z,97.155,97.17,97.12,97.15,12047.0
2009-12-14T00:00:00Z,97.14,97.17,97.125,97.155,14392.0
2009-12-15T00:00:00Z,97.04,97.05,96.995,97.01,13963.0
2009-12-16T00:00:00Z,97.03,97.065,97.005,97.065,17723.0
2009-12-17T00:00:00Z,97.065,97.125,97.06,97.115,14019.0
2009-12-18T00:00:00Z,97.12,97.14,97.085,97.115,20052.0
2009-12-21T00:00:00Z,97.11,97.125,97.065,97.07,7541.0
2009-12-22T00:00:00Z,97.035,97.06,97.035,97.055,11410.0
2009-12-23T00:00:00Z,97.035,97.06,96.985,97.005,15308.0
2009-12-24T00:00:00Z,96.985,96.985,96.94,96.95,1988.0
2009-12-28T00:00:00Z,96.945,96.965,96.94,96.955,2988.0
2009-12-29T00:00:00Z,96.93,96.96,96.895,96.955,10514.0
2009-12-30T00:00:00Z,96.96,96.96,96.885,96.89,11458.0
2009-12-31T00:00:00Z,96.83,96.855,96.825,96.85,729.0
