Date-Time,Open,High,Low,Close,Volume
2008-12-29T15:30:00Z,96.82,96.825,96.82,96.825,26.0
2008-12-29T15:45:00Z,96.83,96.83,96.825,96.825,76.0
2008-12-29T16:00:00Z,96.83,96.855,96.825,96.855,181.0
2008-12-29T16:15:00Z,96.855,96.86,96.85,96.85,1086.0
2008-12-29T16:30:00Z,96.855,96.855,96.85,96.855,359.0
2008-12-29T16:45:00Z,96.855,96.855,96.855,96.855,203.0
2008-12-29T17:00:00Z,96.855,96.865,96.855,96.86,214.0
2008-12-29T17:15:00Z,96.865,96.865,96.86,96.865,109.0
2008-12-29T17:45:00Z,96.865,96.865,96.865,96.865,41.0
2008-12-29T18:15:00Z,96.865,96.865,96.855,96.855,36.0
2008-12-30T07:00:00Z,96.85,96.85,96.85,96.85,3.0
2008-12-30T07:15:00Z,96.85,96.85,96.845,96.85,40.0
2008-12-30T07:30:00Z,96.845,96.845,96.845,96.845,10.0
2008-12-30T07:45:00Z,96.835,96.835,96.835,96.835,4.0
2008-12-30T08:00:00Z,96.835,96.835,96.815,96.82,87.0
2008-12-30T08:15:00Z,96.81,96.81,96.805,96.805,51.0
2008-12-30T08:45:00Z,96.805,96.81,96.805,96.805,87.0
2008-12-30T09:00:00Z,96.81,96.81,96.81,96.81,30.0
2008-12-30T09:15:00Z,96.81,96.82,96.81,96.81,313.0
2008-12-30T09:30:00Z,96.81,96.81,96.805,96.805,144.0
2008-12-30T09:45:00Z,96.805,96.805,96.66,96.66,987.0
2008-12-30T10:00:00Z,96.75,96.765,96.69,96.75,1941.0
2008-12-30T10:15:00Z,96.755,96.775,96.755,96.775,179.0
2008-12-30T10:30:00Z,96.775,96.775,96.775,96.775,46.0
2008-12-30T11:00:00Z,96.78,96.8,96.78,96.8,201.0
2008-12-30T11:15:00Z,96.8,96.81,96.8,96.81,163.0
2008-12-30T11:30:00Z,96.805,96.805,96.8,96.8,125.0
2008-12-30T11:45:00Z,96.8,96.81,96.8,96.81,167.0
2008-12-30T12:15:00Z,96.805,96.81,96.805,96.81,273.0
2008-12-30T12:30:00Z,96.805,96.82,96.805,96.815,204.0
2008-12-30T12:45:00Z,96.82,96.83,96.81,96.825,102.0
2008-12-30T13:00:00Z,96.82,96.835,96.82,96.825,489.0
2008-12-30T13:15:00Z,96.825,96.835,96.82,96.83,574.0
2008-12-30T13:30:00Z,96.825,96.825,96.815,96.815,937.0
2008-12-30T13:45:00Z,96.81,96.82,96.805,96.805,713.0
2008-12-30T14:15:00Z,96.785,96.785,96.785,96.785,5.0
2008-12-30T14:30:00Z,96.785,96.785,96.78,96.78,7.0
2008-12-30T14:45:00Z,96.78,96.78,96.745,96.745,41.0
2008-12-30T15:00:00Z,96.75,96.755,96.745,96.755,38.0
2008-12-30T15:15:00Z,96.755,96.755,96.755,96.755,69.0
2008-12-30T15:30:00Z,96.76,96.77,96.76,96.765,380.0
2008-12-30T15:45:00Z,96.765,96.775,96.745,96.77,817.0
2008-12-30T16:00:00Z,96.775,96.775,96.75,96.75,180.0
2008-12-30T16:15:00Z,96.755,96.755,96.745,96.745,134.0
2008-12-30T17:00:00Z,96.755,96.755,96.75,96.75,18.0
2008-12-30T17:15:00Z,96.755,96.77,96.74,96.77,66.0
2008-12-31T07:45:00Z,96.875,97.0,96.875,96.955,319.0
2008-12-31T08:00:00Z,96.885,96.905,96.88,96.905,294.0
2008-12-31T08:15:00Z,96.905,96.915,96.815,96.815,773.0
2008-12-31T08:30:00Z,96.815,96.85,96.81,96.85,83.0
2008-12-31T09:15:00Z,96.835,96.835,96.835,96.835,7.0
2008-12-31T10:00:00Z,96.81,96.81,96.81,96.81,2.0
2008-12-31T10:15:00Z,96.815,96.815,96.815,96.815,27.0
2008-12-31T11:30:00Z,96.815,96.82,96.815,96.82,65.0
2008-12-31T12:00:00Z,96.83,96.83,96.83,96.83,6.0
2008-12-31T12:15:00Z,96.82,96.82,96.82,96.82,6.0
2009-01-02T07:00:00Z,96.75,96.75,96.63,96.675,983.0
2009-01-02T07:15:00Z,96.72,96.745,96.72,96.745,346.0
2009-01-02T07:30:00Z,96.75,96.75,96.75,96.75,182.0
2009-01-02T07:45:00Z,96.745,96.75,96.745,96.75,156.0
2009-01-02T08:00:00Z,96.76,96.76,96.755,96.755,71.0
2009-01-02T08:15:00Z,96.755,96.765,96.755,96.765,483.0
2009-01-02T08:30:00Z,96.76,96.765,96.755,96.755,130.0
2009-01-02T08:45:00Z,96.755,96.78,96.75,96.765,651.0
2009-01-02T09:00:00Z,96.77,96.775,96.765,96.77,286.0
2009-01-02T09:15:00Z,96.77,96.775,96.77,96.77,93.0
2009-01-02T09:30:00Z,96.77,96.805,96.77,96.795,237.0
2009-01-02T09:45:00Z,96.8,96.81,96.8,96.805,349.0
2009-01-02T10:00:00Z,96.815,96.85,96.81,96.84,55.0
2009-01-02T10:15:00Z,96.84,96.845,96.84,96.845,3.0
2009-01-02T10:30:00Z,96.845,96.88,96.845,96.875,175.0
2009-01-02T10:45:00Z,96.875,96.875,96.85,96.85,396.0
2009-01-02T11:00:00Z,96.85,96.85,96.85,96.85,60.0
2009-01-02T11:15:00Z,96.845,96.85,96.835,96.835,294.0
2009-01-02T11:30:00Z,96.83,96.84,96.83,96.84,22.0
2009-01-02T11:45:00Z,96.84,96.85,96.84,96.85,146.0
2009-01-02T12:00:00Z,96.845,96.855,96.845,96.85,280.0
2009-01-02T12:45:00Z,96.85,96.855,96.85,96.855,320.0
2009-01-02T13:00:00Z,96.845,96.85,96.845,96.85,28.0
2009-01-02T13:30:00Z,96.85,96.85,96.85,96.85,115.0
2009-01-02T13:45:00Z,96.85,96.85,96.845,96.85,26.0
2009-01-02T14:00:00Z,96.85,96.85,96.84,96.84,57.0
2009-01-02T14:15:00Z,96.85,96.85,96.845,96.845,6.0
2009-01-02T14:30:00Z,96.845,96.845,96.845,96.845,24.0
2009-01-02T14:45:00Z,96.835,96.835,96.835,96.835,80.0
2009-01-02T15:00:00Z,96.835,96.835,96.835,96.835,37.0
2009-01-02T15:15:00Z,96.835,96.84,96.835,96.84,69.0
2009-01-02T15:30:00Z,96.84,96.84,96.83,96.84,72.0
2009-01-02T15:45:00Z,96.84,96.845,96.84,96.84,107.0
2009-01-02T16:00:00Z,96.835,96.835,96.83,96.83,229.0
2009-01-02T16:15:00Z,96.835,96.835,96.825,96.83,110.0
2009-01-02T16:30:00Z,96.825,96.825,96.825,96.825,18.0
2009-01-02T16:45:00Z,96.82,96.82,96.81,96.81,182.0
2009-01-02T17:00:00Z,96.81,96.81,96.805,96.805,68.0
2009-01-02T17:15:00Z,96.805,96.81,96.8,96.8,223.0
2009-01-02T17:30:00Z,96.8,96.8,96.775,96.775,38.0
2009-01-02T17:45:00Z,96.775,96.775,96.775,96.775,18.0
2009-01-02T18:00:00Z,96.785,96.785,96.785,96.785,10.0
2009-01-02T18:30:00Z,96.785,96.785,96.785,96.785,2.0
2009-01-05T07:00:00Z,96.765,96.815,96.765,96.815,651.0
2009-01-05T07:15:00Z,96.805,96.805,96.78,96.78,35.0
2009-01-05T07:30:00Z,96.78,96.78,96.735,96.745,181.0
2009-01-05T07:45:00Z,96.75,96.76,96.71,96.76,105.0
2009-01-05T08:00:00Z,96.77,96.77,96.755,96.76,209.0
2009-01-05T08:15:00Z,96.76,96.775,96.745,96.745,849.0
2009-01-05T08:30:00Z,96.745,96.75,96.745,96.745,977.0
2009-01-05T08:45:00Z,96.745,96.76,96.745,96.75,98.0
2009-01-05T09:00:00Z,96.75,96.765,96.75,96.765,159.0
2009-01-05T09:15:00Z,96.76,96.76,96.73,96.74,500.0
2009-01-05T09:30:00Z,96.74,96.75,96.74,96.75,86.0
2009-01-05T09:45:00Z,96.75,96.755,96.75,96.755,20.0
2009-01-05T10:00:00Z,96.755,96.755,96.75,96.755,337.0
2009-01-05T10:30:00Z,96.755,96.76,96.75,96.75,367.0
2009-01-05T10:45:00Z,96.75,96.76,96.75,96.76,1019.0
2009-01-05T11:00:00Z,96.755,96.76,96.745,96.745,287.0
2009-01-05T11:15:00Z,96.745,96.755,96.74,96.74,544.0
2009-01-05T11:30:00Z,96.74,96.745,96.725,96.73,407.0
2009-01-05T11:45:00Z,96.73,96.745,96.73,96.74,216.0
2009-01-05T12:00:00Z,96.74,96.74,96.735,96.74,44.0
2009-01-05T12:15:00Z,96.74,96.745,96.74,96.745,56.0
2009-01-05T12:30:00Z,96.745,96.745,96.735,96.735,15.0
2009-01-05T12:45:00Z,96.73,96.73,96.72,96.72,408.0
2009-01-05T13:00:00Z,96.725,96.725,96.72,96.725,233.0
2009-01-05T13:15:00Z,96.725,96.745,96.725,96.745,590.0
2009-01-05T13:30:00Z,96.745,96.75,96.745,96.75,971.0
2009-01-05T13:45:00Z,96.745,96.755,96.745,96.755,279.0
2009-01-05T14:00:00Z,96.755,96.77,96.75,96.765,372.0
2009-01-05T14:15:00Z,96.78,96.78,96.77,96.78,151.0
2009-01-05T14:30:00Z,96.795,96.81,96.795,96.81,1375.0
2009-01-05T14:45:00Z,96.81,96.82,96.805,96.805,1609.0
2009-01-05T15:00:00Z,96.795,96.795,96.795,96.795,51.0
2009-01-05T15:15:00Z,96.795,96.8,96.795,96.795,63.0
2009-01-05T15:30:00Z,96.795,96.795,96.785,96.785,63.0
2009-01-05T15:45:00Z,96.785,96.79,96.785,96.79,69.0
2009-01-05T16:00:00Z,96.79,96.79,96.775,96.785,1127.0
2009-01-05T16:15:00Z,96.79,96.795,96.775,96.775,441.0
2009-01-05T16:30:00Z,96.78,96.78,96.765,96.77,591.0
2009-01-05T16:45:00Z,96.77,96.78,96.76,96.78,217.0
2009-01-05T17:00:00Z,96.78,96.78,96.77,96.77,81.0
2009-01-05T17:15:00Z,96.77,96.775,96.765,96.775,145.0
2009-01-05T17:30:00Z,96.77,96.77,96.765,96.765,68.0
2009-01-05T17:45:00Z,96.765,96.765,96.76,96.76,6.0
2009-01-05T18:00:00Z,96.765,96.765,96.765,96.765,4.0
2009-01-05T18:45:00Z,96.765,96.765,96.765,96.765,2.0
2009-01-05T19:00:00Z,96.76,96.76,96.75,96.76,159.0
2009-01-05T19:15:00Z,96.76,96.76,96.76,96.76,73.0
2009-01-05T19:30:00Z,96.765,96.765,96.765,96.765,79.0
2009-01-05T20:45:00Z,96.745,96.745,96.745,96.745,3.0
2009-01-06T06:45:00Z,96.755,96.765,96.755,96.765,16.0
2009-01-06T07:00:00Z,96.77,96.79,96.755,96.77,249.0
2009-01-06T07:15:00Z,96.77,96.77,96.77,96.77,29.0
2009-01-06T07:30:00Z,96.795,96.795,96.795,96.795,14.0
2009-01-06T07:45:00Z,96.795,96.795,96.79,96.79,135.0
2009-01-06T08:00:00Z,96.78,96.79,96.775,96.775,849.0
2009-01-06T08:15:00Z,96.8,96.8,96.8,96.8,33.0
2009-01-06T08:30:00Z,96.795,96.795,96.785,96.785,214.0
2009-01-06T08:45:00Z,96.785,96.8,96.78,96.795,1038.0
2009-01-06T09:00:00Z,96.795,96.795,96.785,96.79,173.0
2009-01-06T09:15:00Z,96.795,96.795,96.785,96.785,100.0
2009-01-06T09:30:00Z,96.79,96.79,96.78,96.78,232.0
2009-01-06T09:45:00Z,96.775,96.775,96.76,96.76,2371.0
2009-01-06T10:00:00Z,96.765,96.77,96.745,96.745,1721.0
2009-01-06T10:15:00Z,96.745,96.75,96.72,96.725,1521.0
2009-01-06T10:30:00Z,96.725,96.73,96.715,96.72,443.0
2009-01-06T10:45:00Z,96.72,96.755,96.72,96.755,1109.0
2009-01-06T11:00:00Z,96.755,96.76,96.755,96.755,100.0
2009-01-06T11:15:00Z,96.75,96.75,96.74,96.745,67.0
2009-01-06T11:30:00Z,96.74,96.75,96.74,96.75,237.0
2009-01-06T11:45:00Z,96.75,96.75,96.75,96.75,8.0
2009-01-06T12:00:00Z,96.755,96.755,96.75,96.755,139.0
2009-01-06T12:15:00Z,96.75,96.755,96.74,96.74,167.0
2009-01-06T12:30:00Z,96.73,96.73,96.73,96.73,56.0
2009-01-06T12:45:00Z,96.73,96.73,96.695,96.695,305.0
2009-01-06T13:00:00Z,96.68,96.69,96.67,96.69,106.0
2009-01-06T13:15:00Z,96.68,96.685,96.675,96.675,84.0
2009-01-06T13:30:00Z,96.675,96.7,96.675,96.695,118.0
2009-01-06T13:45:00Z,96.695,96.695,96.695,96.695,219.0
2009-01-06T14:00:00Z,96.685,96.685,96.68,96.685,74.0
2009-01-06T14:15:00Z,96.695,96.695,96.695,96.695,6.0
2009-01-06T14:30:00Z,96.7,96.705,96.695,96.695,1503.0
2009-01-06T14:45:00Z,96.7,96.7,96.645,96.65,1429.0
2009-01-06T15:00:00Z,96.645,96.685,96.645,96.685,584.0
2009-01-06T15:15:00Z,96.685,96.705,96.675,96.705,889.0
2009-01-06T15:30:00Z,96.71,96.71,96.7,96.705,539.0
2009-01-06T15:45:00Z,96.705,96.705,96.7,96.705,458.0
2009-01-06T16:00:00Z,96.705,96.705,96.695,96.7,87.0
2009-01-06T16:15:00Z,96.685,96.685,96.685,96.685,8.0
2009-01-06T16:30:00Z,96.685,96.685,96.675,96.675,38.0
2009-01-06T16:45:00Z,96.675,96.675,96.675,96.675,3.0
2009-01-06T17:15:00Z,96.675,96.69,96.675,96.69,84.0
2009-01-06T17:30:00Z,96.685,96.69,96.685,96.69,34.0
2009-01-06T17:45:00Z,96.69,96.69,96.69,96.69,13.0
2009-01-06T18:00:00Z,96.69,96.69,96.69,96.69,4.0
2009-01-06T18:15:00Z,96.695,96.695,96.695,96.695,6.0
2009-01-06T19:00:00Z,96.695,96.695,96.695,96.695,42.0
2009-01-07T06:45:00Z,96.705,96.705,96.705,96.705,2.0
2009-01-07T07:00:00Z,96.705,96.735,96.685,96.72,269.0
2009-01-07T07:15:00Z,96.73,96.73,96.72,96.72,232.0
2009-01-07T07:30:00Z,96.71,96.715,96.71,96.71,327.0
2009-01-07T07:45:00Z,96.71,96.73,96.71,96.73,39.0
2009-01-07T08:00:00Z,96.725,96.75,96.725,96.735,887.0
2009-01-07T08:15:00Z,96.74,96.74,96.73,96.73,342.0
2009-01-07T08:30:00Z,96.735,96.74,96.735,96.735,101.0
2009-01-07T08:45:00Z,96.755,96.755,96.74,96.74,594.0
2009-01-07T09:00:00Z,96.74,96.74,96.735,96.735,191.0
2009-01-07T09:15:00Z,96.73,96.745,96.73,96.745,71.0
2009-01-07T09:30:00Z,96.745,96.765,96.745,96.76,449.0
2009-01-07T09:45:00Z,96.755,96.76,96.75,96.755,367.0
2009-01-07T10:00:00Z,96.75,96.77,96.75,96.765,1036.0
2009-01-07T10:15:00Z,96.77,96.77,96.755,96.76,781.0
2009-01-07T10:30:00Z,96.77,96.78,96.77,96.77,891.0
2009-01-07T10:45:00Z,96.78,96.78,96.775,96.775,377.0
2009-01-07T11:00:00Z,96.78,96.78,96.77,96.77,199.0
2009-01-07T11:15:00Z,96.775,96.78,96.77,96.775,1332.0
2009-01-07T11:30:00Z,96.775,96.775,96.755,96.755,615.0
2009-01-07T11:45:00Z,96.76,96.76,96.75,96.755,234.0
2009-01-07T12:00:00Z,96.755,96.755,96.75,96.75,25.0
2009-01-07T12:15:00Z,96.755,96.755,96.745,96.75,1549.0
2009-01-07T12:30:00Z,96.745,96.745,96.74,96.745,282.0
2009-01-07T12:45:00Z,96.75,96.75,96.745,96.75,260.0
2009-01-07T13:00:00Z,96.75,96.76,96.75,96.76,1604.0
2009-01-07T13:15:00Z,96.77,96.81,96.77,96.79,1081.0
2009-01-07T13:30:00Z,96.79,96.81,96.79,96.8,79.0
2009-01-07T13:45:00Z,96.79,96.795,96.785,96.79,39.0
2009-01-07T14:00:00Z,96.79,96.79,96.785,96.785,269.0
2009-01-07T14:15:00Z,96.8,96.8,96.785,96.795,202.0
2009-01-07T14:30:00Z,96.79,96.805,96.79,96.795,77.0
2009-01-07T14:45:00Z,96.795,96.795,96.785,96.79,2043.0
2009-01-07T15:00:00Z,96.78,96.795,96.78,96.795,883.0
2009-01-07T15:15:00Z,96.795,96.82,96.795,96.82,3253.0
2009-01-07T15:30:00Z,96.82,96.82,96.81,96.81,904.0
2009-01-07T15:45:00Z,96.8,96.805,96.785,96.79,1031.0
2009-01-07T16:00:00Z,96.795,96.8,96.775,96.775,1617.0
2009-01-07T16:15:00Z,96.775,96.775,96.76,96.77,696.0
2009-01-07T16:30:00Z,96.775,96.785,96.775,96.78,570.0
2009-01-07T16:45:00Z,96.785,96.795,96.78,96.79,507.0
2009-01-07T17:00:00Z,96.785,96.8,96.785,96.79,122.0
2009-01-07T17:15:00Z,96.79,96.845,96.79,96.84,1381.0
2009-01-07T17:30:00Z,96.84,96.85,96.825,96.83,2143.0
2009-01-07T17:45:00Z,96.825,96.825,96.825,96.825,14.0
2009-01-07T18:00:00Z,96.82,96.825,96.815,96.815,435.0
2009-01-07T18:15:00Z,96.815,96.815,96.81,96.81,17.0
2009-01-07T18:30:00Z,96.81,96.82,96.81,96.82,84.0
2009-01-07T18:45:00Z,96.815,96.815,96.815,96.815,2.0
2009-01-07T19:00:00Z,96.815,96.815,96.815,96.815,3.0
2009-01-07T20:00:00Z,96.82,96.82,96.82,96.82,4.0
2009-01-08T06:45:00Z,96.8,96.82,96.8,96.82,35.0
2009-01-08T07:00:00Z,96.805,96.84,96.805,96.83,323.0
2009-01-08T07:15:00Z,96.83,96.855,96.825,96.855,474.0
2009-01-08T07:30:00Z,96.86,96.88,96.85,96.875,1346.0
2009-01-08T07:45:00Z,96.875,96.875,96.87,96.87,663.0
2009-01-08T08:00:00Z,96.865,96.87,96.865,96.865,613.0
2009-01-08T08:15:00Z,96.87,96.87,96.83,96.83,299.0
2009-01-08T08:30:00Z,96.835,96.835,96.825,96.83,391.0
2009-01-08T08:45:00Z,96.835,96.84,96.83,96.83,97.0
2009-01-08T09:00:00Z,96.825,96.83,96.82,96.83,306.0
2009-01-08T09:15:00Z,96.82,96.82,96.81,96.81,312.0
2009-01-08T09:30:00Z,96.81,96.81,96.775,96.775,1373.0
2009-01-08T09:45:00Z,96.775,96.78,96.77,96.78,856.0
2009-01-08T10:00:00Z,96.78,96.815,96.78,96.815,74.0
2009-01-08T10:15:00Z,96.815,96.815,96.795,96.8,58.0
2009-01-08T10:30:00Z,96.805,96.815,96.805,96.815,169.0
2009-01-08T10:45:00Z,96.815,96.83,96.815,96.83,8.0
2009-01-08T11:00:00Z,96.84,96.85,96.84,96.845,161.0
2009-01-08T11:15:00Z,96.85,96.855,96.845,96.85,277.0
2009-01-08T11:30:00Z,96.85,96.855,96.85,96.855,209.0
2009-01-08T11:45:00Z,96.85,96.855,96.85,96.855,311.0
2009-01-08T12:00:00Z,96.825,96.87,96.825,96.87,206.0
2009-01-08T12:15:00Z,96.87,96.895,96.86,96.885,948.0
2009-01-08T12:30:00Z,96.88,96.89,96.875,96.885,441.0
2009-01-08T12:45:00Z,96.885,96.89,96.88,96.89,2021.0
2009-01-08T13:00:00Z,96.9,96.91,96.895,96.895,773.0
2009-01-08T13:15:00Z,96.895,96.895,96.88,96.885,763.0
2009-01-08T13:30:00Z,96.88,96.88,96.865,96.865,860.0
2009-01-08T13:45:00Z,96.87,96.88,96.865,96.88,549.0
2009-01-08T14:00:00Z,96.875,96.875,96.87,96.875,382.0
2009-01-08T14:15:00Z,96.87,96.885,96.865,96.885,421.0
2009-01-08T14:30:00Z,96.88,96.88,96.88,96.88,18.0
2009-01-08T14:45:00Z,96.885,96.895,96.885,96.895,61.0
2009-01-08T15:00:00Z,96.895,96.915,96.895,96.915,871.0
2009-01-08T15:15:00Z,96.915,96.915,96.91,96.91,98.0
2009-01-08T15:30:00Z,96.905,96.915,96.9,96.905,943.0
2009-01-08T15:45:00Z,96.91,96.91,96.9,96.9,293.0
2009-01-08T16:00:00Z,96.9,96.92,96.9,96.915,104.0
2009-01-08T16:15:00Z,96.915,96.93,96.915,96.915,1055.0
2009-01-08T16:30:00Z,96.92,96.92,96.915,96.915,236.0
2009-01-08T16:45:00Z,96.91,96.92,96.895,96.91,423.0
2009-01-08T17:00:00Z,96.91,96.92,96.905,96.91,1049.0
2009-01-08T17:15:00Z,96.905,96.905,96.895,96.9,131.0
2009-01-08T17:30:00Z,96.9,96.9,96.9,96.9,2.0
2009-01-08T17:45:00Z,96.89,96.89,96.88,96.885,43.0
2009-01-08T18:00:00Z,96.885,96.885,96.88,96.88,13.0
2009-01-08T18:15:00Z,96.885,96.885,96.88,96.88,167.0
2009-01-08T19:30:00Z,96.875,96.885,96.875,96.885,10.0
2009-01-08T22:15:00Z,96.885,96.885,96.885,96.885,1.0
2009-01-09T07:00:00Z,96.905,96.93,96.9,96.91,251.0
2009-01-09T07:15:00Z,96.905,96.905,96.885,96.885,41.0
2009-01-09T07:30:00Z,96.875,96.88,96.875,96.88,303.0
2009-01-09T07:45:00Z,96.88,96.905,96.87,96.9,1821.0
2009-01-09T08:00:00Z,96.9,96.905,96.89,96.89,71.0
2009-01-09T08:15:00Z,96.885,96.905,96.885,96.895,45.0
2009-01-09T08:30:00Z,96.9,96.905,96.895,96.895,283.0
2009-01-09T08:45:00Z,96.9,96.9,96.89,96.9,204.0
2009-01-09T09:00:00Z,96.9,96.9,96.9,96.9,16.0
2009-01-09T09:15:00Z,96.9,96.92,96.9,96.91,89.0
2009-01-09T09:30:00Z,96.915,96.925,96.915,96.92,592.0
2009-01-09T09:45:00Z,96.92,96.97,96.92,96.965,2736.0
2009-01-09T10:00:00Z,96.97,97.05,96.965,97.025,1733.0
2009-01-09T10:15:00Z,97.02,97.025,97.01,97.025,387.0
2009-01-09T10:30:00Z,97.025,97.025,97.01,97.01,298.0
2009-01-09T10:45:00Z,97.0,97.01,96.995,97.0,1899.0
2009-01-09T11:00:00Z,97.01,97.01,96.99,96.995,1051.0
2009-01-09T11:15:00Z,96.995,96.995,96.985,96.99,1025.0
2009-01-09T11:30:00Z,96.99,96.99,96.985,96.985,195.0
2009-01-09T11:45:00Z,96.985,97.0,96.98,96.995,992.0
2009-01-09T12:00:00Z,96.99,96.995,96.99,96.99,303.0
2009-01-09T12:15:00Z,96.99,96.995,96.985,96.995,231.0
2009-01-09T12:30:00Z,96.99,96.995,96.99,96.995,480.0
2009-01-09T12:45:00Z,96.995,96.995,96.98,96.98,419.0
2009-01-09T13:00:00Z,96.98,96.985,96.98,96.98,165.0
2009-01-09T13:15:00Z,96.98,97.0,96.95,96.96,1757.0
2009-01-09T13:30:00Z,96.95,96.975,96.915,96.965,2484.0
2009-01-09T13:45:00Z,96.96,96.965,96.95,96.955,1612.0
2009-01-09T14:00:00Z,96.94,96.94,96.92,96.92,258.0
2009-01-09T14:15:00Z,96.915,96.94,96.915,96.94,711.0
2009-01-09T14:30:00Z,96.94,96.97,96.94,96.96,1030.0
2009-01-09T14:45:00Z,96.96,96.98,96.96,96.975,575.0
2009-01-09T15:00:00Z,96.985,96.985,96.975,96.985,483.0
2009-01-09T15:15:00Z,96.985,96.985,96.97,96.98,877.0
2009-01-09T15:30:00Z,96.98,96.99,96.975,96.98,1005.0
2009-01-09T15:45:00Z,96.97,96.97,96.97,96.97,38.0
2009-01-09T16:00:00Z,96.965,96.965,96.95,96.955,773.0
2009-01-09T16:15:00Z,96.965,96.975,96.96,96.97,237.0
2009-01-09T16:30:00Z,96.985,96.985,96.975,96.985,203.0
2009-01-09T16:45:00Z,96.995,96.995,96.99,96.995,125.0
2009-01-09T17:00:00Z,97.0,97.0,96.995,97.0,41.0
2009-01-09T17:15:00Z,97.0,97.0,96.995,97.0,56.0
2009-01-09T17:30:00Z,97.0,97.0,96.99,96.99,38.0
2009-01-09T17:45:00Z,96.99,96.99,96.975,96.975,30.0
2009-01-09T18:00:00Z,96.975,96.975,96.97,96.97,259.0
2009-01-09T18:15:00Z,96.965,96.965,96.965,96.965,15.0
2009-01-09T18:30:00Z,96.95,96.95,96.95,96.95,3.0
2009-01-09T18:45:00Z,96.96,96.96,96.96,96.96,66.0
2009-01-12T06:45:00Z,96.97,96.97,96.97,96.97,6.0
2009-01-12T07:00:00Z,96.97,96.97,96.93,96.935,162.0
2009-01-12T07:15:00Z,96.935,96.955,96.935,96.955,258.0
2009-01-12T07:30:00Z,96.975,96.985,96.975,96.985,61.0
2009-01-12T07:45:00Z,96.985,96.99,96.98,96.98,66.0
2009-01-12T08:00:00Z,96.965,96.97,96.955,96.97,721.0
2009-01-12T08:15:00Z,96.96,96.97,96.96,96.96,60.0
2009-01-12T08:30:00Z,96.97,96.97,96.965,96.965,75.0
2009-01-12T08:45:00Z,96.965,96.965,96.96,96.965,53.0
2009-01-12T09:00:00Z,96.965,96.965,96.95,96.95,104.0
2009-01-12T09:15:00Z,96.96,96.965,96.955,96.955,151.0
2009-01-12T09:30:00Z,96.96,96.96,96.955,96.96,1903.0
2009-01-12T09:45:00Z,96.96,96.96,96.945,96.95,1582.0
2009-01-12T10:00:00Z,96.95,96.95,96.94,96.94,120.0
2009-01-12T10:15:00Z,96.94,96.945,96.94,96.945,506.0
2009-01-12T10:30:00Z,96.945,96.945,96.94,96.94,204.0
2009-01-12T10:45:00Z,96.94,96.945,96.94,96.945,152.0
2009-01-12T11:00:00Z,96.945,96.945,96.945,96.945,9.0
2009-01-12T11:15:00Z,96.95,96.95,96.94,96.94,238.0
2009-01-12T11:30:00Z,96.94,96.945,96.94,96.945,727.0
2009-01-12T11:45:00Z,96.945,96.945,96.935,96.935,396.0
2009-01-12T12:00:00Z,96.945,96.945,96.94,96.94,31.0
2009-01-12T12:15:00Z,96.94,96.94,96.94,96.94,13.0
2009-01-12T12:30:00Z,96.94,96.945,96.94,96.945,181.0
2009-01-12T12:45:00Z,96.94,96.94,96.935,96.94,44.0
2009-01-12T13:00:00Z,96.94,96.94,96.93,96.94,1346.0
2009-01-12T13:15:00Z,96.94,96.94,96.935,96.94,251.0
2009-01-12T13:45:00Z,96.94,96.945,96.935,96.945,473.0
2009-01-12T14:00:00Z,96.96,96.96,96.96,96.96,117.0
2009-01-12T14:15:00Z,96.955,96.96,96.95,96.95,169.0
2009-01-12T14:30:00Z,96.95,96.975,96.95,96.975,282.0
2009-01-12T14:45:00Z,96.98,96.99,96.975,96.99,65.0
2009-01-12T15:00:00Z,96.99,96.99,96.98,96.985,1656.0
2009-01-12T15:15:00Z,96.985,96.99,96.98,96.98,273.0
2009-01-12T15:30:00Z,96.98,96.98,96.965,96.965,359.0
2009-01-12T15:45:00Z,96.965,96.98,96.965,96.98,41.0
2009-01-12T16:00:00Z,96.98,97.02,96.98,97.02,2294.0
2009-01-12T16:15:00Z,97.015,97.02,97.01,97.01,168.0
2009-01-12T16:30:00Z,97.01,97.02,97.01,97.02,200.0
2009-01-12T16:45:00Z,97.02,97.025,97.02,97.025,1067.0
2009-01-12T17:00:00Z,97.025,97.035,97.02,97.03,824.0
2009-01-12T17:15:00Z,97.025,97.025,97.02,97.02,16.0
2009-01-12T17:30:00Z,97.02,97.035,97.02,97.025,19.0
2009-01-12T17:45:00Z,97.03,97.03,97.03,97.03,2.0
2009-01-13T07:00:00Z,97.025,97.025,97.02,97.025,168.0
2009-01-13T07:15:00Z,97.02,97.035,97.02,97.03,331.0
2009-01-13T07:30:00Z,97.03,97.035,97.03,97.035,62.0
2009-01-13T07:45:00Z,97.035,97.05,97.035,97.04,345.0
2009-01-13T08:00:00Z,97.04,97.045,97.035,97.035,219.0
2009-01-13T08:15:00Z,97.03,97.04,97.03,97.035,353.0
2009-01-13T08:30:00Z,97.04,97.04,97.035,97.04,28.0
2009-01-13T08:45:00Z,97.04,97.045,97.035,97.045,40.0
2009-01-13T09:00:00Z,97.035,97.035,97.02,97.03,180.0
2009-01-13T09:15:00Z,97.03,97.045,97.03,97.045,261.0
2009-01-13T09:30:00Z,97.05,97.05,97.04,97.045,326.0
