Date-Time,Open,High,Low,Close,Volume
2007-10-05T09:00:00Z,95.665,95.675,95.665,95.675,5964.0
2007-10-05T09:15:00Z,95.675,95.675,95.67,95.67,10153.0
2007-10-05T09:30:00Z,95.67,95.67,95.665,95.665,12777.0
2007-10-05T09:45:00Z,95.665,95.665,95.66,95.66,4716.0
2007-10-05T10:00:00Z,95.665,95.665,95.655,95.655,9161.0
2007-10-05T10:15:00Z,95.66,95.66,95.655,95.66,2602.0
2007-10-05T10:30:00Z,95.66,95.66,95.66,95.66,1347.0
2007-10-05T10:45:00Z,95.66,95.67,95.66,95.665,7689.0
2007-10-05T11:00:00Z,95.665,95.665,95.66,95.665,3252.0
2007-10-05T11:15:00Z,95.665,95.665,95.66,95.665,4697.0
2007-10-05T11:30:00Z,95.665,95.665,95.66,95.665,5077.0
2007-10-05T11:45:00Z,95.665,95.665,95.665,95.665,5446.0
2007-10-05T12:00:00Z,95.665,95.67,95.665,95.665,8339.0
2007-10-05T12:15:00Z,95.665,95.675,95.665,95.67,11060.0
2007-10-05T12:30:00Z,95.665,95.665,95.625,95.64,43246.0
2007-10-05T12:45:00Z,95.635,95.64,95.63,95.63,11930.0
2007-10-05T13:00:00Z,95.63,95.64,95.63,95.64,14346.0
2007-10-05T13:15:00Z,95.64,95.64,95.635,95.64,7398.0
2007-10-05T13:30:00Z,95.64,95.64,95.635,95.64,7870.0
2007-10-05T13:45:00Z,95.64,95.645,95.635,95.635,3745.0
2007-10-05T14:00:00Z,95.635,95.64,95.635,95.635,5608.0
2007-10-05T14:15:00Z,95.635,95.64,95.63,95.635,2041.0
2007-10-05T14:30:00Z,95.64,95.65,95.64,95.65,4046.0
2007-10-05T14:45:00Z,95.65,95.65,95.645,95.645,2120.0
2007-10-05T15:00:00Z,95.645,95.645,95.635,95.64,7737.0
2007-10-05T15:15:00Z,95.64,95.64,95.635,95.64,3758.0
2007-10-05T15:30:00Z,95.64,95.64,95.635,95.635,819.0
2007-10-05T15:45:00Z,95.635,95.635,95.63,95.635,2323.0
2007-10-05T16:00:00Z,95.635,95.635,95.635,95.635,2254.0
2007-10-05T16:15:00Z,95.635,95.64,95.635,95.635,1073.0
2007-10-05T16:30:00Z,95.635,95.635,95.635,95.635,2336.0
2007-10-05T16:45:00Z,95.635,95.635,95.635,95.635,36.0
2007-10-05T17:00:00Z,95.635,95.635,95.635,95.635,96.0
2007-10-05T17:15:00Z,95.635,95.635,95.635,95.635,16.0
2007-10-05T17:30:00Z,95.64,95.64,95.64,95.64,12.0
2007-10-05T17:45:00Z,95.64,95.64,95.64,95.64,12.0
2007-10-05T18:00:00Z,95.64,95.64,95.64,95.64,11.0
2007-10-05T18:15:00Z,95.64,95.64,95.64,95.64,4.0
2007-10-05T18:30:00Z,95.635,95.635,95.635,95.635,3.0
2007-10-05T18:45:00Z,95.635,95.635,95.635,95.635,8.0
2007-10-05T19:45:00Z,95.635,95.635,95.63,95.63,3.0
2007-10-08T00:00:00Z,95.63,95.63,95.63,95.63,3.0
2007-10-08T05:45:00Z,95.63,95.63,95.625,95.63,7.0
2007-10-08T06:00:00Z,95.63,95.635,95.63,95.63,559.0
2007-10-08T06:15:00Z,95.63,95.63,95.63,95.63,780.0
2007-10-08T06:30:00Z,95.63,95.63,95.61,95.61,3075.0
2007-10-08T06:45:00Z,95.61,95.625,95.61,95.62,2579.0
2007-10-08T07:00:00Z,95.62,95.63,95.62,95.625,7512.0
2007-10-08T07:15:00Z,95.63,95.63,95.62,95.625,5295.0
2007-10-08T07:30:00Z,95.625,95.625,95.62,95.625,1595.0
2007-10-08T07:45:00Z,95.625,95.63,95.62,95.63,8943.0
2007-10-08T08:00:00Z,95.63,95.63,95.625,95.625,2527.0
2007-10-08T08:15:00Z,95.625,95.63,95.625,95.63,3461.0
2007-10-08T08:30:00Z,95.63,95.635,95.63,95.63,749.0
2007-10-08T08:45:00Z,95.63,95.63,95.63,95.63,1650.0
2007-10-08T09:00:00Z,95.63,95.63,95.63,95.63,2345.0
2007-10-08T09:15:00Z,95.63,95.635,95.625,95.625,2021.0
2007-10-08T09:30:00Z,95.625,95.63,95.625,95.625,1452.0
2007-10-08T09:45:00Z,95.63,95.63,95.625,95.63,2674.0
2007-10-08T10:00:00Z,95.625,95.635,95.625,95.63,2546.0
2007-10-08T10:15:00Z,95.63,95.635,95.625,95.635,632.0
2007-10-08T10:30:00Z,95.635,95.64,95.635,95.64,3325.0
2007-10-08T10:45:00Z,95.64,95.64,95.635,95.64,764.0
2007-10-08T11:00:00Z,95.64,95.64,95.635,95.64,804.0
2007-10-08T11:15:00Z,95.64,95.64,95.635,95.64,858.0
2007-10-08T11:45:00Z,95.64,95.645,95.64,95.64,2660.0
2007-10-08T12:00:00Z,95.64,95.645,95.64,95.645,599.0
2007-10-08T12:15:00Z,95.645,95.645,95.64,95.64,3008.0
2007-10-08T12:30:00Z,95.64,95.645,95.64,95.645,488.0
2007-10-08T12:45:00Z,95.645,95.645,95.64,95.645,587.0
2007-10-08T13:00:00Z,95.645,95.65,95.64,95.65,5608.0
2007-10-08T13:15:00Z,95.65,95.65,95.645,95.645,4211.0
2007-10-08T13:30:00Z,95.645,95.645,95.64,95.645,262.0
2007-10-08T13:45:00Z,95.645,95.645,95.645,95.645,2948.0
2007-10-08T14:00:00Z,95.645,95.645,95.645,95.645,368.0
2007-10-08T14:15:00Z,95.645,95.645,95.64,95.645,1130.0
2007-10-08T14:30:00Z,95.64,95.645,95.64,95.645,1038.0
2007-10-08T14:45:00Z,95.645,95.645,95.64,95.64,5045.0
2007-10-08T15:00:00Z,95.64,95.64,95.64,95.64,726.0
2007-10-08T15:15:00Z,95.64,95.645,95.64,95.645,1738.0
2007-10-08T15:30:00Z,95.645,95.645,95.64,95.645,8297.0
2007-10-08T15:45:00Z,95.645,95.65,95.645,95.645,719.0
2007-10-08T16:00:00Z,95.65,95.65,95.645,95.645,197.0
2007-10-08T16:15:00Z,95.645,95.65,95.645,95.65,534.0
2007-10-08T16:30:00Z,95.65,95.65,95.645,95.645,120.0
2007-10-08T16:45:00Z,95.645,95.645,95.645,95.645,4072.0
2007-10-09T00:00:00Z,95.635,95.635,95.635,95.635,6.0
2007-10-09T01:00:00Z,95.64,95.64,95.64,95.64,9.0
2007-10-09T04:45:00Z,95.65,95.65,95.65,95.65,165.0
2007-10-09T05:30:00Z,95.65,95.65,95.65,95.65,15.0
2007-10-09T05:45:00Z,95.65,95.65,95.64,95.64,106.0
2007-10-09T06:00:00Z,95.64,95.645,95.64,95.645,297.0
2007-10-09T06:15:00Z,95.645,95.655,95.645,95.65,797.0
2007-10-09T06:30:00Z,95.65,95.65,95.65,95.65,1242.0
2007-10-09T06:45:00Z,95.65,95.65,95.645,95.65,3717.0
2007-10-09T07:00:00Z,95.65,95.65,95.645,95.65,2571.0
2007-10-09T07:15:00Z,95.645,95.645,95.635,95.645,9487.0
2007-10-09T07:30:00Z,95.645,95.645,95.64,95.64,3405.0
2007-10-09T07:45:00Z,95.64,95.645,95.64,95.64,3869.0
2007-10-09T08:00:00Z,95.64,95.645,95.64,95.645,7315.0
2007-10-09T08:15:00Z,95.645,95.645,95.64,95.64,695.0
2007-10-09T08:30:00Z,95.64,95.64,95.63,95.64,7577.0
2007-10-09T08:45:00Z,95.64,95.645,95.635,95.645,1278.0
2007-10-09T09:00:00Z,95.645,95.655,95.64,95.655,7556.0
2007-10-09T09:15:00Z,95.655,95.655,95.645,95.65,10010.0
2007-10-09T09:30:00Z,95.65,95.655,95.65,95.65,2386.0
2007-10-09T09:45:00Z,95.65,95.65,95.645,95.645,3336.0
2007-10-09T10:00:00Z,95.645,95.65,95.645,95.645,5427.0
2007-10-09T10:15:00Z,95.645,95.65,95.645,95.645,2551.0
2007-10-09T10:30:00Z,95.645,95.645,95.645,95.645,1949.0
2007-10-09T10:45:00Z,95.645,95.65,95.645,95.65,5057.0
2007-10-09T11:00:00Z,95.645,95.645,95.645,95.645,3013.0
2007-10-09T11:15:00Z,95.645,95.65,95.645,95.645,4607.0
2007-10-09T11:30:00Z,95.65,95.65,95.645,95.645,1271.0
2007-10-09T11:45:00Z,95.65,95.65,95.645,95.65,1694.0
2007-10-09T12:00:00Z,95.645,95.655,95.645,95.65,7061.0
2007-10-09T12:15:00Z,95.65,95.655,95.65,95.65,242.0
2007-10-09T12:30:00Z,95.65,95.65,95.645,95.65,7972.0
2007-10-09T12:45:00Z,95.65,95.65,95.645,95.645,5912.0
2007-10-09T13:00:00Z,95.645,95.65,95.64,95.645,6339.0
2007-10-09T13:15:00Z,95.645,95.645,95.64,95.645,5812.0
2007-10-09T13:30:00Z,95.645,95.65,95.645,95.65,1496.0
2007-10-09T13:45:00Z,95.65,95.65,95.645,95.65,3135.0
2007-10-09T14:00:00Z,95.645,95.655,95.645,95.65,9137.0
2007-10-09T14:15:00Z,95.65,95.655,95.645,95.65,3324.0
2007-10-09T14:30:00Z,95.655,95.655,95.65,95.65,3745.0
2007-10-09T14:45:00Z,95.65,95.65,95.65,95.65,3418.0
2007-10-09T15:00:00Z,95.65,95.655,95.645,95.645,4924.0
2007-10-09T15:15:00Z,95.645,95.65,95.64,95.64,12614.0
2007-10-09T15:30:00Z,95.64,95.64,95.635,95.64,3486.0
2007-10-09T15:45:00Z,95.64,95.64,95.635,95.64,1620.0
2007-10-09T16:00:00Z,95.64,95.64,95.635,95.64,1292.0
2007-10-09T16:15:00Z,95.64,95.64,95.64,95.64,1446.0
2007-10-09T16:30:00Z,95.64,95.64,95.64,95.64,155.0
2007-10-09T16:45:00Z,95.64,95.64,95.64,95.64,761.0
2007-10-09T17:00:00Z,95.64,95.645,95.64,95.64,3369.0
2007-10-09T17:15:00Z,95.64,95.64,95.64,95.64,547.0
2007-10-09T17:30:00Z,95.64,95.64,95.64,95.64,2204.0
2007-10-09T17:45:00Z,95.64,95.64,95.63,95.635,3355.0
2007-10-09T18:00:00Z,95.635,95.635,95.63,95.635,2037.0
2007-10-09T18:15:00Z,95.635,95.635,95.635,95.635,51.0
2007-10-09T18:30:00Z,95.63,95.635,95.63,95.63,1980.0
2007-10-09T18:45:00Z,95.63,95.63,95.63,95.63,74.0
2007-10-09T19:00:00Z,95.63,95.63,95.63,95.63,279.0
2007-10-09T19:15:00Z,95.63,95.63,95.625,95.625,93.0
2007-10-09T19:30:00Z,95.625,95.63,95.625,95.63,146.0
2007-10-09T19:45:00Z,95.625,95.625,95.625,95.625,81.0
2007-10-10T05:00:00Z,95.635,95.635,95.625,95.625,10.0
2007-10-10T05:30:00Z,95.63,95.63,95.625,95.625,5.0
2007-10-10T05:45:00Z,95.63,95.63,95.63,95.63,44.0
2007-10-10T06:00:00Z,95.625,95.63,95.615,95.625,9905.0
2007-10-10T06:15:00Z,95.625,95.63,95.625,95.63,4234.0
2007-10-10T06:30:00Z,95.63,95.63,95.62,95.625,8755.0
2007-10-10T06:45:00Z,95.625,95.625,95.615,95.615,9248.0
2007-10-10T07:00:00Z,95.615,95.625,95.615,95.625,11030.0
2007-10-10T07:15:00Z,95.62,95.625,95.62,95.625,5061.0
2007-10-10T07:30:00Z,95.625,95.625,95.62,95.625,2465.0
2007-10-10T07:45:00Z,95.625,95.635,95.62,95.63,20334.0
2007-10-10T08:00:00Z,95.63,95.635,95.625,95.625,5880.0
2007-10-10T08:15:00Z,95.625,95.625,95.62,95.62,4372.0
2007-10-10T08:30:00Z,95.62,95.625,95.62,95.625,6807.0
2007-10-10T08:45:00Z,95.625,95.625,95.62,95.625,3516.0
2007-10-10T09:00:00Z,95.625,95.63,95.625,95.63,9709.0
2007-10-10T09:15:00Z,95.63,95.63,95.625,95.625,298.0
2007-10-10T09:30:00Z,95.625,95.625,95.62,95.62,15876.0
2007-10-10T09:45:00Z,95.62,95.625,95.615,95.62,7332.0
2007-10-10T10:00:00Z,95.62,95.625,95.615,95.62,3250.0
2007-10-10T10:15:00Z,95.62,95.625,95.62,95.625,1545.0
2007-10-10T10:30:00Z,95.625,95.625,95.625,95.625,819.0
2007-10-10T10:45:00Z,95.625,95.625,95.62,95.625,6580.0
2007-10-10T11:00:00Z,95.62,95.625,95.62,95.625,2045.0
2007-10-10T11:15:00Z,95.625,95.625,95.62,95.62,2153.0
2007-10-10T11:30:00Z,95.62,95.62,95.615,95.62,8284.0
2007-10-10T11:45:00Z,95.62,95.62,95.615,95.62,3560.0
2007-10-10T12:00:00Z,95.62,95.625,95.62,95.62,1112.0
2007-10-10T12:15:00Z,95.62,95.625,95.62,95.625,2261.0
2007-10-10T12:30:00Z,95.625,95.625,95.615,95.615,3830.0
2007-10-10T12:45:00Z,95.615,95.615,95.605,95.61,17517.0
2007-10-10T13:00:00Z,95.61,95.615,95.605,95.605,7649.0
2007-10-10T13:15:00Z,95.605,95.61,95.59,95.605,30939.0
2007-10-10T13:30:00Z,95.605,95.605,95.595,95.6,14483.0
2007-10-10T13:45:00Z,95.605,95.61,95.6,95.605,10775.0
2007-10-10T14:00:00Z,95.61,95.615,95.605,95.61,11883.0
2007-10-10T14:15:00Z,95.61,95.61,95.6,95.6,7620.0
2007-10-10T14:30:00Z,95.6,95.605,95.6,95.605,6632.0
2007-10-10T14:45:00Z,95.605,95.61,95.605,95.61,7891.0
2007-10-10T15:00:00Z,95.61,95.61,95.605,95.605,8048.0
2007-10-10T15:15:00Z,95.605,95.61,95.605,95.605,945.0
2007-10-10T15:30:00Z,95.605,95.61,95.605,95.61,408.0
2007-10-10T15:45:00Z,95.61,95.615,95.605,95.615,4997.0
2007-10-10T16:00:00Z,95.62,95.62,95.615,95.615,819.0
2007-10-10T16:15:00Z,95.615,95.62,95.61,95.61,5677.0
2007-10-10T16:30:00Z,95.61,95.615,95.61,95.61,1185.0
2007-10-10T16:45:00Z,95.61,95.61,95.605,95.61,898.0
2007-10-10T17:00:00Z,95.61,95.62,95.61,95.62,783.0
2007-10-10T17:15:00Z,95.62,95.62,95.62,95.62,1202.0
2007-10-10T17:30:00Z,95.62,95.625,95.62,95.62,368.0
2007-10-10T17:45:00Z,95.62,95.62,95.615,95.62,651.0
2007-10-10T18:00:00Z,95.62,95.62,95.62,95.62,312.0
2007-10-10T18:15:00Z,95.62,95.62,95.62,95.62,24.0
2007-10-10T18:30:00Z,95.62,95.62,95.615,95.62,136.0
2007-10-10T18:45:00Z,95.62,95.62,95.62,95.62,122.0
2007-10-10T19:00:00Z,95.62,95.62,95.61,95.61,4633.0
2007-10-10T19:15:00Z,95.61,95.61,95.605,95.605,2452.0
2007-10-10T19:45:00Z,95.605,95.61,95.605,95.61,2.0
2007-10-11T05:00:00Z,95.61,95.61,95.61,95.61,11.0
2007-10-11T05:15:00Z,95.605,95.605,95.605,95.605,18.0
2007-10-11T05:30:00Z,95.605,95.61,95.605,95.61,10.0
2007-10-11T05:45:00Z,95.61,95.61,95.605,95.605,134.0
2007-10-11T06:00:00Z,95.615,95.615,95.6,95.61,1067.0
2007-10-11T06:15:00Z,95.61,95.61,95.605,95.605,326.0
2007-10-11T06:30:00Z,95.605,95.61,95.605,95.61,5696.0
2007-10-11T06:45:00Z,95.61,95.615,95.61,95.615,4712.0
2007-10-11T07:00:00Z,95.615,95.615,95.6,95.6,12167.0
2007-10-11T07:15:00Z,95.6,95.6,95.59,95.595,12990.0
2007-10-11T07:30:00Z,95.595,95.595,95.58,95.585,26927.0
2007-10-11T07:45:00Z,95.585,95.595,95.585,95.595,12124.0
2007-10-11T08:00:00Z,95.595,95.595,95.59,95.595,15423.0
2007-10-11T08:15:00Z,95.595,95.6,95.595,95.6,7319.0
2007-10-11T08:30:00Z,95.6,95.6,95.595,95.6,2161.0
2007-10-11T08:45:00Z,95.6,95.605,95.595,95.6,15736.0
2007-10-11T09:00:00Z,95.6,95.615,95.6,95.615,19920.0
2007-10-11T09:15:00Z,95.615,95.62,95.61,95.61,11729.0
2007-10-11T09:30:00Z,95.615,95.615,95.605,95.61,7372.0
2007-10-11T09:45:00Z,95.615,95.62,95.615,95.615,6563.0
2007-10-11T10:00:00Z,95.615,95.635,95.615,95.635,10834.0
2007-10-11T10:15:00Z,95.635,95.635,95.625,95.625,12299.0
2007-10-11T10:30:00Z,95.625,95.625,95.62,95.625,10219.0
2007-10-11T10:45:00Z,95.625,95.625,95.62,95.625,4956.0
2007-10-11T11:00:00Z,95.625,95.63,95.625,95.63,6225.0
2007-10-11T11:15:00Z,95.63,95.63,95.625,95.625,2928.0
2007-10-11T11:30:00Z,95.625,95.63,95.625,95.625,2242.0
2007-10-11T11:45:00Z,95.63,95.63,95.625,95.625,129.0
2007-10-11T12:00:00Z,95.63,95.63,95.62,95.62,8592.0
2007-10-11T12:15:00Z,95.62,95.625,95.62,95.62,2443.0
2007-10-11T12:30:00Z,95.62,95.62,95.605,95.605,13036.0
2007-10-11T12:45:00Z,95.605,95.615,95.605,95.61,16951.0
2007-10-11T13:00:00Z,95.61,95.62,95.61,95.61,19793.0
2007-10-11T13:15:00Z,95.61,95.615,95.605,95.61,7926.0
2007-10-11T13:30:00Z,95.61,95.615,95.61,95.61,4430.0
2007-10-11T13:45:00Z,95.61,95.62,95.61,95.615,4301.0
2007-10-11T14:00:00Z,95.615,95.615,95.61,95.615,7074.0
2007-10-11T14:15:00Z,95.615,95.625,95.615,95.62,12942.0
2007-10-11T14:30:00Z,95.62,95.625,95.615,95.625,23243.0
2007-10-11T14:45:00Z,95.625,95.625,95.62,95.62,13261.0
2007-10-11T15:00:00Z,95.62,95.63,95.62,95.63,7099.0
2007-10-11T15:15:00Z,95.63,95.64,95.625,95.635,14066.0
2007-10-11T15:30:00Z,95.635,95.64,95.63,95.635,8737.0
2007-10-11T15:45:00Z,95.635,95.64,95.63,95.63,3502.0
2007-10-11T16:00:00Z,95.63,95.635,95.62,95.62,18229.0
2007-10-11T16:15:00Z,95.62,95.63,95.62,95.63,2197.0
2007-10-11T16:30:00Z,95.63,95.63,95.625,95.63,6330.0
2007-10-11T16:45:00Z,95.63,95.63,95.625,95.63,601.0
2007-10-11T17:00:00Z,95.63,95.63,95.625,95.625,1726.0
2007-10-11T17:15:00Z,95.625,95.63,95.625,95.63,1069.0
2007-10-11T17:30:00Z,95.63,95.63,95.63,95.63,504.0
2007-10-11T17:45:00Z,95.63,95.63,95.63,95.63,110.0
2007-10-11T18:00:00Z,95.63,95.63,95.63,95.63,104.0
2007-10-11T18:15:00Z,95.635,95.635,95.635,95.635,2138.0
2007-10-11T18:30:00Z,95.635,95.635,95.63,95.63,2219.0
2007-10-11T18:45:00Z,95.63,95.63,95.63,95.63,805.0
2007-10-11T19:00:00Z,95.63,95.63,95.63,95.63,4121.0
2007-10-11T19:15:00Z,95.63,95.63,95.63,95.63,12181.0
2007-10-11T19:30:00Z,95.63,95.63,95.63,95.63,6306.0
2007-10-11T19:45:00Z,95.63,95.635,95.63,95.63,1150.0
2007-10-11T21:00:00Z,95.63,95.63,95.63,95.63,2.0
2007-10-12T00:15:00Z,95.635,95.635,95.62,95.62,5.0
2007-10-12T00:30:00Z,95.62,95.625,95.615,95.625,446.0
2007-10-12T00:45:00Z,95.625,95.63,95.625,95.63,30.0
2007-10-12T02:00:00Z,95.63,95.635,95.63,95.635,76.0
2007-10-12T05:00:00Z,95.635,95.635,95.63,95.63,32.0
2007-10-12T05:15:00Z,95.63,95.635,95.63,95.63,208.0
2007-10-12T05:30:00Z,95.63,95.645,95.63,95.64,2306.0
2007-10-12T05:45:00Z,95.64,95.645,95.625,95.625,707.0
2007-10-12T06:00:00Z,95.63,95.635,95.62,95.62,6272.0
2007-10-12T06:15:00Z,95.62,95.625,95.615,95.625,15592.0
2007-10-12T06:30:00Z,95.625,95.625,95.61,95.615,14179.0
2007-10-12T06:45:00Z,95.62,95.64,95.62,95.635,16573.0
2007-10-12T07:00:00Z,95.635,95.635,95.63,95.63,10256.0
2007-10-12T07:15:00Z,95.63,95.635,95.625,95.63,20685.0
2007-10-12T07:30:00Z,95.625,95.635,95.625,95.635,9479.0
2007-10-12T07:45:00Z,95.635,95.635,95.63,95.635,5686.0
2007-10-12T08:00:00Z,95.64,95.645,95.635,95.645,14061.0
2007-10-12T08:15:00Z,95.645,95.66,95.645,95.65,20231.0
2007-10-12T08:30:00Z,95.655,95.66,95.64,95.64,22953.0
2007-10-12T08:45:00Z,95.64,95.64,95.62,95.62,30662.0
2007-10-12T09:00:00Z,95.62,95.635,95.62,95.635,13194.0
2007-10-12T09:15:00Z,95.635,95.655,95.635,95.645,20473.0
2007-10-12T09:30:00Z,95.65,95.65,95.645,95.645,9882.0
2007-10-12T09:45:00Z,95.645,95.655,95.645,95.645,18199.0
2007-10-12T10:00:00Z,95.645,95.65,95.64,95.645,7415.0
2007-10-12T10:15:00Z,95.645,95.645,95.63,95.63,9984.0
2007-10-12T10:30:00Z,95.63,95.635,95.625,95.63,6823.0
2007-10-12T10:45:00Z,95.63,95.63,95.62,95.625,7822.0
2007-10-12T11:00:00Z,95.625,95.63,95.625,95.63,2199.0
2007-10-12T11:15:00Z,95.63,95.63,95.625,95.63,6246.0
2007-10-12T11:30:00Z,95.63,95.635,95.62,95.625,2828.0
2007-10-12T11:45:00Z,95.625,95.63,95.625,95.63,2889.0
2007-10-12T12:00:00Z,95.63,95.63,95.625,95.625,1677.0
2007-10-12T12:15:00Z,95.625,95.63,95.62,95.62,5832.0
2007-10-12T12:30:00Z,95.62,95.62,95.6,95.605,48340.0
2007-10-12T12:45:00Z,95.605,95.615,95.6,95.605,19721.0
2007-10-12T13:00:00Z,95.605,95.61,95.6,95.605,10303.0
2007-10-12T13:15:00Z,95.605,95.605,95.6,95.6,6586.0
2007-10-12T13:30:00Z,95.6,95.61,95.6,95.605,6440.0
2007-10-12T13:45:00Z,95.605,95.615,95.605,95.61,10397.0
2007-10-12T14:00:00Z,95.61,95.615,95.6,95.605,10112.0
2007-10-12T14:15:00Z,95.605,95.615,95.595,95.615,8879.0
2007-10-12T14:30:00Z,95.615,95.62,95.61,95.61,8587.0
2007-10-12T14:45:00Z,95.61,95.615,95.605,95.605,5264.0
2007-10-12T15:00:00Z,95.6,95.605,95.6,95.6,1706.0
2007-10-12T15:15:00Z,95.605,95.605,95.59,95.595,20210.0
2007-10-12T15:30:00Z,95.595,95.595,95.59,95.59,8358.0
2007-10-12T15:45:00Z,95.59,95.595,95.585,95.585,6549.0
2007-10-12T16:00:00Z,95.585,95.6,95.585,95.6,5754.0
2007-10-12T16:15:00Z,95.6,95.6,95.595,95.6,1258.0
2007-10-12T16:30:00Z,95.6,95.6,95.575,95.58,18961.0
2007-10-12T16:45:00Z,95.58,95.58,95.575,95.575,2469.0
2007-10-12T17:00:00Z,95.575,95.58,95.575,95.58,997.0
2007-10-12T17:15:00Z,95.575,95.58,95.57,95.575,2785.0
2007-10-12T17:30:00Z,95.575,95.575,95.57,95.57,502.0
2007-10-12T17:45:00Z,95.57,95.575,95.565,95.575,1313.0
2007-10-12T18:15:00Z,95.575,95.575,95.57,95.57,14.0
2007-10-12T18:30:00Z,95.57,95.575,95.57,95.575,114.0
2007-10-12T18:45:00Z,95.575,95.575,95.575,95.575,53.0
2007-10-12T19:00:00Z,95.575,95.575,95.575,95.575,35.0
2007-10-12T19:30:00Z,95.575,95.58,95.575,95.58,621.0
2007-10-12T19:45:00Z,95.58,95.58,95.57,95.57,482.0
2007-10-15T00:00:00Z,95.565,95.565,95.565,95.565,68.0
2007-10-15T00:15:00Z,95.565,95.575,95.565,95.575,3.0
2007-10-15T01:15:00Z,95.58,95.58,95.58,95.58,90.0
2007-10-15T02:00:00Z,95.58,95.585,95.58,95.585,597.0
2007-10-15T03:00:00Z,95.58,95.58,95.58,95.58,54.0
2007-10-15T05:00:00Z,95.58,95.58,95.58,95.58,3.0
2007-10-15T05:15:00Z,95.58,95.58,95.58,95.58,804.0
2007-10-15T05:30:00Z,95.58,95.585,95.58,95.585,60.0
2007-10-15T05:45:00Z,95.585,95.585,95.57,95.58,569.0
2007-10-15T06:00:00Z,95.58,95.58,95.55,95.555,14791.0
2007-10-15T06:15:00Z,95.555,95.555,95.53,95.535,13711.0
2007-10-15T06:30:00Z,95.535,95.55,95.535,95.545,20137.0
2007-10-15T06:45:00Z,95.545,95.555,95.545,95.55,23843.0
2007-10-15T07:00:00Z,95.55,95.55,95.545,95.545,9199.0
2007-10-15T07:15:00Z,95.545,95.55,95.545,95.55,6041.0
2007-10-15T07:30:00Z,95.55,95.57,95.55,95.56,14308.0
2007-10-15T07:45:00Z,95.56,95.565,95.56,95.56,11218.0
2007-10-15T08:00:00Z,95.56,95.565,95.555,95.555,9334.0
2007-10-15T08:15:00Z,95.555,95.56,95.55,95.555,2940.0
2007-10-15T08:30:00Z,95.555,95.56,95.55,95.555,4479.0
2007-10-15T08:45:00Z,95.56,95.565,95.55,95.555,7509.0
2007-10-15T09:00:00Z,95.55,95.56,95.55,95.555,10369.0
2007-10-15T09:15:00Z,95.55,95.555,95.55,95.55,3159.0
2007-10-15T09:30:00Z,95.55,95.555,95.55,95.555,2779.0
2007-10-15T09:45:00Z,95.555,95.56,95.555,95.56,5628.0
2007-10-15T10:00:00Z,95.555,95.56,95.555,95.555,10950.0
2007-10-15T10:15:00Z,95.56,95.575,95.555,95.57,14993.0
2007-10-15T10:30:00Z,95.57,95.575,95.555,95.565,7515.0
2007-10-15T10:45:00Z,95.565,95.565,95.56,95.565,1957.0
2007-10-15T11:00:00Z,95.56,95.565,95.56,95.565,4043.0
2007-10-15T11:15:00Z,95.565,95.57,95.565,95.57,3123.0
2007-10-15T11:30:00Z,95.57,95.57,95.565,95.565,5894.0
2007-10-15T11:45:00Z,95.565,95.57,95.565,95.57,809.0
2007-10-15T12:00:00Z,95.565,95.57,95.565,95.57,6055.0
2007-10-15T12:15:00Z,95.57,95.57,95.56,95.56,6887.0
2007-10-15T12:30:00Z,95.56,95.565,95.55,95.555,18957.0
2007-10-15T12:45:00Z,95.555,95.56,95.55,95.555,9825.0
2007-10-15T13:00:00Z,95.555,95.555,95.55,95.555,2069.0
2007-10-15T13:15:00Z,95.555,95.56,95.55,95.56,8740.0
2007-10-15T13:30:00Z,95.56,95.56,95.55,95.555,14791.0
2007-10-15T13:45:00Z,95.555,95.56,95.55,95.555,7416.0
2007-10-15T14:00:00Z,95.555,95.565,95.555,95.555,10170.0
2007-10-15T14:15:00Z,95.555,95.565,95.55,95.555,14736.0
2007-10-15T14:30:00Z,95.555,95.555,95.545,95.555,12496.0
2007-10-15T14:45:00Z,95.555,95.56,95.55,95.56,6495.0
2007-10-15T15:00:00Z,95.56,95.575,95.56,95.565,14568.0
2007-10-15T15:15:00Z,95.565,95.575,95.565,95.57,7431.0
2007-10-15T15:30:00Z,95.57,95.575,95.565,95.57,4314.0
2007-10-15T15:45:00Z,95.57,95.57,95.565,95.565,1855.0
2007-10-15T16:00:00Z,95.565,95.57,95.565,95.565,2083.0
2007-10-15T16:15:00Z,95.565,95.565,95.565,95.565,574.0
2007-10-15T16:30:00Z,95.565,95.57,95.565,95.565,174.0
2007-10-15T16:45:00Z,95.565,95.565,95.56,95.56,1045.0
2007-10-15T17:00:00Z,95.56,95.57,95.555,95.57,2843.0
2007-10-15T17:15:00Z,95.57,95.57,95.565,95.57,1533.0
2007-10-15T17:30:00Z,95.57,95.57,95.565,95.57,265.0
2007-10-15T17:45:00Z,95.57,95.57,95.565,95.57,246.0
2007-10-15T18:00:00Z,95.57,95.57,95.565,95.565,109.0
2007-10-15T18:15:00Z,95.57,95.575,95.57,95.575,465.0
2007-10-15T18:30:00Z,95.575,95.575,95.575,95.575,428.0
2007-10-15T18:45:00Z,95.575,95.575,95.57,95.575,47.0
2007-10-15T19:00:00Z,95.575,95.575,95.57,95.57,19.0
2007-10-15T19:15:00Z,95.57,95.575,95.57,95.575,116.0
