Date-Time,Open,High,Low,Close,Volume
2009-06-24T07:30:00Z,96.175,96.18,96.175,96.175,18.0
2009-06-24T07:45:00Z,96.19,96.19,96.19,96.19,158.0
2009-06-24T08:30:00Z,96.2,96.2,96.195,96.195,128.0
2009-06-24T09:15:00Z,96.23,96.23,96.195,96.195,234.0
2009-06-24T09:45:00Z,96.195,96.195,96.19,96.19,6.0
2009-06-24T10:00:00Z,96.195,96.195,96.19,96.19,102.0
2009-06-24T10:15:00Z,96.19,96.19,96.19,96.19,2.0
2009-06-24T10:30:00Z,96.19,96.215,96.19,96.215,4.0
2009-06-24T10:45:00Z,96.215,96.215,96.205,96.205,462.0
2009-06-24T11:00:00Z,96.195,96.195,96.195,96.195,103.0
2009-06-24T11:15:00Z,96.19,96.225,96.19,96.215,486.0
2009-06-24T12:30:00Z,96.205,96.205,96.205,96.205,228.0
2009-06-24T13:00:00Z,96.195,96.205,96.195,96.205,105.0
2009-06-24T15:00:00Z,96.18,96.18,96.18,96.18,90.0
2009-06-25T06:30:00Z,96.16,96.16,96.16,96.16,100.0
2009-06-25T06:45:00Z,96.165,96.165,96.165,96.165,300.0
2009-06-25T07:00:00Z,96.185,96.19,96.185,96.19,1098.0
2009-06-25T08:00:00Z,96.18,96.18,96.18,96.18,150.0
2009-06-25T08:15:00Z,96.19,96.19,96.19,96.19,86.0
2009-06-25T09:30:00Z,96.215,96.22,96.215,96.215,868.0
2009-06-25T09:45:00Z,96.21,96.21,96.21,96.21,166.0
2009-06-25T10:00:00Z,96.21,96.22,96.21,96.22,6.0
2009-06-25T10:15:00Z,96.22,96.225,96.2,96.2,223.0
2009-06-25T11:00:00Z,96.2,96.2,96.2,96.2,3.0
2009-06-25T11:30:00Z,96.2,96.205,96.2,96.205,220.0
2009-06-25T11:45:00Z,96.22,96.22,96.22,96.22,160.0
2009-06-25T12:00:00Z,96.225,96.225,96.225,96.225,100.0
2009-06-25T12:15:00Z,96.22,96.22,96.22,96.22,100.0
2009-06-25T12:30:00Z,96.225,96.225,96.225,96.225,100.0
2009-06-25T13:45:00Z,96.195,96.195,96.195,96.195,14.0
2009-06-25T14:00:00Z,96.195,96.195,96.19,96.195,258.0
2009-06-25T14:45:00Z,96.2,96.205,96.2,96.205,160.0
2009-06-25T15:30:00Z,96.22,96.22,96.22,96.22,2.0
2009-06-25T15:45:00Z,96.22,96.22,96.22,96.22,14.0
2009-06-26T06:15:00Z,96.22,96.22,96.22,96.22,8.0
2009-06-26T06:30:00Z,96.22,96.22,96.22,96.22,14.0
2009-06-26T06:45:00Z,96.23,96.23,96.215,96.215,110.0
2009-06-26T07:45:00Z,96.2,96.2,96.2,96.2,100.0
2009-06-26T08:15:00Z,96.21,96.21,96.205,96.205,10.0
2009-06-26T08:30:00Z,96.205,96.215,96.205,96.21,211.0
2009-06-26T08:45:00Z,96.215,96.22,96.205,96.215,231.0
2009-06-26T09:00:00Z,96.21,96.22,96.21,96.215,729.0
2009-06-26T09:15:00Z,96.21,96.21,96.21,96.21,579.0
2009-06-26T09:30:00Z,96.205,96.21,96.2,96.2,118.0
2009-06-26T09:45:00Z,96.195,96.205,96.195,96.205,104.0
2009-06-26T10:30:00Z,96.2,96.2,96.19,96.195,147.0
2009-06-26T11:00:00Z,96.19,96.19,96.19,96.19,167.0
2009-06-26T11:15:00Z,96.19,96.195,96.19,96.195,80.0
2009-06-26T12:00:00Z,96.2,96.2,96.2,96.2,100.0
2009-06-26T13:15:00Z,96.23,96.235,96.205,96.235,45.0
2009-06-26T13:30:00Z,96.23,96.235,96.23,96.235,142.0
2009-06-26T14:00:00Z,96.235,96.235,96.235,96.235,6.0
2009-06-26T14:15:00Z,96.23,96.23,96.23,96.23,4.0
2009-06-26T14:30:00Z,96.235,96.235,96.23,96.23,8.0
2009-06-26T15:00:00Z,96.235,96.235,96.235,96.235,6.0
2009-06-26T15:45:00Z,96.255,96.255,96.255,96.255,39.0
2009-06-26T16:15:00Z,96.255,96.255,96.255,96.255,30.0
2009-06-26T16:30:00Z,96.255,96.255,96.255,96.255,208.0
2009-06-26T16:45:00Z,96.26,96.26,96.26,96.26,115.0
2009-06-26T17:00:00Z,96.255,96.255,96.255,96.255,151.0
2009-06-26T17:15:00Z,96.255,96.255,96.255,96.255,4.0
2009-06-26T17:30:00Z,96.255,96.255,96.25,96.25,21.0
2009-06-29T06:30:00Z,96.27,96.27,96.255,96.255,233.0
2009-06-29T08:30:00Z,96.25,96.25,96.25,96.25,18.0
2009-06-29T12:15:00Z,96.25,96.26,96.25,96.26,15.0
2009-06-29T12:30:00Z,96.26,96.275,96.26,96.275,50.0
2009-06-29T13:00:00Z,96.295,96.295,96.285,96.295,110.0
2009-06-29T13:30:00Z,96.3,96.3,96.295,96.295,54.0
2009-06-29T13:45:00Z,96.3,96.305,96.3,96.3,202.0
2009-06-29T15:15:00Z,96.295,96.295,96.295,96.295,2.0
2009-06-29T16:45:00Z,96.34,96.34,96.34,96.34,100.0
2009-06-29T17:00:00Z,96.34,96.34,96.32,96.32,31.0
2009-06-29T19:00:00Z,96.305,96.31,96.305,96.31,27.0
2009-06-30T06:45:00Z,96.285,96.285,96.285,96.285,8.0
2009-06-30T07:00:00Z,96.29,96.29,96.29,96.29,2.0
2009-06-30T07:30:00Z,96.295,96.295,96.295,96.295,9.0
2009-06-30T08:15:00Z,96.31,96.315,96.31,96.31,77.0
2009-06-30T08:30:00Z,96.315,96.315,96.315,96.315,18.0
2009-06-30T09:00:00Z,96.32,96.32,96.32,96.32,22.0
2009-06-30T09:30:00Z,96.31,96.31,96.31,96.31,3.0
2009-06-30T10:30:00Z,96.295,96.295,96.295,96.295,6.0
2009-06-30T11:15:00Z,96.28,96.28,96.28,96.28,2.0
2009-06-30T11:30:00Z,96.3,96.3,96.3,96.3,2.0
2009-06-30T12:30:00Z,96.315,96.315,96.315,96.315,100.0
2009-06-30T12:45:00Z,96.295,96.295,96.295,96.295,15.0
2009-06-30T13:00:00Z,96.29,96.29,96.285,96.285,205.0
2009-06-30T13:15:00Z,96.275,96.275,96.265,96.265,400.0
2009-06-30T13:30:00Z,96.275,96.285,96.275,96.285,139.0
2009-06-30T13:45:00Z,96.285,96.285,96.285,96.285,103.0
2009-06-30T14:30:00Z,96.3,96.3,96.3,96.3,14.0
2009-06-30T15:45:00Z,96.32,96.32,96.32,96.32,6.0
2009-06-30T16:15:00Z,96.325,96.325,96.325,96.325,2.0
2009-06-30T16:30:00Z,96.335,96.335,96.335,96.335,8.0
2009-06-30T17:15:00Z,96.335,96.335,96.33,96.33,112.0
2009-06-30T17:30:00Z,96.33,96.33,96.33,96.33,10.0
2009-07-01T06:15:00Z,96.33,96.335,96.33,96.33,102.0
2009-07-01T06:30:00Z,96.335,96.335,96.325,96.325,200.0
2009-07-01T06:45:00Z,96.34,96.34,96.34,96.34,200.0
2009-07-01T07:00:00Z,96.335,96.335,96.335,96.335,200.0
2009-07-01T08:15:00Z,96.335,96.335,96.335,96.335,100.0
2009-07-01T08:30:00Z,96.29,96.29,96.29,96.29,100.0
2009-07-01T08:45:00Z,96.295,96.295,96.295,96.295,100.0
2009-07-01T09:30:00Z,96.295,96.295,96.285,96.285,250.0
2009-07-01T10:45:00Z,96.29,96.29,96.29,96.29,100.0
2009-07-01T11:00:00Z,96.305,96.305,96.305,96.305,55.0
2009-07-01T11:15:00Z,96.305,96.31,96.305,96.31,84.0
2009-07-01T11:30:00Z,96.305,96.305,96.305,96.305,36.0
2009-07-01T11:45:00Z,96.305,96.305,96.295,96.295,184.0
2009-07-01T12:00:00Z,96.29,96.29,96.29,96.29,10.0
2009-07-01T12:15:00Z,96.29,96.29,96.29,96.29,36.0
2009-07-01T12:30:00Z,96.295,96.305,96.29,96.305,108.0
2009-07-01T12:45:00Z,96.305,96.305,96.305,96.305,93.0
2009-07-01T13:15:00Z,96.295,96.295,96.295,96.295,7.0
2009-07-01T13:30:00Z,96.3,96.305,96.3,96.305,23.0
2009-07-01T14:00:00Z,96.3,96.305,96.3,96.305,39.0
2009-07-01T14:15:00Z,96.305,96.305,96.305,96.305,52.0
2009-07-01T14:45:00Z,96.3,96.3,96.3,96.3,10.0
2009-07-01T15:45:00Z,96.3,96.3,96.3,96.3,3.0
2009-07-02T06:30:00Z,96.295,96.295,96.29,96.29,18.0
2009-07-02T06:45:00Z,96.305,96.305,96.305,96.305,6.0
2009-07-02T07:00:00Z,96.295,96.295,96.295,96.295,100.0
2009-07-02T07:45:00Z,96.315,96.315,96.3,96.31,165.0
2009-07-02T08:00:00Z,96.315,96.315,96.305,96.31,440.0
2009-07-02T08:15:00Z,96.31,96.31,96.305,96.31,552.0
2009-07-02T08:30:00Z,96.3,96.3,96.3,96.3,100.0
2009-07-02T08:45:00Z,96.3,96.31,96.3,96.31,475.0
2009-07-02T09:00:00Z,96.305,96.31,96.305,96.31,300.0
2009-07-02T09:15:00Z,96.32,96.32,96.32,96.32,26.0
2009-07-02T09:30:00Z,96.32,96.325,96.32,96.325,100.0
2009-07-02T09:45:00Z,96.335,96.34,96.335,96.34,18.0
2009-07-02T10:00:00Z,96.34,96.34,96.335,96.34,37.0
2009-07-02T10:30:00Z,96.34,96.34,96.34,96.34,5.0
2009-07-02T10:45:00Z,96.335,96.335,96.335,96.335,100.0
2009-07-02T11:00:00Z,96.335,96.335,96.33,96.33,47.0
2009-07-02T11:30:00Z,96.335,96.335,96.33,96.33,556.0
2009-07-02T11:45:00Z,96.325,96.325,96.32,96.32,222.0
2009-07-02T12:30:00Z,96.345,96.345,96.345,96.345,64.0
2009-07-02T13:45:00Z,96.345,96.35,96.34,96.34,300.0
2009-07-02T14:30:00Z,96.35,96.36,96.35,96.36,93.0
2009-07-02T14:45:00Z,96.355,96.355,96.355,96.355,100.0
2009-07-02T15:30:00Z,96.385,96.395,96.385,96.385,121.0
2009-07-02T15:45:00Z,96.385,96.385,96.38,96.38,12.0
2009-07-02T16:00:00Z,96.39,96.39,96.39,96.39,24.0
2009-07-02T16:15:00Z,96.395,96.395,96.375,96.375,205.0
2009-07-02T16:30:00Z,96.38,96.38,96.365,96.365,172.0
2009-07-02T16:45:00Z,96.365,96.37,96.365,96.37,34.0
2009-07-02T17:00:00Z,96.365,96.365,96.36,96.365,78.0
2009-07-02T18:45:00Z,96.32,96.32,96.31,96.315,12.0
2009-07-02T19:30:00Z,96.365,96.37,96.365,96.37,29.0
2009-07-02T19:45:00Z,96.33,96.33,96.33,96.33,160.0
2009-07-03T06:30:00Z,96.335,96.335,96.335,96.335,12.0
2009-07-03T06:45:00Z,96.325,96.35,96.325,96.35,212.0
2009-07-03T07:00:00Z,96.345,96.345,96.345,96.345,75.0
2009-07-03T07:30:00Z,96.34,96.34,96.34,96.34,150.0
2009-07-03T08:00:00Z,96.33,96.33,96.33,96.33,50.0
2009-07-03T08:30:00Z,96.34,96.34,96.34,96.34,4.0
2009-07-03T13:45:00Z,96.34,96.345,96.34,96.345,100.0
2009-07-03T16:00:00Z,96.33,96.33,96.33,96.33,14.0
2009-07-03T16:15:00Z,96.325,96.325,96.325,96.325,118.0
2009-07-06T06:15:00Z,96.32,96.32,96.32,96.32,3.0
2009-07-06T06:30:00Z,96.335,96.335,96.33,96.33,12.0
2009-07-06T08:00:00Z,96.32,96.325,96.315,96.32,163.0
2009-07-06T08:15:00Z,96.32,96.33,96.32,96.33,22.0
2009-07-06T09:00:00Z,96.33,96.335,96.33,96.33,123.0
2009-07-06T09:15:00Z,96.33,96.34,96.33,96.34,37.0
2009-07-06T09:30:00Z,96.34,96.34,96.34,96.34,2.0
2009-07-06T09:45:00Z,96.34,96.345,96.34,96.34,29.0
2009-07-06T10:00:00Z,96.34,96.34,96.34,96.34,13.0
2009-07-06T10:15:00Z,96.34,96.34,96.34,96.34,14.0
2009-07-06T12:15:00Z,96.335,96.34,96.335,96.34,44.0
2009-07-06T12:30:00Z,96.34,96.34,96.33,96.335,516.0
2009-07-06T12:45:00Z,96.34,96.34,96.34,96.34,75.0
2009-07-06T13:15:00Z,96.33,96.33,96.33,96.33,96.0
2009-07-06T13:45:00Z,96.33,96.33,96.33,96.33,15.0
2009-07-06T14:00:00Z,96.335,96.34,96.33,96.335,416.0
2009-07-06T14:15:00Z,96.335,96.335,96.335,96.335,14.0
2009-07-06T14:30:00Z,96.335,96.335,96.335,96.335,104.0
2009-07-06T14:45:00Z,96.34,96.34,96.335,96.335,28.0
2009-07-06T15:00:00Z,96.335,96.335,96.335,96.335,154.0
2009-07-06T15:15:00Z,96.335,96.335,96.335,96.335,24.0
2009-07-06T15:45:00Z,96.33,96.33,96.33,96.33,40.0
2009-07-06T16:45:00Z,96.335,96.335,96.335,96.335,4.0
2009-07-06T18:45:00Z,96.34,96.34,96.34,96.34,10.0
2009-07-07T06:15:00Z,96.345,96.35,96.345,96.35,106.0
2009-07-07T07:00:00Z,96.34,96.345,96.34,96.345,42.0
2009-07-07T07:15:00Z,96.34,96.34,96.34,96.34,30.0
2009-07-07T08:00:00Z,96.31,96.315,96.31,96.315,261.0
2009-07-07T08:15:00Z,96.31,96.33,96.31,96.33,64.0
2009-07-07T08:30:00Z,96.33,96.33,96.33,96.33,20.0
2009-07-07T09:30:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-07T09:45:00Z,96.325,96.325,96.325,96.325,14.0
2009-07-07T10:00:00Z,96.335,96.34,96.335,96.34,202.0
2009-07-07T10:15:00Z,96.33,96.33,96.325,96.325,40.0
2009-07-07T13:30:00Z,96.335,96.335,96.335,96.335,8.0
2009-07-07T14:00:00Z,96.325,96.325,96.325,96.325,66.0
2009-07-07T14:15:00Z,96.315,96.315,96.315,96.315,140.0
2009-07-07T14:30:00Z,96.315,96.325,96.315,96.325,42.0
2009-07-07T14:45:00Z,96.31,96.315,96.31,96.315,168.0
2009-07-07T15:45:00Z,96.31,96.31,96.31,96.31,40.0
2009-07-07T16:00:00Z,96.305,96.305,96.305,96.305,200.0
2009-07-08T06:15:00Z,96.365,96.37,96.365,96.365,152.0
2009-07-08T06:30:00Z,96.365,96.37,96.365,96.37,262.0
2009-07-08T07:00:00Z,96.36,96.36,96.36,96.36,100.0
2009-07-08T08:15:00Z,96.365,96.365,96.36,96.36,186.0
2009-07-08T09:00:00Z,96.36,96.36,96.36,96.36,28.0
2009-07-08T09:30:00Z,96.36,96.36,96.355,96.355,150.0
2009-07-08T10:00:00Z,96.365,96.365,96.365,96.365,64.0
2009-07-08T10:30:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-08T11:00:00Z,96.365,96.37,96.365,96.365,120.0
2009-07-08T11:15:00Z,96.365,96.365,96.365,96.365,156.0
2009-07-08T12:30:00Z,96.35,96.35,96.35,96.35,100.0
2009-07-08T12:45:00Z,96.345,96.355,96.345,96.355,106.0
2009-07-08T14:15:00Z,96.33,96.33,96.33,96.33,6.0
2009-07-08T14:45:00Z,96.34,96.35,96.34,96.35,713.0
2009-07-08T15:00:00Z,96.36,96.365,96.35,96.365,237.0
2009-07-08T15:15:00Z,96.355,96.355,96.355,96.355,6.0
2009-07-08T15:30:00Z,96.365,96.365,96.365,96.365,46.0
2009-07-08T16:30:00Z,96.385,96.385,96.385,96.385,6.0
2009-07-09T06:30:00Z,96.37,96.37,96.37,96.37,54.0
2009-07-09T06:45:00Z,96.375,96.375,96.375,96.375,456.0
2009-07-09T07:00:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-09T07:45:00Z,96.365,96.365,96.365,96.365,10.0
2009-07-09T11:15:00Z,96.35,96.355,96.35,96.355,14.0
2009-07-09T11:30:00Z,96.35,96.35,96.35,96.35,136.0
2009-07-09T11:45:00Z,96.33,96.33,96.325,96.33,139.0
2009-07-09T12:00:00Z,96.335,96.335,96.335,96.335,146.0
2009-07-09T12:15:00Z,96.345,96.345,96.345,96.345,301.0
2009-07-09T12:30:00Z,96.34,96.34,96.34,96.34,84.0
2009-07-09T12:45:00Z,96.34,96.34,96.34,96.34,6.0
2009-07-09T13:00:00Z,96.34,96.345,96.34,96.345,20.0
2009-07-09T13:15:00Z,96.34,96.345,96.34,96.345,40.0
2009-07-09T13:30:00Z,96.345,96.345,96.345,96.345,10.0
2009-07-09T13:45:00Z,96.345,96.345,96.34,96.345,70.0
2009-07-09T14:00:00Z,96.34,96.35,96.34,96.35,180.0
2009-07-09T14:15:00Z,96.34,96.345,96.34,96.345,30.0
2009-07-09T15:15:00Z,96.335,96.335,96.335,96.335,6.0
2009-07-09T16:00:00Z,96.335,96.335,96.33,96.33,130.0
2009-07-09T16:30:00Z,96.33,96.33,96.33,96.33,2.0
2009-07-09T16:45:00Z,96.335,96.335,96.335,96.335,8.0
2009-07-09T17:00:00Z,96.33,96.33,96.33,96.33,8.0
2009-07-10T06:15:00Z,96.37,96.38,96.365,96.37,378.0
2009-07-10T06:30:00Z,96.37,96.37,96.365,96.37,182.0
2009-07-10T06:45:00Z,96.37,96.37,96.37,96.37,200.0
2009-07-10T07:00:00Z,96.36,96.36,96.36,96.36,32.0
2009-07-10T07:30:00Z,96.355,96.355,96.355,96.355,100.0
2009-07-10T07:45:00Z,96.355,96.355,96.35,96.355,47.0
2009-07-10T08:00:00Z,96.35,96.35,96.345,96.345,92.0
2009-07-10T08:30:00Z,96.35,96.35,96.35,96.35,438.0
2009-07-10T08:45:00Z,96.35,96.35,96.35,96.35,100.0
2009-07-10T09:00:00Z,96.345,96.35,96.345,96.345,170.0
2009-07-10T09:30:00Z,96.34,96.345,96.34,96.345,265.0
2009-07-10T09:45:00Z,96.34,96.34,96.34,96.34,264.0
2009-07-10T10:00:00Z,96.34,96.35,96.34,96.35,242.0
2009-07-10T10:15:00Z,96.355,96.355,96.345,96.345,122.0
2009-07-10T10:45:00Z,96.345,96.345,96.345,96.345,16.0
2009-07-10T12:15:00Z,96.345,96.355,96.345,96.355,441.0
2009-07-10T12:30:00Z,96.36,96.365,96.355,96.365,138.0
2009-07-10T12:45:00Z,96.36,96.36,96.36,96.36,4.0
2009-07-10T13:30:00Z,96.355,96.355,96.355,96.355,6.0
2009-07-10T14:30:00Z,96.34,96.34,96.34,96.34,200.0
2009-07-10T14:45:00Z,96.365,96.365,96.365,96.365,30.0
2009-07-10T15:15:00Z,96.38,96.38,96.38,96.38,2.0
2009-07-10T15:45:00Z,96.38,96.38,96.37,96.37,198.0
2009-07-10T16:45:00Z,96.37,96.37,96.37,96.37,100.0
2009-07-13T07:30:00Z,96.385,96.385,96.385,96.385,112.0
2009-07-13T07:45:00Z,96.39,96.395,96.39,96.39,668.0
2009-07-13T08:00:00Z,96.385,96.385,96.385,96.385,56.0
2009-07-13T09:45:00Z,96.405,96.405,96.405,96.405,4.0
2009-07-13T10:00:00Z,96.405,96.405,96.405,96.405,18.0
2009-07-13T10:45:00Z,96.395,96.395,96.395,96.395,700.0
2009-07-13T11:00:00Z,96.395,96.395,96.395,96.395,300.0
2009-07-13T11:30:00Z,96.395,96.395,96.395,96.395,110.0
2009-07-13T11:45:00Z,96.395,96.395,96.395,96.395,100.0
2009-07-13T12:00:00Z,96.39,96.39,96.39,96.39,150.0
2009-07-13T12:45:00Z,96.385,96.385,96.38,96.38,72.0
2009-07-13T14:45:00Z,96.37,96.37,96.37,96.37,2.0
2009-07-13T15:00:00Z,96.37,96.37,96.37,96.37,52.0
2009-07-13T16:00:00Z,96.365,96.365,96.365,96.365,80.0
2009-07-14T06:45:00Z,96.34,96.34,96.34,96.34,242.0
2009-07-14T07:30:00Z,96.33,96.33,96.33,96.33,272.0
2009-07-14T07:45:00Z,96.325,96.325,96.32,96.32,6.0
2009-07-14T08:00:00Z,96.33,96.335,96.325,96.33,823.0
2009-07-14T08:15:00Z,96.325,96.325,96.315,96.32,1018.0
2009-07-14T08:30:00Z,96.325,96.345,96.325,96.345,1089.0
2009-07-14T08:45:00Z,96.33,96.33,96.33,96.33,165.0
2009-07-14T09:00:00Z,96.33,96.33,96.325,96.325,400.0
2009-07-14T09:15:00Z,96.315,96.315,96.315,96.315,124.0
2009-07-14T09:30:00Z,96.315,96.315,96.315,96.315,450.0
2009-07-14T10:00:00Z,96.32,96.32,96.32,96.32,150.0
2009-07-14T10:15:00Z,96.32,96.32,96.32,96.32,4.0
2009-07-14T10:30:00Z,96.325,96.325,96.32,96.32,541.0
2009-07-14T10:45:00Z,96.32,96.32,96.32,96.32,400.0
2009-07-14T11:00:00Z,96.32,96.32,96.315,96.32,769.0
2009-07-14T11:15:00Z,96.32,96.32,96.32,96.32,175.0
2009-07-14T11:30:00Z,96.315,96.315,96.31,96.315,220.0
2009-07-14T11:45:00Z,96.31,96.31,96.31,96.31,266.0
2009-07-14T12:45:00Z,96.32,96.32,96.32,96.32,128.0
2009-07-14T13:00:00Z,96.33,96.33,96.33,96.33,189.0
2009-07-14T13:45:00Z,96.355,96.355,96.35,96.355,553.0
2009-07-14T14:00:00Z,96.345,96.35,96.345,96.35,200.0
2009-07-14T14:15:00Z,96.345,96.345,96.345,96.345,4.0
2009-07-14T14:45:00Z,96.375,96.375,96.375,96.375,2.0
2009-07-14T15:00:00Z,96.365,96.365,96.36,96.36,596.0
2009-07-14T16:00:00Z,96.355,96.355,96.355,96.355,40.0
2009-07-15T06:00:00Z,96.34,96.34,96.335,96.34,1855.0
2009-07-15T06:15:00Z,96.34,96.355,96.335,96.35,446.0
2009-07-15T06:30:00Z,96.355,96.355,96.345,96.345,353.0
2009-07-15T07:00:00Z,96.335,96.335,96.335,96.335,4.0
2009-07-15T07:15:00Z,96.34,96.345,96.34,96.345,150.0
2009-07-15T07:30:00Z,96.345,96.345,96.345,96.345,100.0
2009-07-15T07:45:00Z,96.355,96.355,96.355,96.355,3.0
2009-07-15T08:00:00Z,96.34,96.34,96.34,96.34,107.0
2009-07-15T08:30:00Z,96.33,96.335,96.33,96.335,239.0
2009-07-15T08:45:00Z,96.335,96.335,96.335,96.335,18.0
2009-07-15T10:15:00Z,96.355,96.355,96.35,96.35,300.0
2009-07-15T11:45:00Z,96.35,96.35,96.35,96.35,18.0
2009-07-15T12:15:00Z,96.355,96.355,96.355,96.355,2.0
2009-07-15T12:45:00Z,96.35,96.35,96.35,96.35,200.0
2009-07-15T13:00:00Z,96.35,96.35,96.35,96.35,100.0
2009-07-15T13:15:00Z,96.345,96.345,96.345,96.345,600.0
2009-07-15T13:30:00Z,96.34,96.34,96.33,96.33,509.0
2009-07-15T13:45:00Z,96.33,96.33,96.33,96.33,100.0
2009-07-15T14:15:00Z,96.335,96.34,96.325,96.33,20.0
2009-07-15T14:45:00Z,96.33,96.33,96.33,96.33,100.0
2009-07-15T15:00:00Z,96.32,96.32,96.32,96.32,2.0
2009-07-15T15:15:00Z,96.315,96.315,96.315,96.315,26.0
2009-07-15T15:30:00Z,96.31,96.31,96.305,96.305,75.0
2009-07-15T21:15:00Z,96.305,96.305,96.305,96.305,25.0
2009-07-16T06:45:00Z,96.295,96.295,96.28,96.28,331.0
2009-07-16T07:00:00Z,96.28,96.28,96.28,96.28,3.0
2009-07-16T07:30:00Z,96.28,96.28,96.28,96.28,100.0
2009-07-16T08:15:00Z,96.29,96.29,96.29,96.29,143.0
2009-07-16T09:15:00Z,96.28,96.28,96.28,96.28,250.0
2009-07-16T09:45:00Z,96.265,96.265,96.265,96.265,15.0
2009-07-16T10:00:00Z,96.28,96.28,96.28,96.28,100.0
2009-07-16T10:30:00Z,96.28,96.28,96.28,96.28,100.0
2009-07-16T12:00:00Z,96.31,96.31,96.31,96.31,20.0
2009-07-16T12:45:00Z,96.315,96.315,96.315,96.315,10.0
2009-07-16T13:00:00Z,96.31,96.315,96.31,96.315,60.0
2009-07-16T13:15:00Z,96.315,96.315,96.315,96.315,40.0
2009-07-16T13:30:00Z,96.32,96.325,96.32,96.32,225.0
2009-07-16T13:45:00Z,96.315,96.32,96.315,96.32,191.0
2009-07-16T14:00:00Z,96.325,96.33,96.325,96.33,42.0
2009-07-16T14:15:00Z,96.325,96.325,96.325,96.325,3.0
2009-07-16T14:45:00Z,96.35,96.35,96.345,96.345,117.0
2009-07-16T15:00:00Z,96.345,96.345,96.34,96.34,28.0
2009-07-16T15:15:00Z,96.34,96.34,96.335,96.335,10.0
2009-07-16T15:45:00Z,96.365,96.37,96.365,96.37,8.0
2009-07-16T16:00:00Z,96.365,96.365,96.365,96.365,24.0
2009-07-17T06:30:00Z,96.34,96.34,96.34,96.34,208.0
2009-07-17T10:30:00Z,96.35,96.355,96.35,96.355,44.0
2009-07-17T11:15:00Z,96.345,96.345,96.345,96.345,30.0
2009-07-17T12:00:00Z,96.335,96.355,96.33,96.355,24.0
2009-07-17T12:15:00Z,96.345,96.345,96.345,96.345,22.0
2009-07-17T13:15:00Z,96.3,96.305,96.3,96.305,152.0
2009-07-17T13:45:00Z,96.31,96.31,96.3,96.3,134.0
2009-07-17T14:00:00Z,96.295,96.295,96.295,96.295,6.0
2009-07-17T14:30:00Z,96.27,96.275,96.265,96.265,219.0
2009-07-17T14:45:00Z,96.27,96.275,96.265,96.27,475.0
2009-07-17T15:00:00Z,96.28,96.285,96.275,96.28,912.0
2009-07-17T15:15:00Z,96.28,96.285,96.28,96.285,212.0
2009-07-17T15:30:00Z,96.295,96.295,96.295,96.295,93.0
2009-07-17T16:00:00Z,96.285,96.285,96.285,96.285,50.0
2009-07-17T16:15:00Z,96.285,96.285,96.285,96.285,50.0
2009-07-17T16:30:00Z,96.28,96.28,96.28,96.28,180.0
2009-07-20T06:45:00Z,96.265,96.265,96.265,96.265,18.0
2009-07-20T07:00:00Z,96.24,96.24,96.24,96.24,200.0
2009-07-20T07:15:00Z,96.22,96.23,96.22,96.23,9.0
2009-07-20T07:30:00Z,96.245,96.255,96.24,96.25,87.0
2009-07-20T07:45:00Z,96.255,96.255,96.255,96.255,7.0
2009-07-20T08:00:00Z,96.255,96.255,96.255,96.255,36.0
2009-07-20T08:15:00Z,96.255,96.255,96.25,96.25,84.0
2009-07-20T08:30:00Z,96.245,96.245,96.245,96.245,30.0
2009-07-20T09:00:00Z,96.25,96.25,96.25,96.25,4.0
2009-07-20T09:15:00Z,96.255,96.255,96.255,96.255,16.0
2009-07-20T10:00:00Z,96.235,96.235,96.235,96.235,102.0
2009-07-20T10:30:00Z,96.265,96.265,96.26,96.26,172.0
2009-07-20T11:15:00Z,96.26,96.26,96.26,96.26,4.0
2009-07-20T11:30:00Z,96.26,96.26,96.26,96.26,4.0
2009-07-20T11:45:00Z,96.26,96.26,96.26,96.26,2.0
2009-07-20T12:00:00Z,96.265,96.27,96.265,96.27,222.0
2009-07-20T12:15:00Z,96.28,96.28,96.28,96.28,100.0
2009-07-20T13:15:00Z,96.275,96.275,96.275,96.275,2.0
2009-07-20T13:45:00Z,96.275,96.275,96.275,96.275,8.0
2009-07-20T14:45:00Z,96.275,96.295,96.275,96.295,160.0
2009-07-20T15:00:00Z,96.295,96.32,96.295,96.32,60.0
2009-07-20T15:15:00Z,96.32,96.325,96.32,96.325,140.0
2009-07-20T15:45:00Z,96.335,96.335,96.335,96.335,60.0
2009-07-21T07:00:00Z,96.355,96.355,96.355,96.355,200.0
2009-07-21T07:30:00Z,96.35,96.355,96.35,96.355,18.0
2009-07-21T07:45:00Z,96.36,96.36,96.36,96.36,9.0
2009-07-21T08:00:00Z,96.36,96.36,96.35,96.35,414.0
2009-07-21T08:15:00Z,96.355,96.355,96.345,96.35,302.0
2009-07-21T08:30:00Z,96.35,96.35,96.345,96.35,568.0
2009-07-21T08:45:00Z,96.35,96.35,96.34,96.34,688.0
2009-07-21T09:15:00Z,96.34,96.34,96.34,96.34,88.0
2009-07-21T10:00:00Z,96.315,96.315,96.315,96.315,12.0
2009-07-21T10:30:00Z,96.32,96.32,96.32,96.32,10.0
2009-07-21T11:00:00Z,96.32,96.32,96.32,96.32,60.0
