Date-Time,Open,High,Low,Close,Volume
2009-10-22T06:30:00Z,99.175,99.175,99.175,99.175,1445.0
2009-10-22T06:45:00Z,99.18,99.18,99.175,99.175,679.0
2009-10-22T07:00:00Z,99.18,99.185,99.175,99.18,8860.0
2009-10-22T07:15:00Z,99.175,99.18,99.175,99.175,9083.0
2009-10-22T07:30:00Z,99.175,99.18,99.175,99.18,6225.0
2009-10-22T07:45:00Z,99.18,99.18,99.175,99.18,8240.0
2009-10-22T08:00:00Z,99.18,99.185,99.18,99.185,1070.0
2009-10-22T08:15:00Z,99.185,99.185,99.18,99.18,1004.0
2009-10-22T08:30:00Z,99.18,99.19,99.18,99.185,24578.0
2009-10-22T08:45:00Z,99.185,99.19,99.185,99.185,1056.0
2009-10-22T09:00:00Z,99.185,99.19,99.185,99.185,11968.0
2009-10-22T09:15:00Z,99.185,99.185,99.18,99.18,2228.0
2009-10-22T09:30:00Z,99.18,99.185,99.18,99.185,8951.0
2009-10-22T09:45:00Z,99.185,99.185,99.18,99.185,9649.0
2009-10-22T10:00:00Z,99.185,99.185,99.18,99.185,164.0
2009-10-22T10:15:00Z,99.185,99.185,99.18,99.185,394.0
2009-10-22T10:30:00Z,99.185,99.185,99.18,99.185,287.0
2009-10-22T10:45:00Z,99.185,99.185,99.18,99.18,4577.0
2009-10-22T11:00:00Z,99.18,99.185,99.18,99.18,1790.0
2009-10-22T11:15:00Z,99.18,99.185,99.18,99.18,1235.0
2009-10-22T11:30:00Z,99.18,99.185,99.18,99.185,384.0
2009-10-22T11:45:00Z,99.185,99.185,99.18,99.185,1286.0
2009-10-22T12:00:00Z,99.18,99.185,99.18,99.185,352.0
2009-10-22T12:15:00Z,99.185,99.185,99.185,99.185,1345.0
2009-10-22T12:30:00Z,99.185,99.185,99.18,99.185,3741.0
2009-10-22T12:45:00Z,99.185,99.185,99.18,99.185,797.0
2009-10-22T13:00:00Z,99.185,99.185,99.18,99.18,1186.0
2009-10-22T13:15:00Z,99.18,99.185,99.18,99.185,3083.0
2009-10-22T13:30:00Z,99.185,99.185,99.18,99.185,13449.0
2009-10-22T13:45:00Z,99.185,99.19,99.185,99.19,25555.0
2009-10-22T14:00:00Z,99.19,99.19,99.185,99.185,8354.0
2009-10-22T14:15:00Z,99.185,99.19,99.185,99.185,7719.0
2009-10-22T14:30:00Z,99.185,99.19,99.185,99.19,6353.0
2009-10-22T14:45:00Z,99.185,99.19,99.185,99.19,1189.0
2009-10-22T15:00:00Z,99.185,99.19,99.185,99.19,358.0
2009-10-22T15:15:00Z,99.185,99.19,99.185,99.185,7918.0
2009-10-22T15:30:00Z,99.19,99.19,99.185,99.185,5436.0
2009-10-22T15:45:00Z,99.185,99.19,99.185,99.19,2817.0
2009-10-22T16:00:00Z,99.19,99.195,99.185,99.19,21324.0
2009-10-22T16:15:00Z,99.195,99.195,99.19,99.19,2255.0
2009-10-22T16:30:00Z,99.19,99.195,99.19,99.195,186.0
2009-10-22T16:45:00Z,99.19,99.195,99.19,99.19,167.0
2009-10-22T17:00:00Z,99.195,99.195,99.195,99.195,4531.0
2009-10-22T17:15:00Z,99.195,99.195,99.19,99.195,263.0
2009-10-22T17:30:00Z,99.195,99.195,99.195,99.195,1851.0
2009-10-22T17:45:00Z,99.195,99.2,99.195,99.2,212.0
2009-10-22T18:00:00Z,99.195,99.195,99.195,99.195,100.0
2009-10-22T18:15:00Z,99.195,99.195,99.195,99.195,42.0
2009-10-22T18:30:00Z,99.195,99.2,99.195,99.195,4.0
2009-10-22T18:45:00Z,99.195,99.195,99.195,99.195,4.0
2009-10-22T19:00:00Z,99.195,99.195,99.195,99.195,235.0
2009-10-22T19:15:00Z,99.195,99.195,99.195,99.195,3.0
2009-10-22T19:30:00Z,99.195,99.195,99.195,99.195,488.0
2009-10-22T19:45:00Z,99.195,99.195,99.195,99.195,160.0
2009-10-23T02:00:00Z,99.195,99.195,99.195,99.195,134.0
2009-10-23T02:15:00Z,99.195,99.195,99.195,99.195,102.0
2009-10-23T03:00:00Z,99.2,99.2,99.19,99.19,643.0
2009-10-23T03:45:00Z,99.2,99.2,99.19,99.2,30.0
2009-10-23T04:00:00Z,99.2,99.2,99.19,99.19,2.0
2009-10-23T04:30:00Z,99.19,99.19,99.19,99.19,116.0
2009-10-23T05:00:00Z,99.19,99.19,99.19,99.19,272.0
2009-10-23T05:15:00Z,99.19,99.19,99.19,99.19,28.0
2009-10-23T05:30:00Z,99.19,99.19,99.19,99.19,73.0
2009-10-23T05:45:00Z,99.19,99.195,99.185,99.195,1127.0
2009-10-23T06:00:00Z,99.195,99.195,99.19,99.19,1067.0
2009-10-23T06:15:00Z,99.19,99.19,99.185,99.185,531.0
2009-10-23T06:30:00Z,99.185,99.19,99.18,99.18,7225.0
2009-10-23T06:45:00Z,99.175,99.19,99.175,99.185,8602.0
2009-10-23T07:00:00Z,99.19,99.19,99.185,99.185,9260.0
2009-10-23T07:15:00Z,99.185,99.185,99.18,99.185,3432.0
2009-10-23T07:30:00Z,99.185,99.185,99.18,99.185,5099.0
2009-10-23T07:45:00Z,99.185,99.185,99.18,99.185,8352.0
2009-10-23T08:00:00Z,99.185,99.19,99.18,99.185,8041.0
2009-10-23T08:15:00Z,99.185,99.185,99.18,99.185,1960.0
2009-10-23T08:30:00Z,99.185,99.19,99.185,99.19,8209.0
2009-10-23T08:45:00Z,99.19,99.19,99.185,99.19,1063.0
2009-10-23T09:00:00Z,99.185,99.195,99.185,99.19,18920.0
2009-10-23T09:15:00Z,99.185,99.19,99.185,99.19,2226.0
2009-10-23T09:30:00Z,99.19,99.19,99.185,99.19,1132.0
2009-10-23T09:45:00Z,99.19,99.195,99.19,99.19,4827.0
2009-10-23T10:00:00Z,99.19,99.195,99.19,99.19,1829.0
2009-10-23T10:15:00Z,99.19,99.19,99.19,99.19,1545.0
2009-10-23T10:30:00Z,99.19,99.19,99.19,99.19,616.0
2009-10-23T10:45:00Z,99.19,99.19,99.185,99.185,1956.0
2009-10-23T11:00:00Z,99.19,99.19,99.185,99.19,8325.0
2009-10-23T11:15:00Z,99.19,99.19,99.185,99.19,3115.0
2009-10-23T11:30:00Z,99.19,99.195,99.19,99.195,542.0
2009-10-23T11:45:00Z,99.195,99.195,99.19,99.19,618.0
2009-10-23T12:00:00Z,99.19,99.19,99.185,99.19,512.0
2009-10-23T12:15:00Z,99.185,99.195,99.185,99.19,5274.0
2009-10-23T12:30:00Z,99.19,99.195,99.19,99.19,3282.0
2009-10-23T12:45:00Z,99.19,99.195,99.185,99.19,3118.0
2009-10-23T13:00:00Z,99.19,99.195,99.19,99.195,1536.0
2009-10-23T13:15:00Z,99.195,99.195,99.19,99.195,204.0
2009-10-23T13:30:00Z,99.19,99.195,99.19,99.19,3973.0
2009-10-23T13:45:00Z,99.19,99.195,99.185,99.185,7685.0
2009-10-23T14:00:00Z,99.185,99.19,99.185,99.19,4598.0
2009-10-23T14:15:00Z,99.19,99.19,99.185,99.19,8356.0
2009-10-23T14:30:00Z,99.19,99.195,99.185,99.19,3633.0
2009-10-23T14:45:00Z,99.19,99.19,99.19,99.19,848.0
2009-10-23T15:00:00Z,99.19,99.19,99.185,99.19,1940.0
2009-10-23T15:15:00Z,99.19,99.195,99.19,99.19,3828.0
2009-10-23T15:30:00Z,99.19,99.195,99.19,99.195,921.0
2009-10-23T15:45:00Z,99.195,99.195,99.19,99.195,3468.0
2009-10-23T16:00:00Z,99.195,99.2,99.195,99.2,1258.0
2009-10-23T16:15:00Z,99.2,99.2,99.195,99.195,804.0
2009-10-23T16:30:00Z,99.195,99.2,99.195,99.2,1008.0
2009-10-23T16:45:00Z,99.2,99.2,99.195,99.2,1334.0
2009-10-23T17:00:00Z,99.2,99.2,99.195,99.2,140.0
2009-10-23T17:15:00Z,99.2,99.2,99.195,99.195,27.0
2009-10-23T17:30:00Z,99.195,99.195,99.195,99.195,3.0
2009-10-23T17:45:00Z,99.195,99.195,99.195,99.195,22.0
2009-10-23T18:00:00Z,99.195,99.2,99.195,99.2,2.0
2009-10-23T18:15:00Z,99.2,99.2,99.195,99.195,19.0
2009-10-23T18:45:00Z,99.195,99.195,99.195,99.195,10.0
2009-10-23T19:00:00Z,99.195,99.2,99.195,99.2,49.0
2009-10-23T19:15:00Z,99.2,99.2,99.2,99.2,10.0
2009-10-23T19:30:00Z,99.2,99.2,99.195,99.195,5.0
2009-10-23T19:45:00Z,99.195,99.2,99.195,99.2,262.0
2009-10-23T20:00:00Z,99.2,99.2,99.2,99.2,3.0
2009-10-26T01:00:00Z,99.195,99.195,99.195,99.195,2.0
2009-10-26T01:30:00Z,99.195,99.195,99.195,99.195,96.0
2009-10-26T02:15:00Z,99.195,99.195,99.195,99.195,2.0
2009-10-26T02:45:00Z,99.195,99.195,99.195,99.195,70.0
2009-10-26T03:00:00Z,99.195,99.195,99.195,99.195,12.0
2009-10-26T05:15:00Z,99.195,99.2,99.195,99.2,2.0
2009-10-26T05:45:00Z,99.2,99.2,99.2,99.2,200.0
2009-10-26T06:45:00Z,99.2,99.2,99.2,99.2,30.0
2009-10-26T07:00:00Z,99.2,99.21,99.195,99.205,5104.0
2009-10-26T07:15:00Z,99.2,99.205,99.2,99.2,4334.0
2009-10-26T07:30:00Z,99.2,99.21,99.2,99.205,6299.0
2009-10-26T07:45:00Z,99.205,99.21,99.2,99.205,1460.0
2009-10-26T08:00:00Z,99.205,99.205,99.2,99.2,6829.0
2009-10-26T08:15:00Z,99.2,99.21,99.2,99.205,6513.0
2009-10-26T08:30:00Z,99.205,99.21,99.205,99.205,4816.0
2009-10-26T08:45:00Z,99.205,99.215,99.205,99.21,19277.0
2009-10-26T09:00:00Z,99.215,99.215,99.21,99.21,7213.0
2009-10-26T09:15:00Z,99.215,99.215,99.215,99.215,2650.0
2009-10-26T09:30:00Z,99.215,99.215,99.21,99.21,2094.0
2009-10-26T09:45:00Z,99.21,99.215,99.21,99.21,776.0
2009-10-26T10:00:00Z,99.21,99.215,99.205,99.21,14645.0
2009-10-26T10:15:00Z,99.21,99.21,99.205,99.21,2205.0
2009-10-26T10:30:00Z,99.21,99.21,99.21,99.21,672.0
2009-10-26T10:45:00Z,99.21,99.21,99.205,99.205,4337.0
2009-10-26T11:00:00Z,99.205,99.21,99.205,99.205,1102.0
2009-10-26T11:15:00Z,99.205,99.21,99.205,99.21,16.0
2009-10-26T11:30:00Z,99.21,99.21,99.205,99.21,230.0
2009-10-26T11:45:00Z,99.21,99.21,99.21,99.21,1155.0
2009-10-26T12:00:00Z,99.205,99.21,99.205,99.21,3262.0
2009-10-26T12:15:00Z,99.21,99.21,99.21,99.21,601.0
2009-10-26T12:30:00Z,99.21,99.21,99.205,99.21,216.0
2009-10-26T12:45:00Z,99.21,99.21,99.205,99.21,305.0
2009-10-26T13:00:00Z,99.21,99.21,99.205,99.205,498.0
2009-10-26T13:15:00Z,99.205,99.205,99.205,99.205,1093.0
2009-10-26T13:30:00Z,99.205,99.21,99.205,99.21,1858.0
2009-10-26T13:45:00Z,99.21,99.21,99.205,99.205,244.0
2009-10-26T14:00:00Z,99.205,99.21,99.205,99.21,927.0
2009-10-26T14:15:00Z,99.205,99.205,99.2,99.205,20588.0
2009-10-26T14:30:00Z,99.205,99.21,99.205,99.21,7407.0
2009-10-26T14:45:00Z,99.205,99.21,99.205,99.21,4124.0
2009-10-26T15:00:00Z,99.21,99.21,99.205,99.21,2140.0
2009-10-26T15:15:00Z,99.21,99.21,99.205,99.21,3104.0
2009-10-26T15:30:00Z,99.21,99.215,99.205,99.215,12442.0
2009-10-26T15:45:00Z,99.21,99.215,99.21,99.215,1565.0
2009-10-26T16:00:00Z,99.215,99.215,99.21,99.21,1102.0
2009-10-26T16:15:00Z,99.215,99.215,99.21,99.215,951.0
2009-10-26T16:30:00Z,99.215,99.215,99.21,99.21,2075.0
2009-10-26T16:45:00Z,99.21,99.215,99.21,99.21,2038.0
2009-10-26T17:00:00Z,99.21,99.215,99.21,99.21,2134.0
2009-10-26T17:15:00Z,99.21,99.21,99.21,99.21,1551.0
2009-10-26T17:30:00Z,99.21,99.215,99.21,99.215,311.0
2009-10-26T17:45:00Z,99.215,99.215,99.21,99.215,1644.0
2009-10-26T18:00:00Z,99.215,99.215,99.21,99.21,87.0
2009-10-26T18:15:00Z,99.215,99.215,99.215,99.215,103.0
2009-10-26T18:30:00Z,99.215,99.215,99.21,99.215,1041.0
2009-10-26T18:45:00Z,99.215,99.215,99.215,99.215,38.0
2009-10-26T19:00:00Z,99.21,99.21,99.21,99.21,16.0
2009-10-26T19:15:00Z,99.21,99.21,99.21,99.21,3.0
2009-10-26T19:30:00Z,99.21,99.21,99.21,99.21,134.0
2009-10-26T19:45:00Z,99.215,99.215,99.21,99.21,123.0
2009-10-26T22:15:00Z,99.21,99.21,99.21,99.21,691.0
2009-10-27T01:45:00Z,99.22,99.22,99.22,99.22,100.0
2009-10-27T04:30:00Z,99.22,99.22,99.215,99.215,40.0
2009-10-27T06:45:00Z,99.215,99.215,99.215,99.215,146.0
2009-10-27T07:00:00Z,99.215,99.22,99.21,99.215,3368.0
2009-10-27T07:15:00Z,99.215,99.22,99.21,99.215,3120.0
2009-10-27T07:30:00Z,99.215,99.215,99.21,99.21,5455.0
2009-10-27T07:45:00Z,99.215,99.215,99.21,99.215,2220.0
2009-10-27T08:00:00Z,99.215,99.22,99.21,99.215,9714.0
2009-10-27T08:15:00Z,99.215,99.215,99.215,99.215,635.0
2009-10-27T08:30:00Z,99.215,99.22,99.215,99.22,452.0
2009-10-27T08:45:00Z,99.22,99.225,99.22,99.22,16014.0
2009-10-27T09:00:00Z,99.22,99.225,99.22,99.22,3234.0
2009-10-27T09:15:00Z,99.22,99.225,99.22,99.225,148.0
2009-10-27T09:30:00Z,99.225,99.225,99.22,99.225,2990.0
2009-10-27T09:45:00Z,99.225,99.225,99.22,99.225,647.0
2009-10-27T10:00:00Z,99.22,99.225,99.22,99.225,1560.0
2009-10-27T10:15:00Z,99.225,99.225,99.22,99.225,1763.0
2009-10-27T10:30:00Z,99.225,99.23,99.22,99.23,11989.0
2009-10-27T10:45:00Z,99.23,99.23,99.225,99.225,3198.0
2009-10-27T11:00:00Z,99.225,99.23,99.225,99.23,7182.0
2009-10-27T11:15:00Z,99.23,99.23,99.225,99.23,1732.0
2009-10-27T11:30:00Z,99.23,99.23,99.23,99.23,644.0
2009-10-27T11:45:00Z,99.23,99.23,99.225,99.225,9606.0
2009-10-27T12:00:00Z,99.225,99.23,99.225,99.225,3002.0
2009-10-27T12:15:00Z,99.225,99.23,99.225,99.225,4120.0
2009-10-27T12:30:00Z,99.225,99.225,99.225,99.225,2874.0
2009-10-27T12:45:00Z,99.225,99.225,99.225,99.225,1633.0
2009-10-27T13:00:00Z,99.225,99.225,99.225,99.225,1953.0
2009-10-27T13:15:00Z,99.225,99.225,99.22,99.225,2334.0
2009-10-27T13:30:00Z,99.225,99.225,99.225,99.225,1309.0
2009-10-27T13:45:00Z,99.225,99.23,99.225,99.225,109.0
2009-10-27T14:00:00Z,99.23,99.235,99.225,99.23,29155.0
2009-10-27T14:15:00Z,99.23,99.23,99.225,99.23,4031.0
2009-10-27T14:30:00Z,99.23,99.23,99.23,99.23,4194.0
2009-10-27T14:45:00Z,99.23,99.235,99.23,99.23,1060.0
2009-10-27T15:00:00Z,99.23,99.235,99.23,99.23,2958.0
2009-10-27T15:15:00Z,99.23,99.235,99.23,99.23,6017.0
2009-10-27T15:30:00Z,99.23,99.235,99.23,99.235,954.0
2009-10-27T15:45:00Z,99.235,99.24,99.235,99.235,15970.0
2009-10-27T16:00:00Z,99.235,99.24,99.235,99.235,124.0
2009-10-27T16:15:00Z,99.24,99.245,99.235,99.24,9902.0
2009-10-27T16:30:00Z,99.24,99.24,99.235,99.24,345.0
2009-10-27T16:45:00Z,99.24,99.24,99.235,99.235,2616.0
2009-10-27T17:00:00Z,99.24,99.24,99.235,99.24,4247.0
2009-10-27T17:15:00Z,99.24,99.24,99.235,99.235,660.0
2009-10-27T17:30:00Z,99.24,99.24,99.235,99.235,356.0
2009-10-27T17:45:00Z,99.235,99.24,99.235,99.235,363.0
2009-10-27T18:00:00Z,99.24,99.24,99.235,99.235,150.0
2009-10-27T18:15:00Z,99.235,99.235,99.235,99.235,406.0
2009-10-27T18:30:00Z,99.235,99.24,99.235,99.24,922.0
2009-10-27T18:45:00Z,99.24,99.24,99.235,99.235,48.0
2009-10-27T19:00:00Z,99.24,99.24,99.235,99.235,17.0
2009-10-27T19:15:00Z,99.24,99.24,99.24,99.24,25.0
2009-10-27T19:30:00Z,99.24,99.24,99.24,99.24,142.0
2009-10-27T19:45:00Z,99.24,99.24,99.235,99.235,237.0
2009-10-28T01:00:00Z,99.24,99.24,99.24,99.24,28.0
2009-10-28T02:00:00Z,99.24,99.24,99.235,99.235,435.0
2009-10-28T03:00:00Z,99.235,99.235,99.235,99.235,3.0
2009-10-28T03:15:00Z,99.235,99.235,99.235,99.235,6.0
2009-10-28T06:45:00Z,99.24,99.24,99.24,99.24,12.0
2009-10-28T07:00:00Z,99.24,99.24,99.235,99.24,1407.0
2009-10-28T07:15:00Z,99.24,99.24,99.235,99.24,850.0
2009-10-28T07:30:00Z,99.235,99.24,99.235,99.24,2358.0
2009-10-28T07:45:00Z,99.235,99.245,99.235,99.24,5415.0
2009-10-28T08:00:00Z,99.24,99.24,99.235,99.235,1254.0
2009-10-28T08:15:00Z,99.235,99.24,99.235,99.235,692.0
2009-10-28T08:30:00Z,99.235,99.24,99.235,99.24,226.0
2009-10-28T08:45:00Z,99.24,99.24,99.235,99.24,987.0
2009-10-28T09:00:00Z,99.24,99.24,99.235,99.24,7195.0
2009-10-28T09:15:00Z,99.235,99.24,99.235,99.24,519.0
2009-10-28T09:30:00Z,99.235,99.235,99.235,99.235,1799.0
2009-10-28T09:45:00Z,99.235,99.24,99.235,99.235,2591.0
2009-10-28T10:00:00Z,99.24,99.24,99.235,99.24,10921.0
2009-10-28T10:15:00Z,99.235,99.24,99.235,99.24,4673.0
2009-10-28T10:30:00Z,99.24,99.24,99.24,99.24,6864.0
2009-10-28T10:45:00Z,99.24,99.245,99.24,99.24,6873.0
2009-10-28T11:00:00Z,99.24,99.245,99.24,99.24,1163.0
2009-10-28T11:15:00Z,99.24,99.24,99.24,99.24,2088.0
2009-10-28T11:30:00Z,99.24,99.245,99.24,99.245,6694.0
2009-10-28T11:45:00Z,99.24,99.245,99.24,99.24,8071.0
2009-10-28T12:00:00Z,99.24,99.245,99.24,99.24,299.0
2009-10-28T12:15:00Z,99.24,99.245,99.24,99.24,7274.0
2009-10-28T12:30:00Z,99.24,99.245,99.235,99.235,2191.0
2009-10-28T12:45:00Z,99.24,99.24,99.235,99.235,3942.0
2009-10-28T13:00:00Z,99.24,99.24,99.235,99.24,1997.0
2009-10-28T13:15:00Z,99.24,99.24,99.235,99.24,116.0
2009-10-28T13:30:00Z,99.24,99.24,99.235,99.235,4739.0
2009-10-28T13:45:00Z,99.235,99.24,99.235,99.235,711.0
2009-10-28T14:00:00Z,99.24,99.24,99.235,99.24,8754.0
2009-10-28T14:15:00Z,99.235,99.24,99.235,99.235,517.0
2009-10-28T14:30:00Z,99.235,99.24,99.235,99.235,1721.0
2009-10-28T14:45:00Z,99.24,99.24,99.235,99.24,358.0
2009-10-28T15:00:00Z,99.24,99.24,99.235,99.235,1438.0
2009-10-28T15:15:00Z,99.24,99.24,99.235,99.235,116.0
2009-10-28T15:30:00Z,99.235,99.24,99.235,99.24,252.0
2009-10-28T15:45:00Z,99.24,99.24,99.235,99.24,515.0
2009-10-28T16:00:00Z,99.24,99.24,99.235,99.24,3600.0
2009-10-28T16:15:00Z,99.24,99.245,99.24,99.24,10630.0
2009-10-28T16:30:00Z,99.24,99.245,99.24,99.24,1416.0
2009-10-28T16:45:00Z,99.24,99.245,99.24,99.24,2185.0
2009-10-28T17:00:00Z,99.245,99.245,99.235,99.24,2420.0
2009-10-28T17:15:00Z,99.24,99.24,99.24,99.24,100.0
2009-10-28T17:45:00Z,99.24,99.245,99.24,99.245,311.0
2009-10-28T18:00:00Z,99.245,99.245,99.24,99.24,250.0
2009-10-28T18:15:00Z,99.24,99.24,99.24,99.24,12.0
2009-10-28T18:30:00Z,99.24,99.245,99.24,99.24,490.0
2009-10-28T18:45:00Z,99.24,99.24,99.24,99.24,414.0
2009-10-28T19:00:00Z,99.24,99.24,99.235,99.235,41.0
2009-10-28T19:15:00Z,99.24,99.24,99.24,99.24,9.0
2009-10-28T19:30:00Z,99.24,99.24,99.24,99.24,30.0
2009-10-28T19:45:00Z,99.24,99.24,99.24,99.24,4.0
2009-10-29T04:30:00Z,99.24,99.24,99.24,99.24,30.0
2009-10-29T04:45:00Z,99.24,99.24,99.235,99.235,49.0
2009-10-29T06:45:00Z,99.235,99.245,99.235,99.245,40.0
2009-10-29T07:00:00Z,99.245,99.245,99.24,99.24,1562.0
2009-10-29T07:15:00Z,99.24,99.245,99.24,99.24,569.0
2009-10-29T07:30:00Z,99.24,99.24,99.235,99.24,870.0
2009-10-29T07:45:00Z,99.24,99.24,99.235,99.235,1950.0
2009-10-29T08:00:00Z,99.235,99.24,99.235,99.235,3650.0
2009-10-29T08:15:00Z,99.235,99.24,99.225,99.23,11766.0
2009-10-29T08:30:00Z,99.23,99.235,99.23,99.235,4798.0
2009-10-29T08:45:00Z,99.235,99.235,99.23,99.235,13432.0
2009-10-29T09:00:00Z,99.235,99.235,99.235,99.235,59.0
2009-10-29T09:15:00Z,99.24,99.24,99.235,99.24,251.0
2009-10-29T09:30:00Z,99.235,99.24,99.235,99.235,1493.0
2009-10-29T09:45:00Z,99.235,99.24,99.235,99.235,4446.0
2009-10-29T10:00:00Z,99.235,99.24,99.235,99.235,24154.0
2009-10-29T10:15:00Z,99.235,99.24,99.235,99.24,1882.0
2009-10-29T10:30:00Z,99.24,99.24,99.235,99.235,1231.0
2009-10-29T10:45:00Z,99.235,99.24,99.235,99.24,343.0
2009-10-29T11:00:00Z,99.235,99.24,99.225,99.23,42804.0
2009-10-29T11:15:00Z,99.23,99.235,99.23,99.23,10618.0
2009-10-29T11:30:00Z,99.235,99.235,99.23,99.23,4706.0
2009-10-29T11:45:00Z,99.23,99.235,99.225,99.225,11363.0
2009-10-29T12:00:00Z,99.225,99.23,99.22,99.23,7299.0
2009-10-29T12:15:00Z,99.23,99.23,99.225,99.23,798.0
2009-10-29T12:30:00Z,99.23,99.23,99.21,99.215,29606.0
2009-10-29T12:45:00Z,99.215,99.225,99.21,99.225,12775.0
2009-10-29T13:00:00Z,99.22,99.23,99.22,99.225,4895.0
2009-10-29T13:15:00Z,99.225,99.23,99.225,99.225,5091.0
2009-10-29T13:30:00Z,99.225,99.23,99.225,99.225,2000.0
2009-10-29T13:45:00Z,99.23,99.23,99.225,99.225,508.0
2009-10-29T14:00:00Z,99.225,99.23,99.225,99.225,13081.0
2009-10-29T14:15:00Z,99.23,99.23,99.225,99.225,6654.0
2009-10-29T14:30:00Z,99.225,99.225,99.22,99.225,1190.0
2009-10-29T14:45:00Z,99.225,99.225,99.22,99.225,1306.0
2009-10-29T15:00:00Z,99.225,99.225,99.22,99.22,897.0
2009-10-29T15:15:00Z,99.22,99.225,99.22,99.22,321.0
2009-10-29T15:30:00Z,99.225,99.225,99.22,99.22,1555.0
2009-10-29T15:45:00Z,99.22,99.225,99.22,99.22,8955.0
2009-10-29T16:00:00Z,99.215,99.225,99.215,99.225,7505.0
2009-10-29T16:15:00Z,99.22,99.22,99.22,99.22,958.0
2009-10-29T16:30:00Z,99.225,99.225,99.22,99.22,782.0
2009-10-29T16:45:00Z,99.22,99.225,99.22,99.22,1276.0
2009-10-29T17:00:00Z,99.225,99.225,99.22,99.22,762.0
2009-10-29T17:15:00Z,99.225,99.225,99.22,99.22,2603.0
2009-10-29T17:30:00Z,99.22,99.225,99.22,99.225,176.0
2009-10-29T17:45:00Z,99.225,99.225,99.22,99.22,146.0
2009-10-29T18:00:00Z,99.22,99.225,99.22,99.225,193.0
2009-10-29T18:15:00Z,99.22,99.225,99.22,99.225,6.0
2009-10-29T18:30:00Z,99.22,99.225,99.22,99.225,44.0
2009-10-29T18:45:00Z,99.22,99.225,99.22,99.225,719.0
2009-10-29T19:00:00Z,99.22,99.225,99.22,99.225,132.0
2009-10-29T19:30:00Z,99.22,99.22,99.22,99.22,81.0
2009-10-29T19:45:00Z,99.225,99.225,99.22,99.22,453.0
2009-10-30T02:45:00Z,99.225,99.225,99.225,99.225,6.0
2009-10-30T04:00:00Z,99.225,99.225,99.225,99.225,68.0
2009-10-30T05:30:00Z,99.23,99.23,99.23,99.23,3.0
2009-10-30T06:15:00Z,99.23,99.23,99.23,99.23,46.0
2009-10-30T06:30:00Z,99.23,99.23,99.23,99.23,3.0
2009-10-30T06:45:00Z,99.23,99.23,99.225,99.225,686.0
2009-10-30T07:00:00Z,99.23,99.23,99.225,99.23,466.0
2009-10-30T07:15:00Z,99.23,99.23,99.225,99.23,174.0
2009-10-30T07:30:00Z,99.225,99.23,99.22,99.225,1589.0
2009-10-30T07:45:00Z,99.225,99.225,99.22,99.22,8161.0
2009-10-30T08:00:00Z,99.225,99.225,99.22,99.225,629.0
2009-10-30T08:15:00Z,99.225,99.225,99.215,99.215,4971.0
2009-10-30T08:30:00Z,99.215,99.22,99.215,99.22,5259.0
2009-10-30T08:45:00Z,99.215,99.22,99.215,99.215,524.0
2009-10-30T09:00:00Z,99.215,99.22,99.215,99.22,3717.0
2009-10-30T09:15:00Z,99.22,99.22,99.22,99.22,1145.0
2009-10-30T09:30:00Z,99.22,99.22,99.215,99.215,556.0
2009-10-30T09:45:00Z,99.22,99.22,99.22,99.22,9809.0
2009-10-30T10:00:00Z,99.22,99.23,99.22,99.225,21658.0
2009-10-30T10:15:00Z,99.225,99.23,99.225,99.225,2997.0
2009-10-30T10:30:00Z,99.225,99.23,99.225,99.225,17284.0
2009-10-30T10:45:00Z,99.225,99.23,99.225,99.225,2616.0
2009-10-30T11:00:00Z,99.225,99.23,99.225,99.225,7653.0
2009-10-30T11:15:00Z,99.225,99.225,99.22,99.225,2097.0
2009-10-30T11:30:00Z,99.225,99.23,99.225,99.23,1120.0
2009-10-30T11:45:00Z,99.225,99.23,99.225,99.225,1258.0
2009-10-30T12:00:00Z,99.23,99.23,99.225,99.225,1743.0
2009-10-30T12:15:00Z,99.225,99.23,99.225,99.225,742.0
2009-10-30T12:30:00Z,99.225,99.23,99.225,99.225,454.0
2009-10-30T12:45:00Z,99.225,99.23,99.225,99.23,1971.0
2009-10-30T13:00:00Z,99.23,99.23,99.225,99.23,2992.0
2009-10-30T13:15:00Z,99.225,99.23,99.22,99.225,5665.0
2009-10-30T13:30:00Z,99.225,99.225,99.22,99.22,1694.0
2009-10-30T13:45:00Z,99.225,99.225,99.22,99.225,6547.0
2009-10-30T14:00:00Z,99.225,99.23,99.225,99.23,7030.0
2009-10-30T14:15:00Z,99.23,99.23,99.225,99.225,2797.0
2009-10-30T14:30:00Z,99.23,99.23,99.225,99.225,960.0
2009-10-30T14:45:00Z,99.225,99.235,99.225,99.23,11126.0
2009-10-30T15:00:00Z,99.23,99.23,99.225,99.23,3448.0
2009-10-30T15:15:00Z,99.23,99.23,99.225,99.23,739.0
2009-10-30T15:30:00Z,99.23,99.23,99.23,99.23,6109.0
2009-10-30T15:45:00Z,99.23,99.235,99.23,99.23,3324.0
2009-10-30T16:00:00Z,99.23,99.24,99.23,99.24,11616.0
2009-10-30T16:15:00Z,99.24,99.24,99.23,99.235,5986.0
2009-10-30T16:30:00Z,99.235,99.235,99.23,99.23,477.0
2009-10-30T16:45:00Z,99.235,99.235,99.23,99.23,7148.0
2009-10-30T17:00:00Z,99.23,99.235,99.23,99.235,140.0
