Date-Time,Open,High,Low,Close,Volume
2009-09-03T12:30:00Z,96.725,96.74,96.725,96.73,427.0
2009-09-03T12:45:00Z,96.72,96.72,96.72,96.72,157.0
2009-09-03T13:00:00Z,96.72,96.735,96.715,96.715,2253.0
2009-09-03T13:15:00Z,96.72,96.74,96.72,96.735,992.0
2009-09-03T13:30:00Z,96.725,96.725,96.725,96.725,2.0
2009-09-03T13:45:00Z,96.725,96.725,96.725,96.725,4.0
2009-09-03T14:00:00Z,96.71,96.72,96.705,96.72,382.0
2009-09-03T14:15:00Z,96.73,96.74,96.72,96.72,107.0
2009-09-03T14:30:00Z,96.72,96.72,96.705,96.71,75.0
2009-09-03T14:45:00Z,96.715,96.715,96.71,96.715,29.0
2009-09-03T15:00:00Z,96.715,96.72,96.715,96.72,8.0
2009-09-03T15:30:00Z,96.72,96.72,96.715,96.715,6.0
2009-09-03T15:45:00Z,96.715,96.715,96.715,96.715,100.0
2009-09-03T16:00:00Z,96.72,96.72,96.72,96.72,2.0
2009-09-03T16:15:00Z,96.725,96.725,96.72,96.72,4.0
2009-09-04T06:00:00Z,96.71,96.715,96.71,96.715,32.0
2009-09-04T07:00:00Z,96.695,96.695,96.685,96.695,357.0
2009-09-04T07:15:00Z,96.695,96.695,96.695,96.695,2.0
2009-09-04T07:45:00Z,96.695,96.695,96.69,96.69,20.0
2009-09-04T08:00:00Z,96.69,96.695,96.69,96.69,32.0
2009-09-04T08:15:00Z,96.695,96.7,96.695,96.7,24.0
2009-09-04T08:30:00Z,96.7,96.7,96.7,96.7,2.0
2009-09-04T08:45:00Z,96.695,96.695,96.695,96.695,2.0
2009-09-04T09:00:00Z,96.695,96.695,96.69,96.69,12.0
2009-09-04T09:45:00Z,96.685,96.69,96.685,96.685,17.0
2009-09-04T11:00:00Z,96.67,96.67,96.665,96.665,104.0
2009-09-04T12:15:00Z,96.67,96.67,96.67,96.67,6.0
2009-09-04T12:45:00Z,96.69,96.695,96.685,96.685,14.0
2009-09-04T13:30:00Z,96.705,96.705,96.705,96.705,6.0
2009-09-04T14:00:00Z,96.7,96.7,96.7,96.7,4.0
2009-09-04T14:15:00Z,96.71,96.71,96.71,96.71,4.0
2009-09-04T15:00:00Z,96.7,96.7,96.7,96.7,3.0
2009-09-04T15:15:00Z,96.7,96.7,96.695,96.7,150.0
2009-09-07T06:00:00Z,96.695,96.695,96.695,96.695,4.0
2009-09-07T06:15:00Z,96.68,96.68,96.675,96.675,19.0
2009-09-07T06:30:00Z,96.675,96.675,96.67,96.67,112.0
2009-09-07T06:45:00Z,96.675,96.675,96.67,96.67,12.0
2009-09-07T07:00:00Z,96.665,96.665,96.665,96.665,8.0
2009-09-07T07:30:00Z,96.66,96.66,96.66,96.66,6.0
2009-09-07T07:45:00Z,96.67,96.67,96.67,96.67,6.0
2009-09-07T08:15:00Z,96.675,96.68,96.675,96.68,7.0
2009-09-07T08:30:00Z,96.68,96.685,96.68,96.685,18.0
2009-09-07T09:30:00Z,96.685,96.685,96.685,96.685,20.0
2009-09-07T09:45:00Z,96.685,96.685,96.685,96.685,12.0
2009-09-07T10:00:00Z,96.685,96.69,96.685,96.685,18.0
2009-09-07T11:00:00Z,96.68,96.68,96.68,96.68,5.0
2009-09-07T11:30:00Z,96.685,96.695,96.685,96.695,50.0
2009-09-07T12:00:00Z,96.69,96.69,96.69,96.69,30.0
2009-09-07T12:15:00Z,96.69,96.69,96.69,96.69,364.0
2009-09-07T13:00:00Z,96.69,96.69,96.69,96.69,42.0
2009-09-07T13:15:00Z,96.695,96.7,96.695,96.695,52.0
2009-09-07T13:30:00Z,96.695,96.695,96.695,96.695,30.0
2009-09-07T13:45:00Z,96.705,96.705,96.705,96.705,16.0
2009-09-07T14:15:00Z,96.705,96.705,96.695,96.7,54.0
2009-09-07T14:30:00Z,96.7,96.71,96.7,96.71,797.0
2009-09-07T15:00:00Z,96.705,96.715,96.705,96.71,155.0
2009-09-07T15:15:00Z,96.71,96.71,96.71,96.71,6.0
2009-09-07T15:30:00Z,96.705,96.705,96.705,96.705,9.0
2009-09-07T15:45:00Z,96.695,96.7,96.695,96.7,10.0
2009-09-08T06:00:00Z,96.695,96.7,96.695,96.7,44.0
2009-09-08T06:15:00Z,96.7,96.7,96.7,96.7,6.0
2009-09-08T07:00:00Z,96.695,96.705,96.695,96.705,34.0
2009-09-08T07:15:00Z,96.695,96.7,96.695,96.7,278.0
2009-09-08T07:30:00Z,96.7,96.705,96.69,96.705,125.0
2009-09-08T07:45:00Z,96.705,96.705,96.695,96.695,68.0
2009-09-08T08:15:00Z,96.695,96.695,96.695,96.695,10.0
2009-09-08T08:30:00Z,96.7,96.71,96.7,96.71,41.0
2009-09-08T08:45:00Z,96.705,96.705,96.705,96.705,2.0
2009-09-08T09:00:00Z,96.705,96.705,96.7,96.7,260.0
2009-09-08T09:15:00Z,96.695,96.695,96.695,96.695,90.0
2009-09-08T09:30:00Z,96.695,96.695,96.695,96.695,6.0
2009-09-08T10:45:00Z,96.695,96.7,96.69,96.69,38.0
2009-09-08T11:15:00Z,96.695,96.7,96.695,96.7,36.0
2009-09-08T12:00:00Z,96.7,96.7,96.69,96.695,199.0
2009-09-08T12:30:00Z,96.695,96.695,96.695,96.695,8.0
2009-09-08T12:45:00Z,96.705,96.71,96.7,96.71,60.0
2009-09-08T13:00:00Z,96.715,96.715,96.715,96.715,8.0
2009-09-08T13:15:00Z,96.71,96.71,96.71,96.71,4.0
2009-09-08T13:30:00Z,96.71,96.71,96.685,96.685,60.0
2009-09-08T13:45:00Z,96.685,96.69,96.685,96.69,6.0
2009-09-08T14:00:00Z,96.69,96.7,96.69,96.69,426.0
2009-09-08T14:15:00Z,96.695,96.7,96.69,96.69,777.0
2009-09-08T14:30:00Z,96.69,96.695,96.69,96.695,77.0
2009-09-08T14:45:00Z,96.695,96.7,96.695,96.7,181.0
2009-09-08T15:15:00Z,96.705,96.71,96.7,96.7,317.0
2009-09-08T17:15:00Z,96.725,96.725,96.725,96.725,10.0
2009-09-09T06:15:00Z,96.71,96.71,96.71,96.71,6.0
2009-09-09T06:30:00Z,96.7,96.705,96.7,96.7,16.0
2009-09-09T06:45:00Z,96.7,96.7,96.7,96.7,20.0
2009-09-09T07:00:00Z,96.71,96.71,96.705,96.71,8.0
2009-09-09T07:45:00Z,96.71,96.71,96.7,96.71,54.0
2009-09-09T08:00:00Z,96.71,96.715,96.705,96.705,34.0
2009-09-09T08:15:00Z,96.71,96.725,96.71,96.72,1827.0
2009-09-09T08:30:00Z,96.72,96.73,96.71,96.73,118.0
2009-09-09T08:45:00Z,96.715,96.73,96.71,96.715,61.0
2009-09-09T09:00:00Z,96.715,96.72,96.715,96.715,227.0
2009-09-09T09:45:00Z,96.7,96.7,96.7,96.7,6.0
2009-09-09T10:30:00Z,96.705,96.705,96.705,96.705,2.0
2009-09-09T11:00:00Z,96.705,96.705,96.7,96.705,156.0
2009-09-09T11:15:00Z,96.7,96.71,96.7,96.7,878.0
2009-09-09T11:30:00Z,96.695,96.695,96.69,96.69,503.0
2009-09-09T11:45:00Z,96.665,96.67,96.665,96.67,52.0
2009-09-09T12:00:00Z,96.665,96.665,96.635,96.64,733.0
2009-09-09T12:15:00Z,96.645,96.65,96.64,96.65,310.0
2009-09-09T12:45:00Z,96.645,96.645,96.645,96.645,4.0
2009-09-09T13:15:00Z,96.64,96.64,96.64,96.64,4.0
2009-09-09T13:30:00Z,96.635,96.635,96.635,96.635,30.0
2009-09-09T13:45:00Z,96.63,96.635,96.615,96.62,1496.0
2009-09-09T14:00:00Z,96.63,96.63,96.625,96.63,153.0
2009-09-09T14:15:00Z,96.63,96.63,96.62,96.625,34.0
2009-09-09T14:30:00Z,96.625,96.64,96.625,96.635,651.0
2009-09-09T14:45:00Z,96.65,96.655,96.65,96.65,292.0
2009-09-09T15:00:00Z,96.64,96.64,96.63,96.63,26.0
2009-09-09T15:15:00Z,96.625,96.625,96.62,96.625,44.0
2009-09-09T15:45:00Z,96.62,96.62,96.62,96.62,2.0
2009-09-09T16:00:00Z,96.62,96.625,96.62,96.625,42.0
2009-09-09T16:30:00Z,96.62,96.62,96.62,96.62,4.0
2009-09-09T18:45:00Z,96.63,96.63,96.625,96.625,101.0
2009-09-10T06:15:00Z,96.665,96.665,96.665,96.665,263.0
2009-09-10T06:30:00Z,96.645,96.645,96.62,96.63,1590.0
2009-09-10T06:45:00Z,96.635,96.635,96.625,96.63,1710.0
2009-09-10T07:00:00Z,96.63,96.63,96.62,96.62,1217.0
2009-09-10T07:15:00Z,96.605,96.61,96.59,96.605,2063.0
2009-09-10T07:30:00Z,96.605,96.63,96.605,96.62,2080.0
2009-09-10T07:45:00Z,96.62,96.62,96.615,96.615,8.0
2009-09-10T08:00:00Z,96.61,96.62,96.61,96.62,111.0
2009-09-10T08:15:00Z,96.615,96.625,96.61,96.62,328.0
2009-09-10T08:30:00Z,96.615,96.615,96.615,96.615,2.0
2009-09-10T08:45:00Z,96.62,96.62,96.62,96.62,4.0
2009-09-10T09:00:00Z,96.63,96.63,96.63,96.63,29.0
2009-09-10T09:15:00Z,96.62,96.62,96.62,96.62,2.0
2009-09-10T09:30:00Z,96.63,96.635,96.63,96.635,39.0
2009-09-10T09:45:00Z,96.635,96.635,96.635,96.635,2.0
2009-09-10T10:15:00Z,96.64,96.64,96.63,96.63,416.0
2009-09-10T10:30:00Z,96.63,96.635,96.63,96.63,456.0
2009-09-10T10:45:00Z,96.635,96.645,96.635,96.635,310.0
2009-09-10T11:00:00Z,96.615,96.62,96.615,96.615,330.0
2009-09-10T11:15:00Z,96.615,96.615,96.615,96.615,20.0
2009-09-10T11:30:00Z,96.615,96.62,96.615,96.62,68.0
2009-09-10T11:45:00Z,96.63,96.63,96.615,96.625,616.0
2009-09-10T12:00:00Z,96.64,96.64,96.64,96.64,2.0
2009-09-10T12:15:00Z,96.65,96.65,96.65,96.65,2.0
2009-09-10T12:30:00Z,96.645,96.65,96.645,96.645,340.0
2009-09-10T12:45:00Z,96.645,96.65,96.645,96.65,52.0
2009-09-10T13:00:00Z,96.65,96.65,96.65,96.65,16.0
2009-09-10T13:15:00Z,96.65,96.65,96.65,96.65,2.0
2009-09-10T13:30:00Z,96.655,96.655,96.655,96.655,202.0
2009-09-10T13:45:00Z,96.65,96.65,96.65,96.65,112.0
2009-09-10T14:00:00Z,96.655,96.67,96.655,96.67,375.0
2009-09-10T14:30:00Z,96.675,96.675,96.665,96.665,132.0
2009-09-10T14:45:00Z,96.66,96.66,96.655,96.655,10.0
2009-09-10T15:00:00Z,96.655,96.66,96.655,96.66,206.0
2009-09-10T15:15:00Z,96.66,96.66,96.65,96.655,452.0
2009-09-10T15:30:00Z,96.655,96.675,96.655,96.665,1180.0
2009-09-10T15:45:00Z,96.66,96.665,96.66,96.66,114.0
2009-09-10T16:15:00Z,96.665,96.665,96.665,96.665,36.0
2009-09-10T16:30:00Z,96.665,96.665,96.66,96.66,52.0
2009-09-10T19:15:00Z,96.695,96.695,96.695,96.695,2.0
2009-09-10T19:30:00Z,96.695,96.695,96.695,96.695,2.0
2009-09-11T06:00:00Z,96.695,96.7,96.68,96.68,336.0
2009-09-11T06:15:00Z,96.69,96.69,96.675,96.685,406.0
2009-09-11T06:30:00Z,96.69,96.69,96.68,96.68,14.0
2009-09-11T07:00:00Z,96.695,96.7,96.695,96.7,26.0
2009-09-11T07:15:00Z,96.7,96.7,96.7,96.7,2.0
2009-09-11T07:45:00Z,96.715,96.715,96.715,96.715,26.0
2009-09-11T08:00:00Z,96.705,96.71,96.695,96.7,943.0
2009-09-11T08:15:00Z,96.7,96.7,96.695,96.7,367.0
2009-09-11T08:30:00Z,96.695,96.695,96.695,96.695,3.0
2009-09-11T08:45:00Z,96.7,96.7,96.69,96.69,323.0
2009-09-11T09:00:00Z,96.69,96.69,96.68,96.68,8.0
2009-09-11T09:15:00Z,96.675,96.675,96.67,96.67,9.0
2009-09-11T09:30:00Z,96.67,96.67,96.67,96.67,2.0
2009-09-11T09:45:00Z,96.68,96.685,96.675,96.675,323.0
2009-09-11T10:00:00Z,96.69,96.69,96.69,96.69,2.0
2009-09-11T10:15:00Z,96.69,96.69,96.685,96.69,68.0
2009-09-11T10:45:00Z,96.685,96.685,96.685,96.685,32.0
2009-09-11T11:15:00Z,96.685,96.685,96.685,96.685,8.0
2009-09-11T11:30:00Z,96.695,96.695,96.695,96.695,6.0
2009-09-11T11:45:00Z,96.695,96.7,96.695,96.7,18.0
2009-09-11T12:00:00Z,96.7,96.705,96.695,96.695,134.0
2009-09-11T12:15:00Z,96.695,96.695,96.695,96.695,4.0
2009-09-11T12:30:00Z,96.69,96.705,96.69,96.705,14.0
2009-09-11T12:45:00Z,96.695,96.695,96.695,96.695,38.0
2009-09-11T13:00:00Z,96.7,96.705,96.69,96.69,74.0
2009-09-11T13:15:00Z,96.69,96.69,96.69,96.69,24.0
2009-09-11T13:45:00Z,96.705,96.705,96.695,96.695,88.0
2009-09-11T14:00:00Z,96.695,96.72,96.685,96.71,679.0
2009-09-11T14:15:00Z,96.715,96.72,96.715,96.715,401.0
2009-09-11T14:30:00Z,96.705,96.725,96.705,96.725,261.0
2009-09-11T14:45:00Z,96.73,96.73,96.72,96.72,23.0
2009-09-11T15:00:00Z,96.725,96.73,96.72,96.725,242.0
2009-09-11T15:15:00Z,96.725,96.73,96.725,96.725,156.0
2009-09-11T15:30:00Z,96.725,96.735,96.725,96.735,26.0
2009-09-11T15:45:00Z,96.72,96.72,96.71,96.715,29.0
2009-09-11T16:00:00Z,96.715,96.715,96.715,96.715,18.0
2009-09-14T06:00:00Z,96.7,96.71,96.7,96.71,20.0
2009-09-14T06:15:00Z,96.705,96.705,96.705,96.705,10.0
2009-09-14T06:45:00Z,96.695,96.695,96.695,96.695,215.0
2009-09-14T07:00:00Z,96.69,96.69,96.69,96.69,46.0
2009-09-14T07:15:00Z,96.7,96.7,96.695,96.695,44.0
2009-09-14T07:30:00Z,96.695,96.7,96.69,96.69,453.0
2009-09-14T07:45:00Z,96.7,96.7,96.7,96.7,4.0
2009-09-14T08:00:00Z,96.7,96.7,96.69,96.695,32.0
2009-09-14T08:15:00Z,96.69,96.69,96.68,96.685,36.0
2009-09-14T08:30:00Z,96.69,96.695,96.68,96.69,272.0
2009-09-14T08:45:00Z,96.695,96.695,96.685,96.69,136.0
2009-09-14T09:00:00Z,96.69,96.69,96.67,96.67,798.0
2009-09-14T09:15:00Z,96.67,96.67,96.67,96.67,15.0
2009-09-14T09:30:00Z,96.685,96.69,96.685,96.69,22.0
2009-09-14T09:45:00Z,96.685,96.685,96.685,96.685,2.0
2009-09-14T10:15:00Z,96.69,96.69,96.69,96.69,3.0
2009-09-14T10:30:00Z,96.685,96.685,96.68,96.68,15.0
2009-09-14T10:45:00Z,96.68,96.685,96.67,96.68,307.0
2009-09-14T11:00:00Z,96.68,96.68,96.68,96.68,231.0
2009-09-14T11:15:00Z,96.68,96.68,96.68,96.68,12.0
2009-09-14T11:30:00Z,96.685,96.695,96.685,96.695,306.0
2009-09-14T11:45:00Z,96.695,96.695,96.695,96.695,279.0
2009-09-14T12:30:00Z,96.685,96.69,96.685,96.69,741.0
2009-09-14T12:45:00Z,96.69,96.695,96.685,96.695,196.0
2009-09-14T13:00:00Z,96.69,96.695,96.69,96.695,37.0
2009-09-14T13:15:00Z,96.695,96.71,96.695,96.705,155.0
2009-09-14T13:30:00Z,96.705,96.705,96.7,96.705,32.0
2009-09-14T13:45:00Z,96.7,96.7,96.7,96.7,26.0
2009-09-14T14:00:00Z,96.7,96.705,96.7,96.705,168.0
2009-09-14T14:15:00Z,96.7,96.705,96.7,96.7,76.0
2009-09-14T14:30:00Z,96.7,96.7,96.7,96.7,284.0
2009-09-14T14:45:00Z,96.695,96.7,96.685,96.685,488.0
2009-09-14T15:00:00Z,96.68,96.69,96.68,96.685,767.0
2009-09-14T15:15:00Z,96.68,96.685,96.68,96.685,18.0
2009-09-14T15:30:00Z,96.68,96.68,96.675,96.68,102.0
2009-09-14T15:45:00Z,96.68,96.68,96.68,96.68,133.0
2009-09-14T16:00:00Z,96.685,96.685,96.675,96.68,1076.0
2009-09-14T16:15:00Z,96.68,96.68,96.675,96.68,12.0
2009-09-14T16:30:00Z,96.67,96.67,96.67,96.67,6.0
2009-09-14T16:45:00Z,96.67,96.68,96.67,96.68,92.0
2009-09-14T19:00:00Z,96.67,96.67,96.67,96.67,72.0
2009-09-14T19:30:00Z,96.675,96.675,96.675,96.675,8.0
2009-09-15T07:00:00Z,96.57,96.57,96.57,96.57,40.0
2009-09-15T07:15:00Z,96.57,96.57,96.565,96.565,12.0
2009-09-15T07:30:00Z,96.56,96.56,96.56,96.56,14.0
2009-09-15T07:45:00Z,96.56,96.565,96.56,96.565,500.0
2009-09-15T08:15:00Z,96.565,96.565,96.565,96.565,100.0
2009-09-15T08:30:00Z,96.565,96.565,96.56,96.56,128.0
2009-09-15T08:45:00Z,96.56,96.56,96.55,96.56,963.0
2009-09-15T09:00:00Z,96.56,96.585,96.55,96.56,61.0
2009-09-15T09:15:00Z,96.56,96.57,96.56,96.57,86.0
2009-09-15T10:00:00Z,96.56,96.565,96.56,96.56,128.0
2009-09-15T10:15:00Z,96.555,96.56,96.555,96.56,4.0
2009-09-15T10:30:00Z,96.565,96.565,96.56,96.56,32.0
2009-09-15T11:00:00Z,96.55,96.55,96.55,96.55,2.0
2009-09-15T11:15:00Z,96.555,96.56,96.555,96.56,200.0
2009-09-15T11:30:00Z,96.555,96.555,96.555,96.555,4.0
2009-09-15T11:45:00Z,96.56,96.56,96.56,96.56,116.0
2009-09-15T12:15:00Z,96.54,96.54,96.54,96.54,4.0
2009-09-15T12:30:00Z,96.53,96.555,96.53,96.54,192.0
2009-09-15T12:45:00Z,96.53,96.53,96.53,96.53,4.0
2009-09-15T13:00:00Z,96.535,96.535,96.53,96.53,706.0
2009-09-15T13:15:00Z,96.53,96.54,96.525,96.54,201.0
2009-09-15T13:30:00Z,96.54,96.545,96.535,96.54,312.0
2009-09-15T13:45:00Z,96.54,96.54,96.54,96.54,166.0
2009-09-15T14:00:00Z,96.54,96.545,96.535,96.545,173.0
2009-09-15T14:15:00Z,96.555,96.555,96.55,96.555,117.0
2009-09-15T14:30:00Z,96.555,96.56,96.555,96.555,78.0
2009-09-15T14:45:00Z,96.555,96.555,96.555,96.555,16.0
2009-09-15T15:00:00Z,96.555,96.555,96.555,96.555,20.0
2009-09-15T15:15:00Z,96.555,96.555,96.555,96.555,42.0
2009-09-15T15:30:00Z,96.54,96.555,96.54,96.555,55.0
2009-09-15T15:45:00Z,96.555,96.555,96.55,96.55,40.0
2009-09-15T17:15:00Z,96.545,96.545,96.54,96.54,48.0
2009-09-15T18:15:00Z,96.54,96.54,96.54,96.54,3.0
2009-09-15T18:30:00Z,96.53,96.53,96.53,96.53,3.0
2009-09-16T06:15:00Z,96.56,96.56,96.555,96.555,4.0
2009-09-16T06:30:00Z,96.555,96.555,96.555,96.555,2.0
2009-09-16T06:45:00Z,96.565,96.565,96.565,96.565,106.0
2009-09-16T07:00:00Z,96.56,96.565,96.56,96.56,128.0
2009-09-16T07:30:00Z,96.57,96.57,96.57,96.57,4.0
2009-09-16T07:45:00Z,96.58,96.58,96.58,96.58,19.0
2009-09-16T08:00:00Z,96.58,96.585,96.575,96.575,142.0
2009-09-16T08:30:00Z,96.585,96.585,96.58,96.58,12.0
2009-09-16T08:45:00Z,96.58,96.59,96.58,96.59,58.0
2009-09-16T09:00:00Z,96.59,96.59,96.585,96.585,95.0
2009-09-16T09:15:00Z,96.59,96.59,96.59,96.59,2.0
2009-09-16T09:45:00Z,96.59,96.59,96.59,96.59,2.0
2009-09-16T10:00:00Z,96.59,96.59,96.585,96.585,47.0
2009-09-16T10:15:00Z,96.58,96.58,96.58,96.58,2.0
2009-09-16T10:30:00Z,96.585,96.585,96.585,96.585,20.0
2009-09-16T11:00:00Z,96.585,96.59,96.585,96.585,54.0
2009-09-16T11:15:00Z,96.59,96.59,96.585,96.585,44.0
2009-09-16T11:30:00Z,96.585,96.585,96.585,96.585,4.0
2009-09-16T11:45:00Z,96.59,96.59,96.59,96.59,72.0
2009-09-16T12:00:00Z,96.59,96.59,96.59,96.59,66.0
2009-09-16T12:15:00Z,96.59,96.595,96.59,96.595,16.0
2009-09-16T12:45:00Z,96.575,96.575,96.575,96.575,2.0
2009-09-16T13:15:00Z,96.575,96.575,96.57,96.57,74.0
2009-09-16T13:30:00Z,96.57,96.57,96.535,96.54,444.0
2009-09-16T13:45:00Z,96.545,96.545,96.545,96.545,24.0
2009-09-16T14:00:00Z,96.515,96.52,96.51,96.515,62.0
2009-09-16T14:15:00Z,96.51,96.525,96.505,96.51,82.0
2009-09-16T14:30:00Z,96.505,96.52,96.5,96.52,1376.0
2009-09-16T14:45:00Z,96.52,96.53,96.515,96.525,526.0
2009-09-16T15:00:00Z,96.53,96.56,96.525,96.56,473.0
2009-09-16T15:15:00Z,96.56,96.57,96.56,96.56,552.0
2009-09-16T15:30:00Z,96.56,96.56,96.545,96.55,215.0
2009-09-16T15:45:00Z,96.545,96.545,96.545,96.545,10.0
2009-09-16T16:00:00Z,96.545,96.545,96.54,96.54,10.0
2009-09-16T16:15:00Z,96.54,96.54,96.54,96.54,8.0
2009-09-16T18:15:00Z,96.53,96.53,96.53,96.53,2.0
2009-09-16T19:45:00Z,96.52,96.52,96.52,96.52,2.0
2009-09-17T06:15:00Z,96.525,96.525,96.52,96.52,320.0
2009-09-17T06:30:00Z,96.52,96.545,96.495,96.5,236.0
2009-09-17T06:45:00Z,96.495,96.495,96.495,96.495,20.0
2009-09-17T07:00:00Z,96.495,96.52,96.495,96.52,88.0
2009-09-17T07:15:00Z,96.52,96.52,96.515,96.515,36.0
2009-09-17T07:30:00Z,96.52,96.525,96.52,96.525,32.0
2009-09-17T07:45:00Z,96.525,96.525,96.525,96.525,2.0
2009-09-17T08:00:00Z,96.525,96.525,96.525,96.525,2.0
2009-09-17T08:30:00Z,96.52,96.52,96.52,96.52,2.0
2009-09-17T09:00:00Z,96.515,96.515,96.515,96.515,112.0
2009-09-17T09:15:00Z,96.52,96.525,96.52,96.52,148.0
2009-09-17T09:30:00Z,96.52,96.52,96.52,96.52,68.0
2009-09-17T09:45:00Z,96.515,96.525,96.51,96.51,168.0
2009-09-17T10:00:00Z,96.515,96.515,96.51,96.51,70.0
2009-09-17T10:15:00Z,96.505,96.515,96.5,96.5,170.0
2009-09-17T10:30:00Z,96.5,96.5,96.495,96.5,267.0
2009-09-17T11:15:00Z,96.49,96.49,96.49,96.49,80.0
2009-09-17T11:30:00Z,96.495,96.495,96.495,96.495,2.0
2009-09-17T11:45:00Z,96.51,96.51,96.51,96.51,186.0
2009-09-17T12:00:00Z,96.51,96.51,96.5,96.5,6.0
2009-09-17T12:30:00Z,96.49,96.5,96.49,96.5,137.0
2009-09-17T12:45:00Z,96.51,96.515,96.51,96.515,118.0
2009-09-17T13:15:00Z,96.51,96.515,96.51,96.515,242.0
2009-09-17T13:30:00Z,96.505,96.505,96.495,96.495,664.0
2009-09-17T13:45:00Z,96.5,96.5,96.495,96.5,136.0
2009-09-17T14:00:00Z,96.495,96.495,96.495,96.495,22.0
2009-09-17T14:15:00Z,96.505,96.52,96.505,96.51,402.0
2009-09-17T14:45:00Z,96.515,96.515,96.515,96.515,2.0
2009-09-17T15:00:00Z,96.51,96.51,96.505,96.505,30.0
2009-09-17T15:15:00Z,96.5,96.5,96.48,96.48,110.0
2009-09-17T15:45:00Z,96.495,96.495,96.495,96.495,100.0
2009-09-17T16:15:00Z,96.5,96.5,96.5,96.5,2.0
2009-09-17T16:30:00Z,96.505,96.505,96.505,96.505,2.0
2009-09-17T16:45:00Z,96.51,96.51,96.51,96.51,2.0
2009-09-17T18:45:00Z,96.525,96.525,96.525,96.525,2.0
2009-09-18T06:00:00Z,96.53,96.53,96.53,96.53,6.0
2009-09-18T06:45:00Z,96.545,96.545,96.545,96.545,12.0
2009-09-18T07:00:00Z,96.545,96.545,96.53,96.53,36.0
2009-09-18T07:15:00Z,96.525,96.53,96.525,96.53,269.0
2009-09-18T07:30:00Z,96.525,96.525,96.525,96.525,8.0
2009-09-18T07:45:00Z,96.52,96.525,96.52,96.52,110.0
2009-09-18T08:00:00Z,96.52,96.52,96.52,96.52,80.0
2009-09-18T08:15:00Z,96.525,96.525,96.525,96.525,100.0
2009-09-18T08:30:00Z,96.525,96.525,96.525,96.525,18.0
2009-09-18T09:15:00Z,96.54,96.54,96.535,96.535,690.0
2009-09-18T09:45:00Z,96.53,96.535,96.53,96.53,240.0
2009-09-18T10:00:00Z,96.53,96.53,96.53,96.53,2.0
2009-09-18T10:15:00Z,96.53,96.53,96.53,96.53,6.0
2009-09-18T10:45:00Z,96.53,96.535,96.53,96.535,15.0
2009-09-18T11:00:00Z,96.53,96.54,96.525,96.525,46.0
2009-09-18T11:15:00Z,96.53,96.53,96.53,96.53,36.0
2009-09-18T11:30:00Z,96.53,96.53,96.53,96.53,2.0
2009-09-18T11:45:00Z,96.53,96.53,96.53,96.53,2.0
2009-09-18T12:00:00Z,96.53,96.53,96.525,96.53,38.0
2009-09-18T12:15:00Z,96.545,96.545,96.545,96.545,20.0
2009-09-18T12:30:00Z,96.525,96.525,96.515,96.52,16.0
2009-09-18T14:00:00Z,96.495,96.52,96.495,96.52,56.0
2009-09-18T14:15:00Z,96.515,96.515,96.515,96.515,6.0
2009-09-18T14:30:00Z,96.5,96.505,96.5,96.505,12.0
2009-09-18T14:45:00Z,96.5,96.515,96.5,96.51,292.0
2009-09-18T15:00:00Z,96.51,96.51,96.505,96.505,164.0
2009-09-18T15:15:00Z,96.505,96.51,96.505,96.51,541.0
2009-09-18T15:30:00Z,96.51,96.51,96.51,96.51,216.0
2009-09-18T15:45:00Z,96.51,96.51,96.51,96.51,14.0
2009-09-18T16:15:00Z,96.485,96.49,96.485,96.49,14.0
2009-09-18T17:15:00Z,96.5,96.5,96.5,96.5,8.0
2009-09-21T06:15:00Z,96.49,96.495,96.485,96.49,18.0
2009-09-21T06:30:00Z,96.495,96.495,96.455,96.465,364.0
2009-09-21T06:45:00Z,96.465,96.47,96.465,96.47,411.0
2009-09-21T07:00:00Z,96.47,96.475,96.47,96.475,324.0
2009-09-21T07:45:00Z,96.5,96.5,96.495,96.5,266.0
2009-09-21T08:00:00Z,96.505,96.505,96.505,96.505,20.0
2009-09-21T08:15:00Z,96.51,96.51,96.51,96.51,153.0
2009-09-21T08:30:00Z,96.51,96.515,96.51,96.515,34.0
2009-09-21T08:45:00Z,96.51,96.51,96.51,96.51,500.0
2009-09-21T09:00:00Z,96.51,96.51,96.5,96.5,761.0
2009-09-21T09:15:00Z,96.5,96.5,96.495,96.5,95.0
2009-09-21T09:30:00Z,96.5,96.5,96.5,96.5,10.0
2009-09-21T11:00:00Z,96.5,96.5,96.5,96.5,500.0
2009-09-21T11:30:00Z,96.505,96.505,96.505,96.505,12.0
2009-09-21T11:45:00Z,96.51,96.52,96.51,96.52,690.0
2009-09-21T12:30:00Z,96.52,96.52,96.52,96.52,50.0
2009-09-21T13:15:00Z,96.52,96.52,96.515,96.515,12.0
2009-09-21T13:30:00Z,96.515,96.515,96.515,96.515,6.0
2009-09-21T16:15:00Z,96.505,96.515,96.505,96.51,168.0
2009-09-21T16:30:00Z,96.51,96.51,96.51,96.51,100.0
2009-09-21T17:45:00Z,96.51,96.51,96.51,96.51,4.0
2009-09-21T18:30:00Z,96.48,96.48,96.48,96.48,4.0
2009-09-21T19:00:00Z,96.485,96.485,96.485,96.485,4.0
2009-09-22T06:00:00Z,96.48,96.48,96.48,96.48,604.0
2009-09-22T06:15:00Z,96.48,96.485,96.47,96.48,50.0
