Date-Time,Open,High,Low,Close,Volume
2009-01-16T00:00:00Z,97.55,97.585,97.545,97.58,32961.0
2009-01-19T00:00:00Z,97.595,97.6,97.58,97.58,10890.0
2009-01-20T00:00:00Z,97.88,97.925,97.87,97.925,18547.0
2009-01-21T00:00:00Z,97.94,98.0,97.935,97.99,28933.0
2009-01-22T00:00:00Z,97.995,98.065,97.98,98.045,28817.0
2009-01-23T00:00:00Z,98.085,98.1,98.04,98.04,20220.0
2009-01-26T00:00:00Z,98.055,98.075,97.96,98.005,43083.0
2009-01-27T00:00:00Z,98.025,98.025,97.955,97.98,25532.0
2009-01-28T00:00:00Z,97.99,98.035,97.99,98.035,24464.0
2009-01-29T00:00:00Z,98.02,98.045,98.02,98.04,17376.0
2009-01-30T00:00:00Z,98.035,98.055,98.015,98.045,10711.0
2009-02-02T00:00:00Z,98.02,98.045,98.01,98.015,5566.0
2009-02-03T00:00:00Z,98.015,98.025,98.01,98.02,5053.0
2009-02-04T00:00:00Z,98.02,98.035,98.015,98.035,12679.0
2009-02-05T00:00:00Z,98.04,98.07,98.025,98.055,35744.0
2009-02-06T00:00:00Z,98.055,98.07,98.045,98.07,10416.0
2009-02-09T00:00:00Z,98.06,98.06,98.05,98.055,15374.0
2009-02-10T00:00:00Z,98.06,98.065,98.045,98.045,14553.0
2009-02-11T00:00:00Z,98.055,98.065,98.05,98.06,24493.0
2009-02-12T00:00:00Z,98.06,98.075,98.055,98.065,26792.0
2009-02-13T00:00:00Z,98.05,98.075,98.05,98.07,16647.0
2009-02-16T00:00:00Z,98.07,98.07,98.065,98.07,640.0
2009-02-17T00:00:00Z,98.315,98.335,98.27,98.3,301057.0
2009-02-18T00:00:00Z,98.3,98.31,98.26,98.27,231236.0
2009-02-19T00:00:00Z,98.265,98.27,98.24,98.255,299823.0
2009-02-20T00:00:00Z,98.25,98.31,98.25,98.29,203109.0
2009-02-23T00:00:00Z,98.28,98.29,98.255,98.28,119943.0
2009-02-24T00:00:00Z,98.27,98.31,98.27,98.3,194106.0
2009-02-25T00:00:00Z,98.31,98.34,98.3,98.32,289065.0
2009-02-26T00:00:00Z,98.325,98.345,98.31,98.34,227738.0
2009-02-27T00:00:00Z,98.33,98.355,98.325,98.335,131374.0
2009-03-02T00:00:00Z,98.35,98.365,98.33,98.355,149634.0
2009-03-03T00:00:00Z,98.355,98.395,98.34,98.39,311300.0
2009-03-04T00:00:00Z,98.38,98.41,98.375,98.405,206522.0
2009-03-05T00:00:00Z,98.4,98.42,98.34,98.345,489728.0
2009-03-06T00:00:00Z,98.35,98.37,98.33,98.35,236401.0
2009-03-09T00:00:00Z,98.34,98.35,98.325,98.345,252420.0
2009-03-10T00:00:00Z,98.335,98.36,98.33,98.355,215492.0
2009-03-11T00:00:00Z,98.35,98.37,98.35,98.365,190878.0
2009-03-12T00:00:00Z,98.365,98.39,98.365,98.365,290396.0
2009-03-13T00:00:00Z,98.37,98.375,98.365,98.37,190543.0
2009-03-16T00:00:00Z,98.365,98.375,98.365,98.375,89299.0
2009-03-17T00:00:00Z,98.45,98.495,98.45,98.475,64722.0
2009-03-18T00:00:00Z,98.5,98.595,98.495,98.585,33270.0
2009-03-19T00:00:00Z,98.53,98.545,98.505,98.515,21000.0
2009-03-20T00:00:00Z,98.53,98.56,98.53,98.55,22531.0
2009-03-23T00:00:00Z,98.545,98.56,98.54,98.555,23487.0
2009-03-24T00:00:00Z,98.545,98.555,98.52,98.525,27535.0
2009-03-25T00:00:00Z,98.53,98.545,98.52,98.525,32629.0
2009-03-26T00:00:00Z,98.53,98.54,98.525,98.535,40631.0
2009-03-27T00:00:00Z,98.545,98.595,98.545,98.585,41993.0
2009-03-30T00:00:00Z,98.585,98.605,98.58,98.585,28498.0
2009-03-31T00:00:00Z,98.59,98.605,98.585,98.605,18623.0
2009-04-01T00:00:00Z,98.6,98.62,98.6,98.615,28739.0
2009-04-02T00:00:00Z,98.6,98.62,98.53,98.54,65318.0
2009-04-03T00:00:00Z,98.53,98.575,98.515,98.54,30675.0
2009-04-06T00:00:00Z,98.545,98.57,98.545,98.565,14204.0
2009-04-07T00:00:00Z,98.575,98.575,98.565,98.565,19184.0
2009-04-08T00:00:00Z,98.58,98.58,98.555,98.565,45106.0
2009-04-09T00:00:00Z,98.56,98.565,98.56,98.565,10001.0
2009-04-14T00:00:00Z,98.685,98.72,98.685,98.7,21132.0
2009-04-15T00:00:00Z,98.7,98.725,98.7,98.715,13387.0
2009-04-16T00:00:00Z,98.695,98.705,98.685,98.685,16727.0
2009-04-17T00:00:00Z,98.69,98.695,98.65,98.66,20165.0
2009-04-20T00:00:00Z,98.65,98.65,98.61,98.635,16755.0
2009-04-21T00:00:00Z,98.635,98.65,98.615,98.615,11510.0
2009-04-22T00:00:00Z,98.625,98.64,98.61,98.615,8952.0
2009-04-23T00:00:00Z,98.615,98.635,98.605,98.635,11734.0
2009-04-24T00:00:00Z,98.645,98.66,98.635,98.655,11062.0
2009-04-27T00:00:00Z,98.665,98.67,98.645,98.66,6740.0
2009-04-28T00:00:00Z,98.65,98.68,98.65,98.67,17762.0
2009-04-29T00:00:00Z,98.665,98.7,98.655,98.7,14705.0
2009-04-30T00:00:00Z,98.69,98.71,98.685,98.705,6235.0
2009-05-01T00:00:00Z,98.705,98.71,98.705,98.71,14.0
2009-05-04T00:00:00Z,98.705,98.72,98.695,98.71,3613.0
2009-05-05T00:00:00Z,98.71,98.73,98.71,98.725,10765.0
2009-05-06T00:00:00Z,98.725,98.74,98.725,98.735,9718.0
2009-05-07T00:00:00Z,98.74,98.77,98.72,98.755,19727.0
2009-05-08T00:00:00Z,98.75,98.77,98.74,98.76,14674.0
2009-05-11T00:00:00Z,98.765,98.77,98.73,98.76,14011.0
2009-05-12T00:00:00Z,98.75,98.755,98.745,98.745,4412.0
2009-05-13T00:00:00Z,98.745,98.76,98.74,98.76,5070.0
2009-05-14T00:00:00Z,98.755,98.765,98.745,98.75,14196.0
2009-05-15T00:00:00Z,98.76,98.765,98.755,98.755,8770.0
2009-05-18T00:00:00Z,98.755,98.76,98.755,98.76,15815.0
2009-05-19T00:00:00Z,98.895,98.9,98.835,98.85,299270.0
2009-05-20T00:00:00Z,98.855,98.865,98.8,98.81,404768.0
2009-05-21T00:00:00Z,98.815,98.83,98.79,98.8,226720.0
2009-05-22T00:00:00Z,98.805,98.805,98.765,98.765,258734.0
2009-05-25T00:00:00Z,98.77,98.78,98.76,98.76,64143.0
2009-05-26T00:00:00Z,98.755,98.8,98.755,98.775,288356.0
2009-05-27T00:00:00Z,98.775,98.79,98.755,98.775,199794.0
2009-05-28T00:00:00Z,98.765,98.79,98.765,98.78,171696.0
2009-05-29T00:00:00Z,98.785,98.81,98.775,98.8,189743.0
2009-06-01T00:00:00Z,98.8,98.8,98.775,98.785,131976.0
2009-06-02T00:00:00Z,98.79,98.82,98.78,98.81,294767.0
2009-06-03T00:00:00Z,98.81,98.82,98.785,98.785,277612.0
2009-06-04T00:00:00Z,98.785,98.795,98.69,98.715,515456.0
2009-06-05T00:00:00Z,98.71,98.73,98.685,98.695,325031.0
2009-06-08T00:00:00Z,98.7,98.71,98.675,98.69,161239.0
2009-06-09T00:00:00Z,98.69,98.71,98.675,98.695,177579.0
2009-06-10T00:00:00Z,98.695,98.725,98.695,98.715,189188.0
2009-06-11T00:00:00Z,98.71,98.73,98.71,98.72,232428.0
2009-06-12T00:00:00Z,98.725,98.74,98.72,98.735,190239.0
2009-06-15T00:00:00Z,98.735,98.75,98.73,98.735,30370.0
2009-06-16T00:00:00Z,98.79,98.81,98.775,98.81,38866.0
2009-06-17T00:00:00Z,98.81,98.815,98.8,98.815,39774.0
2009-06-18T00:00:00Z,98.815,98.845,98.81,98.815,59394.0
2009-06-19T00:00:00Z,98.815,98.845,98.815,98.84,36302.0
2009-06-22T00:00:00Z,98.85,98.86,98.845,98.855,22200.0
2009-06-23T00:00:00Z,98.86,98.87,98.84,98.855,35064.0
2009-06-24T00:00:00Z,98.86,98.93,98.855,98.91,75006.0
2009-06-25T00:00:00Z,98.92,98.95,98.91,98.94,57151.0
2009-06-26T00:00:00Z,98.945,98.96,98.935,98.95,71483.0
2009-06-29T00:00:00Z,98.945,98.955,98.94,98.945,32215.0
2009-06-30T00:00:00Z,98.94,98.955,98.925,98.955,32952.0
2009-07-01T00:00:00Z,98.955,98.97,98.945,98.96,49806.0
2009-07-02T00:00:00Z,98.96,99.01,98.95,99.0,61105.0
2009-07-03T00:00:00Z,98.995,99.02,98.985,98.99,83887.0
2009-07-06T00:00:00Z,98.985,98.995,98.98,98.99,44075.0
2009-07-07T00:00:00Z,98.985,99.0,98.98,98.995,23876.0
2009-07-08T00:00:00Z,99.0,99.0,98.985,98.99,33801.0
2009-07-09T00:00:00Z,98.99,99.0,98.99,98.995,27097.0
2009-07-10T00:00:00Z,98.995,99.005,98.995,98.995,25218.0
2009-07-13T00:00:00Z,99.0,99.005,99.0,99.0,5796.0
2009-07-14T00:00:00Z,99.075,99.085,99.06,99.08,17963.0
2009-07-15T00:00:00Z,99.08,99.085,99.075,99.085,8099.0
2009-07-16T00:00:00Z,99.085,99.12,99.08,99.12,19580.0
2009-07-17T00:00:00Z,99.115,99.135,99.115,99.13,8932.0
2009-07-20T00:00:00Z,99.14,99.14,99.115,99.13,7467.0
2009-07-21T00:00:00Z,99.13,99.135,99.125,99.125,6037.0
2009-07-22T00:00:00Z,99.13,99.135,99.11,99.12,6476.0
2009-07-23T00:00:00Z,99.11,99.125,99.11,99.115,10540.0
2009-07-24T00:00:00Z,99.115,99.135,99.11,99.115,5480.0
2009-07-27T00:00:00Z,99.125,99.13,99.115,99.12,5055.0
2009-07-28T00:00:00Z,99.12,99.145,99.12,99.14,7770.0
2009-07-29T00:00:00Z,99.14,99.15,99.14,99.145,4437.0
2009-07-30T00:00:00Z,99.15,99.16,99.145,99.16,18324.0
2009-07-31T00:00:00Z,99.155,99.16,99.15,99.16,16153.0
2009-08-03T00:00:00Z,99.155,99.16,99.15,99.15,3186.0
2009-08-04T00:00:00Z,99.15,99.165,99.14,99.14,16130.0
2009-08-05T00:00:00Z,99.15,99.15,99.125,99.135,8379.0
2009-08-06T00:00:00Z,99.125,99.14,99.12,99.135,11466.0
2009-08-07T00:00:00Z,99.13,99.135,99.12,99.13,15478.0
2009-08-10T00:00:00Z,99.13,99.13,99.115,99.12,3382.0
2009-08-11T00:00:00Z,99.125,99.13,99.115,99.125,7261.0
2009-08-12T00:00:00Z,99.125,99.135,99.125,99.135,8219.0
2009-08-13T00:00:00Z,99.13,99.14,99.125,99.135,19311.0
2009-08-14T00:00:00Z,99.14,99.145,99.135,99.135,5339.0
2009-08-17T00:00:00Z,99.135,99.14,99.13,99.14,1856.0
2009-08-18T00:00:00Z,99.175,99.185,99.16,99.165,144306.0
2009-08-19T00:00:00Z,99.17,99.185,99.16,99.175,90444.0
2009-08-20T00:00:00Z,99.175,99.19,99.17,99.185,195659.0
2009-08-21T00:00:00Z,99.185,99.19,99.165,99.175,144207.0
2009-08-24T00:00:00Z,99.18,99.19,99.17,99.19,118264.0
2009-08-25T00:00:00Z,99.185,99.19,99.18,99.185,82886.0
2009-08-26T00:00:00Z,99.19,99.195,99.18,99.195,93090.0
2009-08-27T00:00:00Z,99.195,99.235,99.185,99.225,178370.0
2009-08-28T00:00:00Z,99.23,99.235,99.22,99.225,158519.0
2009-08-31T00:00:00Z,99.225,99.25,99.21,99.215,46764.0
2009-09-01T00:00:00Z,99.225,99.225,99.19,99.195,184849.0
2009-09-02T00:00:00Z,99.195,99.215,99.195,99.205,126284.0
2009-09-03T00:00:00Z,99.205,99.235,99.195,99.22,370439.0
2009-09-04T00:00:00Z,99.22,99.23,99.215,99.22,146321.0
2009-09-07T00:00:00Z,99.225,99.245,99.22,99.235,157837.0
2009-09-08T00:00:00Z,99.235,99.24,99.225,99.235,140713.0
2009-09-09T00:00:00Z,99.23,99.245,99.225,99.235,112508.0
2009-09-10T00:00:00Z,99.235,99.24,99.23,99.23,141780.0
2009-09-11T00:00:00Z,99.235,99.235,99.225,99.23,166324.0
2009-09-14T00:00:00Z,99.23,99.235,99.23,99.235,33229.0
2009-09-15T00:00:00Z,99.29,99.29,99.265,99.27,34176.0
2009-09-16T00:00:00Z,99.275,99.275,99.245,99.245,23322.0
2009-09-17T00:00:00Z,99.25,99.25,99.215,99.24,32995.0
2009-09-18T00:00:00Z,99.255,99.26,99.24,99.25,33503.0
2009-09-21T00:00:00Z,99.255,99.265,99.245,99.265,32309.0
2009-09-22T00:00:00Z,99.26,99.275,99.26,99.275,14452.0
2009-09-23T00:00:00Z,99.27,99.29,99.27,99.285,36978.0
2009-09-24T00:00:00Z,99.29,99.295,99.285,99.29,43167.0
2009-09-25T00:00:00Z,99.295,99.295,99.275,99.28,15436.0
2009-09-28T00:00:00Z,99.28,99.29,99.28,99.285,45961.0
2009-09-29T00:00:00Z,99.285,99.29,99.275,99.28,54111.0
2009-09-30T00:00:00Z,99.28,99.28,99.24,99.255,29584.0
2009-10-01T00:00:00Z,99.255,99.26,99.245,99.255,19255.0
2009-10-02T00:00:00Z,99.255,99.26,99.255,99.26,8807.0
2009-10-05T00:00:00Z,99.26,99.27,99.255,99.265,19982.0
2009-10-06T00:00:00Z,99.26,99.27,99.26,99.26,12629.0
2009-10-07T00:00:00Z,99.265,99.275,99.24,99.25,43182.0
2009-10-08T00:00:00Z,99.25,99.26,99.24,99.245,23165.0
2009-10-09T00:00:00Z,99.24,99.245,99.225,99.23,13488.0
2009-10-12T00:00:00Z,99.24,99.255,99.24,99.25,13902.0
2009-10-13T00:00:00Z,99.25,99.26,99.245,99.255,14716.0
2009-10-14T00:00:00Z,99.255,99.26,99.25,99.25,14594.0
2009-10-15T00:00:00Z,99.255,99.26,99.25,99.255,30536.0
2009-10-16T00:00:00Z,99.255,99.265,99.255,99.265,27118.0
2009-10-19T00:00:00Z,99.26,99.265,99.26,99.265,5538.0
2009-10-20T00:00:00Z,99.215,99.23,99.215,99.23,18381.0
2009-10-21T00:00:00Z,99.225,99.235,99.225,99.23,6800.0
2009-10-22T00:00:00Z,99.235,99.255,99.23,99.255,12873.0
2009-10-23T00:00:00Z,99.25,99.255,99.24,99.25,9246.0
2009-10-26T00:00:00Z,99.255,99.27,99.25,99.25,7658.0
2009-10-27T00:00:00Z,99.26,99.265,99.255,99.265,7292.0
2009-10-28T00:00:00Z,99.265,99.27,99.26,99.27,16800.0
2009-10-29T00:00:00Z,99.27,99.27,99.255,99.255,17957.0
2009-10-30T00:00:00Z,99.265,99.27,99.255,99.265,7930.0
2009-11-02T00:00:00Z,99.27,99.27,99.26,99.26,6888.0
2009-11-03T00:00:00Z,99.27,99.28,99.265,99.27,7214.0
2009-11-04T00:00:00Z,99.275,99.275,99.265,99.27,7254.0
2009-11-05T00:00:00Z,99.27,99.29,99.27,99.29,8666.0
2009-11-06T00:00:00Z,99.29,99.29,99.275,99.28,19590.0
2009-11-09T00:00:00Z,99.28,99.28,99.27,99.27,14354.0
2009-11-10T00:00:00Z,99.275,99.28,99.275,99.28,5808.0
2009-11-11T00:00:00Z,99.275,99.285,99.275,99.285,4292.0
2009-11-12T00:00:00Z,99.285,99.29,99.28,99.285,7892.0
2009-11-13T00:00:00Z,99.29,99.29,99.285,99.29,7348.0
2009-11-16T00:00:00Z,99.285,99.29,99.28,99.29,10389.0
2009-11-17T00:00:00Z,99.27,99.275,99.26,99.265,139992.0
2009-11-18T00:00:00Z,99.265,99.27,99.255,99.265,86690.0
2009-11-19T00:00:00Z,99.265,99.27,99.26,99.26,155940.0
2009-11-20T00:00:00Z,99.26,99.27,99.225,99.26,191536.0
2009-11-23T00:00:00Z,99.26,99.265,99.25,99.255,189130.0
2009-11-24T00:00:00Z,99.25,99.265,99.225,99.245,186328.0
2009-11-25T00:00:00Z,99.245,99.25,99.235,99.245,139639.0
2009-11-26T00:00:00Z,99.24,99.26,99.24,99.255,165631.0
2009-11-27T00:00:00Z,99.26,99.265,99.205,99.245,263302.0
2009-11-30T00:00:00Z,99.245,99.255,99.23,99.245,115434.0
2009-12-01T00:00:00Z,99.245,99.255,99.235,99.245,152880.0
2009-12-02T00:00:00Z,99.245,99.26,99.245,99.25,121957.0
2009-12-03T00:00:00Z,99.25,99.285,99.24,99.27,285222.0
2009-12-04T00:00:00Z,99.27,99.285,99.265,99.27,183618.0
2009-12-07T00:00:00Z,99.27,99.28,99.26,99.28,135645.0
2009-12-08T00:00:00Z,99.275,99.305,99.275,99.285,143597.0
2009-12-09T00:00:00Z,99.28,99.285,99.275,99.28,83541.0
2009-12-10T00:00:00Z,99.275,99.285,99.26,99.28,81700.0
2009-12-11T00:00:00Z,99.28,99.285,99.28,99.28,101236.0
2009-12-14T00:00:00Z,99.285,99.29,99.28,99.29,73945.0
2009-12-15T00:00:00Z,99.245,99.255,99.24,99.25,50250.0
2009-12-16T00:00:00Z,99.265,99.28,99.255,99.27,33317.0
2009-12-17T00:00:00Z,99.275,99.285,99.27,99.28,12660.0
2009-12-18T00:00:00Z,99.28,99.29,99.275,99.28,13716.0
2009-12-21T00:00:00Z,99.285,99.29,99.28,99.285,8894.0
2009-12-22T00:00:00Z,99.28,99.29,99.28,99.29,16496.0
2009-12-23T00:00:00Z,99.29,99.29,99.285,99.29,15728.0
2009-12-24T00:00:00Z,99.29,99.29,99.285,99.29,11640.0
2009-12-28T00:00:00Z,99.295,99.295,99.29,99.295,4192.0
2009-12-29T00:00:00Z,99.29,99.295,99.29,99.29,15222.0
2009-12-30T00:00:00Z,99.295,99.3,99.285,99.29,37809.0
2009-12-31T00:00:00Z,99.295,99.295,99.285,99.285,8868.0
