Date-Time,Open,High,Low,Close,Volume
2009-10-02T14:16:00Z,96.715,96.715,96.715,96.715,26.0
2009-10-02T14:17:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-02T14:18:00Z,96.715,96.715,96.715,96.715,4.0
2009-10-02T14:28:00Z,96.715,96.715,96.715,96.715,72.0
2009-10-02T14:40:00Z,96.705,96.705,96.705,96.705,20.0
2009-10-02T14:41:00Z,96.705,96.705,96.705,96.705,62.0
2009-10-02T14:42:00Z,96.71,96.71,96.71,96.71,62.0
2009-10-02T15:02:00Z,96.715,96.715,96.715,96.715,50.0
2009-10-02T15:05:00Z,96.71,96.71,96.71,96.71,20.0
2009-10-02T15:12:00Z,96.715,96.715,96.715,96.715,12.0
2009-10-02T15:13:00Z,96.715,96.715,96.715,96.715,30.0
2009-10-02T15:17:00Z,96.73,96.73,96.73,96.73,10.0
2009-10-02T15:22:00Z,96.72,96.72,96.72,96.72,6.0
2009-10-02T15:23:00Z,96.72,96.72,96.72,96.72,20.0
2009-10-02T16:29:00Z,96.72,96.745,96.72,96.745,10.0
2009-10-02T16:34:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-02T16:35:00Z,96.735,96.735,96.735,96.735,20.0
2009-10-02T16:39:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-02T16:40:00Z,96.74,96.74,96.74,96.74,2.0
2009-10-02T16:47:00Z,96.74,96.74,96.74,96.74,10.0
2009-10-02T16:48:00Z,96.74,96.74,96.74,96.74,30.0
2009-10-02T16:54:00Z,96.74,96.74,96.74,96.74,2.0
2009-10-02T16:59:00Z,96.735,96.735,96.72,96.72,56.0
2009-10-02T17:00:00Z,96.73,96.73,96.72,96.72,34.0
2009-10-02T17:03:00Z,96.73,96.73,96.73,96.73,10.0
2009-10-02T17:04:00Z,96.72,96.72,96.72,96.72,40.0
2009-10-02T17:18:00Z,96.73,96.73,96.73,96.73,20.0
2009-10-02T17:19:00Z,96.72,96.72,96.72,96.72,20.0
2009-10-02T17:25:00Z,96.73,96.73,96.73,96.73,40.0
2009-10-02T17:42:00Z,96.725,96.725,96.725,96.725,30.0
2009-10-02T18:56:00Z,96.72,96.72,96.72,96.72,10.0
2009-10-05T06:37:00Z,96.735,96.735,96.73,96.73,120.0
2009-10-05T07:00:00Z,96.73,96.73,96.73,96.73,50.0
2009-10-05T07:06:00Z,96.735,96.735,96.735,96.735,350.0
2009-10-05T07:21:00Z,96.735,96.735,96.735,96.735,2.0
2009-10-05T07:56:00Z,96.73,96.73,96.73,96.73,2.0
2009-10-05T08:11:00Z,96.735,96.735,96.735,96.735,3.0
2009-10-05T08:14:00Z,96.73,96.73,96.73,96.73,2.0
2009-10-05T08:15:00Z,96.73,96.73,96.73,96.73,4.0
2009-10-05T09:34:00Z,96.725,96.725,96.725,96.725,4.0
2009-10-05T09:35:00Z,96.725,96.725,96.725,96.725,8.0
2009-10-05T09:40:00Z,96.725,96.725,96.725,96.725,8.0
2009-10-05T09:42:00Z,96.725,96.725,96.725,96.725,116.0
2009-10-05T09:43:00Z,96.725,96.725,96.725,96.725,112.0
2009-10-05T09:46:00Z,96.72,96.72,96.72,96.72,100.0
2009-10-05T09:47:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-05T09:48:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-05T09:49:00Z,96.72,96.72,96.72,96.72,100.0
2009-10-05T10:03:00Z,96.725,96.725,96.725,96.725,100.0
2009-10-05T10:47:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-05T13:08:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-05T13:09:00Z,96.735,96.735,96.735,96.735,22.0
2009-10-05T13:40:00Z,96.74,96.74,96.74,96.74,36.0
2009-10-05T13:42:00Z,96.74,96.74,96.74,96.74,36.0
2009-10-05T13:50:00Z,96.73,96.73,96.73,96.73,204.0
2009-10-05T14:13:00Z,96.73,96.73,96.73,96.73,68.0
2009-10-05T14:22:00Z,96.73,96.73,96.73,96.73,8.0
2009-10-05T14:31:00Z,96.725,96.725,96.725,96.725,40.0
2009-10-05T15:05:00Z,96.72,96.72,96.72,96.72,20.0
2009-10-05T15:08:00Z,96.72,96.72,96.72,96.72,20.0
2009-10-05T16:07:00Z,96.715,96.715,96.715,96.715,30.0
2009-10-05T16:08:00Z,96.715,96.715,96.715,96.715,10.0
2009-10-05T16:09:00Z,96.715,96.715,96.715,96.715,12.0
2009-10-05T16:10:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-05T16:12:00Z,96.71,96.71,96.71,96.71,8.0
2009-10-05T16:20:00Z,96.715,96.715,96.715,96.715,10.0
2009-10-05T16:21:00Z,96.715,96.715,96.715,96.715,10.0
2009-10-05T16:26:00Z,96.71,96.71,96.71,96.71,6.0
2009-10-05T16:48:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-05T16:54:00Z,96.72,96.72,96.72,96.72,20.0
2009-10-05T16:55:00Z,96.72,96.72,96.72,96.72,10.0
2009-10-05T17:00:00Z,96.72,96.72,96.72,96.72,10.0
2009-10-05T17:05:00Z,96.715,96.715,96.715,96.715,10.0
2009-10-05T17:08:00Z,96.715,96.715,96.715,96.715,40.0
2009-10-05T17:09:00Z,96.715,96.715,96.715,96.715,20.0
2009-10-05T17:10:00Z,96.715,96.715,96.715,96.715,30.0
2009-10-05T17:11:00Z,96.705,96.705,96.705,96.705,2.0
2009-10-05T17:12:00Z,96.705,96.705,96.705,96.705,2.0
2009-10-05T17:20:00Z,96.715,96.715,96.715,96.715,10.0
2009-10-05T17:25:00Z,96.715,96.715,96.715,96.715,28.0
2009-10-05T17:26:00Z,96.715,96.715,96.715,96.715,20.0
2009-10-05T19:26:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-05T19:59:00Z,96.71,96.71,96.71,96.71,4.0
2009-10-06T05:59:00Z,96.69,96.69,96.69,96.69,4.0
2009-10-06T06:11:00Z,96.69,96.69,96.69,96.69,4.0
2009-10-06T06:13:00Z,96.685,96.685,96.685,96.685,18.0
2009-10-06T06:14:00Z,96.69,96.695,96.69,96.695,4.0
2009-10-06T06:15:00Z,96.69,96.69,96.685,96.69,12.0
2009-10-06T06:16:00Z,96.69,96.69,96.69,96.69,4.0
2009-10-06T06:19:00Z,96.69,96.69,96.69,96.69,22.0
2009-10-06T06:20:00Z,96.69,96.69,96.685,96.685,20.0
2009-10-06T06:21:00Z,96.69,96.69,96.69,96.69,40.0
2009-10-06T06:22:00Z,96.69,96.69,96.69,96.69,30.0
2009-10-06T06:24:00Z,96.685,96.685,96.675,96.68,50.0
2009-10-06T06:39:00Z,96.695,96.695,96.695,96.695,435.0
2009-10-06T06:41:00Z,96.7,96.7,96.7,96.7,3.0
2009-10-06T06:42:00Z,96.695,96.695,96.695,96.695,4.0
2009-10-06T06:43:00Z,96.7,96.7,96.695,96.695,324.0
2009-10-06T06:45:00Z,96.695,96.695,96.695,96.695,150.0
2009-10-06T06:46:00Z,96.695,96.695,96.695,96.695,2.0
2009-10-06T06:47:00Z,96.69,96.69,96.69,96.69,10.0
2009-10-06T06:49:00Z,96.68,96.69,96.68,96.69,63.0
2009-10-06T06:50:00Z,96.69,96.69,96.69,96.69,40.0
2009-10-06T07:19:00Z,96.7,96.7,96.7,96.7,100.0
2009-10-06T07:23:00Z,96.7,96.7,96.7,96.7,100.0
2009-10-06T07:34:00Z,96.705,96.705,96.705,96.705,28.0
2009-10-06T07:35:00Z,96.71,96.71,96.71,96.71,20.0
2009-10-06T07:36:00Z,96.71,96.71,96.71,96.71,60.0
2009-10-06T07:38:00Z,96.71,96.71,96.71,96.71,60.0
2009-10-06T07:40:00Z,96.71,96.71,96.71,96.71,70.0
2009-10-06T07:57:00Z,96.71,96.71,96.71,96.71,24.0
2009-10-06T07:59:00Z,96.71,96.71,96.71,96.71,100.0
2009-10-06T08:02:00Z,96.71,96.71,96.71,96.71,26.0
2009-10-06T08:10:00Z,96.715,96.715,96.715,96.715,484.0
2009-10-06T08:34:00Z,96.71,96.71,96.71,96.71,52.0
2009-10-06T08:35:00Z,96.71,96.71,96.71,96.71,80.0
2009-10-06T08:49:00Z,96.715,96.715,96.715,96.715,818.0
2009-10-06T08:51:00Z,96.71,96.71,96.71,96.71,400.0
2009-10-06T08:52:00Z,96.71,96.71,96.71,96.71,16.0
2009-10-06T08:54:00Z,96.71,96.71,96.71,96.71,10.0
2009-10-06T08:59:00Z,96.705,96.705,96.705,96.705,12.0
2009-10-06T09:08:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-06T09:26:00Z,96.705,96.705,96.705,96.705,22.0
2009-10-06T09:34:00Z,96.705,96.705,96.705,96.705,30.0
2009-10-06T09:35:00Z,96.705,96.705,96.705,96.705,74.0
2009-10-06T10:02:00Z,96.705,96.705,96.705,96.705,56.0
2009-10-06T10:50:00Z,96.705,96.705,96.705,96.705,2.0
2009-10-06T11:43:00Z,96.705,96.705,96.705,96.705,10.0
2009-10-06T11:44:00Z,96.705,96.705,96.705,96.705,20.0
2009-10-06T11:49:00Z,96.705,96.705,96.705,96.705,10.0
2009-10-06T11:54:00Z,96.705,96.705,96.705,96.705,20.0
2009-10-06T12:29:00Z,96.705,96.705,96.705,96.705,20.0
2009-10-06T12:32:00Z,96.705,96.705,96.705,96.705,8.0
2009-10-06T13:47:00Z,96.705,96.705,96.705,96.705,10.0
2009-10-06T15:14:00Z,96.71,96.71,96.71,96.71,12.0
2009-10-06T15:28:00Z,96.705,96.705,96.705,96.705,6.0
2009-10-06T15:33:00Z,96.705,96.705,96.705,96.705,46.0
2009-10-06T15:34:00Z,96.705,96.705,96.705,96.705,16.0
2009-10-06T15:35:00Z,96.7,96.7,96.7,96.7,20.0
2009-10-06T15:45:00Z,96.705,96.705,96.705,96.705,2.0
2009-10-06T16:18:00Z,96.705,96.705,96.705,96.705,12.0
2009-10-06T16:49:00Z,96.705,96.705,96.705,96.705,44.0
2009-10-06T16:50:00Z,96.705,96.705,96.705,96.705,30.0
2009-10-06T16:54:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-06T16:56:00Z,96.705,96.705,96.705,96.705,14.0
2009-10-06T16:57:00Z,96.705,96.705,96.705,96.705,2.0
2009-10-07T06:22:00Z,96.71,96.71,96.71,96.71,50.0
2009-10-07T06:25:00Z,96.705,96.705,96.7,96.7,50.0
2009-10-07T06:32:00Z,96.695,96.695,96.695,96.695,40.0
2009-10-07T06:33:00Z,96.695,96.695,96.695,96.695,60.0
2009-10-07T06:34:00Z,96.695,96.695,96.695,96.695,80.0
2009-10-07T06:35:00Z,96.695,96.695,96.695,96.695,40.0
2009-10-07T06:36:00Z,96.695,96.695,96.695,96.695,20.0
2009-10-07T06:37:00Z,96.695,96.695,96.695,96.695,20.0
2009-10-07T07:00:00Z,96.69,96.69,96.69,96.69,50.0
2009-10-07T07:01:00Z,96.685,96.685,96.685,96.685,20.0
2009-10-07T07:04:00Z,96.685,96.69,96.685,96.69,50.0
2009-10-07T07:26:00Z,96.7,96.7,96.7,96.7,20.0
2009-10-07T07:27:00Z,96.7,96.7,96.7,96.7,40.0
2009-10-07T07:28:00Z,96.7,96.7,96.7,96.7,30.0
2009-10-07T08:04:00Z,96.715,96.715,96.715,96.715,40.0
2009-10-07T08:06:00Z,96.72,96.72,96.72,96.72,40.0
2009-10-07T08:07:00Z,96.72,96.725,96.72,96.725,30.0
2009-10-07T08:08:00Z,96.72,96.72,96.72,96.72,36.0
2009-10-07T08:09:00Z,96.72,96.72,96.72,96.72,10.0
2009-10-07T08:13:00Z,96.72,96.72,96.72,96.72,100.0
2009-10-07T08:38:00Z,96.715,96.715,96.715,96.715,6.0
2009-10-07T08:40:00Z,96.72,96.72,96.72,96.72,20.0
2009-10-07T08:43:00Z,96.72,96.72,96.72,96.72,30.0
2009-10-07T08:44:00Z,96.72,96.72,96.72,96.72,60.0
2009-10-07T08:49:00Z,96.715,96.715,96.715,96.715,30.0
2009-10-07T08:50:00Z,96.72,96.72,96.72,96.72,30.0
2009-10-07T08:51:00Z,96.72,96.72,96.72,96.72,20.0
2009-10-07T08:53:00Z,96.715,96.715,96.715,96.715,20.0
2009-10-07T08:54:00Z,96.715,96.715,96.715,96.715,30.0
2009-10-07T08:55:00Z,96.715,96.715,96.715,96.715,6.0
2009-10-07T08:56:00Z,96.715,96.715,96.715,96.715,20.0
2009-10-07T08:57:00Z,96.715,96.715,96.715,96.715,30.0
2009-10-07T09:33:00Z,96.72,96.72,96.72,96.72,26.0
2009-10-07T10:00:00Z,96.715,96.715,96.715,96.715,2.0
2009-10-07T11:01:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-07T11:40:00Z,96.71,96.71,96.71,96.71,4.0
2009-10-07T13:13:00Z,96.74,96.74,96.74,96.74,10.0
2009-10-07T13:14:00Z,96.74,96.745,96.74,96.745,382.0
2009-10-07T13:15:00Z,96.745,96.745,96.745,96.745,34.0
2009-10-07T13:19:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-07T13:22:00Z,96.75,96.75,96.75,96.75,60.0
2009-10-07T13:23:00Z,96.75,96.75,96.75,96.75,44.0
2009-10-07T13:26:00Z,96.75,96.75,96.75,96.75,50.0
2009-10-07T13:29:00Z,96.75,96.75,96.75,96.75,30.0
2009-10-07T13:31:00Z,96.75,96.75,96.75,96.75,20.0
2009-10-07T13:35:00Z,96.74,96.74,96.74,96.74,30.0
2009-10-07T13:36:00Z,96.74,96.745,96.74,96.745,80.0
2009-10-07T13:37:00Z,96.74,96.74,96.74,96.74,40.0
2009-10-07T13:38:00Z,96.745,96.745,96.745,96.745,20.0
2009-10-07T13:40:00Z,96.74,96.74,96.74,96.74,60.0
2009-10-07T13:48:00Z,96.75,96.75,96.75,96.75,44.0
2009-10-07T13:49:00Z,96.75,96.75,96.75,96.75,40.0
2009-10-07T13:52:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-07T13:53:00Z,96.745,96.745,96.745,96.745,30.0
2009-10-07T13:56:00Z,96.755,96.755,96.755,96.755,2.0
2009-10-07T13:57:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-07T13:58:00Z,96.745,96.745,96.745,96.745,8.0
2009-10-07T13:59:00Z,96.745,96.745,96.745,96.745,4.0
2009-10-07T14:01:00Z,96.735,96.735,96.73,96.73,52.0
2009-10-07T14:02:00Z,96.74,96.74,96.735,96.735,19.0
2009-10-07T14:03:00Z,96.73,96.73,96.73,96.73,46.0
2009-10-07T14:05:00Z,96.74,96.74,96.74,96.74,20.0
2009-10-07T14:06:00Z,96.735,96.735,96.735,96.735,46.0
2009-10-07T14:08:00Z,96.74,96.745,96.74,96.745,30.0
2009-10-07T14:10:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-07T14:11:00Z,96.75,96.75,96.745,96.745,62.0
2009-10-07T14:12:00Z,96.745,96.75,96.745,96.75,30.0
2009-10-07T14:17:00Z,96.755,96.755,96.755,96.755,20.0
2009-10-07T15:12:00Z,96.75,96.75,96.75,96.75,12.0
2009-10-07T15:13:00Z,96.75,96.75,96.75,96.75,10.0
2009-10-07T15:14:00Z,96.75,96.75,96.75,96.75,38.0
2009-10-07T15:15:00Z,96.75,96.75,96.75,96.75,30.0
2009-10-07T15:18:00Z,96.75,96.75,96.75,96.75,8.0
2009-10-07T15:19:00Z,96.75,96.75,96.75,96.75,30.0
2009-10-07T15:20:00Z,96.75,96.75,96.75,96.75,16.0
2009-10-07T15:36:00Z,96.745,96.745,96.745,96.745,10.0
2009-10-07T15:37:00Z,96.745,96.75,96.745,96.75,15.0
2009-10-07T15:41:00Z,96.75,96.75,96.75,96.75,12.0
2009-10-07T15:42:00Z,96.75,96.75,96.75,96.75,186.0
2009-10-07T16:25:00Z,96.765,96.765,96.765,96.765,20.0
2009-10-07T16:52:00Z,96.75,96.75,96.75,96.75,10.0
2009-10-07T17:22:00Z,96.76,96.76,96.76,96.76,2.0
2009-10-07T17:28:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-07T19:21:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-08T06:04:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T06:05:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-08T06:22:00Z,96.735,96.735,96.73,96.73,40.0
2009-10-08T06:23:00Z,96.73,96.73,96.73,96.73,10.0
2009-10-08T06:27:00Z,96.73,96.73,96.73,96.73,10.0
2009-10-08T06:30:00Z,96.72,96.72,96.72,96.72,10.0
2009-10-08T06:31:00Z,96.73,96.73,96.72,96.72,240.0
2009-10-08T06:32:00Z,96.72,96.725,96.72,96.72,24.0
2009-10-08T06:34:00Z,96.72,96.72,96.72,96.72,14.0
2009-10-08T06:35:00Z,96.72,96.725,96.72,96.725,20.0
2009-10-08T06:36:00Z,96.725,96.725,96.725,96.725,110.0
2009-10-08T06:38:00Z,96.73,96.73,96.73,96.73,20.0
2009-10-08T06:39:00Z,96.725,96.725,96.725,96.725,42.0
2009-10-08T06:42:00Z,96.73,96.735,96.73,96.735,20.0
2009-10-08T06:43:00Z,96.735,96.735,96.735,96.735,40.0
2009-10-08T07:00:00Z,96.725,96.725,96.725,96.725,2.0
2009-10-08T07:03:00Z,96.725,96.725,96.725,96.725,10.0
2009-10-08T07:04:00Z,96.725,96.725,96.725,96.725,30.0
2009-10-08T07:06:00Z,96.725,96.725,96.725,96.725,10.0
2009-10-08T07:09:00Z,96.725,96.725,96.725,96.725,30.0
2009-10-08T07:10:00Z,96.725,96.725,96.725,96.725,20.0
2009-10-08T07:20:00Z,96.725,96.725,96.725,96.725,10.0
2009-10-08T07:21:00Z,96.73,96.73,96.725,96.725,50.0
2009-10-08T08:10:00Z,96.755,96.755,96.755,96.755,24.0
2009-10-08T08:12:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T08:13:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T08:16:00Z,96.755,96.755,96.755,96.755,8.0
2009-10-08T08:17:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T08:27:00Z,96.75,96.75,96.75,96.75,8.0
2009-10-08T08:30:00Z,96.745,96.745,96.745,96.745,4.0
2009-10-08T08:42:00Z,96.745,96.745,96.745,96.745,6.0
2009-10-08T08:43:00Z,96.75,96.75,96.75,96.75,8.0
2009-10-08T08:50:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T08:51:00Z,96.75,96.75,96.75,96.75,8.0
2009-10-08T08:56:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T08:57:00Z,96.75,96.75,96.75,96.75,6.0
2009-10-08T08:58:00Z,96.75,96.75,96.75,96.75,4.0
2009-10-08T08:59:00Z,96.75,96.75,96.75,96.75,6.0
2009-10-08T09:06:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-08T09:16:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T09:34:00Z,96.755,96.755,96.755,96.755,2.0
2009-10-08T09:36:00Z,96.755,96.755,96.755,96.755,2.0
2009-10-08T09:53:00Z,96.75,96.75,96.75,96.75,12.0
2009-10-08T09:54:00Z,96.75,96.75,96.75,96.75,8.0
2009-10-08T09:57:00Z,96.745,96.745,96.745,96.745,20.0
2009-10-08T10:20:00Z,96.735,96.735,96.735,96.735,2.0
2009-10-08T11:07:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-08T11:12:00Z,96.73,96.73,96.73,96.73,32.0
2009-10-08T11:14:00Z,96.735,96.735,96.735,96.735,30.0
2009-10-08T11:15:00Z,96.735,96.735,96.735,96.735,80.0
2009-10-08T11:20:00Z,96.735,96.735,96.735,96.735,20.0
2009-10-08T11:21:00Z,96.735,96.735,96.735,96.735,60.0
2009-10-08T11:23:00Z,96.735,96.735,96.735,96.735,50.0
2009-10-08T11:24:00Z,96.735,96.735,96.735,96.735,50.0
2009-10-08T11:27:00Z,96.74,96.74,96.735,96.735,727.0
2009-10-08T11:28:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-08T11:33:00Z,96.735,96.735,96.735,96.735,60.0
2009-10-08T11:35:00Z,96.735,96.735,96.735,96.735,60.0
2009-10-08T11:36:00Z,96.735,96.735,96.735,96.735,60.0
2009-10-08T11:43:00Z,96.74,96.74,96.74,96.74,4.0
2009-10-08T11:47:00Z,96.74,96.74,96.74,96.74,10.0
2009-10-08T11:48:00Z,96.74,96.74,96.74,96.74,40.0
2009-10-08T11:50:00Z,96.74,96.74,96.74,96.74,10.0
2009-10-08T11:51:00Z,96.74,96.74,96.74,96.74,50.0
2009-10-08T11:55:00Z,96.735,96.735,96.735,96.735,56.0
2009-10-08T11:58:00Z,96.735,96.735,96.735,96.735,50.0
2009-10-08T11:59:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-08T12:00:00Z,96.735,96.735,96.735,96.735,10.0
2009-10-08T12:01:00Z,96.735,96.735,96.735,96.735,30.0
2009-10-08T12:02:00Z,96.735,96.735,96.73,96.73,30.0
2009-10-08T12:03:00Z,96.73,96.73,96.73,96.73,30.0
2009-10-08T12:04:00Z,96.73,96.73,96.73,96.73,30.0
2009-10-08T12:17:00Z,96.74,96.74,96.74,96.74,2.0
2009-10-08T12:18:00Z,96.745,96.75,96.745,96.75,12.0
2009-10-08T12:20:00Z,96.745,96.745,96.745,96.745,4.0
2009-10-08T12:21:00Z,96.75,96.75,96.75,96.75,6.0
2009-10-08T12:22:00Z,96.745,96.745,96.745,96.745,4.0
2009-10-08T12:24:00Z,96.75,96.75,96.745,96.75,24.0
2009-10-08T12:27:00Z,96.75,96.75,96.75,96.75,20.0
2009-10-08T12:28:00Z,96.75,96.75,96.75,96.75,80.0
2009-10-08T12:30:00Z,96.75,96.75,96.75,96.75,12.0
2009-10-08T12:31:00Z,96.75,96.75,96.75,96.75,4.0
2009-10-08T12:32:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T12:33:00Z,96.755,96.755,96.75,96.755,14.0
2009-10-08T12:36:00Z,96.74,96.74,96.725,96.725,10.0
2009-10-08T12:37:00Z,96.73,96.73,96.725,96.725,10.0
2009-10-08T12:47:00Z,96.745,96.745,96.745,96.745,20.0
2009-10-08T12:52:00Z,96.76,96.76,96.755,96.755,44.0
2009-10-08T12:55:00Z,96.755,96.755,96.755,96.755,20.0
2009-10-08T12:57:00Z,96.75,96.75,96.75,96.75,10.0
2009-10-08T13:00:00Z,96.755,96.755,96.75,96.75,24.0
2009-10-08T13:03:00Z,96.765,96.765,96.755,96.755,22.0
2009-10-08T13:08:00Z,96.76,96.765,96.76,96.765,480.0
2009-10-08T13:09:00Z,96.755,96.76,96.755,96.76,102.0
2009-10-08T13:10:00Z,96.755,96.755,96.755,96.755,2.0
2009-10-08T13:15:00Z,96.755,96.755,96.755,96.755,2.0
2009-10-08T13:16:00Z,96.755,96.755,96.755,96.755,2.0
2009-10-08T13:19:00Z,96.76,96.76,96.76,96.76,20.0
2009-10-08T13:20:00Z,96.76,96.76,96.76,96.76,2.0
2009-10-08T13:29:00Z,96.76,96.76,96.76,96.76,4.0
2009-10-08T13:30:00Z,96.76,96.76,96.76,96.76,12.0
2009-10-08T13:35:00Z,96.765,96.765,96.76,96.76,32.0
2009-10-08T13:40:00Z,96.755,96.755,96.755,96.755,20.0
2009-10-08T13:41:00Z,96.755,96.755,96.755,96.755,20.0
2009-10-08T13:42:00Z,96.755,96.755,96.755,96.755,60.0
2009-10-08T13:43:00Z,96.76,96.76,96.755,96.755,264.0
2009-10-08T13:44:00Z,96.76,96.76,96.755,96.76,36.0
2009-10-08T13:46:00Z,96.76,96.76,96.76,96.76,10.0
2009-10-08T13:47:00Z,96.76,96.76,96.755,96.755,40.0
2009-10-08T13:49:00Z,96.76,96.76,96.76,96.76,2.0
2009-10-08T13:50:00Z,96.76,96.76,96.76,96.76,12.0
2009-10-08T13:53:00Z,96.76,96.76,96.76,96.76,14.0
2009-10-08T14:00:00Z,96.76,96.76,96.76,96.76,2.0
2009-10-08T14:10:00Z,96.765,96.765,96.765,96.765,10.0
2009-10-08T14:11:00Z,96.765,96.765,96.765,96.765,24.0
2009-10-08T14:12:00Z,96.76,96.76,96.76,96.76,32.0
2009-10-08T14:13:00Z,96.76,96.76,96.76,96.76,6.0
2009-10-08T14:14:00Z,96.76,96.76,96.76,96.76,40.0
2009-10-08T14:17:00Z,96.755,96.755,96.755,96.755,4.0
2009-10-08T14:23:00Z,96.76,96.76,96.76,96.76,52.0
2009-10-08T14:29:00Z,96.755,96.755,96.755,96.755,20.0
2009-10-08T14:30:00Z,96.755,96.755,96.755,96.755,46.0
2009-10-08T14:38:00Z,96.75,96.75,96.75,96.75,18.0
2009-10-08T14:39:00Z,96.745,96.745,96.745,96.745,10.0
2009-10-08T14:40:00Z,96.75,96.75,96.75,96.75,4.0
2009-10-08T14:43:00Z,96.74,96.74,96.74,96.74,6.0
2009-10-08T14:44:00Z,96.74,96.74,96.74,96.74,14.0
2009-10-08T14:47:00Z,96.745,96.745,96.745,96.745,14.0
2009-10-08T14:49:00Z,96.745,96.745,96.745,96.745,8.0
2009-10-08T14:50:00Z,96.745,96.745,96.745,96.745,4.0
2009-10-08T14:51:00Z,96.74,96.74,96.74,96.74,10.0
2009-10-08T14:52:00Z,96.74,96.74,96.74,96.74,10.0
2009-10-08T14:55:00Z,96.74,96.74,96.74,96.74,20.0
2009-10-08T15:01:00Z,96.75,96.75,96.745,96.745,28.0
2009-10-08T15:02:00Z,96.745,96.745,96.745,96.745,30.0
2009-10-08T15:10:00Z,96.745,96.745,96.745,96.745,20.0
2009-10-08T15:25:00Z,96.74,96.74,96.74,96.74,68.0
2009-10-08T15:26:00Z,96.745,96.745,96.745,96.745,66.0
2009-10-08T15:27:00Z,96.74,96.74,96.74,96.74,20.0
2009-10-08T15:32:00Z,96.745,96.75,96.745,96.75,50.0
2009-10-08T15:44:00Z,96.745,96.745,96.745,96.745,2.0
2009-10-08T15:45:00Z,96.745,96.745,96.745,96.745,54.0
2009-10-08T15:46:00Z,96.745,96.745,96.745,96.745,18.0
2009-10-08T15:57:00Z,96.75,96.75,96.74,96.74,171.0
2009-10-08T15:58:00Z,96.74,96.74,96.74,96.74,6.0
2009-10-08T17:01:00Z,96.74,96.74,96.74,96.74,76.0
2009-10-08T17:17:00Z,96.745,96.745,96.745,96.745,2.0
2009-10-08T18:11:00Z,96.75,96.75,96.75,96.75,2.0
2009-10-08T19:42:00Z,96.745,96.745,96.745,96.745,4.0
2009-10-09T05:54:00Z,96.725,96.725,96.725,96.725,4.0
2009-10-09T06:03:00Z,96.715,96.72,96.715,96.72,20.0
2009-10-09T06:04:00Z,96.72,96.72,96.72,96.72,10.0
2009-10-09T06:05:00Z,96.725,96.725,96.725,96.725,2.0
2009-10-09T06:11:00Z,96.72,96.72,96.72,96.72,50.0
2009-10-09T06:12:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-09T06:13:00Z,96.72,96.72,96.72,96.72,2.0
2009-10-09T06:14:00Z,96.72,96.72,96.72,96.72,4.0
2009-10-09T06:20:00Z,96.715,96.715,96.715,96.715,80.0
2009-10-09T06:26:00Z,96.71,96.71,96.71,96.71,6.0
2009-10-09T06:27:00Z,96.71,96.71,96.71,96.71,6.0
2009-10-09T08:08:00Z,96.7,96.7,96.7,96.7,50.0
2009-10-09T08:26:00Z,96.705,96.705,96.705,96.705,4.0
2009-10-09T08:27:00Z,96.715,96.715,96.705,96.71,12.0
2009-10-09T08:28:00Z,96.71,96.715,96.71,96.715,4.0
2009-10-09T08:36:00Z,96.71,96.71,96.71,96.71,10.0
2009-10-09T08:38:00Z,96.705,96.705,96.705,96.705,10.0
2009-10-09T08:45:00Z,96.71,96.71,96.71,96.71,2.0
2009-10-09T09:08:00Z,96.715,96.715,96.715,96.715,20.0
2009-10-09T09:09:00Z,96.715,96.72,96.715,96.715,44.0
