Date-Time,Open,High,Low,Close,Volume
2009-10-02T17:00:00Z,96.64,96.64,96.64,96.64,26.0
2009-10-02T17:03:00Z,96.64,96.64,96.64,96.64,10.0
2009-10-02T17:18:00Z,96.64,96.64,96.64,96.64,20.0
2009-10-02T17:25:00Z,96.64,96.64,96.64,96.64,40.0
2009-10-02T19:57:00Z,96.625,96.625,96.625,96.625,2.0
2009-10-05T06:37:00Z,96.645,96.645,96.64,96.64,60.0
2009-10-05T06:56:00Z,96.64,96.64,96.64,96.64,100.0
2009-10-05T07:02:00Z,96.64,96.64,96.64,96.64,100.0
2009-10-05T07:41:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-05T08:12:00Z,96.645,96.645,96.645,96.645,307.0
2009-10-05T08:16:00Z,96.645,96.645,96.645,96.645,150.0
2009-10-05T09:18:00Z,96.64,96.64,96.64,96.64,100.0
2009-10-05T09:25:00Z,96.635,96.635,96.635,96.635,100.0
2009-10-05T09:27:00Z,96.635,96.635,96.635,96.635,300.0
2009-10-05T09:31:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T09:33:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-05T09:37:00Z,96.64,96.64,96.64,96.64,100.0
2009-10-05T09:40:00Z,96.64,96.64,96.64,96.64,200.0
2009-10-05T09:47:00Z,96.635,96.635,96.635,96.635,14.0
2009-10-05T09:48:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-05T09:54:00Z,96.63,96.63,96.63,96.63,300.0
2009-10-05T10:32:00Z,96.64,96.64,96.64,96.64,4.0
2009-10-05T10:33:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T10:34:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T10:45:00Z,96.64,96.64,96.64,96.64,104.0
2009-10-05T11:32:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T12:25:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T13:34:00Z,96.655,96.655,96.655,96.655,30.0
2009-10-05T13:40:00Z,96.655,96.655,96.655,96.655,36.0
2009-10-05T13:42:00Z,96.655,96.655,96.655,96.655,36.0
2009-10-05T13:59:00Z,96.64,96.64,96.64,96.64,44.0
2009-10-05T14:13:00Z,96.65,96.65,96.65,96.65,45.0
2009-10-05T14:18:00Z,96.645,96.645,96.645,96.645,126.0
2009-10-05T14:20:00Z,96.645,96.645,96.645,96.645,97.0
2009-10-05T14:22:00Z,96.65,96.65,96.65,96.65,8.0
2009-10-05T14:33:00Z,96.645,96.645,96.645,96.645,141.0
2009-10-05T14:34:00Z,96.645,96.645,96.645,96.645,13.0
2009-10-05T14:49:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T15:05:00Z,96.635,96.635,96.635,96.635,10.0
2009-10-05T16:07:00Z,96.635,96.635,96.635,96.635,144.0
2009-10-05T16:08:00Z,96.635,96.635,96.635,96.635,10.0
2009-10-05T16:09:00Z,96.635,96.635,96.635,96.635,12.0
2009-10-05T16:10:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-05T16:13:00Z,96.63,96.63,96.63,96.63,2.0
2009-10-05T16:20:00Z,96.63,96.63,96.63,96.63,10.0
2009-10-05T16:21:00Z,96.63,96.63,96.63,96.63,10.0
2009-10-05T16:32:00Z,96.63,96.635,96.63,96.635,100.0
2009-10-05T16:54:00Z,96.64,96.64,96.64,96.64,20.0
2009-10-05T16:55:00Z,96.64,96.64,96.64,96.64,10.0
2009-10-05T17:00:00Z,96.64,96.64,96.64,96.64,10.0
2009-10-05T17:05:00Z,96.635,96.635,96.635,96.635,10.0
2009-10-05T17:08:00Z,96.635,96.635,96.635,96.635,40.0
2009-10-05T17:09:00Z,96.635,96.635,96.635,96.635,20.0
2009-10-05T17:10:00Z,96.635,96.635,96.635,96.635,30.0
2009-10-05T17:20:00Z,96.635,96.635,96.635,96.635,10.0
2009-10-05T17:25:00Z,96.63,96.63,96.63,96.63,28.0
2009-10-05T17:26:00Z,96.63,96.63,96.63,96.63,20.0
2009-10-06T06:11:00Z,96.61,96.61,96.61,96.61,9.0
2009-10-06T06:12:00Z,96.605,96.605,96.605,96.605,2.0
2009-10-06T06:14:00Z,96.61,96.61,96.61,96.61,2.0
2009-10-06T06:15:00Z,96.61,96.61,96.61,96.61,6.0
2009-10-06T06:16:00Z,96.61,96.61,96.61,96.61,2.0
2009-10-06T06:19:00Z,96.615,96.615,96.615,96.615,22.0
2009-10-06T06:20:00Z,96.615,96.615,96.61,96.61,20.0
2009-10-06T06:21:00Z,96.615,96.615,96.615,96.615,40.0
2009-10-06T06:22:00Z,96.615,96.615,96.615,96.615,30.0
2009-10-06T06:23:00Z,96.61,96.61,96.61,96.61,2.0
2009-10-06T06:39:00Z,96.615,96.62,96.615,96.62,156.0
2009-10-06T06:43:00Z,96.62,96.62,96.615,96.615,32.0
2009-10-06T06:49:00Z,96.61,96.61,96.61,96.61,60.0
2009-10-06T06:50:00Z,96.61,96.61,96.61,96.61,40.0
2009-10-06T07:11:00Z,96.62,96.62,96.62,96.62,40.0
2009-10-06T07:19:00Z,96.625,96.625,96.625,96.625,60.0
2009-10-06T07:23:00Z,96.625,96.625,96.625,96.625,100.0
2009-10-06T07:34:00Z,96.63,96.63,96.63,96.63,28.0
2009-10-06T07:35:00Z,96.635,96.635,96.635,96.635,20.0
2009-10-06T07:36:00Z,96.635,96.635,96.635,96.635,60.0
2009-10-06T07:38:00Z,96.635,96.635,96.635,96.635,60.0
2009-10-06T07:40:00Z,96.635,96.635,96.635,96.635,70.0
2009-10-06T08:01:00Z,96.635,96.635,96.635,96.635,100.0
2009-10-06T08:02:00Z,96.635,96.635,96.635,96.635,10.0
2009-10-06T08:10:00Z,96.64,96.64,96.64,96.64,314.0
2009-10-06T08:34:00Z,96.63,96.63,96.63,96.63,52.0
2009-10-06T08:35:00Z,96.63,96.63,96.63,96.63,80.0
2009-10-06T08:44:00Z,96.635,96.635,96.635,96.635,100.0
2009-10-06T08:47:00Z,96.63,96.63,96.63,96.63,60.0
2009-10-06T08:49:00Z,96.635,96.635,96.635,96.635,404.0
2009-10-06T09:14:00Z,96.63,96.63,96.63,96.63,100.0
2009-10-06T09:24:00Z,96.62,96.62,96.62,96.62,132.0
2009-10-06T09:26:00Z,96.625,96.625,96.625,96.625,22.0
2009-10-06T09:35:00Z,96.625,96.625,96.625,96.625,64.0
2009-10-06T09:42:00Z,96.625,96.625,96.625,96.625,100.0
2009-10-06T09:57:00Z,96.625,96.625,96.625,96.625,100.0
2009-10-06T10:02:00Z,96.625,96.625,96.625,96.625,48.0
2009-10-06T10:49:00Z,96.625,96.625,96.625,96.625,2.0
2009-10-06T11:43:00Z,96.625,96.625,96.625,96.625,10.0
2009-10-06T11:44:00Z,96.625,96.625,96.625,96.625,20.0
2009-10-06T11:49:00Z,96.625,96.625,96.625,96.625,10.0
2009-10-06T11:53:00Z,96.62,96.62,96.62,96.62,45.0
2009-10-06T13:33:00Z,96.615,96.615,96.615,96.615,27.0
2009-10-06T13:39:00Z,96.62,96.62,96.62,96.62,45.0
2009-10-06T13:40:00Z,96.615,96.615,96.615,96.615,45.0
2009-10-06T15:45:00Z,96.62,96.62,96.62,96.62,30.0
2009-10-06T16:18:00Z,96.625,96.625,96.625,96.625,12.0
2009-10-06T16:49:00Z,96.62,96.62,96.62,96.62,44.0
2009-10-06T16:56:00Z,96.62,96.62,96.62,96.62,12.0
2009-10-07T06:22:00Z,96.625,96.625,96.625,96.625,50.0
2009-10-07T06:32:00Z,96.61,96.61,96.61,96.61,30.0
2009-10-07T06:33:00Z,96.61,96.61,96.61,96.61,20.0
2009-10-07T06:34:00Z,96.61,96.61,96.61,96.61,60.0
2009-10-07T06:35:00Z,96.61,96.61,96.61,96.61,20.0
2009-10-07T07:00:00Z,96.605,96.605,96.605,96.605,50.0
2009-10-07T07:01:00Z,96.6,96.6,96.6,96.6,20.0
2009-10-07T07:04:00Z,96.6,96.605,96.6,96.605,50.0
2009-10-07T07:26:00Z,96.615,96.615,96.615,96.615,20.0
2009-10-07T07:27:00Z,96.615,96.615,96.615,96.615,40.0
2009-10-07T07:28:00Z,96.615,96.615,96.615,96.615,30.0
2009-10-07T07:40:00Z,96.63,96.63,96.63,96.63,12.0
2009-10-07T07:44:00Z,96.625,96.625,96.625,96.625,10.0
2009-10-07T08:04:00Z,96.63,96.63,96.63,96.63,40.0
2009-10-07T08:06:00Z,96.635,96.635,96.635,96.635,40.0
2009-10-07T08:07:00Z,96.635,96.64,96.635,96.64,30.0
2009-10-07T08:08:00Z,96.635,96.635,96.635,96.635,36.0
2009-10-07T08:09:00Z,96.64,96.64,96.635,96.635,30.0
2009-10-07T08:13:00Z,96.635,96.635,96.635,96.635,100.0
2009-10-07T08:34:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-07T08:35:00Z,96.64,96.64,96.64,96.64,12.0
2009-10-07T08:38:00Z,96.63,96.63,96.63,96.63,6.0
2009-10-07T08:40:00Z,96.635,96.635,96.635,96.635,20.0
2009-10-07T08:43:00Z,96.635,96.635,96.635,96.635,30.0
2009-10-07T08:44:00Z,96.635,96.635,96.635,96.635,60.0
2009-10-07T09:01:00Z,96.64,96.64,96.64,96.64,40.0
2009-10-07T09:05:00Z,96.64,96.64,96.64,96.64,44.0
2009-10-07T09:06:00Z,96.64,96.64,96.64,96.64,54.0
2009-10-07T09:07:00Z,96.64,96.64,96.64,96.64,6.0
2009-10-07T09:36:00Z,96.635,96.635,96.635,96.635,12.0
2009-10-07T09:46:00Z,96.635,96.635,96.635,96.635,6.0
2009-10-07T10:00:00Z,96.635,96.635,96.635,96.635,2.0
2009-10-07T10:13:00Z,96.635,96.635,96.635,96.635,3.0
2009-10-07T10:23:00Z,96.635,96.635,96.635,96.635,3.0
2009-10-07T10:35:00Z,96.635,96.635,96.635,96.635,2.0
2009-10-07T10:36:00Z,96.64,96.64,96.64,96.64,30.0
2009-10-07T11:01:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-07T13:15:00Z,96.665,96.675,96.665,96.675,40.0
2009-10-07T13:17:00Z,96.67,96.67,96.67,96.67,20.0
2009-10-07T13:22:00Z,96.67,96.675,96.67,96.675,381.0
2009-10-07T13:23:00Z,96.675,96.675,96.675,96.675,44.0
2009-10-07T13:26:00Z,96.675,96.675,96.675,96.675,50.0
2009-10-07T13:35:00Z,96.665,96.665,96.665,96.665,30.0
2009-10-07T13:36:00Z,96.665,96.67,96.665,96.67,80.0
2009-10-07T13:37:00Z,96.665,96.665,96.665,96.665,40.0
2009-10-07T13:38:00Z,96.67,96.67,96.67,96.67,20.0
2009-10-07T13:40:00Z,96.665,96.665,96.665,96.665,60.0
2009-10-07T13:46:00Z,96.66,96.665,96.66,96.665,4.0
2009-10-07T13:48:00Z,96.67,96.67,96.67,96.67,44.0
2009-10-07T13:49:00Z,96.67,96.67,96.67,96.67,40.0
2009-10-07T13:50:00Z,96.675,96.68,96.675,96.68,6.0
2009-10-07T13:51:00Z,96.675,96.675,96.675,96.675,6.0
2009-10-07T13:52:00Z,96.675,96.675,96.67,96.67,4.0
2009-10-07T13:53:00Z,96.67,96.67,96.665,96.67,36.0
2009-10-07T13:54:00Z,96.67,96.675,96.67,96.675,4.0
2009-10-07T13:55:00Z,96.675,96.675,96.675,96.675,4.0
2009-10-07T13:56:00Z,96.675,96.675,96.67,96.67,6.0
2009-10-07T13:57:00Z,96.67,96.67,96.665,96.67,14.0
2009-10-07T13:58:00Z,96.665,96.665,96.66,96.665,69.0
2009-10-07T14:01:00Z,96.66,96.66,96.655,96.655,52.0
2009-10-07T14:06:00Z,96.66,96.66,96.66,96.66,46.0
2009-10-07T14:11:00Z,96.67,96.67,96.67,96.67,30.0
2009-10-07T14:12:00Z,96.67,96.67,96.67,96.67,20.0
2009-10-07T15:12:00Z,96.67,96.67,96.67,96.67,12.0
2009-10-07T15:13:00Z,96.67,96.67,96.67,96.67,10.0
2009-10-07T15:14:00Z,96.67,96.67,96.67,96.67,38.0
2009-10-07T15:15:00Z,96.67,96.67,96.67,96.67,30.0
2009-10-07T15:19:00Z,96.67,96.67,96.67,96.67,30.0
2009-10-07T15:20:00Z,96.67,96.67,96.67,96.67,16.0
2009-10-07T16:25:00Z,96.685,96.685,96.685,96.685,20.0
2009-10-07T16:35:00Z,96.69,96.69,96.69,96.69,10.0
2009-10-07T16:52:00Z,96.68,96.68,96.67,96.67,8.0
2009-10-07T16:53:00Z,96.675,96.675,96.675,96.675,2.0
2009-10-07T17:21:00Z,96.67,96.67,96.67,96.67,4.0
2009-10-07T17:23:00Z,96.68,96.68,96.68,96.68,2.0
2009-10-08T06:04:00Z,96.675,96.675,96.675,96.675,2.0
2009-10-08T06:22:00Z,96.66,96.66,96.655,96.655,40.0
2009-10-08T06:23:00Z,96.655,96.655,96.655,96.655,10.0
2009-10-08T06:27:00Z,96.655,96.66,96.655,96.66,12.0
2009-10-08T06:31:00Z,96.65,96.65,96.65,96.65,100.0
2009-10-08T06:32:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-08T06:34:00Z,96.65,96.65,96.65,96.65,14.0
2009-10-08T06:35:00Z,96.65,96.655,96.65,96.655,170.0
2009-10-08T06:36:00Z,96.655,96.655,96.655,96.655,10.0
2009-10-08T06:38:00Z,96.66,96.66,96.66,96.66,20.0
2009-10-08T06:40:00Z,96.65,96.65,96.65,96.65,100.0
2009-10-08T06:41:00Z,96.65,96.65,96.65,96.65,10.0
2009-10-08T06:42:00Z,96.65,96.655,96.645,96.655,92.0
2009-10-08T06:43:00Z,96.655,96.655,96.655,96.655,40.0
2009-10-08T06:51:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-08T07:00:00Z,96.645,96.645,96.645,96.645,4.0
2009-10-08T07:03:00Z,96.645,96.645,96.645,96.645,10.0
2009-10-08T07:04:00Z,96.645,96.645,96.645,96.645,30.0
2009-10-08T07:06:00Z,96.645,96.645,96.645,96.645,10.0
2009-10-08T07:09:00Z,96.645,96.645,96.645,96.645,30.0
2009-10-08T07:10:00Z,96.645,96.645,96.645,96.645,20.0
2009-10-08T07:20:00Z,96.645,96.645,96.645,96.645,10.0
2009-10-08T07:21:00Z,96.65,96.65,96.645,96.645,50.0
2009-10-08T07:23:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-08T07:30:00Z,96.665,96.665,96.665,96.665,40.0
2009-10-08T09:53:00Z,96.67,96.67,96.67,96.67,10.0
2009-10-08T09:57:00Z,96.665,96.665,96.665,96.665,20.0
2009-10-08T10:07:00Z,96.67,96.67,96.67,96.67,8.0
2009-10-08T11:12:00Z,96.655,96.655,96.655,96.655,32.0
2009-10-08T11:14:00Z,96.66,96.66,96.66,96.66,30.0
2009-10-08T11:15:00Z,96.66,96.66,96.66,96.66,80.0
2009-10-08T11:20:00Z,96.66,96.66,96.66,96.66,30.0
2009-10-08T11:21:00Z,96.66,96.66,96.66,96.66,66.0
2009-10-08T11:22:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-08T11:23:00Z,96.66,96.66,96.66,96.66,40.0
2009-10-08T11:24:00Z,96.66,96.66,96.66,96.66,40.0
2009-10-08T11:27:00Z,96.66,96.66,96.66,96.66,39.0
2009-10-08T11:35:00Z,96.655,96.655,96.655,96.655,60.0
2009-10-08T11:36:00Z,96.655,96.66,96.655,96.66,46.0
2009-10-08T11:37:00Z,96.66,96.66,96.66,96.66,8.0
2009-10-08T11:46:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-08T11:47:00Z,96.66,96.66,96.66,96.66,16.0
2009-10-08T11:48:00Z,96.66,96.66,96.66,96.66,48.0
2009-10-08T11:50:00Z,96.655,96.66,96.655,96.655,14.0
2009-10-08T11:51:00Z,96.655,96.66,96.655,96.66,56.0
2009-10-08T11:54:00Z,96.65,96.65,96.65,96.65,12.0
2009-10-08T11:55:00Z,96.65,96.655,96.65,96.655,62.0
2009-10-08T11:58:00Z,96.65,96.655,96.65,96.655,52.0
2009-10-08T11:59:00Z,96.655,96.655,96.655,96.655,10.0
2009-10-08T12:00:00Z,96.655,96.655,96.655,96.655,10.0
2009-10-08T12:01:00Z,96.655,96.655,96.655,96.655,30.0
2009-10-08T12:02:00Z,96.655,96.655,96.65,96.65,30.0
2009-10-08T12:03:00Z,96.65,96.65,96.65,96.65,30.0
2009-10-08T12:04:00Z,96.65,96.65,96.65,96.65,30.0
2009-10-08T12:24:00Z,96.67,96.67,96.67,96.67,20.0
2009-10-08T12:27:00Z,96.675,96.675,96.675,96.675,20.0
2009-10-08T12:28:00Z,96.675,96.675,96.675,96.675,80.0
2009-10-08T13:00:00Z,96.675,96.675,96.675,96.675,14.0
2009-10-08T13:02:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-08T13:03:00Z,96.68,96.68,96.68,96.68,20.0
2009-10-08T13:04:00Z,96.7,96.7,96.7,96.7,2.0
2009-10-08T13:08:00Z,96.685,96.69,96.685,96.69,80.0
2009-10-08T13:09:00Z,96.68,96.68,96.68,96.68,2.0
2009-10-08T13:16:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-08T13:29:00Z,96.69,96.69,96.68,96.68,6.0
2009-10-08T13:40:00Z,96.675,96.675,96.675,96.675,20.0
2009-10-08T13:41:00Z,96.675,96.675,96.675,96.675,20.0
2009-10-08T13:42:00Z,96.675,96.675,96.675,96.675,60.0
2009-10-08T13:43:00Z,96.68,96.68,96.675,96.675,60.0
2009-10-08T13:44:00Z,96.68,96.68,96.68,96.68,26.0
2009-10-08T14:08:00Z,96.675,96.675,96.675,96.675,8.0
2009-10-08T14:09:00Z,96.675,96.675,96.675,96.675,6.0
2009-10-08T14:29:00Z,96.675,96.675,96.675,96.675,20.0
2009-10-08T14:30:00Z,96.675,96.675,96.675,96.675,46.0
2009-10-08T14:51:00Z,96.66,96.66,96.66,96.66,10.0
2009-10-08T14:52:00Z,96.66,96.66,96.66,96.66,10.0
2009-10-08T14:55:00Z,96.66,96.66,96.66,96.66,20.0
2009-10-08T15:01:00Z,96.67,96.67,96.67,96.67,10.0
2009-10-08T15:14:00Z,96.67,96.67,96.665,96.665,4.0
2009-10-08T15:24:00Z,96.665,96.665,96.665,96.665,2.0
2009-10-08T15:25:00Z,96.665,96.665,96.665,96.665,68.0
2009-10-08T15:26:00Z,96.665,96.665,96.665,96.665,8.0
2009-10-08T15:27:00Z,96.665,96.665,96.665,96.665,20.0
2009-10-08T15:32:00Z,96.67,96.675,96.67,96.675,50.0
2009-10-08T15:34:00Z,96.675,96.675,96.675,96.675,6.0
2009-10-08T15:35:00Z,96.675,96.675,96.675,96.675,2.0
2009-10-08T15:38:00Z,96.675,96.675,96.675,96.675,6.0
2009-10-08T15:39:00Z,96.675,96.675,96.675,96.675,8.0
2009-10-08T15:44:00Z,96.67,96.67,96.67,96.67,2.0
2009-10-08T15:45:00Z,96.67,96.67,96.67,96.67,54.0
2009-10-08T15:46:00Z,96.67,96.67,96.67,96.67,18.0
2009-10-08T15:57:00Z,96.68,96.68,96.68,96.68,128.0
2009-10-08T15:58:00Z,96.665,96.665,96.665,96.665,6.0
2009-10-08T19:42:00Z,96.675,96.675,96.675,96.675,4.0
2009-10-09T05:54:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-09T06:03:00Z,96.65,96.65,96.65,96.65,10.0
2009-10-09T06:04:00Z,96.65,96.65,96.65,96.65,10.0
2009-10-09T06:11:00Z,96.65,96.65,96.65,96.65,50.0
2009-10-09T06:12:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-09T06:13:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-09T06:14:00Z,96.65,96.65,96.65,96.65,6.0
2009-10-09T06:15:00Z,96.65,96.65,96.65,96.65,6.0
2009-10-09T06:16:00Z,96.65,96.65,96.65,96.65,12.0
2009-10-09T06:24:00Z,96.635,96.635,96.635,96.635,6.0
2009-10-09T06:26:00Z,96.635,96.635,96.635,96.635,6.0
2009-10-09T06:28:00Z,96.64,96.64,96.64,96.64,8.0
2009-10-09T06:29:00Z,96.64,96.64,96.64,96.64,4.0
2009-10-09T08:26:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-09T08:27:00Z,96.635,96.635,96.635,96.635,4.0
2009-10-09T08:28:00Z,96.64,96.64,96.64,96.64,2.0
2009-10-09T08:36:00Z,96.64,96.64,96.64,96.64,10.0
2009-10-09T09:08:00Z,96.645,96.645,96.645,96.645,20.0
2009-10-09T09:09:00Z,96.645,96.645,96.645,96.645,20.0
2009-10-09T09:12:00Z,96.64,96.64,96.64,96.64,20.0
2009-10-09T09:13:00Z,96.635,96.635,96.635,96.635,20.0
2009-10-09T09:15:00Z,96.64,96.64,96.64,96.64,40.0
2009-10-09T09:16:00Z,96.635,96.635,96.635,96.635,100.0
2009-10-09T09:23:00Z,96.64,96.64,96.64,96.64,50.0
2009-10-09T09:24:00Z,96.64,96.64,96.64,96.64,60.0
2009-10-09T09:27:00Z,96.64,96.64,96.64,96.64,20.0
2009-10-09T09:34:00Z,96.645,96.645,96.645,96.645,20.0
2009-10-09T09:35:00Z,96.65,96.65,96.645,96.645,50.0
2009-10-09T09:36:00Z,96.645,96.65,96.645,96.65,50.0
2009-10-09T09:43:00Z,96.665,96.665,96.665,96.665,2.0
2009-10-09T09:44:00Z,96.665,96.665,96.665,96.665,12.0
2009-10-09T09:45:00Z,96.665,96.665,96.665,96.665,20.0
2009-10-09T09:49:00Z,96.67,96.67,96.67,96.67,9.0
2009-10-09T10:07:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-09T10:09:00Z,96.67,96.67,96.665,96.665,5.0
2009-10-09T10:15:00Z,96.66,96.66,96.66,96.66,2.0
2009-10-09T10:16:00Z,96.66,96.66,96.66,96.66,6.0
2009-10-09T10:21:00Z,96.66,96.66,96.655,96.655,10.0
2009-10-09T10:24:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-09T10:37:00Z,96.66,96.66,96.66,96.66,200.0
2009-10-09T10:54:00Z,96.655,96.655,96.655,96.655,6.0
2009-10-09T11:01:00Z,96.65,96.66,96.65,96.66,48.0
2009-10-09T11:02:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-09T11:03:00Z,96.655,96.655,96.655,96.655,6.0
2009-10-09T11:06:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-09T11:10:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-09T11:11:00Z,96.655,96.655,96.655,96.655,4.0
2009-10-09T11:15:00Z,96.66,96.66,96.66,96.66,118.0
2009-10-09T11:28:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-09T11:29:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-09T11:33:00Z,96.65,96.65,96.645,96.645,6.0
2009-10-09T11:34:00Z,96.645,96.645,96.645,96.645,2.0
2009-10-09T11:35:00Z,96.65,96.65,96.65,96.65,40.0
2009-10-09T11:36:00Z,96.65,96.65,96.65,96.65,10.0
2009-10-09T11:37:00Z,96.65,96.655,96.65,96.655,12.0
2009-10-09T11:38:00Z,96.655,96.655,96.655,96.655,8.0
2009-10-09T11:39:00Z,96.655,96.655,96.655,96.655,12.0
2009-10-09T11:40:00Z,96.655,96.655,96.65,96.655,34.0
2009-10-09T11:51:00Z,96.65,96.65,96.65,96.65,4.0
2009-10-09T11:52:00Z,96.65,96.65,96.65,96.65,20.0
2009-10-09T11:55:00Z,96.65,96.65,96.65,96.65,10.0
2009-10-09T11:56:00Z,96.65,96.65,96.65,96.65,12.0
2009-10-09T12:00:00Z,96.66,96.66,96.66,96.66,34.0
2009-10-09T12:45:00Z,96.665,96.665,96.665,96.665,6.0
2009-10-09T12:59:00Z,96.645,96.645,96.645,96.645,14.0
2009-10-09T13:15:00Z,96.65,96.65,96.65,96.65,4.0
2009-10-09T13:16:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-09T13:20:00Z,96.645,96.645,96.645,96.645,4.0
2009-10-09T13:22:00Z,96.65,96.65,96.65,96.65,318.0
2009-10-09T13:25:00Z,96.65,96.65,96.65,96.65,4.0
2009-10-09T13:26:00Z,96.655,96.655,96.655,96.655,4.0
2009-10-09T13:29:00Z,96.65,96.65,96.65,96.65,8.0
2009-10-09T13:30:00Z,96.655,96.655,96.65,96.65,4.0
2009-10-09T13:31:00Z,96.65,96.65,96.65,96.65,6.0
2009-10-09T13:32:00Z,96.65,96.65,96.65,96.65,4.0
2009-10-09T13:33:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-09T13:36:00Z,96.65,96.65,96.65,96.65,12.0
2009-10-09T13:37:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-09T13:38:00Z,96.65,96.65,96.65,96.65,14.0
2009-10-09T13:41:00Z,96.645,96.645,96.645,96.645,4.0
2009-10-09T13:42:00Z,96.64,96.64,96.64,96.64,4.0
2009-10-09T13:43:00Z,96.635,96.635,96.635,96.635,2.0
2009-10-09T13:44:00Z,96.635,96.64,96.635,96.64,4.0
2009-10-09T13:45:00Z,96.635,96.635,96.635,96.635,6.0
2009-10-09T13:46:00Z,96.635,96.635,96.63,96.63,10.0
2009-10-09T13:50:00Z,96.62,96.62,96.62,96.62,10.0
2009-10-09T13:51:00Z,96.62,96.62,96.62,96.62,2.0
2009-10-09T14:51:00Z,96.615,96.615,96.615,96.615,10.0
2009-10-09T14:52:00Z,96.605,96.605,96.605,96.605,3.0
2009-10-09T15:10:00Z,96.635,96.635,96.635,96.635,21.0
2009-10-09T15:12:00Z,96.63,96.63,96.63,96.63,2.0
2009-10-09T15:14:00Z,96.625,96.625,96.625,96.625,2.0
2009-10-09T15:16:00Z,96.645,96.645,96.645,96.645,8.0
2009-10-09T15:44:00Z,96.65,96.65,96.65,96.65,2.0
2009-10-12T06:18:00Z,96.625,96.625,96.625,96.625,20.0
2009-10-12T06:24:00Z,96.63,96.63,96.63,96.63,8.0
2009-10-12T06:40:00Z,96.64,96.64,96.64,96.64,26.0
2009-10-12T10:04:00Z,96.66,96.66,96.66,96.66,13.0
2009-10-12T10:34:00Z,96.65,96.65,96.65,96.65,240.0
2009-10-12T10:37:00Z,96.66,96.66,96.66,96.66,250.0
2009-10-12T10:44:00Z,96.66,96.66,96.66,96.66,200.0
2009-10-12T10:53:00Z,96.67,96.67,96.67,96.67,2.0
2009-10-12T11:35:00Z,96.66,96.66,96.66,96.66,4.0
2009-10-12T12:14:00Z,96.675,96.675,96.675,96.675,100.0
2009-10-12T12:21:00Z,96.67,96.675,96.67,96.675,53.0
2009-10-12T15:06:00Z,96.65,96.65,96.65,96.65,3.0
2009-10-12T15:15:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-12T15:32:00Z,96.655,96.655,96.655,96.655,2.0
2009-10-13T06:58:00Z,96.66,96.66,96.66,96.66,93.0
2009-10-13T07:14:00Z,96.665,96.665,96.665,96.665,4.0
2009-10-13T07:27:00Z,96.66,96.66,96.66,96.66,376.0
2009-10-13T07:28:00Z,96.66,96.66,96.66,96.66,60.0
2009-10-13T07:30:00Z,96.665,96.665,96.665,96.665,2.0
2009-10-13T07:31:00Z,96.66,96.66,96.66,96.66,497.0
2009-10-13T07:32:00Z,96.66,96.66,96.66,96.66,300.0
2009-10-13T07:55:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-13T08:51:00Z,96.685,96.685,96.685,96.685,2.0
2009-10-13T09:00:00Z,96.685,96.685,96.685,96.685,101.0
2009-10-13T09:01:00Z,96.695,96.695,96.695,96.695,4.0
2009-10-13T09:03:00Z,96.69,96.69,96.69,96.69,2.0
2009-10-13T09:11:00Z,96.685,96.685,96.685,96.685,4.0
2009-10-13T09:13:00Z,96.685,96.685,96.685,96.685,15.0
2009-10-13T09:34:00Z,96.67,96.67,96.67,96.67,8.0
2009-10-13T11:04:00Z,96.68,96.68,96.68,96.68,4.0
