Date-Time,Open,High,Low,Close,Volume
2009-11-16T09:10:00Z,96.815,96.82,96.815,96.82,90.0
2009-11-16T09:14:00Z,96.82,96.82,96.82,96.82,6.0
2009-11-16T09:15:00Z,96.82,96.82,96.82,96.82,2.0
2009-11-16T09:16:00Z,96.815,96.815,96.815,96.815,12.0
2009-11-16T09:18:00Z,96.82,96.82,96.82,96.82,28.0
2009-11-16T09:27:00Z,96.82,96.82,96.82,96.82,10.0
2009-11-16T09:31:00Z,96.82,96.82,96.82,96.82,30.0
2009-11-16T09:36:00Z,96.815,96.815,96.815,96.815,4.0
2009-11-16T09:54:00Z,96.815,96.815,96.815,96.815,67.0
2009-11-16T09:55:00Z,96.815,96.815,96.815,96.815,20.0
2009-11-16T10:05:00Z,96.815,96.815,96.815,96.815,18.0
2009-11-16T10:06:00Z,96.815,96.825,96.815,96.825,87.0
2009-11-16T10:07:00Z,96.815,96.815,96.815,96.815,8.0
2009-11-16T10:08:00Z,96.82,96.82,96.82,96.82,4.0
2009-11-16T10:21:00Z,96.825,96.825,96.825,96.825,12.0
2009-11-16T10:24:00Z,96.825,96.825,96.82,96.82,5.0
2009-11-16T10:28:00Z,96.82,96.82,96.82,96.82,3.0
2009-11-16T10:37:00Z,96.83,96.83,96.825,96.83,60.0
2009-11-16T10:38:00Z,96.825,96.825,96.825,96.825,200.0
2009-11-16T10:43:00Z,96.825,96.825,96.825,96.825,470.0
2009-11-16T10:44:00Z,96.825,96.825,96.825,96.825,44.0
2009-11-16T10:54:00Z,96.825,96.825,96.825,96.825,2.0
2009-11-16T11:06:00Z,96.825,96.825,96.825,96.825,37.0
2009-11-16T11:19:00Z,96.83,96.83,96.83,96.83,22.0
2009-11-16T11:20:00Z,96.825,96.825,96.825,96.825,100.0
2009-11-16T11:21:00Z,96.825,96.825,96.825,96.825,100.0
2009-11-16T11:24:00Z,96.83,96.83,96.83,96.83,6.0
2009-11-16T11:28:00Z,96.83,96.83,96.83,96.83,508.0
2009-11-16T11:30:00Z,96.825,96.825,96.825,96.825,170.0
2009-11-16T11:31:00Z,96.825,96.825,96.825,96.825,220.0
2009-11-16T11:32:00Z,96.825,96.825,96.825,96.825,170.0
2009-11-16T11:44:00Z,96.85,96.85,96.85,96.85,86.0
2009-11-16T11:45:00Z,96.845,96.845,96.845,96.845,141.0
2009-11-16T11:46:00Z,96.845,96.845,96.845,96.845,1362.0
2009-11-16T11:52:00Z,96.845,96.845,96.845,96.845,167.0
2009-11-16T11:54:00Z,96.845,96.845,96.845,96.845,1000.0
2009-11-16T11:55:00Z,96.845,96.845,96.845,96.845,458.0
2009-11-16T11:56:00Z,96.845,96.845,96.84,96.845,204.0
2009-11-16T11:57:00Z,96.845,96.85,96.845,96.845,2194.0
2009-11-16T11:58:00Z,96.845,96.845,96.845,96.845,120.0
2009-11-16T12:00:00Z,96.84,96.84,96.84,96.84,10.0
2009-11-16T12:01:00Z,96.84,96.84,96.84,96.84,348.0
2009-11-16T12:02:00Z,96.835,96.835,96.83,96.83,12.0
2009-11-16T12:03:00Z,96.84,96.84,96.84,96.84,218.0
2009-11-16T12:04:00Z,96.84,96.84,96.835,96.835,240.0
2009-11-16T12:05:00Z,96.835,96.835,96.835,96.835,382.0
2009-11-16T12:10:00Z,96.84,96.84,96.84,96.84,745.0
2009-11-16T12:12:00Z,96.835,96.835,96.835,96.835,102.0
2009-11-16T12:16:00Z,96.84,96.84,96.84,96.84,4.0
2009-11-16T12:28:00Z,96.84,96.84,96.84,96.84,8.0
2009-11-16T12:29:00Z,96.84,96.84,96.84,96.84,214.0
2009-11-16T12:45:00Z,96.83,96.83,96.83,96.83,100.0
2009-11-16T12:55:00Z,96.835,96.835,96.835,96.835,189.0
2009-11-16T12:56:00Z,96.835,96.835,96.83,96.83,80.0
2009-11-16T13:18:00Z,96.835,96.835,96.835,96.835,34.0
2009-11-16T13:38:00Z,96.84,96.84,96.84,96.84,4.0
2009-11-16T13:40:00Z,96.84,96.84,96.84,96.84,143.0
2009-11-16T13:45:00Z,96.84,96.84,96.84,96.84,60.0
2009-11-16T13:59:00Z,96.84,96.84,96.84,96.84,4.0
2009-11-16T14:00:00Z,96.84,96.84,96.84,96.84,4.0
2009-11-16T14:01:00Z,96.84,96.84,96.84,96.84,16.0
2009-11-16T14:11:00Z,96.83,96.83,96.83,96.83,120.0
2009-11-16T14:14:00Z,96.835,96.835,96.835,96.835,1300.0
2009-11-16T14:15:00Z,96.835,96.835,96.835,96.835,8.0
2009-11-16T14:17:00Z,96.835,96.835,96.835,96.835,138.0
2009-11-16T14:18:00Z,96.835,96.835,96.835,96.835,82.0
2009-11-16T14:22:00Z,96.835,96.835,96.835,96.835,4.0
2009-11-16T14:24:00Z,96.835,96.835,96.835,96.835,50.0
2009-11-16T14:26:00Z,96.83,96.835,96.83,96.835,523.0
2009-11-16T14:27:00Z,96.83,96.83,96.83,96.83,3.0
2009-11-16T14:34:00Z,96.825,96.83,96.825,96.825,81.0
2009-11-16T15:01:00Z,96.82,96.82,96.82,96.82,74.0
2009-11-16T15:03:00Z,96.82,96.82,96.82,96.82,22.0
2009-11-16T15:04:00Z,96.82,96.82,96.82,96.82,6.0
2009-11-16T15:23:00Z,96.825,96.825,96.825,96.825,468.0
2009-11-16T15:24:00Z,96.825,96.825,96.825,96.825,416.0
2009-11-16T15:30:00Z,96.825,96.825,96.825,96.825,2.0
2009-11-16T15:31:00Z,96.825,96.825,96.825,96.825,6.0
2009-11-16T15:47:00Z,96.825,96.825,96.825,96.825,12.0
2009-11-16T15:54:00Z,96.83,96.83,96.83,96.83,16.0
2009-11-16T16:03:00Z,96.825,96.825,96.825,96.825,3.0
2009-11-16T16:08:00Z,96.825,96.825,96.825,96.825,24.0
2009-11-16T16:11:00Z,96.825,96.825,96.825,96.825,2.0
2009-11-16T16:16:00Z,96.83,96.83,96.83,96.83,10.0
2009-11-16T16:17:00Z,96.83,96.83,96.83,96.83,106.0
2009-11-16T16:18:00Z,96.825,96.825,96.825,96.825,63.0
2009-11-16T16:22:00Z,96.825,96.825,96.825,96.825,88.0
2009-11-16T16:29:00Z,96.825,96.825,96.825,96.825,156.0
2009-11-16T16:35:00Z,96.825,96.825,96.825,96.825,56.0
2009-11-16T16:38:00Z,96.825,96.825,96.825,96.825,40.0
2009-11-16T16:41:00Z,96.825,96.825,96.825,96.825,187.0
2009-11-16T16:42:00Z,96.825,96.825,96.825,96.825,12.0
2009-11-16T16:44:00Z,96.82,96.82,96.82,96.82,32.0
2009-11-16T17:15:00Z,96.825,96.825,96.825,96.825,150.0
2009-11-16T17:37:00Z,96.825,96.825,96.825,96.825,120.0
2009-11-16T17:38:00Z,96.83,96.83,96.83,96.83,116.0
2009-11-16T17:40:00Z,96.83,96.83,96.83,96.83,46.0
2009-11-16T17:41:00Z,96.83,96.835,96.83,96.835,12.0
2009-11-16T17:42:00Z,96.835,96.835,96.835,96.835,4.0
2009-11-16T17:44:00Z,96.835,96.835,96.835,96.835,4.0
2009-11-16T17:45:00Z,96.835,96.835,96.835,96.835,2.0
2009-11-16T17:46:00Z,96.835,96.835,96.835,96.835,2.0
2009-11-16T17:49:00Z,96.835,96.835,96.83,96.83,14.0
2009-11-16T17:56:00Z,96.83,96.83,96.83,96.83,3.0
2009-11-16T18:06:00Z,96.835,96.835,96.835,96.835,10.0
2009-11-16T18:12:00Z,96.835,96.835,96.835,96.835,10.0
2009-11-16T19:23:00Z,96.855,96.855,96.855,96.855,20.0
2009-11-17T07:01:00Z,96.845,96.845,96.845,96.845,46.0
2009-11-17T07:06:00Z,96.85,96.85,96.85,96.85,28.0
2009-11-17T07:18:00Z,96.865,96.865,96.865,96.865,3.0
2009-11-17T07:21:00Z,96.865,96.865,96.865,96.865,159.0
2009-11-17T07:22:00Z,96.865,96.865,96.86,96.86,273.0
2009-11-17T07:24:00Z,96.86,96.86,96.86,96.86,28.0
2009-11-17T07:25:00Z,96.86,96.86,96.86,96.86,4.0
2009-11-17T07:27:00Z,96.86,96.86,96.86,96.86,200.0
2009-11-17T07:28:00Z,96.865,96.865,96.865,96.865,60.0
2009-11-17T07:41:00Z,96.865,96.865,96.86,96.86,24.0
2009-11-17T07:49:00Z,96.875,96.875,96.875,96.875,20.0
2009-11-17T07:50:00Z,96.87,96.87,96.87,96.87,596.0
2009-11-17T07:52:00Z,96.87,96.875,96.87,96.875,9.0
2009-11-17T07:56:00Z,96.87,96.87,96.87,96.87,40.0
2009-11-17T07:58:00Z,96.865,96.865,96.865,96.865,3.0
2009-11-17T07:59:00Z,96.86,96.86,96.86,96.86,2.0
2009-11-17T08:08:00Z,96.855,96.855,96.855,96.855,108.0
2009-11-17T08:09:00Z,96.855,96.855,96.855,96.855,637.0
2009-11-17T08:11:00Z,96.855,96.855,96.855,96.855,63.0
2009-11-17T08:12:00Z,96.855,96.855,96.855,96.855,653.0
2009-11-17T08:13:00Z,96.855,96.855,96.855,96.855,18.0
2009-11-17T08:15:00Z,96.855,96.855,96.855,96.855,108.0
2009-11-17T08:16:00Z,96.855,96.855,96.855,96.855,754.0
2009-11-17T08:17:00Z,96.86,96.86,96.86,96.86,40.0
2009-11-17T08:20:00Z,96.85,96.85,96.85,96.85,156.0
2009-11-17T08:21:00Z,96.85,96.85,96.85,96.85,156.0
2009-11-17T08:23:00Z,96.855,96.86,96.855,96.86,43.0
2009-11-17T08:27:00Z,96.855,96.855,96.855,96.855,2.0
2009-11-17T08:29:00Z,96.855,96.855,96.855,96.855,27.0
2009-11-17T08:33:00Z,96.855,96.855,96.855,96.855,8.0
2009-11-17T08:35:00Z,96.86,96.86,96.86,96.86,1020.0
2009-11-17T08:36:00Z,96.86,96.86,96.86,96.86,172.0
2009-11-17T08:37:00Z,96.86,96.86,96.86,96.86,100.0
2009-11-17T08:38:00Z,96.855,96.855,96.855,96.855,300.0
2009-11-17T08:42:00Z,96.85,96.85,96.85,96.85,21.0
2009-11-17T08:43:00Z,96.85,96.855,96.85,96.855,12.0
2009-11-17T08:51:00Z,96.85,96.85,96.845,96.845,26.0
2009-11-17T09:07:00Z,96.845,96.845,96.845,96.845,500.0
2009-11-17T09:08:00Z,96.84,96.84,96.835,96.84,59.0
2009-11-17T09:09:00Z,96.84,96.84,96.84,96.84,10.0
2009-11-17T09:10:00Z,96.84,96.84,96.84,96.84,260.0
2009-11-17T09:11:00Z,96.84,96.84,96.84,96.84,40.0
2009-11-17T09:12:00Z,96.84,96.84,96.84,96.84,80.0
2009-11-17T09:13:00Z,96.84,96.84,96.84,96.84,42.0
2009-11-17T09:14:00Z,96.84,96.84,96.84,96.84,20.0
2009-11-17T09:18:00Z,96.83,96.83,96.83,96.83,102.0
2009-11-17T09:19:00Z,96.83,96.83,96.83,96.83,510.0
2009-11-17T09:20:00Z,96.83,96.83,96.83,96.83,222.0
2009-11-17T09:21:00Z,96.83,96.83,96.83,96.83,102.0
2009-11-17T09:27:00Z,96.83,96.83,96.83,96.83,58.0
2009-11-17T09:29:00Z,96.835,96.835,96.835,96.835,4.0
2009-11-17T09:32:00Z,96.835,96.835,96.835,96.835,3.0
2009-11-17T09:37:00Z,96.835,96.835,96.835,96.835,159.0
2009-11-17T09:38:00Z,96.835,96.835,96.835,96.835,56.0
2009-11-17T09:39:00Z,96.835,96.835,96.835,96.835,10.0
2009-11-17T09:40:00Z,96.835,96.835,96.835,96.835,10.0
2009-11-17T09:51:00Z,96.835,96.835,96.835,96.835,76.0
2009-11-17T09:55:00Z,96.835,96.835,96.835,96.835,4.0
2009-11-17T09:56:00Z,96.835,96.835,96.835,96.835,4.0
2009-11-17T10:06:00Z,96.84,96.84,96.84,96.84,1375.0
2009-11-17T10:10:00Z,96.835,96.835,96.83,96.83,168.0
2009-11-17T10:12:00Z,96.83,96.83,96.83,96.83,2.0
2009-11-17T10:17:00Z,96.825,96.825,96.825,96.825,44.0
2009-11-17T10:23:00Z,96.825,96.825,96.825,96.825,28.0
2009-11-17T10:24:00Z,96.825,96.825,96.825,96.825,4.0
2009-11-17T10:42:00Z,96.825,96.825,96.825,96.825,28.0
2009-11-17T10:44:00Z,96.825,96.825,96.825,96.825,46.0
2009-11-17T10:49:00Z,96.82,96.82,96.82,96.82,100.0
2009-11-17T10:50:00Z,96.825,96.825,96.825,96.825,100.0
2009-11-17T10:51:00Z,96.825,96.825,96.825,96.825,200.0
2009-11-17T10:52:00Z,96.825,96.825,96.825,96.825,200.0
2009-11-17T10:53:00Z,96.825,96.825,96.825,96.825,4.0
2009-11-17T11:06:00Z,96.83,96.83,96.83,96.83,3.0
2009-11-17T11:17:00Z,96.825,96.825,96.825,96.825,242.0
2009-11-17T11:18:00Z,96.825,96.825,96.825,96.825,200.0
2009-11-17T11:19:00Z,96.825,96.825,96.825,96.825,202.0
2009-11-17T11:23:00Z,96.825,96.825,96.825,96.825,400.0
2009-11-17T11:24:00Z,96.825,96.825,96.825,96.825,13.0
2009-11-17T11:45:00Z,96.825,96.825,96.825,96.825,185.0
2009-11-17T11:48:00Z,96.83,96.83,96.83,96.83,24.0
2009-11-17T11:49:00Z,96.83,96.83,96.83,96.83,4.0
2009-11-17T11:51:00Z,96.83,96.83,96.83,96.83,136.0
2009-11-17T12:01:00Z,96.83,96.83,96.83,96.83,2.0
2009-11-17T12:08:00Z,96.835,96.835,96.835,96.835,118.0
2009-11-17T12:12:00Z,96.835,96.835,96.835,96.835,9.0
2009-11-17T12:23:00Z,96.835,96.835,96.835,96.835,150.0
2009-11-17T12:43:00Z,96.83,96.83,96.83,96.83,27.0
2009-11-17T12:49:00Z,96.835,96.835,96.835,96.835,4.0
2009-11-17T12:53:00Z,96.83,96.83,96.83,96.83,84.0
2009-11-17T13:10:00Z,96.835,96.835,96.835,96.835,6.0
2009-11-17T13:30:00Z,96.84,96.84,96.84,96.84,414.0
2009-11-17T13:33:00Z,96.835,96.835,96.835,96.835,2.0
2009-11-17T13:34:00Z,96.835,96.835,96.835,96.835,46.0
2009-11-17T13:35:00Z,96.835,96.835,96.835,96.835,12.0
2009-11-17T13:36:00Z,96.835,96.835,96.83,96.83,36.0
2009-11-17T13:37:00Z,96.825,96.83,96.825,96.83,15.0
2009-11-17T13:39:00Z,96.82,96.83,96.82,96.83,23.0
2009-11-17T13:40:00Z,96.825,96.825,96.825,96.825,21.0
2009-11-17T13:41:00Z,96.83,96.83,96.83,96.83,3.0
2009-11-17T13:42:00Z,96.83,96.83,96.83,96.83,3.0
2009-11-17T13:45:00Z,96.83,96.83,96.83,96.83,23.0
2009-11-17T13:46:00Z,96.83,96.83,96.83,96.83,6.0
2009-11-17T13:49:00Z,96.825,96.825,96.825,96.825,27.0
2009-11-17T13:50:00Z,96.825,96.83,96.825,96.83,148.0
2009-11-17T13:51:00Z,96.83,96.83,96.825,96.825,75.0
2009-11-17T13:52:00Z,96.83,96.83,96.83,96.83,2.0
2009-11-17T13:54:00Z,96.83,96.83,96.825,96.825,59.0
2009-11-17T13:55:00Z,96.83,96.83,96.83,96.83,552.0
2009-11-17T14:06:00Z,96.825,96.825,96.825,96.825,3.0
2009-11-17T14:09:00Z,96.83,96.83,96.83,96.83,4.0
2009-11-17T14:14:00Z,96.83,96.83,96.83,96.83,4.0
2009-11-17T14:18:00Z,96.83,96.83,96.83,96.83,30.0
2009-11-17T14:27:00Z,96.83,96.83,96.83,96.83,20.0
2009-11-17T14:37:00Z,96.83,96.83,96.83,96.83,2.0
2009-11-17T14:47:00Z,96.835,96.835,96.835,96.835,20.0
2009-11-17T14:52:00Z,96.84,96.84,96.835,96.835,170.0
2009-11-17T14:59:00Z,96.835,96.835,96.835,96.835,6.0
2009-11-17T15:00:00Z,96.835,96.835,96.835,96.835,8.0
2009-11-17T15:08:00Z,96.84,96.84,96.84,96.84,4.0
2009-11-17T15:09:00Z,96.84,96.84,96.84,96.84,72.0
2009-11-17T15:13:00Z,96.84,96.84,96.84,96.84,73.0
2009-11-17T15:14:00Z,96.835,96.835,96.835,96.835,2.0
2009-11-17T15:26:00Z,96.84,96.845,96.84,96.84,508.0
2009-11-17T15:27:00Z,96.84,96.845,96.84,96.845,184.0
2009-11-17T15:39:00Z,96.85,96.85,96.85,96.85,4.0
2009-11-17T15:40:00Z,96.85,96.85,96.85,96.85,219.0
2009-11-17T15:44:00Z,96.845,96.85,96.845,96.85,342.0
2009-11-17T15:45:00Z,96.85,96.85,96.85,96.85,16.0
2009-11-17T15:50:00Z,96.85,96.85,96.85,96.85,11.0
2009-11-17T15:52:00Z,96.855,96.855,96.855,96.855,616.0
2009-11-17T15:53:00Z,96.86,96.86,96.855,96.855,205.0
2009-11-17T15:54:00Z,96.855,96.855,96.855,96.855,277.0
2009-11-17T15:55:00Z,96.855,96.855,96.855,96.855,32.0
2009-11-17T15:56:00Z,96.86,96.86,96.86,96.86,10.0
2009-11-17T16:01:00Z,96.855,96.855,96.855,96.855,4.0
2009-11-17T16:02:00Z,96.86,96.86,96.86,96.86,3.0
2009-11-17T16:05:00Z,96.855,96.855,96.855,96.855,56.0
2009-11-17T16:08:00Z,96.86,96.86,96.855,96.855,77.0
2009-11-17T16:15:00Z,96.86,96.86,96.86,96.86,4.0
2009-11-17T16:19:00Z,96.86,96.86,96.86,96.86,204.0
2009-11-17T16:20:00Z,96.86,96.86,96.86,96.86,34.0
2009-11-17T16:21:00Z,96.86,96.86,96.86,96.86,2.0
2009-11-17T16:24:00Z,96.865,96.865,96.86,96.86,66.0
2009-11-17T16:25:00Z,96.86,96.86,96.86,96.86,38.0
2009-11-17T16:26:00Z,96.865,96.865,96.865,96.865,2.0
2009-11-17T16:31:00Z,96.865,96.865,96.865,96.865,4.0
2009-11-17T16:32:00Z,96.865,96.865,96.865,96.865,2.0
2009-11-17T16:34:00Z,96.865,96.865,96.865,96.865,2.0
2009-11-17T16:38:00Z,96.86,96.86,96.86,96.86,2.0
2009-11-17T16:45:00Z,96.86,96.86,96.86,96.86,100.0
2009-11-17T16:47:00Z,96.865,96.865,96.865,96.865,20.0
2009-11-17T17:04:00Z,96.865,96.88,96.865,96.88,42.0
2009-11-17T17:06:00Z,96.875,96.875,96.875,96.875,614.0
2009-11-17T17:07:00Z,96.875,96.875,96.875,96.875,18.0
2009-11-17T17:09:00Z,96.875,96.875,96.875,96.875,18.0
2009-11-17T17:10:00Z,96.875,96.875,96.875,96.875,4.0
2009-11-17T17:11:00Z,96.875,96.875,96.875,96.875,30.0
2009-11-17T17:12:00Z,96.87,96.87,96.87,96.87,2.0
2009-11-17T17:13:00Z,96.875,96.875,96.875,96.875,2.0
2009-11-17T17:19:00Z,96.87,96.87,96.87,96.87,20.0
2009-11-17T17:30:00Z,96.87,96.875,96.87,96.875,219.0
2009-11-17T17:31:00Z,96.875,96.875,96.875,96.875,16.0
2009-11-17T17:54:00Z,96.87,96.87,96.87,96.87,30.0
2009-11-17T18:05:00Z,96.87,96.87,96.87,96.87,4.0
2009-11-17T18:40:00Z,96.865,96.865,96.865,96.865,4.0
2009-11-18T05:32:00Z,96.85,96.85,96.845,96.845,30.0
2009-11-18T07:02:00Z,96.875,96.875,96.875,96.875,6.0
2009-11-18T07:10:00Z,96.875,96.875,96.875,96.875,20.0
2009-11-18T07:11:00Z,96.875,96.875,96.875,96.875,6.0
2009-11-18T07:16:00Z,96.875,96.88,96.875,96.88,4.0
2009-11-18T07:23:00Z,96.875,96.875,96.875,96.875,60.0
2009-11-18T07:24:00Z,96.875,96.875,96.875,96.875,2.0
2009-11-18T07:38:00Z,96.87,96.87,96.87,96.87,12.0
2009-11-18T07:45:00Z,96.875,96.875,96.875,96.875,100.0
2009-11-18T07:49:00Z,96.88,96.88,96.88,96.88,3.0
2009-11-18T08:01:00Z,96.87,96.87,96.87,96.87,3.0
2009-11-18T08:02:00Z,96.87,96.87,96.87,96.87,11.0
2009-11-18T08:14:00Z,96.86,96.86,96.86,96.86,138.0
2009-11-18T08:51:00Z,96.865,96.865,96.865,96.865,12.0
2009-11-18T09:05:00Z,96.85,96.85,96.85,96.85,103.0
2009-11-18T09:06:00Z,96.855,96.855,96.855,96.855,100.0
2009-11-18T09:07:00Z,96.855,96.855,96.855,96.855,116.0
2009-11-18T09:12:00Z,96.85,96.85,96.85,96.85,500.0
2009-11-18T09:13:00Z,96.84,96.845,96.84,96.845,136.0
2009-11-18T09:18:00Z,96.845,96.85,96.845,96.85,3.0
2009-11-18T09:23:00Z,96.85,96.85,96.85,96.85,100.0
2009-11-18T09:30:00Z,96.85,96.85,96.85,96.85,91.0
2009-11-18T09:31:00Z,96.86,96.86,96.86,96.86,30.0
2009-11-18T09:33:00Z,96.855,96.855,96.855,96.855,100.0
2009-11-18T09:34:00Z,96.865,96.865,96.865,96.865,100.0
2009-11-18T09:35:00Z,96.855,96.855,96.855,96.855,100.0
2009-11-18T10:10:00Z,96.855,96.855,96.855,96.855,200.0
2009-11-18T10:25:00Z,96.855,96.855,96.855,96.855,200.0
2009-11-18T10:27:00Z,96.86,96.86,96.86,96.86,15.0
2009-11-18T10:32:00Z,96.86,96.86,96.86,96.86,6.0
2009-11-18T10:36:00Z,96.855,96.855,96.855,96.855,100.0
2009-11-18T10:40:00Z,96.855,96.855,96.855,96.855,3.0
2009-11-18T10:41:00Z,96.855,96.855,96.855,96.855,6.0
2009-11-18T10:43:00Z,96.86,96.86,96.86,96.86,4.0
2009-11-18T11:04:00Z,96.855,96.855,96.855,96.855,3.0
2009-11-18T11:16:00Z,96.85,96.85,96.85,96.85,500.0
2009-11-18T11:48:00Z,96.85,96.85,96.85,96.85,8.0
2009-11-18T12:07:00Z,96.85,96.85,96.85,96.85,2.0
2009-11-18T12:43:00Z,96.86,96.86,96.86,96.86,39.0
2009-11-18T12:54:00Z,96.86,96.86,96.86,96.86,100.0
2009-11-18T13:18:00Z,96.85,96.85,96.85,96.85,18.0
2009-11-18T13:22:00Z,96.855,96.855,96.855,96.855,18.0
2009-11-18T13:47:00Z,96.86,96.86,96.86,96.86,3.0
2009-11-18T13:50:00Z,96.86,96.86,96.86,96.86,78.0
2009-11-18T13:51:00Z,96.86,96.86,96.86,96.86,30.0
2009-11-18T13:54:00Z,96.86,96.86,96.86,96.86,64.0
2009-11-18T13:55:00Z,96.86,96.86,96.86,96.86,22.0
2009-11-18T13:57:00Z,96.86,96.86,96.86,96.86,28.0
2009-11-18T14:18:00Z,96.87,96.87,96.87,96.87,20.0
2009-11-18T14:19:00Z,96.87,96.87,96.87,96.87,30.0
2009-11-18T14:26:00Z,96.86,96.86,96.86,96.86,40.0
2009-11-18T14:34:00Z,96.865,96.865,96.865,96.865,64.0
2009-11-18T14:43:00Z,96.85,96.85,96.85,96.85,60.0
2009-11-18T14:49:00Z,96.845,96.845,96.845,96.845,6.0
2009-11-18T14:51:00Z,96.845,96.845,96.845,96.845,2.0
2009-11-18T14:56:00Z,96.85,96.85,96.85,96.85,93.0
2009-11-18T15:03:00Z,96.855,96.855,96.855,96.855,200.0
2009-11-18T15:04:00Z,96.855,96.855,96.855,96.855,66.0
2009-11-18T15:10:00Z,96.87,96.87,96.87,96.87,8.0
2009-11-18T15:13:00Z,96.87,96.87,96.87,96.87,14.0
2009-11-18T15:14:00Z,96.865,96.87,96.865,96.87,35.0
2009-11-18T15:16:00Z,96.87,96.87,96.87,96.87,168.0
2009-11-18T15:19:00Z,96.865,96.865,96.865,96.865,4.0
2009-11-18T15:22:00Z,96.86,96.86,96.86,96.86,3.0
2009-11-18T15:25:00Z,96.86,96.86,96.86,96.86,100.0
2009-11-18T15:26:00Z,96.865,96.865,96.865,96.865,106.0
2009-11-18T15:29:00Z,96.865,96.865,96.865,96.865,120.0
2009-11-18T15:45:00Z,96.87,96.87,96.87,96.87,45.0
2009-11-18T16:08:00Z,96.87,96.87,96.87,96.87,2.0
2009-11-18T16:10:00Z,96.87,96.87,96.87,96.87,110.0
2009-11-18T16:12:00Z,96.87,96.87,96.87,96.87,21.0
2009-11-18T16:15:00Z,96.87,96.87,96.87,96.87,6.0
2009-11-18T16:24:00Z,96.87,96.875,96.87,96.875,240.0
2009-11-18T16:25:00Z,96.87,96.87,96.87,96.87,18.0
2009-11-18T16:26:00Z,96.87,96.875,96.87,96.875,314.0
2009-11-18T16:27:00Z,96.875,96.875,96.875,96.875,18.0
2009-11-18T16:30:00Z,96.875,96.875,96.875,96.875,64.0
2009-11-18T16:32:00Z,96.88,96.88,96.88,96.88,100.0
2009-11-18T16:34:00Z,96.88,96.88,96.875,96.875,284.0
2009-11-18T16:36:00Z,96.875,96.875,96.875,96.875,16.0
2009-11-18T16:37:00Z,96.88,96.88,96.88,96.88,4.0
2009-11-18T16:41:00Z,96.88,96.88,96.88,96.88,100.0
2009-11-18T16:43:00Z,96.88,96.88,96.88,96.88,40.0
2009-11-18T16:44:00Z,96.875,96.875,96.875,96.875,4.0
2009-11-18T16:47:00Z,96.875,96.875,96.875,96.875,15.0
2009-11-18T16:52:00Z,96.875,96.875,96.875,96.875,94.0
2009-11-18T17:03:00Z,96.875,96.875,96.875,96.875,10.0
2009-11-18T17:09:00Z,96.875,96.875,96.875,96.875,2.0
2009-11-18T17:23:00Z,96.875,96.875,96.875,96.875,4.0
2009-11-18T18:01:00Z,96.875,96.875,96.875,96.875,16.0
2009-11-18T19:11:00Z,96.87,96.875,96.87,96.875,20.0
2009-11-18T20:07:00Z,96.87,96.87,96.87,96.87,40.0
2009-11-19T08:37:00Z,96.87,96.87,96.87,96.87,104.0
2009-11-19T08:44:00Z,96.86,96.86,96.86,96.86,108.0
2009-11-19T08:45:00Z,96.86,96.86,96.86,96.86,108.0
2009-11-19T08:50:00Z,96.86,96.86,96.86,96.86,146.0
2009-11-19T08:54:00Z,96.86,96.86,96.86,96.86,108.0
2009-11-19T08:55:00Z,96.86,96.86,96.86,96.86,108.0
2009-11-19T09:00:00Z,96.86,96.86,96.86,96.86,106.0
2009-11-19T09:40:00Z,96.855,96.855,96.855,96.855,52.0
2009-11-19T09:45:00Z,96.85,96.85,96.85,96.85,3.0
2009-11-19T09:50:00Z,96.85,96.85,96.85,96.85,42.0
2009-11-19T09:54:00Z,96.855,96.855,96.855,96.855,3.0
2009-11-19T10:15:00Z,96.845,96.845,96.845,96.845,41.0
2009-11-19T10:16:00Z,96.845,96.845,96.845,96.845,100.0
2009-11-19T10:21:00Z,96.845,96.845,96.845,96.845,105.0
2009-11-19T10:27:00Z,96.845,96.845,96.845,96.845,8.0
2009-11-19T10:30:00Z,96.845,96.845,96.845,96.845,210.0
2009-11-19T10:46:00Z,96.85,96.85,96.85,96.85,26.0
2009-11-19T10:56:00Z,96.855,96.86,96.855,96.86,22.0
2009-11-19T11:08:00Z,96.85,96.85,96.85,96.85,2.0
2009-11-19T11:10:00Z,96.85,96.85,96.85,96.85,2.0
2009-11-19T11:57:00Z,96.875,96.875,96.875,96.875,176.0
2009-11-19T11:58:00Z,96.875,96.875,96.875,96.875,18.0
2009-11-19T12:03:00Z,96.88,96.88,96.88,96.88,2.0
2009-11-19T12:04:00Z,96.88,96.88,96.875,96.875,183.0
2009-11-19T12:07:00Z,96.875,96.875,96.87,96.87,83.0
2009-11-19T12:08:00Z,96.87,96.87,96.87,96.87,124.0
2009-11-19T12:09:00Z,96.87,96.87,96.87,96.87,6.0
2009-11-19T12:16:00Z,96.87,96.87,96.87,96.87,8.0
2009-11-19T12:17:00Z,96.87,96.87,96.87,96.87,30.0
2009-11-19T12:18:00Z,96.87,96.87,96.87,96.87,4.0
2009-11-19T12:31:00Z,96.865,96.865,96.865,96.865,30.0
2009-11-19T12:35:00Z,96.87,96.87,96.87,96.87,203.0
2009-11-19T12:36:00Z,96.87,96.87,96.87,96.87,2.0
2009-11-19T12:37:00Z,96.87,96.87,96.87,96.87,2.0
2009-11-19T12:43:00Z,96.865,96.865,96.865,96.865,3.0
