Date-Time,Open,High,Low,Close,Volume
2009-05-04T10:00:00Z,98.575,98.585,98.575,98.58,2083.0
2009-05-04T10:15:00Z,98.58,98.585,98.575,98.575,233.0
2009-05-04T10:30:00Z,98.58,98.585,98.58,98.58,346.0
2009-05-04T10:45:00Z,98.58,98.585,98.58,98.58,1457.0
2009-05-04T11:00:00Z,98.58,98.585,98.58,98.58,626.0
2009-05-04T11:15:00Z,98.58,98.58,98.575,98.58,209.0
2009-05-04T11:30:00Z,98.575,98.575,98.57,98.575,1288.0
2009-05-04T11:45:00Z,98.575,98.575,98.575,98.575,97.0
2009-05-04T12:00:00Z,98.575,98.575,98.57,98.575,710.0
2009-05-04T12:15:00Z,98.575,98.575,98.575,98.575,547.0
2009-05-04T12:30:00Z,98.575,98.575,98.57,98.575,461.0
2009-05-04T12:45:00Z,98.57,98.575,98.57,98.57,2502.0
2009-05-04T13:00:00Z,98.57,98.57,98.565,98.57,6657.0
2009-05-04T13:15:00Z,98.57,98.57,98.565,98.57,1496.0
2009-05-04T13:30:00Z,98.57,98.57,98.565,98.565,118.0
2009-05-04T13:45:00Z,98.565,98.565,98.565,98.565,1626.0
2009-05-04T14:00:00Z,98.565,98.565,98.555,98.56,5344.0
2009-05-04T14:15:00Z,98.56,98.56,98.55,98.555,7417.0
2009-05-04T14:30:00Z,98.555,98.56,98.55,98.555,1649.0
2009-05-04T14:45:00Z,98.555,98.555,98.545,98.545,3443.0
2009-05-04T15:00:00Z,98.545,98.55,98.54,98.54,3814.0
2009-05-04T15:15:00Z,98.54,98.545,98.54,98.54,1853.0
2009-05-04T15:30:00Z,98.54,98.545,98.54,98.545,1846.0
2009-05-04T15:45:00Z,98.545,98.545,98.54,98.545,1059.0
2009-05-04T16:00:00Z,98.54,98.545,98.535,98.54,1462.0
2009-05-04T16:15:00Z,98.54,98.545,98.54,98.54,231.0
2009-05-04T16:30:00Z,98.54,98.54,98.535,98.54,310.0
2009-05-04T16:45:00Z,98.54,98.54,98.535,98.54,274.0
2009-05-04T17:00:00Z,98.54,98.54,98.54,98.54,80.0
2009-05-04T17:15:00Z,98.54,98.54,98.54,98.54,64.0
2009-05-04T17:30:00Z,98.54,98.54,98.54,98.54,12.0
2009-05-04T17:45:00Z,98.54,98.54,98.535,98.54,42.0
2009-05-04T18:00:00Z,98.54,98.545,98.54,98.545,172.0
2009-05-04T18:15:00Z,98.54,98.54,98.54,98.54,50.0
2009-05-04T18:30:00Z,98.54,98.54,98.535,98.535,111.0
2009-05-04T18:45:00Z,98.535,98.54,98.535,98.54,148.0
2009-05-04T19:00:00Z,98.54,98.54,98.54,98.54,21.0
2009-05-04T19:15:00Z,98.54,98.54,98.535,98.535,70.0
2009-05-04T19:30:00Z,98.545,98.545,98.545,98.545,2.0
2009-05-04T19:45:00Z,98.54,98.54,98.54,98.54,3.0
2009-05-05T05:30:00Z,98.54,98.54,98.54,98.54,28.0
2009-05-05T05:45:00Z,98.54,98.545,98.54,98.545,14.0
2009-05-05T06:00:00Z,98.545,98.56,98.535,98.56,3551.0
2009-05-05T06:15:00Z,98.555,98.57,98.55,98.56,5623.0
2009-05-05T06:30:00Z,98.56,98.56,98.55,98.56,2710.0
2009-05-05T06:45:00Z,98.56,98.565,98.555,98.565,2525.0
2009-05-05T07:00:00Z,98.565,98.57,98.56,98.565,3890.0
2009-05-05T07:15:00Z,98.565,98.57,98.565,98.565,2967.0
2009-05-05T07:30:00Z,98.565,98.57,98.56,98.565,2423.0
2009-05-05T07:45:00Z,98.565,98.575,98.565,98.565,5254.0
2009-05-05T08:00:00Z,98.565,98.575,98.565,98.57,5389.0
2009-05-05T08:15:00Z,98.57,98.57,98.565,98.57,3859.0
2009-05-05T08:30:00Z,98.565,98.565,98.56,98.56,3147.0
2009-05-05T08:45:00Z,98.56,98.565,98.55,98.555,4891.0
2009-05-05T09:00:00Z,98.56,98.56,98.555,98.555,2186.0
2009-05-05T09:15:00Z,98.56,98.57,98.56,98.565,5564.0
2009-05-05T09:30:00Z,98.56,98.565,98.56,98.56,1624.0
2009-05-05T09:45:00Z,98.56,98.565,98.555,98.56,1184.0
2009-05-05T10:00:00Z,98.56,98.565,98.555,98.56,8266.0
2009-05-05T10:15:00Z,98.555,98.565,98.555,98.565,1119.0
2009-05-05T10:30:00Z,98.56,98.565,98.56,98.565,577.0
2009-05-05T10:45:00Z,98.565,98.565,98.56,98.565,2651.0
2009-05-05T11:00:00Z,98.565,98.57,98.56,98.57,3838.0
2009-05-05T11:15:00Z,98.565,98.575,98.56,98.57,5221.0
2009-05-05T11:30:00Z,98.575,98.58,98.57,98.575,5197.0
2009-05-05T11:45:00Z,98.58,98.585,98.575,98.58,7090.0
2009-05-05T12:00:00Z,98.58,98.585,98.575,98.575,1318.0
2009-05-05T12:15:00Z,98.58,98.58,98.575,98.575,2715.0
2009-05-05T12:30:00Z,98.575,98.575,98.565,98.57,3235.0
2009-05-05T12:45:00Z,98.565,98.57,98.565,98.565,1331.0
2009-05-05T13:00:00Z,98.565,98.57,98.56,98.56,9767.0
2009-05-05T13:15:00Z,98.56,98.565,98.56,98.565,6952.0
2009-05-05T13:30:00Z,98.56,98.565,98.555,98.56,2860.0
2009-05-05T13:45:00Z,98.56,98.565,98.555,98.555,2787.0
2009-05-05T14:00:00Z,98.56,98.56,98.555,98.56,3063.0
2009-05-05T14:15:00Z,98.555,98.565,98.555,98.565,3722.0
2009-05-05T14:30:00Z,98.565,98.57,98.56,98.565,1509.0
2009-05-05T14:45:00Z,98.565,98.57,98.565,98.565,1580.0
2009-05-05T15:00:00Z,98.565,98.57,98.56,98.56,4878.0
2009-05-05T15:15:00Z,98.56,98.565,98.56,98.56,1501.0
2009-05-05T15:30:00Z,98.56,98.565,98.56,98.56,2113.0
2009-05-05T15:45:00Z,98.56,98.56,98.555,98.56,1562.0
2009-05-05T16:00:00Z,98.555,98.56,98.545,98.55,5018.0
2009-05-05T16:15:00Z,98.555,98.555,98.55,98.555,1494.0
2009-05-05T16:30:00Z,98.555,98.555,98.55,98.555,1463.0
2009-05-05T16:45:00Z,98.555,98.555,98.55,98.555,457.0
2009-05-05T17:00:00Z,98.555,98.56,98.55,98.555,251.0
2009-05-05T17:15:00Z,98.55,98.56,98.55,98.56,57.0
2009-05-05T17:30:00Z,98.555,98.56,98.555,98.56,227.0
2009-05-05T17:45:00Z,98.555,98.555,98.555,98.555,236.0
2009-05-05T18:15:00Z,98.555,98.565,98.555,98.56,234.0
2009-05-05T18:45:00Z,98.56,98.565,98.56,98.565,312.0
2009-05-05T19:00:00Z,98.565,98.565,98.56,98.565,89.0
2009-05-05T19:15:00Z,98.565,98.565,98.565,98.565,149.0
2009-05-05T19:30:00Z,98.56,98.565,98.56,98.56,292.0
2009-05-05T19:45:00Z,98.56,98.565,98.56,98.565,403.0
2009-05-06T02:00:00Z,98.575,98.58,98.575,98.58,75.0
2009-05-06T05:15:00Z,98.58,98.58,98.575,98.575,167.0
2009-05-06T05:30:00Z,98.575,98.575,98.575,98.575,55.0
2009-05-06T05:45:00Z,98.575,98.575,98.575,98.575,1335.0
2009-05-06T06:00:00Z,98.575,98.59,98.575,98.585,11385.0
2009-05-06T06:15:00Z,98.585,98.595,98.58,98.59,9886.0
2009-05-06T06:30:00Z,98.59,98.6,98.59,98.595,5180.0
2009-05-06T06:45:00Z,98.595,98.595,98.585,98.585,2082.0
2009-05-06T07:00:00Z,98.585,98.59,98.57,98.58,7819.0
2009-05-06T07:15:00Z,98.575,98.59,98.57,98.585,12485.0
2009-05-06T07:30:00Z,98.585,98.59,98.58,98.585,14552.0
2009-05-06T07:45:00Z,98.585,98.585,98.575,98.58,2999.0
2009-05-06T08:00:00Z,98.585,98.59,98.58,98.585,3140.0
2009-05-06T08:15:00Z,98.585,98.585,98.575,98.575,2960.0
2009-05-06T08:30:00Z,98.58,98.58,98.57,98.575,4305.0
2009-05-06T08:45:00Z,98.575,98.58,98.57,98.57,7507.0
2009-05-06T09:00:00Z,98.575,98.585,98.575,98.575,10780.0
2009-05-06T09:15:00Z,98.58,98.585,98.57,98.58,6261.0
2009-05-06T09:30:00Z,98.58,98.585,98.58,98.58,4349.0
2009-05-06T09:45:00Z,98.58,98.585,98.58,98.58,2769.0
2009-05-06T10:00:00Z,98.585,98.595,98.585,98.59,5512.0
2009-05-06T10:15:00Z,98.59,98.595,98.59,98.595,6117.0
2009-05-06T10:30:00Z,98.59,98.6,98.58,98.59,6765.0
2009-05-06T10:45:00Z,98.585,98.59,98.585,98.585,1672.0
2009-05-06T11:00:00Z,98.59,98.59,98.585,98.585,801.0
2009-05-06T11:15:00Z,98.59,98.59,98.585,98.59,379.0
2009-05-06T11:30:00Z,98.59,98.59,98.58,98.58,2090.0
2009-05-06T11:45:00Z,98.58,98.585,98.575,98.58,3243.0
2009-05-06T12:00:00Z,98.58,98.585,98.58,98.585,4962.0
2009-05-06T12:15:00Z,98.58,98.58,98.57,98.58,16018.0
2009-05-06T12:30:00Z,98.58,98.58,98.56,98.57,21593.0
2009-05-06T12:45:00Z,98.57,98.575,98.565,98.57,3516.0
2009-05-06T13:00:00Z,98.57,98.58,98.57,98.58,11774.0
2009-05-06T13:15:00Z,98.58,98.59,98.58,98.59,10825.0
2009-05-06T13:30:00Z,98.59,98.605,98.59,98.6,15180.0
2009-05-06T13:45:00Z,98.6,98.6,98.595,98.595,4524.0
2009-05-06T14:00:00Z,98.595,98.6,98.59,98.595,6625.0
2009-05-06T14:15:00Z,98.595,98.6,98.595,98.6,3644.0
2009-05-06T14:30:00Z,98.6,98.605,98.595,98.6,8502.0
2009-05-06T14:45:00Z,98.6,98.605,98.595,98.6,6652.0
2009-05-06T15:00:00Z,98.6,98.605,98.595,98.6,7689.0
2009-05-06T15:15:00Z,98.6,98.61,98.6,98.605,4492.0
2009-05-06T15:30:00Z,98.605,98.62,98.605,98.615,11336.0
2009-05-06T15:45:00Z,98.615,98.62,98.615,98.615,5212.0
2009-05-06T16:00:00Z,98.615,98.62,98.61,98.615,9125.0
2009-05-06T16:15:00Z,98.615,98.615,98.61,98.61,1988.0
2009-05-06T16:30:00Z,98.61,98.615,98.605,98.61,5640.0
2009-05-06T16:45:00Z,98.61,98.615,98.61,98.61,1922.0
2009-05-06T17:00:00Z,98.61,98.615,98.61,98.615,665.0
2009-05-06T17:15:00Z,98.615,98.62,98.605,98.615,2148.0
2009-05-06T17:30:00Z,98.615,98.615,98.615,98.615,67.0
2009-05-06T17:45:00Z,98.615,98.62,98.615,98.62,1651.0
2009-05-06T18:00:00Z,98.615,98.62,98.615,98.615,400.0
2009-05-06T18:15:00Z,98.615,98.62,98.615,98.62,102.0
2009-05-06T18:30:00Z,98.62,98.62,98.62,98.62,20.0
2009-05-06T19:00:00Z,98.615,98.62,98.615,98.615,266.0
2009-05-06T19:15:00Z,98.615,98.62,98.615,98.615,750.0
2009-05-06T19:30:00Z,98.615,98.615,98.615,98.615,32.0
2009-05-06T19:45:00Z,98.615,98.625,98.615,98.625,494.0
2009-05-07T01:15:00Z,98.62,98.62,98.62,98.62,33.0
2009-05-07T05:30:00Z,98.62,98.625,98.615,98.615,174.0
2009-05-07T05:45:00Z,98.615,98.615,98.605,98.61,565.0
2009-05-07T06:00:00Z,98.61,98.62,98.605,98.605,5121.0
2009-05-07T06:15:00Z,98.605,98.63,98.605,98.615,5513.0
2009-05-07T06:30:00Z,98.615,98.62,98.615,98.62,2821.0
2009-05-07T06:45:00Z,98.615,98.625,98.615,98.62,7401.0
2009-05-07T07:00:00Z,98.62,98.625,98.615,98.625,1450.0
2009-05-07T07:15:00Z,98.625,98.625,98.62,98.62,4954.0
2009-05-07T07:30:00Z,98.62,98.625,98.615,98.62,5029.0
2009-05-07T07:45:00Z,98.62,98.625,98.615,98.62,8424.0
2009-05-07T08:00:00Z,98.62,98.625,98.615,98.62,6211.0
2009-05-07T08:15:00Z,98.62,98.625,98.6,98.61,10780.0
2009-05-07T08:30:00Z,98.61,98.61,98.6,98.6,7368.0
2009-05-07T08:45:00Z,98.605,98.605,98.6,98.6,7525.0
2009-05-07T09:00:00Z,98.6,98.6,98.585,98.6,18194.0
2009-05-07T09:15:00Z,98.6,98.6,98.59,98.59,9094.0
2009-05-07T09:30:00Z,98.59,98.59,98.57,98.58,16228.0
2009-05-07T09:45:00Z,98.58,98.58,98.57,98.58,8473.0
2009-05-07T10:00:00Z,98.575,98.595,98.575,98.585,6805.0
2009-05-07T10:15:00Z,98.585,98.585,98.58,98.585,3198.0
2009-05-07T10:30:00Z,98.585,98.585,98.575,98.585,2398.0
2009-05-07T10:45:00Z,98.58,98.585,98.58,98.585,2432.0
2009-05-07T11:00:00Z,98.585,98.595,98.58,98.59,8122.0
2009-05-07T11:15:00Z,98.585,98.59,98.58,98.585,4657.0
2009-05-07T11:30:00Z,98.585,98.59,98.58,98.58,4867.0
2009-05-07T11:45:00Z,98.585,98.595,98.56,98.57,15306.0
2009-05-07T12:00:00Z,98.57,98.57,98.54,98.555,21745.0
2009-05-07T12:15:00Z,98.55,98.565,98.545,98.555,10202.0
2009-05-07T12:30:00Z,98.565,98.63,98.54,98.61,70556.0
2009-05-07T12:45:00Z,98.615,98.655,98.605,98.64,55040.0
2009-05-07T13:00:00Z,98.64,98.67,98.63,98.655,37357.0
2009-05-07T13:15:00Z,98.655,98.66,98.625,98.635,26859.0
2009-05-07T13:30:00Z,98.63,98.64,98.625,98.63,19280.0
2009-05-07T13:45:00Z,98.63,98.655,98.625,98.65,34006.0
2009-05-07T14:00:00Z,98.65,98.665,98.65,98.66,16885.0
2009-05-07T14:15:00Z,98.66,98.67,98.655,98.665,9674.0
2009-05-07T14:30:00Z,98.665,98.675,98.655,98.66,8622.0
2009-05-07T14:45:00Z,98.66,98.665,98.655,98.66,6673.0
2009-05-07T15:00:00Z,98.66,98.675,98.66,98.675,6884.0
2009-05-07T15:15:00Z,98.675,98.69,98.675,98.68,19394.0
2009-05-07T15:30:00Z,98.68,98.69,98.675,98.68,4277.0
2009-05-07T15:45:00Z,98.685,98.685,98.675,98.685,5816.0
2009-05-07T16:00:00Z,98.68,98.685,98.675,98.685,3001.0
2009-05-07T16:15:00Z,98.685,98.695,98.68,98.69,9673.0
2009-05-07T16:30:00Z,98.69,98.69,98.685,98.685,721.0
2009-05-07T16:45:00Z,98.69,98.695,98.685,98.69,268.0
2009-05-07T17:00:00Z,98.69,98.69,98.685,98.685,1555.0
2009-05-07T17:15:00Z,98.69,98.69,98.685,98.69,849.0
2009-05-07T17:30:00Z,98.69,98.69,98.685,98.685,838.0
2009-05-07T17:45:00Z,98.685,98.69,98.685,98.685,1054.0
2009-05-07T18:00:00Z,98.69,98.69,98.685,98.69,305.0
2009-05-07T18:15:00Z,98.69,98.69,98.685,98.69,23.0
2009-05-07T18:30:00Z,98.69,98.69,98.69,98.69,25.0
2009-05-07T18:45:00Z,98.69,98.695,98.685,98.685,1305.0
2009-05-07T19:00:00Z,98.685,98.69,98.685,98.69,70.0
2009-05-07T19:15:00Z,98.69,98.69,98.69,98.69,23.0
2009-05-07T19:30:00Z,98.69,98.69,98.69,98.69,3.0
2009-05-07T19:45:00Z,98.695,98.695,98.69,98.69,417.0
2009-05-07T21:15:00Z,98.69,98.69,98.69,98.69,86.0
2009-05-08T05:15:00Z,98.69,98.69,98.69,98.69,6.0
2009-05-08T05:45:00Z,98.695,98.695,98.685,98.69,158.0
2009-05-08T06:00:00Z,98.685,98.705,98.685,98.7,4777.0
2009-05-08T06:15:00Z,98.7,98.705,98.695,98.7,3525.0
2009-05-08T06:30:00Z,98.7,98.705,98.695,98.7,7368.0
2009-05-08T06:45:00Z,98.7,98.71,98.695,98.695,6370.0
2009-05-08T07:00:00Z,98.7,98.735,98.7,98.73,19115.0
2009-05-08T07:15:00Z,98.73,98.73,98.71,98.72,18476.0
2009-05-08T07:30:00Z,98.72,98.72,98.7,98.71,11545.0
2009-05-08T07:45:00Z,98.71,98.715,98.705,98.705,7598.0
2009-05-08T08:00:00Z,98.71,98.71,98.69,98.7,10860.0
2009-05-08T08:15:00Z,98.7,98.71,98.69,98.695,15013.0
2009-05-08T08:30:00Z,98.695,98.695,98.685,98.69,6055.0
2009-05-08T08:45:00Z,98.695,98.705,98.69,98.7,8654.0
2009-05-08T09:00:00Z,98.7,98.705,98.695,98.7,8456.0
2009-05-08T09:15:00Z,98.7,98.715,98.695,98.71,14443.0
2009-05-08T09:30:00Z,98.71,98.71,98.705,98.71,4241.0
2009-05-08T09:45:00Z,98.71,98.71,98.695,98.695,9164.0
2009-05-08T10:00:00Z,98.695,98.7,98.685,98.685,7507.0
2009-05-08T10:15:00Z,98.685,98.69,98.675,98.68,18680.0
2009-05-08T10:30:00Z,98.68,98.68,98.665,98.675,6387.0
2009-05-08T10:45:00Z,98.675,98.68,98.665,98.675,14744.0
2009-05-08T11:00:00Z,98.675,98.68,98.67,98.675,2142.0
2009-05-08T11:15:00Z,98.67,98.68,98.67,98.68,8487.0
2009-05-08T11:30:00Z,98.68,98.68,98.675,98.68,3088.0
2009-05-08T11:45:00Z,98.68,98.68,98.675,98.675,2070.0
2009-05-08T12:00:00Z,98.68,98.685,98.675,98.675,3966.0
2009-05-08T12:15:00Z,98.68,98.685,98.675,98.685,1879.0
2009-05-08T12:30:00Z,98.685,98.7,98.68,98.695,15728.0
2009-05-08T12:45:00Z,98.69,98.7,98.69,98.695,5844.0
2009-05-08T13:00:00Z,98.695,98.71,98.695,98.705,13959.0
2009-05-08T13:15:00Z,98.7,98.71,98.695,98.7,4413.0
2009-05-08T13:30:00Z,98.7,98.705,98.695,98.7,5158.0
2009-05-08T13:45:00Z,98.695,98.7,98.69,98.7,10082.0
2009-05-08T14:00:00Z,98.7,98.71,98.695,98.71,6746.0
2009-05-08T14:15:00Z,98.705,98.715,98.7,98.71,6721.0
2009-05-08T14:30:00Z,98.71,98.725,98.71,98.725,8044.0
2009-05-08T14:45:00Z,98.725,98.735,98.72,98.735,5503.0
2009-05-08T15:00:00Z,98.735,98.735,98.715,98.725,6679.0
2009-05-08T15:15:00Z,98.725,98.73,98.725,98.73,2661.0
2009-05-08T15:30:00Z,98.73,98.73,98.725,98.73,2055.0
2009-05-08T15:45:00Z,98.73,98.73,98.72,98.73,1499.0
2009-05-08T16:00:00Z,98.725,98.73,98.725,98.725,1152.0
2009-05-08T16:15:00Z,98.725,98.74,98.725,98.735,1694.0
2009-05-08T16:30:00Z,98.735,98.75,98.735,98.74,4936.0
2009-05-08T16:45:00Z,98.74,98.745,98.74,98.74,1224.0
2009-05-08T17:00:00Z,98.745,98.745,98.735,98.74,4515.0
2009-05-08T17:15:00Z,98.74,98.74,98.735,98.735,66.0
2009-05-08T17:30:00Z,98.735,98.735,98.735,98.735,300.0
2009-05-08T17:45:00Z,98.74,98.74,98.735,98.735,43.0
2009-05-08T18:00:00Z,98.735,98.74,98.735,98.74,20.0
2009-05-08T18:15:00Z,98.74,98.74,98.735,98.735,178.0
2009-05-08T18:30:00Z,98.735,98.74,98.735,98.74,3.0
2009-05-08T18:45:00Z,98.74,98.745,98.74,98.74,519.0
2009-05-08T19:00:00Z,98.74,98.74,98.735,98.735,86.0
2009-05-08T19:15:00Z,98.735,98.735,98.735,98.735,59.0
2009-05-08T19:30:00Z,98.735,98.74,98.735,98.74,41.0
2009-05-08T19:45:00Z,98.74,98.74,98.74,98.74,19.0
2009-05-11T00:30:00Z,98.735,98.735,98.735,98.735,33.0
2009-05-11T05:30:00Z,98.735,98.735,98.735,98.735,8.0
2009-05-11T05:45:00Z,98.735,98.75,98.735,98.735,352.0
2009-05-11T06:00:00Z,98.735,98.745,98.725,98.74,6468.0
2009-05-11T06:15:00Z,98.74,98.745,98.73,98.745,10684.0
2009-05-11T06:30:00Z,98.745,98.75,98.735,98.74,9195.0
2009-05-11T06:45:00Z,98.74,98.745,98.73,98.735,10619.0
2009-05-11T07:00:00Z,98.735,98.745,98.73,98.73,8865.0
2009-05-11T07:15:00Z,98.73,98.74,98.725,98.735,5503.0
2009-05-11T07:30:00Z,98.735,98.74,98.73,98.735,7156.0
2009-05-11T07:45:00Z,98.735,98.735,98.725,98.735,3341.0
2009-05-11T08:00:00Z,98.735,98.735,98.725,98.73,1421.0
2009-05-11T08:15:00Z,98.73,98.735,98.725,98.73,3955.0
2009-05-11T08:30:00Z,98.73,98.73,98.725,98.725,4721.0
2009-05-11T08:45:00Z,98.725,98.73,98.715,98.72,10809.0
2009-05-11T09:00:00Z,98.72,98.73,98.715,98.725,4734.0
2009-05-11T09:15:00Z,98.725,98.73,98.725,98.73,1282.0
2009-05-11T09:30:00Z,98.725,98.725,98.715,98.715,9041.0
2009-05-11T09:45:00Z,98.715,98.72,98.71,98.715,9111.0
2009-05-11T10:00:00Z,98.715,98.72,98.71,98.72,2358.0
2009-05-11T10:15:00Z,98.715,98.715,98.7,98.715,13225.0
2009-05-11T10:30:00Z,98.715,98.715,98.705,98.71,3228.0
2009-05-11T10:45:00Z,98.71,98.71,98.7,98.705,8067.0
2009-05-11T11:00:00Z,98.705,98.715,98.705,98.715,2043.0
2009-05-11T11:15:00Z,98.71,98.715,98.705,98.71,3149.0
2009-05-11T11:30:00Z,98.71,98.71,98.705,98.71,1264.0
2009-05-11T11:45:00Z,98.705,98.715,98.705,98.715,2093.0
2009-05-11T12:00:00Z,98.715,98.715,98.71,98.715,5255.0
2009-05-11T12:15:00Z,98.715,98.72,98.71,98.72,4356.0
2009-05-11T12:30:00Z,98.715,98.72,98.715,98.715,7178.0
2009-05-11T12:45:00Z,98.715,98.715,98.705,98.71,7386.0
2009-05-11T13:00:00Z,98.71,98.715,98.705,98.71,2323.0
2009-05-11T13:15:00Z,98.715,98.715,98.705,98.705,4643.0
2009-05-11T13:30:00Z,98.705,98.715,98.705,98.715,5743.0
2009-05-11T13:45:00Z,98.715,98.72,98.71,98.72,3032.0
2009-05-11T14:00:00Z,98.72,98.72,98.705,98.71,2337.0
2009-05-11T14:15:00Z,98.71,98.715,98.685,98.695,8123.0
2009-05-11T14:30:00Z,98.695,98.7,98.69,98.7,4637.0
2009-05-11T14:45:00Z,98.695,98.71,98.695,98.71,3445.0
2009-05-11T15:00:00Z,98.71,98.71,98.695,98.7,6210.0
2009-05-11T15:15:00Z,98.7,98.7,98.695,98.695,3985.0
2009-05-11T15:30:00Z,98.695,98.695,98.69,98.695,1346.0
2009-05-11T15:45:00Z,98.695,98.705,98.695,98.705,3159.0
2009-05-11T16:00:00Z,98.705,98.705,98.7,98.705,689.0
2009-05-11T16:15:00Z,98.7,98.705,98.7,98.7,3514.0
2009-05-11T16:30:00Z,98.7,98.705,98.7,98.705,1281.0
2009-05-11T16:45:00Z,98.705,98.705,98.7,98.705,1007.0
2009-05-11T17:00:00Z,98.705,98.71,98.705,98.705,567.0
2009-05-11T17:15:00Z,98.71,98.71,98.705,98.71,1149.0
2009-05-11T17:30:00Z,98.715,98.715,98.71,98.71,80.0
2009-05-11T17:45:00Z,98.71,98.71,98.71,98.71,21.0
2009-05-11T18:00:00Z,98.71,98.71,98.71,98.71,10.0
2009-05-11T18:15:00Z,98.71,98.71,98.71,98.71,2.0
2009-05-11T18:30:00Z,98.71,98.71,98.71,98.71,14.0
2009-05-11T18:45:00Z,98.71,98.715,98.71,98.71,135.0
2009-05-11T19:00:00Z,98.71,98.715,98.71,98.715,59.0
2009-05-11T19:30:00Z,98.715,98.715,98.715,98.715,17.0
2009-05-11T19:45:00Z,98.71,98.715,98.71,98.715,153.0
2009-05-11T21:15:00Z,98.715,98.715,98.715,98.715,9.0
2009-05-12T01:45:00Z,98.71,98.71,98.71,98.71,69.0
2009-05-12T02:15:00Z,98.71,98.71,98.71,98.71,174.0
2009-05-12T05:30:00Z,98.705,98.71,98.705,98.71,88.0
2009-05-12T05:45:00Z,98.71,98.71,98.705,98.705,343.0
2009-05-12T06:00:00Z,98.705,98.705,98.67,98.68,16146.0
2009-05-12T06:15:00Z,98.68,98.685,98.675,98.68,13654.0
2009-05-12T06:30:00Z,98.685,98.69,98.68,98.685,7869.0
2009-05-12T06:45:00Z,98.685,98.685,98.675,98.685,12465.0
2009-05-12T07:00:00Z,98.68,98.7,98.68,98.695,17737.0
2009-05-12T07:15:00Z,98.695,98.7,98.685,98.685,9516.0
2009-05-12T07:30:00Z,98.69,98.69,98.68,98.68,8386.0
2009-05-12T07:45:00Z,98.685,98.69,98.68,98.685,14022.0
2009-05-12T08:00:00Z,98.685,98.69,98.68,98.68,8680.0
2009-05-12T08:15:00Z,98.675,98.68,98.665,98.67,23053.0
2009-05-12T08:30:00Z,98.67,98.685,98.665,98.68,16655.0
2009-05-12T08:45:00Z,98.68,98.68,98.675,98.68,5780.0
2009-05-12T09:00:00Z,98.675,98.68,98.675,98.675,3566.0
2009-05-12T09:15:00Z,98.68,98.68,98.675,98.68,4120.0
2009-05-12T09:30:00Z,98.675,98.685,98.675,98.68,6834.0
2009-05-12T09:45:00Z,98.68,98.68,98.675,98.68,7270.0
2009-05-12T10:00:00Z,98.685,98.695,98.68,98.69,7068.0
2009-05-12T10:15:00Z,98.685,98.695,98.685,98.695,735.0
2009-05-12T10:30:00Z,98.69,98.695,98.685,98.69,4462.0
2009-05-12T10:45:00Z,98.69,98.695,98.68,98.685,1081.0
2009-05-12T11:00:00Z,98.68,98.685,98.68,98.68,2213.0
2009-05-12T11:15:00Z,98.68,98.685,98.675,98.68,4539.0
2009-05-12T11:30:00Z,98.675,98.685,98.675,98.68,1807.0
2009-05-12T11:45:00Z,98.68,98.68,98.675,98.68,1668.0
2009-05-12T12:00:00Z,98.68,98.685,98.675,98.68,2134.0
2009-05-12T12:15:00Z,98.68,98.68,98.675,98.675,1887.0
2009-05-12T12:30:00Z,98.675,98.68,98.665,98.67,3561.0
2009-05-12T12:45:00Z,98.67,98.675,98.66,98.675,7405.0
2009-05-12T13:00:00Z,98.675,98.68,98.675,98.68,4453.0
2009-05-12T13:15:00Z,98.68,98.69,98.675,98.685,3825.0
2009-05-12T13:30:00Z,98.685,98.69,98.68,98.69,2446.0
2009-05-12T13:45:00Z,98.685,98.695,98.67,98.68,10971.0
2009-05-12T14:00:00Z,98.68,98.685,98.675,98.685,5103.0
2009-05-12T14:15:00Z,98.69,98.695,98.685,98.695,3888.0
2009-05-12T14:30:00Z,98.695,98.7,98.695,98.695,3588.0
2009-05-12T14:45:00Z,98.7,98.705,98.69,98.695,8051.0
2009-05-12T15:00:00Z,98.695,98.695,98.69,98.695,9963.0
2009-05-12T15:15:00Z,98.695,98.7,98.69,98.69,3007.0
2009-05-12T15:30:00Z,98.69,98.695,98.69,98.69,2596.0
2009-05-12T15:45:00Z,98.695,98.695,98.69,98.69,1527.0
2009-05-12T16:00:00Z,98.69,98.69,98.685,98.69,1327.0
2009-05-12T16:15:00Z,98.69,98.69,98.685,98.685,2245.0
2009-05-12T16:30:00Z,98.685,98.685,98.685,98.685,287.0
2009-05-12T16:45:00Z,98.69,98.69,98.685,98.685,29.0
2009-05-12T17:00:00Z,98.69,98.69,98.685,98.685,88.0
2009-05-12T17:15:00Z,98.68,98.685,98.68,98.68,148.0
2009-05-12T17:30:00Z,98.685,98.685,98.685,98.685,183.0
2009-05-12T17:45:00Z,98.685,98.685,98.685,98.685,71.0
2009-05-12T18:00:00Z,98.685,98.685,98.685,98.685,170.0
2009-05-12T18:30:00Z,98.685,98.685,98.685,98.685,151.0
2009-05-12T18:45:00Z,98.685,98.685,98.685,98.685,172.0
2009-05-12T19:00:00Z,98.685,98.69,98.685,98.69,314.0
2009-05-12T19:15:00Z,98.69,98.69,98.685,98.685,29.0
2009-05-12T19:45:00Z,98.69,98.69,98.68,98.68,21.0
2009-05-13T05:00:00Z,98.685,98.685,98.685,98.685,2.0
