Date-Time,Open,High,Low,Close,Volume
2008-11-05T09:00:00Z,96.285,96.285,96.28,96.285,853.0
2008-11-05T09:15:00Z,96.285,96.285,96.28,96.285,380.0
2008-11-05T09:30:00Z,96.28,96.285,96.27,96.275,11045.0
2008-11-05T09:45:00Z,96.28,96.285,96.27,96.27,10410.0
2008-11-05T10:00:00Z,96.27,96.275,96.27,96.27,2710.0
2008-11-05T10:15:00Z,96.27,96.275,96.27,96.27,1229.0
2008-11-05T10:30:00Z,96.27,96.28,96.26,96.265,9396.0
2008-11-05T10:45:00Z,96.265,96.265,96.255,96.26,5927.0
2008-11-05T11:00:00Z,96.26,96.265,96.235,96.245,8520.0
2008-11-05T11:15:00Z,96.24,96.245,96.235,96.24,4610.0
2008-11-05T11:30:00Z,96.235,96.245,96.235,96.24,5641.0
2008-11-05T11:45:00Z,96.235,96.24,96.225,96.23,12326.0
2008-11-05T12:00:00Z,96.23,96.24,96.225,96.235,4627.0
2008-11-05T12:15:00Z,96.24,96.255,96.235,96.25,3210.0
2008-11-05T12:30:00Z,96.245,96.255,96.24,96.245,1865.0
2008-11-05T12:45:00Z,96.245,96.25,96.245,96.25,3351.0
2008-11-05T13:00:00Z,96.25,96.255,96.25,96.255,12269.0
2008-11-05T13:15:00Z,96.255,96.265,96.25,96.25,3357.0
2008-11-05T13:30:00Z,96.25,96.26,96.25,96.255,4204.0
2008-11-05T13:45:00Z,96.26,96.265,96.255,96.255,533.0
2008-11-05T14:00:00Z,96.255,96.255,96.245,96.245,4030.0
2008-11-05T14:15:00Z,96.245,96.25,96.235,96.25,3568.0
2008-11-05T14:30:00Z,96.255,96.255,96.25,96.25,2440.0
2008-11-05T14:45:00Z,96.255,96.26,96.25,96.255,2221.0
2008-11-05T15:00:00Z,96.26,96.26,96.255,96.26,2412.0
2008-11-05T15:15:00Z,96.26,96.265,96.26,96.265,6557.0
2008-11-05T15:30:00Z,96.265,96.265,96.255,96.255,917.0
2008-11-05T15:45:00Z,96.255,96.26,96.25,96.255,2690.0
2008-11-05T16:00:00Z,96.255,96.265,96.255,96.26,2353.0
2008-11-05T16:15:00Z,96.26,96.27,96.26,96.27,2428.0
2008-11-05T16:30:00Z,96.27,96.27,96.26,96.26,1501.0
2008-11-05T16:45:00Z,96.26,96.27,96.26,96.27,2389.0
2008-11-05T17:00:00Z,96.27,96.27,96.265,96.27,304.0
2008-11-05T17:15:00Z,96.27,96.27,96.265,96.265,1560.0
2008-11-05T17:30:00Z,96.265,96.27,96.265,96.27,562.0
2008-11-05T17:45:00Z,96.27,96.27,96.265,96.265,597.0
2008-11-05T18:00:00Z,96.265,96.27,96.26,96.27,1344.0
2008-11-05T18:15:00Z,96.27,96.27,96.26,96.265,444.0
2008-11-05T18:30:00Z,96.265,96.265,96.26,96.265,171.0
2008-11-05T18:45:00Z,96.265,96.265,96.265,96.265,35.0
2008-11-05T19:00:00Z,96.265,96.265,96.265,96.265,384.0
2008-11-05T19:15:00Z,96.265,96.27,96.265,96.27,40.0
2008-11-05T19:30:00Z,96.27,96.27,96.265,96.265,50.0
2008-11-05T20:00:00Z,96.26,96.26,96.26,96.26,4.0
2008-11-05T20:15:00Z,96.265,96.265,96.265,96.265,479.0
2008-11-05T20:30:00Z,96.265,96.265,96.265,96.265,2.0
2008-11-05T20:45:00Z,96.265,96.27,96.26,96.27,802.0
2008-11-05T22:15:00Z,96.27,96.27,96.27,96.27,26.0
2008-11-06T01:15:00Z,96.275,96.275,96.275,96.275,700.0
2008-11-06T04:45:00Z,96.275,96.275,96.275,96.275,200.0
2008-11-06T06:30:00Z,96.275,96.275,96.275,96.275,30.0
2008-11-06T06:45:00Z,96.275,96.275,96.27,96.275,436.0
2008-11-06T07:00:00Z,96.275,96.28,96.27,96.28,2466.0
2008-11-06T07:15:00Z,96.28,96.305,96.28,96.295,3409.0
2008-11-06T07:30:00Z,96.295,96.325,96.295,96.32,3842.0
2008-11-06T07:45:00Z,96.32,96.32,96.305,96.305,7627.0
2008-11-06T08:00:00Z,96.31,96.31,96.305,96.305,6128.0
2008-11-06T08:15:00Z,96.305,96.315,96.305,96.31,4849.0
2008-11-06T08:30:00Z,96.31,96.315,96.31,96.315,6511.0
2008-11-06T08:45:00Z,96.31,96.315,96.305,96.31,2216.0
2008-11-06T09:00:00Z,96.31,96.325,96.31,96.315,4928.0
2008-11-06T09:15:00Z,96.315,96.32,96.315,96.315,4947.0
2008-11-06T09:30:00Z,96.315,96.33,96.315,96.325,6761.0
2008-11-06T09:45:00Z,96.33,96.35,96.325,96.345,9828.0
2008-11-06T10:00:00Z,96.34,96.37,96.335,96.36,17623.0
2008-11-06T10:15:00Z,96.365,96.375,96.355,96.36,15609.0
2008-11-06T10:30:00Z,96.36,96.375,96.36,96.37,9970.0
2008-11-06T10:45:00Z,96.37,96.38,96.37,96.37,12700.0
2008-11-06T11:00:00Z,96.37,96.375,96.365,96.365,11963.0
2008-11-06T11:15:00Z,96.365,96.375,96.365,96.375,5504.0
2008-11-06T11:30:00Z,96.375,96.39,96.37,96.37,28509.0
2008-11-06T11:45:00Z,96.375,96.39,96.37,96.38,30406.0
2008-11-06T12:00:00Z,96.38,96.61,96.38,96.595,50652.0
2008-11-06T12:15:00Z,96.6,96.625,96.59,96.615,14213.0
2008-11-06T12:30:00Z,96.62,96.62,96.54,96.54,32552.0
2008-11-06T12:45:00Z,96.54,96.605,96.36,96.39,59447.0
2008-11-06T13:00:00Z,96.39,96.4,96.385,96.39,11782.0
2008-11-06T13:15:00Z,96.395,96.405,96.39,96.395,10570.0
2008-11-06T13:30:00Z,96.4,96.405,96.365,96.37,25535.0
2008-11-06T13:45:00Z,96.37,96.385,96.36,96.375,8600.0
2008-11-06T14:00:00Z,96.375,96.375,96.335,96.345,13090.0
2008-11-06T14:15:00Z,96.345,96.355,96.315,96.34,10227.0
2008-11-06T14:30:00Z,96.335,96.35,96.33,96.34,7647.0
2008-11-06T14:45:00Z,96.34,96.35,96.335,96.335,4285.0
2008-11-06T15:00:00Z,96.34,96.34,96.335,96.335,2962.0
2008-11-06T15:15:00Z,96.34,96.34,96.335,96.34,2460.0
2008-11-06T15:30:00Z,96.345,96.355,96.33,96.33,5711.0
2008-11-06T15:45:00Z,96.335,96.335,96.325,96.33,2192.0
2008-11-06T16:00:00Z,96.33,96.335,96.315,96.325,3055.0
2008-11-06T16:15:00Z,96.325,96.335,96.325,96.33,3530.0
2008-11-06T16:30:00Z,96.33,96.335,96.31,96.31,4836.0
2008-11-06T16:45:00Z,96.315,96.315,96.305,96.315,1591.0
2008-11-06T17:00:00Z,96.31,96.32,96.305,96.315,5237.0
2008-11-06T17:15:00Z,96.315,96.315,96.31,96.315,4924.0
2008-11-06T17:30:00Z,96.315,96.315,96.31,96.31,2704.0
2008-11-06T17:45:00Z,96.31,96.315,96.31,96.31,4621.0
2008-11-06T18:00:00Z,96.31,96.315,96.31,96.315,292.0
2008-11-06T18:15:00Z,96.32,96.32,96.315,96.315,835.0
2008-11-06T18:30:00Z,96.32,96.32,96.32,96.32,4.0
2008-11-06T18:45:00Z,96.32,96.32,96.315,96.315,9.0
2008-11-06T19:15:00Z,96.315,96.325,96.315,96.32,373.0
2008-11-06T19:30:00Z,96.32,96.32,96.315,96.315,85.0
2008-11-06T19:45:00Z,96.315,96.32,96.315,96.32,124.0
2008-11-06T20:00:00Z,96.32,96.325,96.32,96.32,335.0
2008-11-06T20:30:00Z,96.32,96.32,96.315,96.315,2.0
2008-11-06T20:45:00Z,96.32,96.32,96.32,96.32,2.0
2008-11-07T01:15:00Z,96.335,96.34,96.335,96.34,32.0
2008-11-07T02:15:00Z,96.34,96.34,96.32,96.32,10.0
2008-11-07T05:15:00Z,96.32,96.32,96.32,96.32,10.0
2008-11-07T06:30:00Z,96.32,96.335,96.32,96.335,31.0
2008-11-07T06:45:00Z,96.335,96.335,96.325,96.325,14.0
2008-11-07T07:00:00Z,96.33,96.33,96.305,96.305,137.0
2008-11-07T07:15:00Z,96.305,96.305,96.275,96.29,5746.0
2008-11-07T07:30:00Z,96.29,96.29,96.28,96.285,6597.0
2008-11-07T07:45:00Z,96.285,96.285,96.26,96.27,17645.0
2008-11-07T08:00:00Z,96.275,96.275,96.27,96.27,3065.0
2008-11-07T08:15:00Z,96.27,96.3,96.27,96.295,9512.0
2008-11-07T08:30:00Z,96.3,96.305,96.285,96.295,11502.0
2008-11-07T08:45:00Z,96.295,96.305,96.29,96.3,10869.0
2008-11-07T09:00:00Z,96.3,96.305,96.295,96.295,3669.0
2008-11-07T09:15:00Z,96.295,96.3,96.29,96.3,4445.0
2008-11-07T09:30:00Z,96.3,96.31,96.3,96.305,3739.0
2008-11-07T09:45:00Z,96.305,96.305,96.29,96.295,5250.0
2008-11-07T10:00:00Z,96.295,96.31,96.29,96.31,9385.0
2008-11-07T10:15:00Z,96.31,96.34,96.31,96.325,15679.0
2008-11-07T10:30:00Z,96.325,96.325,96.32,96.325,2704.0
2008-11-07T10:45:00Z,96.325,96.325,96.325,96.325,1412.0
2008-11-07T11:00:00Z,96.325,96.33,96.32,96.32,3657.0
2008-11-07T11:15:00Z,96.325,96.325,96.325,96.325,682.0
2008-11-07T11:30:00Z,96.325,96.34,96.325,96.33,5885.0
2008-11-07T11:45:00Z,96.335,96.335,96.33,96.335,3926.0
2008-11-07T12:00:00Z,96.33,96.335,96.33,96.33,2351.0
2008-11-07T12:15:00Z,96.325,96.335,96.325,96.33,1833.0
2008-11-07T12:30:00Z,96.33,96.34,96.33,96.335,3964.0
2008-11-07T12:45:00Z,96.335,96.34,96.335,96.34,4658.0
2008-11-07T13:00:00Z,96.335,96.34,96.33,96.335,9944.0
2008-11-07T13:15:00Z,96.33,96.345,96.33,96.335,10360.0
2008-11-07T13:30:00Z,96.34,96.345,96.31,96.31,14900.0
2008-11-07T13:45:00Z,96.31,96.315,96.3,96.305,6124.0
2008-11-07T14:00:00Z,96.305,96.315,96.305,96.305,1797.0
2008-11-07T14:15:00Z,96.3,96.305,96.3,96.305,1649.0
2008-11-07T14:30:00Z,96.3,96.305,96.3,96.3,3581.0
2008-11-07T14:45:00Z,96.295,96.3,96.29,96.295,2835.0
2008-11-07T15:00:00Z,96.295,96.305,96.29,96.295,4225.0
2008-11-07T15:15:00Z,96.295,96.305,96.29,96.3,3093.0
2008-11-07T15:30:00Z,96.305,96.31,96.3,96.31,1025.0
2008-11-07T15:45:00Z,96.31,96.31,96.29,96.3,3301.0
2008-11-07T16:00:00Z,96.305,96.305,96.295,96.3,3528.0
2008-11-07T16:15:00Z,96.3,96.305,96.295,96.3,4586.0
2008-11-07T16:30:00Z,96.3,96.3,96.295,96.3,1834.0
2008-11-07T16:45:00Z,96.3,96.305,96.3,96.3,3496.0
2008-11-07T17:00:00Z,96.3,96.305,96.295,96.3,763.0
2008-11-07T17:15:00Z,96.3,96.3,96.29,96.295,2694.0
2008-11-07T17:30:00Z,96.295,96.3,96.29,96.295,1006.0
2008-11-07T17:45:00Z,96.295,96.295,96.29,96.295,1072.0
2008-11-07T18:00:00Z,96.295,96.295,96.29,96.29,181.0
2008-11-07T18:15:00Z,96.29,96.29,96.29,96.29,808.0
2008-11-07T18:30:00Z,96.29,96.29,96.29,96.29,9.0
2008-11-07T18:45:00Z,96.29,96.295,96.29,96.295,26.0
2008-11-07T19:15:00Z,96.295,96.295,96.29,96.29,230.0
2008-11-07T19:45:00Z,96.29,96.295,96.29,96.295,16.0
2008-11-07T20:00:00Z,96.295,96.295,96.29,96.29,466.0
2008-11-07T20:15:00Z,96.29,96.295,96.29,96.295,150.0
2008-11-10T01:00:00Z,96.29,96.29,96.29,96.29,24.0
2008-11-10T01:30:00Z,96.29,96.29,96.29,96.29,205.0
2008-11-10T07:00:00Z,96.28,96.295,96.27,96.295,909.0
2008-11-10T07:15:00Z,96.295,96.295,96.285,96.29,985.0
2008-11-10T07:30:00Z,96.29,96.29,96.285,96.29,1450.0
2008-11-10T07:45:00Z,96.29,96.29,96.28,96.28,696.0
2008-11-10T08:00:00Z,96.28,96.29,96.28,96.285,3863.0
2008-11-10T08:15:00Z,96.285,96.3,96.285,96.29,5686.0
2008-11-10T08:30:00Z,96.29,96.3,96.285,96.295,2362.0
2008-11-10T08:45:00Z,96.295,96.32,96.295,96.31,5906.0
2008-11-10T09:00:00Z,96.31,96.315,96.3,96.3,789.0
2008-11-10T09:15:00Z,96.3,96.305,96.3,96.3,1448.0
2008-11-10T09:30:00Z,96.3,96.31,96.3,96.31,2116.0
2008-11-10T09:45:00Z,96.31,96.31,96.305,96.305,2683.0
2008-11-10T10:00:00Z,96.31,96.315,96.305,96.31,4776.0
2008-11-10T10:15:00Z,96.305,96.315,96.3,96.305,7421.0
2008-11-10T10:30:00Z,96.305,96.31,96.305,96.305,840.0
2008-11-10T10:45:00Z,96.31,96.31,96.305,96.305,4050.0
2008-11-10T11:00:00Z,96.305,96.31,96.305,96.31,1640.0
2008-11-10T11:15:00Z,96.31,96.31,96.305,96.31,3022.0
2008-11-10T11:30:00Z,96.31,96.325,96.31,96.32,4682.0
2008-11-10T11:45:00Z,96.32,96.325,96.32,96.32,1883.0
2008-11-10T12:00:00Z,96.32,96.325,96.315,96.325,3167.0
2008-11-10T12:15:00Z,96.325,96.33,96.32,96.32,655.0
2008-11-10T12:30:00Z,96.32,96.335,96.32,96.335,2741.0
2008-11-10T12:45:00Z,96.335,96.345,96.33,96.34,4906.0
2008-11-10T13:00:00Z,96.34,96.34,96.33,96.33,4821.0
2008-11-10T13:15:00Z,96.33,96.34,96.33,96.335,2152.0
2008-11-10T13:30:00Z,96.335,96.335,96.335,96.335,391.0
2008-11-10T13:45:00Z,96.335,96.355,96.335,96.355,7403.0
2008-11-10T14:00:00Z,96.355,96.36,96.345,96.345,4572.0
2008-11-10T14:15:00Z,96.345,96.35,96.34,96.345,2983.0
2008-11-10T14:30:00Z,96.345,96.355,96.345,96.355,7356.0
2008-11-10T14:45:00Z,96.355,96.36,96.35,96.355,1202.0
2008-11-10T15:00:00Z,96.355,96.37,96.355,96.365,8876.0
2008-11-10T15:15:00Z,96.37,96.385,96.37,96.38,11731.0
2008-11-10T15:30:00Z,96.38,96.395,96.38,96.39,6820.0
2008-11-10T15:45:00Z,96.39,96.395,96.38,96.385,7374.0
2008-11-10T16:00:00Z,96.385,96.4,96.38,96.4,3703.0
2008-11-10T16:15:00Z,96.4,96.415,96.39,96.41,7889.0
2008-11-10T16:30:00Z,96.41,96.415,96.405,96.41,2482.0
2008-11-10T16:45:00Z,96.41,96.41,96.405,96.405,295.0
2008-11-10T17:00:00Z,96.405,96.405,96.39,96.39,5293.0
2008-11-10T17:15:00Z,96.395,96.395,96.385,96.39,858.0
2008-11-10T17:30:00Z,96.395,96.4,96.395,96.4,1496.0
2008-11-10T17:45:00Z,96.4,96.41,96.395,96.4,2710.0
2008-11-10T18:00:00Z,96.4,96.4,96.4,96.4,111.0
2008-11-10T18:15:00Z,96.4,96.4,96.395,96.4,388.0
2008-11-10T18:30:00Z,96.4,96.405,96.4,96.405,6.0
2008-11-10T18:45:00Z,96.405,96.405,96.405,96.405,20.0
2008-11-10T19:15:00Z,96.405,96.405,96.405,96.405,40.0
2008-11-10T19:30:00Z,96.4,96.405,96.4,96.405,223.0
2008-11-10T19:45:00Z,96.405,96.405,96.395,96.395,765.0
2008-11-10T20:00:00Z,96.395,96.395,96.395,96.395,6.0
2008-11-10T20:15:00Z,96.395,96.395,96.395,96.395,560.0
2008-11-10T20:30:00Z,96.395,96.395,96.39,96.39,485.0
2008-11-10T20:45:00Z,96.39,96.39,96.39,96.39,387.0
2008-11-11T02:15:00Z,96.405,96.43,96.405,96.43,166.0
2008-11-11T02:30:00Z,96.43,96.43,96.415,96.415,20.0
2008-11-11T06:45:00Z,96.415,96.42,96.415,96.42,58.0
2008-11-11T07:00:00Z,96.42,96.42,96.405,96.42,1477.0
2008-11-11T07:15:00Z,96.42,96.42,96.415,96.42,1752.0
2008-11-11T07:30:00Z,96.42,96.43,96.41,96.43,4878.0
2008-11-11T07:45:00Z,96.435,96.445,96.435,96.44,7508.0
2008-11-11T08:00:00Z,96.44,96.445,96.435,96.435,9330.0
2008-11-11T08:15:00Z,96.43,96.435,96.425,96.435,7877.0
2008-11-11T08:30:00Z,96.435,96.44,96.435,96.44,3393.0
2008-11-11T08:45:00Z,96.44,96.45,96.435,96.45,9416.0
2008-11-11T09:00:00Z,96.45,96.45,96.44,96.44,9711.0
2008-11-11T09:15:00Z,96.44,96.45,96.44,96.45,4791.0
2008-11-11T09:30:00Z,96.45,96.455,96.445,96.455,3824.0
2008-11-11T09:45:00Z,96.455,96.46,96.45,96.455,4598.0
2008-11-11T10:00:00Z,96.46,96.46,96.45,96.455,9940.0
2008-11-11T10:15:00Z,96.455,96.46,96.435,96.445,13116.0
2008-11-11T10:30:00Z,96.445,96.45,96.44,96.445,6860.0
2008-11-11T10:45:00Z,96.44,96.45,96.44,96.45,6635.0
2008-11-11T11:00:00Z,96.45,96.455,96.445,96.45,6766.0
2008-11-11T11:15:00Z,96.445,96.45,96.445,96.445,5245.0
2008-11-11T11:30:00Z,96.445,96.455,96.445,96.45,4448.0
2008-11-11T11:45:00Z,96.45,96.46,96.45,96.455,2651.0
2008-11-11T12:00:00Z,96.455,96.455,96.45,96.45,4358.0
2008-11-11T12:15:00Z,96.455,96.455,96.45,96.455,1366.0
2008-11-11T12:30:00Z,96.46,96.46,96.455,96.46,2648.0
2008-11-11T12:45:00Z,96.46,96.46,96.46,96.46,219.0
2008-11-11T13:00:00Z,96.46,96.465,96.46,96.46,5113.0
2008-11-11T13:15:00Z,96.465,96.465,96.455,96.46,3996.0
2008-11-11T13:30:00Z,96.46,96.465,96.455,96.46,3457.0
2008-11-11T13:45:00Z,96.46,96.46,96.455,96.46,746.0
2008-11-11T14:00:00Z,96.465,96.47,96.46,96.47,1264.0
2008-11-11T14:15:00Z,96.47,96.475,96.465,96.47,5737.0
2008-11-11T14:30:00Z,96.47,96.485,96.47,96.48,8707.0
2008-11-11T14:45:00Z,96.48,96.49,96.48,96.485,8839.0
2008-11-11T15:00:00Z,96.485,96.515,96.485,96.5,17883.0
2008-11-11T15:15:00Z,96.495,96.5,96.49,96.5,7376.0
2008-11-11T15:30:00Z,96.495,96.5,96.485,96.495,3153.0
2008-11-11T15:45:00Z,96.495,96.5,96.49,96.5,5638.0
2008-11-11T16:00:00Z,96.5,96.5,96.495,96.495,3617.0
2008-11-11T16:15:00Z,96.495,96.505,96.49,96.5,4498.0
2008-11-11T16:30:00Z,96.5,96.505,96.495,96.495,2706.0
2008-11-11T16:45:00Z,96.495,96.5,96.49,96.5,1137.0
2008-11-11T17:00:00Z,96.495,96.5,96.495,96.5,587.0
2008-11-11T17:15:00Z,96.5,96.5,96.495,96.5,1835.0
2008-11-11T17:30:00Z,96.505,96.505,96.5,96.5,406.0
2008-11-11T17:45:00Z,96.5,96.505,96.5,96.505,1056.0
2008-11-11T18:00:00Z,96.505,96.51,96.505,96.51,96.0
2008-11-11T18:15:00Z,96.51,96.51,96.51,96.51,94.0
2008-11-11T18:30:00Z,96.505,96.505,96.505,96.505,114.0
2008-11-11T18:45:00Z,96.505,96.505,96.5,96.5,256.0
2008-11-11T19:00:00Z,96.5,96.5,96.5,96.5,260.0
2008-11-11T19:15:00Z,96.5,96.5,96.495,96.495,86.0
2008-11-11T19:30:00Z,96.495,96.495,96.49,96.495,257.0
2008-11-11T19:45:00Z,96.495,96.495,96.495,96.495,7.0
2008-11-11T20:00:00Z,96.495,96.495,96.495,96.495,412.0
2008-11-11T20:15:00Z,96.495,96.495,96.49,96.49,130.0
2008-11-11T20:45:00Z,96.49,96.49,96.485,96.49,336.0
2008-11-12T04:15:00Z,96.51,96.51,96.51,96.51,60.0
2008-11-12T05:45:00Z,96.51,96.51,96.5,96.5,57.0
2008-11-12T06:00:00Z,96.5,96.5,96.49,96.495,136.0
2008-11-12T06:30:00Z,96.49,96.495,96.49,96.49,108.0
2008-11-12T06:45:00Z,96.49,96.495,96.49,96.495,104.0
2008-11-12T07:00:00Z,96.495,96.5,96.49,96.5,5710.0
2008-11-12T07:15:00Z,96.5,96.5,96.495,96.5,901.0
2008-11-12T07:30:00Z,96.5,96.505,96.5,96.5,6341.0
2008-11-12T07:45:00Z,96.5,96.53,96.5,96.525,7080.0
2008-11-12T08:00:00Z,96.52,96.545,96.52,96.54,8790.0
2008-11-12T08:15:00Z,96.54,96.545,96.535,96.545,6819.0
2008-11-12T08:30:00Z,96.545,96.555,96.535,96.535,11180.0
2008-11-12T08:45:00Z,96.54,96.565,96.54,96.565,9193.0
2008-11-12T09:00:00Z,96.56,96.565,96.55,96.55,21161.0
2008-11-12T09:15:00Z,96.55,96.56,96.55,96.56,12363.0
2008-11-12T09:30:00Z,96.56,96.585,96.555,96.565,9533.0
2008-11-12T09:45:00Z,96.57,96.57,96.56,96.56,5272.0
2008-11-12T10:00:00Z,96.56,96.565,96.555,96.565,8859.0
2008-11-12T10:15:00Z,96.565,96.565,96.55,96.555,2158.0
2008-11-12T10:30:00Z,96.555,96.56,96.55,96.555,5712.0
2008-11-12T10:45:00Z,96.555,96.58,96.55,96.57,8852.0
2008-11-12T11:00:00Z,96.565,96.565,96.56,96.565,4100.0
2008-11-12T11:15:00Z,96.565,96.57,96.565,96.565,2483.0
2008-11-12T11:30:00Z,96.565,96.57,96.565,96.57,8451.0
2008-11-12T11:45:00Z,96.57,96.57,96.565,96.57,3170.0
2008-11-12T12:00:00Z,96.565,96.575,96.565,96.575,1954.0
2008-11-12T12:15:00Z,96.575,96.59,96.57,96.58,3834.0
2008-11-12T12:30:00Z,96.58,96.59,96.57,96.585,6966.0
2008-11-12T12:45:00Z,96.585,96.59,96.58,96.585,7233.0
2008-11-12T13:00:00Z,96.59,96.6,96.585,96.59,4771.0
2008-11-12T13:15:00Z,96.59,96.59,96.58,96.585,2958.0
2008-11-12T13:30:00Z,96.585,96.585,96.58,96.58,4570.0
2008-11-12T13:45:00Z,96.58,96.58,96.57,96.575,5672.0
2008-11-12T14:00:00Z,96.575,96.6,96.575,96.595,9878.0
2008-11-12T14:15:00Z,96.595,96.595,96.585,96.595,8257.0
2008-11-12T14:30:00Z,96.595,96.595,96.575,96.58,4359.0
2008-11-12T14:45:00Z,96.58,96.585,96.575,96.58,3306.0
2008-11-12T15:00:00Z,96.58,96.585,96.575,96.58,3602.0
2008-11-12T15:15:00Z,96.58,96.585,96.58,96.58,2783.0
2008-11-12T15:30:00Z,96.585,96.585,96.52,96.525,24319.0
2008-11-12T15:45:00Z,96.525,96.57,96.5,96.525,22240.0
2008-11-12T16:00:00Z,96.525,96.55,96.525,96.535,5989.0
2008-11-12T16:15:00Z,96.53,96.545,96.53,96.545,6942.0
2008-11-12T16:30:00Z,96.545,96.55,96.54,96.55,3292.0
2008-11-12T16:45:00Z,96.55,96.55,96.54,96.55,2453.0
2008-11-12T17:00:00Z,96.55,96.55,96.545,96.55,6355.0
2008-11-12T17:15:00Z,96.55,96.565,96.55,96.56,1582.0
2008-11-12T17:30:00Z,96.56,96.565,96.555,96.565,1364.0
2008-11-12T17:45:00Z,96.565,96.565,96.555,96.56,2063.0
2008-11-12T18:00:00Z,96.56,96.56,96.555,96.555,2010.0
2008-11-12T18:15:00Z,96.555,96.56,96.555,96.56,59.0
2008-11-12T18:30:00Z,96.56,96.565,96.55,96.56,1066.0
2008-11-12T18:45:00Z,96.56,96.565,96.555,96.565,10.0
2008-11-12T19:00:00Z,96.565,96.565,96.565,96.565,86.0
2008-11-12T19:15:00Z,96.56,96.56,96.555,96.555,1054.0
2008-11-12T19:30:00Z,96.555,96.555,96.55,96.555,394.0
2008-11-12T19:45:00Z,96.555,96.56,96.555,96.56,279.0
2008-11-12T20:00:00Z,96.56,96.57,96.56,96.57,10.0
2008-11-12T20:15:00Z,96.565,96.565,96.555,96.56,81.0
2008-11-12T20:30:00Z,96.555,96.56,96.555,96.56,86.0
2008-11-12T20:45:00Z,96.56,96.565,96.56,96.565,404.0
2008-11-13T05:30:00Z,96.565,96.565,96.565,96.565,2.0
2008-11-13T06:30:00Z,96.565,96.565,96.555,96.565,24.0
2008-11-13T06:45:00Z,96.565,96.565,96.535,96.54,901.0
2008-11-13T07:00:00Z,96.54,96.54,96.49,96.5,7282.0
2008-11-13T07:15:00Z,96.5,96.51,96.5,96.505,8120.0
2008-11-13T07:30:00Z,96.505,96.525,96.505,96.525,6298.0
2008-11-13T07:45:00Z,96.52,96.545,96.52,96.535,5546.0
2008-11-13T08:00:00Z,96.54,96.56,96.54,96.555,11711.0
2008-11-13T08:15:00Z,96.55,96.57,96.545,96.555,15971.0
2008-11-13T08:30:00Z,96.55,96.56,96.545,96.555,11228.0
2008-11-13T08:45:00Z,96.555,96.555,96.54,96.555,4463.0
2008-11-13T09:00:00Z,96.56,96.56,96.525,96.525,23078.0
2008-11-13T09:15:00Z,96.52,96.53,96.505,96.505,9448.0
2008-11-13T09:30:00Z,96.51,96.51,96.48,96.48,29126.0
2008-11-13T09:45:00Z,96.485,96.49,96.45,96.465,14538.0
2008-11-13T10:00:00Z,96.465,96.51,96.46,96.51,16909.0
2008-11-13T10:15:00Z,96.51,96.515,96.495,96.495,14172.0
2008-11-13T10:30:00Z,96.495,96.495,96.475,96.48,9301.0
2008-11-13T10:45:00Z,96.48,96.5,96.48,96.5,5454.0
2008-11-13T11:00:00Z,96.505,96.52,96.5,96.515,7679.0
2008-11-13T11:15:00Z,96.51,96.515,96.51,96.51,4765.0
2008-11-13T11:30:00Z,96.51,96.51,96.505,96.505,7934.0
2008-11-13T11:45:00Z,96.51,96.51,96.485,96.485,4964.0
2008-11-13T12:00:00Z,96.485,96.485,96.465,96.475,6959.0
2008-11-13T12:15:00Z,96.475,96.485,96.475,96.48,3149.0
2008-11-13T12:30:00Z,96.48,96.485,96.475,96.485,4424.0
2008-11-13T12:45:00Z,96.485,96.485,96.48,96.48,4906.0
2008-11-13T13:00:00Z,96.485,96.485,96.475,96.48,1190.0
2008-11-13T13:15:00Z,96.475,96.49,96.475,96.485,3192.0
2008-11-13T13:30:00Z,96.49,96.495,96.48,96.48,3633.0
2008-11-13T13:45:00Z,96.48,96.485,96.45,96.47,16549.0
2008-11-13T14:00:00Z,96.465,96.48,96.465,96.475,13046.0
2008-11-13T14:15:00Z,96.47,96.47,96.46,96.465,5417.0
2008-11-13T14:30:00Z,96.465,96.475,96.46,96.475,3066.0
2008-11-13T14:45:00Z,96.47,96.475,96.465,96.47,2493.0
2008-11-13T15:00:00Z,96.47,96.47,96.445,96.445,6801.0
2008-11-13T15:15:00Z,96.445,96.45,96.43,96.44,15384.0
2008-11-13T15:30:00Z,96.44,96.44,96.42,96.425,14680.0
2008-11-13T15:45:00Z,96.43,96.445,96.43,96.44,3424.0
2008-11-13T16:00:00Z,96.44,96.45,96.435,96.445,8306.0
2008-11-13T16:15:00Z,96.445,96.46,96.445,96.45,7434.0
2008-11-13T16:30:00Z,96.455,96.46,96.445,96.45,6854.0
2008-11-13T16:45:00Z,96.45,96.46,96.45,96.46,1144.0
2008-11-13T17:00:00Z,96.46,96.465,96.455,96.46,2275.0
2008-11-13T17:15:00Z,96.46,96.46,96.45,96.455,4879.0
2008-11-13T17:30:00Z,96.455,96.455,96.45,96.455,3571.0
2008-11-13T17:45:00Z,96.455,96.465,96.455,96.465,3314.0
2008-11-13T18:00:00Z,96.465,96.465,96.465,96.465,112.0
2008-11-13T18:15:00Z,96.465,96.465,96.46,96.46,12.0
2008-11-13T18:45:00Z,96.46,96.46,96.455,96.455,28.0
2008-11-13T19:00:00Z,96.45,96.46,96.45,96.46,338.0
2008-11-13T19:15:00Z,96.455,96.455,96.455,96.455,27.0
