Date-Time,Open,High,Low,Close,Volume
2009-03-27T09:30:00Z,96.905,96.905,96.895,96.895,117.0
2009-03-27T09:45:00Z,96.895,96.9,96.88,96.88,1091.0
2009-03-27T10:00:00Z,96.88,96.89,96.865,96.89,169.0
2009-03-27T10:15:00Z,96.895,96.895,96.895,96.895,15.0
2009-03-27T10:45:00Z,96.9,96.9,96.89,96.895,94.0
2009-03-27T11:00:00Z,96.89,96.89,96.89,96.89,2.0
2009-03-27T11:15:00Z,96.9,96.9,96.89,96.9,254.0
2009-03-27T11:30:00Z,96.895,96.895,96.89,96.89,6.0
2009-03-27T12:00:00Z,96.89,96.89,96.89,96.89,41.0
2009-03-27T12:15:00Z,96.895,96.895,96.885,96.885,64.0
2009-03-27T12:30:00Z,96.88,96.88,96.87,96.88,133.0
2009-03-27T12:45:00Z,96.875,96.885,96.875,96.885,15.0
2009-03-27T13:00:00Z,96.88,96.895,96.88,96.885,267.0
2009-03-27T13:15:00Z,96.89,96.895,96.89,96.895,6.0
2009-03-27T13:30:00Z,96.895,96.92,96.89,96.895,469.0
2009-03-27T13:45:00Z,96.9,96.9,96.9,96.9,30.0
2009-03-27T14:00:00Z,96.905,96.91,96.905,96.91,8.0
2009-03-27T14:15:00Z,96.91,96.915,96.9,96.9,532.0
2009-03-27T14:30:00Z,96.905,96.905,96.9,96.905,25.0
2009-03-27T14:45:00Z,96.9,96.915,96.9,96.91,40.0
2009-03-27T15:00:00Z,96.905,96.92,96.905,96.915,254.0
2009-03-27T15:15:00Z,96.91,96.915,96.91,96.915,145.0
2009-03-27T15:45:00Z,96.915,96.915,96.905,96.915,471.0
2009-03-27T16:00:00Z,96.915,96.92,96.905,96.905,139.0
2009-03-27T16:15:00Z,96.9,96.905,96.9,96.905,152.0
2009-03-27T16:45:00Z,96.88,96.885,96.865,96.875,409.0
2009-03-27T17:15:00Z,96.88,96.88,96.875,96.875,161.0
2009-03-27T17:30:00Z,96.88,96.88,96.875,96.875,219.0
2009-03-27T17:45:00Z,96.885,96.885,96.87,96.875,777.0
2009-03-27T18:00:00Z,96.91,96.91,96.91,96.91,2.0
2009-03-27T18:30:00Z,96.91,96.91,96.885,96.885,513.0
2009-03-27T19:00:00Z,96.9,96.9,96.9,96.9,16.0
2009-03-27T19:15:00Z,96.9,96.9,96.9,96.9,4.0
2009-03-27T19:30:00Z,96.895,96.9,96.895,96.9,116.0
2009-03-27T19:45:00Z,96.9,96.9,96.9,96.9,10.0
2009-03-30T06:00:00Z,96.905,96.905,96.905,96.905,2.0
2009-03-30T06:15:00Z,96.895,96.895,96.895,96.895,100.0
2009-03-30T06:30:00Z,96.915,96.915,96.915,96.915,146.0
2009-03-30T07:00:00Z,96.915,96.965,96.915,96.965,145.0
2009-03-30T07:15:00Z,96.96,96.97,96.945,96.97,625.0
2009-03-30T07:30:00Z,96.97,96.975,96.96,96.965,666.0
2009-03-30T07:45:00Z,96.97,96.97,96.96,96.97,223.0
2009-03-30T08:15:00Z,96.965,96.965,96.96,96.965,86.0
2009-03-30T08:30:00Z,96.96,96.96,96.96,96.96,113.0
2009-03-30T08:45:00Z,96.965,96.97,96.955,96.955,603.0
2009-03-30T09:00:00Z,96.96,96.965,96.955,96.96,210.0
2009-03-30T09:15:00Z,96.965,96.97,96.965,96.97,617.0
2009-03-30T09:30:00Z,96.965,96.965,96.965,96.965,213.0
2009-03-30T09:45:00Z,96.97,96.97,96.97,96.97,632.0
2009-03-30T10:00:00Z,96.965,96.97,96.965,96.965,218.0
2009-03-30T10:45:00Z,96.965,96.97,96.965,96.97,57.0
2009-03-30T11:00:00Z,96.975,96.975,96.975,96.975,64.0
2009-03-30T11:15:00Z,96.975,96.975,96.97,96.975,164.0
2009-03-30T11:30:00Z,96.985,96.99,96.985,96.99,80.0
2009-03-30T11:45:00Z,96.98,96.985,96.98,96.985,30.0
2009-03-30T12:00:00Z,97.0,97.0,97.0,97.0,42.0
2009-03-30T12:30:00Z,97.01,97.01,97.01,97.01,2.0
2009-03-30T12:45:00Z,97.01,97.01,97.005,97.005,256.0
2009-03-30T13:00:00Z,96.995,96.995,96.99,96.99,128.0
2009-03-30T13:15:00Z,97.0,97.0,97.0,97.0,3.0
2009-03-30T13:30:00Z,96.99,97.0,96.985,97.0,96.0
2009-03-30T13:45:00Z,97.01,97.015,97.01,97.015,201.0
2009-03-30T14:00:00Z,97.01,97.01,97.005,97.005,46.0
2009-03-30T14:15:00Z,96.995,97.0,96.995,96.995,24.0
2009-03-30T14:30:00Z,97.0,97.0,97.0,97.0,410.0
2009-03-30T14:45:00Z,97.0,97.005,96.995,97.0,565.0
2009-03-30T15:00:00Z,97.0,97.005,97.0,97.005,19.0
2009-03-30T15:30:00Z,97.01,97.01,97.01,97.01,12.0
2009-03-30T15:45:00Z,97.01,97.015,97.005,97.01,668.0
2009-03-30T16:00:00Z,97.005,97.01,97.0,97.01,33.0
2009-03-30T16:15:00Z,97.005,97.005,97.005,97.005,28.0
2009-03-30T16:30:00Z,97.01,97.01,97.01,97.01,2.0
2009-03-30T16:45:00Z,97.005,97.01,97.005,97.01,28.0
2009-03-30T17:15:00Z,97.01,97.01,97.005,97.005,7.0
2009-03-31T06:30:00Z,97.005,97.005,97.005,97.005,6.0
2009-03-31T06:45:00Z,97.0,97.01,97.0,97.01,237.0
2009-03-31T07:00:00Z,97.01,97.01,97.01,97.01,9.0
2009-03-31T07:30:00Z,97.005,97.005,97.0,97.0,51.0
2009-03-31T07:45:00Z,97.0,97.0,97.0,97.0,18.0
2009-03-31T08:00:00Z,96.99,96.99,96.985,96.985,170.0
2009-03-31T08:15:00Z,96.985,96.99,96.985,96.99,100.0
2009-03-31T08:30:00Z,96.99,96.99,96.99,96.99,20.0
2009-03-31T09:00:00Z,96.99,96.995,96.99,96.995,83.0
2009-03-31T09:15:00Z,97.0,97.005,97.0,97.005,55.0
2009-03-31T09:30:00Z,97.015,97.015,96.995,97.0,950.0
2009-03-31T09:45:00Z,97.0,97.01,96.995,97.005,129.0
2009-03-31T10:00:00Z,97.0,97.005,96.995,97.005,1332.0
2009-03-31T10:15:00Z,97.005,97.005,97.005,97.005,76.0
2009-03-31T10:30:00Z,97.0,97.005,97.0,97.005,22.0
2009-03-31T10:45:00Z,97.005,97.005,97.005,97.005,3.0
2009-03-31T11:00:00Z,97.005,97.005,97.005,97.005,105.0
2009-03-31T11:45:00Z,96.995,97.0,96.99,97.0,26.0
2009-03-31T12:00:00Z,96.995,96.995,96.995,96.995,25.0
2009-03-31T12:15:00Z,96.995,96.995,96.995,96.995,6.0
2009-03-31T12:30:00Z,97.005,97.005,97.005,97.005,4.0
2009-03-31T12:45:00Z,97.005,97.005,97.005,97.005,74.0
2009-03-31T13:00:00Z,97.0,97.005,97.0,97.005,4.0
2009-03-31T13:15:00Z,97.005,97.005,97.0,97.0,182.0
2009-03-31T13:30:00Z,97.005,97.005,97.005,97.005,3.0
2009-03-31T13:45:00Z,97.0,97.0,96.99,96.995,394.0
2009-03-31T14:00:00Z,97.0,97.005,97.0,97.005,187.0
2009-03-31T14:15:00Z,97.005,97.01,97.0,97.005,111.0
2009-03-31T14:30:00Z,97.005,97.005,97.005,97.005,3.0
2009-03-31T15:00:00Z,97.005,97.01,97.005,97.01,90.0
2009-03-31T15:15:00Z,97.005,97.005,97.005,97.005,140.0
2009-03-31T15:30:00Z,97.005,97.005,97.0,97.0,144.0
2009-03-31T15:45:00Z,97.0,97.0,96.995,97.0,194.0
2009-03-31T16:45:00Z,97.0,97.0,97.0,97.0,971.0
2009-03-31T17:00:00Z,97.0,97.0,97.0,97.0,3.0
2009-04-01T06:00:00Z,96.99,97.01,96.99,97.0,168.0
2009-04-01T06:15:00Z,97.01,97.02,97.01,97.015,105.0
2009-04-01T06:30:00Z,97.02,97.02,97.02,97.02,37.0
2009-04-01T06:45:00Z,97.025,97.025,97.015,97.015,239.0
2009-04-01T07:15:00Z,97.015,97.015,97.005,97.005,24.0
2009-04-01T08:00:00Z,97.005,97.005,97.0,97.0,96.0
2009-04-01T08:15:00Z,96.995,96.995,96.995,96.995,66.0
2009-04-01T08:30:00Z,97.0,97.005,96.995,97.0,562.0
2009-04-01T08:45:00Z,97.0,97.015,97.0,97.015,720.0
2009-04-01T09:00:00Z,97.015,97.025,97.015,97.025,67.0
2009-04-01T09:15:00Z,97.02,97.02,97.02,97.02,100.0
2009-04-01T09:30:00Z,97.025,97.03,97.025,97.03,625.0
2009-04-01T09:45:00Z,97.035,97.035,97.03,97.03,14.0
2009-04-01T10:00:00Z,97.035,97.04,97.035,97.035,681.0
2009-04-01T10:15:00Z,97.03,97.035,97.03,97.035,206.0
2009-04-01T10:30:00Z,97.04,97.04,97.035,97.035,132.0
2009-04-01T11:00:00Z,97.03,97.045,97.03,97.04,32.0
2009-04-01T11:15:00Z,97.035,97.035,97.03,97.035,1561.0
2009-04-01T11:30:00Z,97.035,97.04,97.03,97.04,1030.0
2009-04-01T11:45:00Z,97.04,97.04,97.04,97.04,92.0
2009-04-01T12:00:00Z,97.045,97.045,97.04,97.04,63.0
2009-04-01T12:15:00Z,97.05,97.05,97.045,97.05,107.0
2009-04-01T12:30:00Z,97.05,97.05,97.05,97.05,87.0
2009-04-01T13:00:00Z,97.055,97.055,97.055,97.055,28.0
2009-04-01T13:15:00Z,97.05,97.06,97.05,97.06,35.0
2009-04-01T13:30:00Z,97.06,97.065,97.055,97.06,111.0
2009-04-01T13:45:00Z,97.06,97.06,97.055,97.055,69.0
2009-04-01T14:00:00Z,97.055,97.055,97.045,97.05,154.0
2009-04-01T14:15:00Z,97.05,97.05,97.04,97.04,257.0
2009-04-01T14:30:00Z,97.03,97.03,97.025,97.03,407.0
2009-04-01T14:45:00Z,97.03,97.03,97.03,97.03,24.0
2009-04-01T15:00:00Z,97.03,97.03,97.03,97.03,25.0
2009-04-01T15:15:00Z,97.035,97.035,97.035,97.035,14.0
2009-04-01T15:30:00Z,97.035,97.035,97.035,97.035,56.0
2009-04-01T16:00:00Z,97.02,97.02,97.02,97.02,10.0
2009-04-01T16:15:00Z,97.02,97.025,97.02,97.025,10.0
2009-04-01T16:30:00Z,97.04,97.04,97.04,97.04,3.0
2009-04-01T16:45:00Z,97.04,97.04,97.04,97.04,24.0
2009-04-01T17:00:00Z,97.04,97.045,97.04,97.045,2.0
2009-04-02T06:00:00Z,97.03,97.03,97.025,97.03,52.0
2009-04-02T06:15:00Z,97.02,97.02,97.02,97.02,20.0
2009-04-02T06:30:00Z,97.025,97.025,97.025,97.025,4.0
2009-04-02T06:45:00Z,97.03,97.03,97.015,97.015,65.0
2009-04-02T07:00:00Z,97.02,97.02,97.01,97.02,772.0
2009-04-02T07:45:00Z,97.015,97.015,97.01,97.015,785.0
2009-04-02T08:00:00Z,97.015,97.015,97.0,97.0,254.0
2009-04-02T08:15:00Z,97.0,97.005,96.995,97.0,829.0
2009-04-02T08:30:00Z,97.0,97.01,96.995,96.995,750.0
2009-04-02T08:45:00Z,97.0,97.01,97.0,97.005,15.0
2009-04-02T09:00:00Z,97.01,97.01,97.005,97.005,24.0
2009-04-02T09:15:00Z,97.005,97.005,97.005,97.005,10.0
2009-04-02T09:45:00Z,97.0,97.0,96.995,97.0,79.0
2009-04-02T10:00:00Z,96.995,96.995,96.98,96.98,207.0
2009-04-02T10:15:00Z,96.98,96.98,96.97,96.97,120.0
2009-04-02T10:30:00Z,96.965,96.97,96.965,96.965,35.0
2009-04-02T10:45:00Z,96.96,96.96,96.96,96.96,176.0
2009-04-02T11:00:00Z,96.965,96.965,96.965,96.965,12.0
2009-04-02T11:15:00Z,96.97,96.975,96.97,96.975,216.0
2009-04-02T11:30:00Z,96.975,96.98,96.975,96.98,49.0
2009-04-02T11:45:00Z,96.91,96.95,96.87,96.935,948.0
2009-04-02T12:00:00Z,96.925,96.935,96.91,96.915,2096.0
2009-04-02T12:15:00Z,96.92,96.93,96.92,96.93,310.0
2009-04-02T12:30:00Z,96.92,96.935,96.92,96.92,350.0
2009-04-02T12:45:00Z,96.915,96.95,96.91,96.945,150.0
2009-04-02T13:00:00Z,96.945,96.97,96.945,96.955,197.0
2009-04-02T13:15:00Z,96.94,96.94,96.93,96.93,145.0
2009-04-02T13:30:00Z,96.92,96.925,96.92,96.925,17.0
2009-04-02T13:45:00Z,96.925,96.925,96.915,96.915,82.0
2009-04-02T14:00:00Z,96.905,96.905,96.9,96.9,221.0
2009-04-02T14:15:00Z,96.905,96.905,96.905,96.905,37.0
2009-04-02T14:30:00Z,96.9,96.9,96.88,96.88,100.0
2009-04-02T14:45:00Z,96.88,96.88,96.865,96.87,770.0
2009-04-02T15:00:00Z,96.87,96.87,96.82,96.82,919.0
2009-04-02T15:15:00Z,96.82,96.85,96.815,96.845,263.0
2009-04-02T15:30:00Z,96.845,96.845,96.84,96.845,39.0
2009-04-02T16:00:00Z,96.84,96.86,96.84,96.86,5.0
2009-04-02T16:30:00Z,96.845,96.845,96.845,96.845,8.0
2009-04-02T16:45:00Z,96.845,96.845,96.845,96.845,4.0
2009-04-02T17:00:00Z,96.835,96.835,96.835,96.835,48.0
2009-04-02T17:15:00Z,96.835,96.84,96.835,96.84,8.0
2009-04-02T17:30:00Z,96.84,96.84,96.84,96.84,4.0
2009-04-02T17:45:00Z,96.845,96.845,96.845,96.845,6.0
2009-04-02T18:00:00Z,96.845,96.845,96.835,96.835,7.0
2009-04-03T06:00:00Z,96.81,96.81,96.795,96.8,184.0
2009-04-03T06:15:00Z,96.8,96.81,96.8,96.81,66.0
2009-04-03T06:30:00Z,96.81,96.83,96.81,96.83,14.0
2009-04-03T06:45:00Z,96.815,96.82,96.815,96.815,93.0
2009-04-03T07:00:00Z,96.825,96.825,96.815,96.815,36.0
2009-04-03T07:15:00Z,96.82,96.82,96.77,96.785,681.0
2009-04-03T07:30:00Z,96.795,96.81,96.79,96.81,1758.0
2009-04-03T07:45:00Z,96.82,96.83,96.815,96.83,1454.0
2009-04-03T08:00:00Z,96.825,96.825,96.81,96.815,69.0
2009-04-03T08:15:00Z,96.82,96.83,96.82,96.825,81.0
2009-04-03T08:30:00Z,96.825,96.825,96.82,96.825,192.0
2009-04-03T08:45:00Z,96.82,96.82,96.82,96.82,42.0
2009-04-03T09:00:00Z,96.82,96.82,96.815,96.815,39.0
2009-04-03T09:15:00Z,96.81,96.81,96.805,96.805,314.0
2009-04-03T09:30:00Z,96.815,96.815,96.805,96.815,76.0
2009-04-03T09:45:00Z,96.805,96.805,96.805,96.805,39.0
2009-04-03T10:00:00Z,96.81,96.815,96.81,96.815,20.0
2009-04-03T10:15:00Z,96.81,96.81,96.81,96.81,8.0
2009-04-03T10:30:00Z,96.81,96.81,96.81,96.81,20.0
2009-04-03T10:45:00Z,96.81,96.81,96.81,96.81,132.0
2009-04-03T11:00:00Z,96.81,96.81,96.805,96.81,153.0
2009-04-03T11:15:00Z,96.81,96.81,96.785,96.79,878.0
2009-04-03T11:30:00Z,96.79,96.795,96.785,96.785,372.0
2009-04-03T11:45:00Z,96.785,96.785,96.78,96.785,255.0
2009-04-03T12:00:00Z,96.775,96.785,96.775,96.785,131.0
2009-04-03T12:15:00Z,96.775,96.785,96.775,96.785,709.0
2009-04-03T12:30:00Z,96.77,96.795,96.77,96.785,126.0
2009-04-03T12:45:00Z,96.795,96.81,96.795,96.8,654.0
2009-04-03T13:00:00Z,96.805,96.805,96.79,96.79,325.0
2009-04-03T13:15:00Z,96.79,96.805,96.785,96.785,215.0
2009-04-03T13:30:00Z,96.775,96.8,96.775,96.79,1307.0
2009-04-03T13:45:00Z,96.79,96.805,96.775,96.78,387.0
2009-04-03T14:00:00Z,96.78,96.78,96.78,96.78,36.0
2009-04-03T14:15:00Z,96.785,96.79,96.78,96.78,121.0
2009-04-03T14:30:00Z,96.775,96.775,96.755,96.755,41.0
2009-04-03T14:45:00Z,96.76,96.76,96.755,96.755,156.0
2009-04-03T15:00:00Z,96.745,96.745,96.715,96.715,734.0
2009-04-03T15:15:00Z,96.715,96.725,96.71,96.725,489.0
2009-04-03T15:30:00Z,96.725,96.74,96.725,96.735,206.0
2009-04-03T15:45:00Z,96.74,96.755,96.74,96.745,468.0
2009-04-03T16:00:00Z,96.74,96.745,96.74,96.745,16.0
2009-04-03T16:15:00Z,96.745,96.745,96.725,96.73,724.0
2009-04-03T16:30:00Z,96.725,96.725,96.695,96.695,1379.0
2009-04-03T16:45:00Z,96.685,96.695,96.66,96.66,1862.0
2009-04-03T17:00:00Z,96.66,96.665,96.59,96.595,319.0
2009-04-03T17:15:00Z,96.595,96.61,96.59,96.6,253.0
2009-04-03T17:30:00Z,96.6,96.6,96.59,96.6,189.0
2009-04-03T17:45:00Z,96.61,96.62,96.6,96.62,27.0
2009-04-03T18:00:00Z,96.63,96.64,96.605,96.64,165.0
2009-04-03T18:15:00Z,96.6,96.64,96.595,96.64,36.0
2009-04-03T18:30:00Z,96.625,96.64,96.625,96.64,38.0
2009-04-03T19:00:00Z,96.635,96.635,96.635,96.635,2.0
2009-04-03T19:15:00Z,96.64,96.64,96.64,96.64,142.0
2009-04-03T19:45:00Z,96.64,96.64,96.64,96.64,7.0
2009-04-06T06:00:00Z,96.635,96.655,96.63,96.64,218.0
2009-04-06T06:15:00Z,96.595,96.63,96.595,96.625,559.0
2009-04-06T06:30:00Z,96.625,96.625,96.62,96.625,1240.0
2009-04-06T06:45:00Z,96.635,96.645,96.63,96.64,524.0
2009-04-06T07:00:00Z,96.64,96.64,96.64,96.64,51.0
2009-04-06T07:15:00Z,96.635,96.635,96.63,96.63,163.0
2009-04-06T07:30:00Z,96.645,96.65,96.645,96.65,303.0
2009-04-06T07:45:00Z,96.655,96.66,96.65,96.66,2261.0
2009-04-06T08:00:00Z,96.655,96.66,96.655,96.66,927.0
2009-04-06T08:15:00Z,96.66,96.67,96.655,96.655,1849.0
2009-04-06T08:30:00Z,96.655,96.67,96.655,96.67,360.0
2009-04-06T08:45:00Z,96.67,96.685,96.67,96.68,1602.0
2009-04-06T09:00:00Z,96.68,96.69,96.68,96.68,786.0
2009-04-06T09:15:00Z,96.68,96.685,96.675,96.68,474.0
2009-04-06T09:30:00Z,96.68,96.685,96.68,96.68,135.0
2009-04-06T10:15:00Z,96.685,96.685,96.68,96.685,30.0
2009-04-06T10:30:00Z,96.675,96.685,96.675,96.675,58.0
2009-04-06T10:45:00Z,96.675,96.685,96.675,96.675,1881.0
2009-04-06T11:00:00Z,96.67,96.67,96.67,96.67,50.0
2009-04-06T11:15:00Z,96.675,96.675,96.675,96.675,40.0
2009-04-06T11:45:00Z,96.68,96.68,96.68,96.68,50.0
2009-04-06T12:00:00Z,96.69,96.69,96.685,96.685,606.0
2009-04-06T12:15:00Z,96.685,96.69,96.675,96.675,335.0
2009-04-06T12:30:00Z,96.69,96.69,96.67,96.68,912.0
2009-04-06T12:45:00Z,96.67,96.685,96.67,96.685,205.0
2009-04-06T13:00:00Z,96.68,96.7,96.68,96.695,1391.0
2009-04-06T13:15:00Z,96.705,96.705,96.69,96.69,421.0
2009-04-06T13:30:00Z,96.69,96.69,96.69,96.69,2.0
2009-04-06T13:45:00Z,96.7,96.705,96.69,96.69,83.0
2009-04-06T14:15:00Z,96.705,96.705,96.705,96.705,50.0
2009-04-06T14:30:00Z,96.725,96.725,96.725,96.725,4.0
2009-04-06T14:45:00Z,96.715,96.72,96.71,96.715,165.0
2009-04-06T15:00:00Z,96.715,96.72,96.705,96.71,360.0
2009-04-06T15:15:00Z,96.71,96.715,96.71,96.715,202.0
2009-04-06T15:30:00Z,96.705,96.715,96.705,96.71,59.0
2009-04-06T15:45:00Z,96.71,96.71,96.71,96.71,20.0
2009-04-06T16:30:00Z,96.725,96.725,96.72,96.725,7.0
2009-04-06T17:00:00Z,96.73,96.73,96.73,96.73,15.0
2009-04-06T17:30:00Z,96.735,96.735,96.735,96.735,30.0
2009-04-06T17:45:00Z,96.735,96.735,96.735,96.735,2.0
2009-04-06T18:00:00Z,96.735,96.74,96.735,96.74,23.0
2009-04-06T18:15:00Z,96.735,96.735,96.735,96.735,5.0
2009-04-06T18:30:00Z,96.72,96.72,96.72,96.72,3.0
2009-04-06T18:45:00Z,96.72,96.72,96.715,96.715,14.0
2009-04-06T19:00:00Z,96.715,96.715,96.715,96.715,2.0
2009-04-06T19:15:00Z,96.71,96.715,96.71,96.71,10.0
2009-04-07T06:00:00Z,96.685,96.69,96.685,96.69,12.0
2009-04-07T06:15:00Z,96.685,96.69,96.685,96.685,19.0
2009-04-07T06:30:00Z,96.685,96.705,96.685,96.705,404.0
2009-04-07T06:45:00Z,96.705,96.71,96.705,96.71,10.0
2009-04-07T07:00:00Z,96.71,96.72,96.71,96.72,7.0
2009-04-07T07:15:00Z,96.725,96.725,96.725,96.725,12.0
2009-04-07T07:30:00Z,96.725,96.725,96.725,96.725,120.0
2009-04-07T07:45:00Z,96.73,96.73,96.73,96.73,8.0
2009-04-07T08:00:00Z,96.725,96.725,96.725,96.725,26.0
2009-04-07T08:15:00Z,96.72,96.72,96.72,96.72,15.0
2009-04-07T09:00:00Z,96.755,96.765,96.75,96.755,1032.0
2009-04-07T09:15:00Z,96.755,96.76,96.735,96.735,898.0
2009-04-07T09:30:00Z,96.735,96.75,96.735,96.745,1563.0
2009-04-07T09:45:00Z,96.75,96.785,96.75,96.785,1029.0
2009-04-07T10:00:00Z,96.77,96.77,96.75,96.76,705.0
2009-04-07T10:15:00Z,96.755,96.76,96.755,96.76,54.0
2009-04-07T10:30:00Z,96.745,96.76,96.745,96.75,416.0
2009-04-07T10:45:00Z,96.755,96.76,96.755,96.76,462.0
2009-04-07T11:00:00Z,96.76,96.765,96.76,96.76,29.0
2009-04-07T11:15:00Z,96.765,96.77,96.765,96.77,33.0
2009-04-07T11:30:00Z,96.77,96.77,96.765,96.765,10.0
2009-04-07T11:45:00Z,96.765,96.77,96.765,96.77,52.0
2009-04-07T12:00:00Z,96.765,96.765,96.765,96.765,2.0
2009-04-07T12:30:00Z,96.765,96.765,96.765,96.765,50.0
2009-04-07T12:45:00Z,96.765,96.78,96.765,96.78,747.0
2009-04-07T13:00:00Z,96.78,96.795,96.775,96.785,1013.0
2009-04-07T13:15:00Z,96.78,96.78,96.78,96.78,42.0
2009-04-07T13:30:00Z,96.775,96.785,96.775,96.785,339.0
2009-04-07T13:45:00Z,96.775,96.79,96.775,96.79,63.0
2009-04-07T14:00:00Z,96.8,96.8,96.795,96.795,36.0
2009-04-07T14:15:00Z,96.795,96.8,96.785,96.79,80.0
2009-04-07T14:30:00Z,96.785,96.79,96.78,96.79,485.0
2009-04-07T14:45:00Z,96.785,96.785,96.78,96.78,261.0
2009-04-07T15:00:00Z,96.78,96.78,96.765,96.78,130.0
2009-04-07T15:15:00Z,96.775,96.785,96.775,96.785,12.0
2009-04-07T15:30:00Z,96.79,96.79,96.79,96.79,355.0
2009-04-07T15:45:00Z,96.79,96.795,96.79,96.795,457.0
2009-04-07T16:00:00Z,96.795,96.805,96.795,96.8,329.0
2009-04-07T16:15:00Z,96.81,96.81,96.805,96.805,97.0
2009-04-07T16:30:00Z,96.805,96.805,96.805,96.805,54.0
2009-04-07T16:45:00Z,96.81,96.81,96.805,96.805,14.0
2009-04-07T17:00:00Z,96.795,96.795,96.79,96.79,5.0
2009-04-07T17:30:00Z,96.795,96.795,96.795,96.795,2.0
2009-04-07T19:00:00Z,96.785,96.785,96.785,96.785,2.0
2009-04-08T06:00:00Z,96.815,96.865,96.815,96.855,39.0
2009-04-08T06:15:00Z,96.86,96.86,96.845,96.845,173.0
2009-04-08T06:30:00Z,96.84,96.84,96.83,96.83,18.0
2009-04-08T06:45:00Z,96.86,96.865,96.86,96.865,5.0
2009-04-08T07:00:00Z,96.865,96.87,96.865,96.865,76.0
2009-04-08T07:15:00Z,96.855,96.86,96.85,96.86,153.0
2009-04-08T07:30:00Z,96.86,96.86,96.85,96.85,234.0
2009-04-08T07:45:00Z,96.855,96.855,96.85,96.85,60.0
2009-04-08T08:00:00Z,96.85,96.865,96.85,96.86,153.0
2009-04-08T08:15:00Z,96.86,96.86,96.855,96.86,143.0
2009-04-08T08:30:00Z,96.86,96.86,96.85,96.85,128.0
2009-04-08T08:45:00Z,96.855,96.855,96.855,96.855,192.0
2009-04-08T09:00:00Z,96.85,96.855,96.845,96.85,1190.0
2009-04-08T09:15:00Z,96.845,96.845,96.83,96.83,106.0
2009-04-08T09:30:00Z,96.83,96.83,96.825,96.825,163.0
2009-04-08T09:45:00Z,96.83,96.835,96.825,96.835,244.0
2009-04-08T10:00:00Z,96.83,96.835,96.83,96.835,94.0
2009-04-08T10:15:00Z,96.835,96.835,96.835,96.835,22.0
2009-04-08T10:30:00Z,96.83,96.83,96.83,96.83,25.0
2009-04-08T10:45:00Z,96.83,96.83,96.83,96.83,146.0
2009-04-08T11:15:00Z,96.825,96.825,96.82,96.82,93.0
2009-04-08T11:30:00Z,96.825,96.825,96.825,96.825,247.0
2009-04-08T12:15:00Z,96.82,96.82,96.795,96.8,673.0
2009-04-08T12:30:00Z,96.8,96.805,96.8,96.805,56.0
2009-04-08T12:45:00Z,96.8,96.8,96.79,96.79,358.0
2009-04-08T13:00:00Z,96.795,96.795,96.785,96.785,213.0
2009-04-08T13:15:00Z,96.785,96.79,96.785,96.785,69.0
2009-04-08T13:30:00Z,96.785,96.785,96.78,96.78,287.0
2009-04-08T13:45:00Z,96.785,96.785,96.785,96.785,10.0
2009-04-08T14:00:00Z,96.795,96.8,96.795,96.8,445.0
2009-04-08T14:15:00Z,96.805,96.805,96.805,96.805,21.0
2009-04-08T14:30:00Z,96.8,96.81,96.8,96.81,129.0
2009-04-08T14:45:00Z,96.815,96.82,96.81,96.82,1619.0
2009-04-08T15:00:00Z,96.815,96.815,96.8,96.8,15.0
2009-04-08T15:15:00Z,96.8,96.805,96.77,96.79,522.0
2009-04-08T15:45:00Z,96.79,96.79,96.785,96.785,12.0
2009-04-08T16:00:00Z,96.78,96.78,96.78,96.78,398.0
2009-04-08T16:15:00Z,96.78,96.785,96.78,96.785,16.0
2009-04-08T16:30:00Z,96.78,96.78,96.78,96.78,42.0
2009-04-08T16:45:00Z,96.78,96.78,96.78,96.78,15.0
2009-04-08T18:45:00Z,96.785,96.785,96.785,96.785,8.0
2009-04-08T19:30:00Z,96.78,96.78,96.78,96.78,2.0
2009-04-09T06:30:00Z,96.77,96.77,96.77,96.77,23.0
2009-04-09T06:45:00Z,96.77,96.77,96.77,96.77,2.0
2009-04-09T07:00:00Z,96.77,96.77,96.77,96.77,64.0
2009-04-09T07:15:00Z,96.765,96.765,96.76,96.76,26.0
2009-04-09T07:30:00Z,96.765,96.77,96.765,96.77,389.0
2009-04-09T07:45:00Z,96.765,96.765,96.765,96.765,203.0
2009-04-09T08:00:00Z,96.77,96.775,96.77,96.775,216.0
2009-04-09T08:15:00Z,96.78,96.78,96.78,96.78,2.0
2009-04-09T08:30:00Z,96.78,96.78,96.78,96.78,10.0
2009-04-09T08:45:00Z,96.785,96.795,96.785,96.79,58.0
2009-04-09T09:00:00Z,96.79,96.79,96.775,96.775,2132.0
2009-04-09T09:15:00Z,96.77,96.785,96.755,96.77,2487.0
2009-04-09T09:30:00Z,96.78,96.78,96.775,96.78,51.0
2009-04-09T09:45:00Z,96.78,96.78,96.775,96.775,126.0
2009-04-09T10:00:00Z,96.78,96.78,96.775,96.775,68.0
2009-04-09T10:15:00Z,96.77,96.78,96.77,96.775,476.0
2009-04-09T10:30:00Z,96.775,96.785,96.775,96.785,371.0
2009-04-09T11:00:00Z,96.785,96.785,96.785,96.785,634.0
2009-04-09T11:15:00Z,96.79,96.795,96.79,96.79,1269.0
2009-04-09T11:30:00Z,96.785,96.785,96.785,96.785,54.0
