Date-Time,Open,High,Low,Close,Volume
2006-01-13T10:00:00Z,96.76,96.76,96.76,96.76,2.0
2006-01-13T10:15:00Z,96.755,96.755,96.755,96.755,4.0
2006-01-13T10:30:00Z,96.75,96.75,96.75,96.75,2.0
2006-01-13T11:15:00Z,96.76,96.76,96.76,96.76,50.0
2006-01-13T14:30:00Z,96.775,96.775,96.775,96.775,20.0
2006-01-13T15:15:00Z,96.78,96.78,96.78,96.78,240.0
2006-01-13T15:30:00Z,96.77,96.775,96.77,96.775,4.0
2006-01-13T16:00:00Z,96.77,96.77,96.77,96.77,40.0
2006-01-13T16:15:00Z,96.77,96.77,96.755,96.77,225.0
2006-01-13T16:45:00Z,96.78,96.78,96.78,96.78,200.0
2006-01-13T17:00:00Z,96.78,96.78,96.765,96.765,64.0
2006-01-13T17:30:00Z,96.77,96.77,96.77,96.77,330.0
2006-01-16T07:00:00Z,96.815,96.815,96.815,96.815,2.0
2006-01-16T07:45:00Z,96.815,96.815,96.77,96.77,130.0
2006-01-16T08:00:00Z,96.775,96.775,96.775,96.775,2.0
2006-01-16T09:00:00Z,96.77,96.77,96.77,96.77,42.0
2006-01-16T09:45:00Z,96.775,96.775,96.775,96.775,4.0
2006-01-16T10:00:00Z,96.77,96.77,96.77,96.77,350.0
2006-01-16T11:45:00Z,96.775,96.775,96.775,96.775,3.0
2006-01-16T16:15:00Z,96.78,96.78,96.765,96.765,254.0
2006-01-16T16:30:00Z,96.765,96.765,96.765,96.765,15.0
2006-01-17T10:15:00Z,96.805,96.805,96.805,96.805,50.0
2006-01-17T12:30:00Z,96.795,96.8,96.795,96.8,220.0
2006-01-17T12:45:00Z,96.8,96.8,96.795,96.795,324.0
2006-01-17T13:00:00Z,96.795,96.8,96.795,96.8,500.0
2006-01-17T14:00:00Z,96.8,96.8,96.8,96.8,200.0
2006-01-17T14:15:00Z,96.8,96.8,96.8,96.8,11.0
2006-01-17T14:45:00Z,96.79,96.8,96.79,96.8,550.0
2006-01-17T15:15:00Z,96.79,96.79,96.79,96.79,200.0
2006-01-17T15:45:00Z,96.8,96.8,96.8,96.8,6.0
2006-01-17T16:00:00Z,96.8,96.8,96.8,96.8,3.0
2006-01-17T16:15:00Z,96.795,96.795,96.795,96.795,112.0
2006-01-17T16:45:00Z,96.795,96.795,96.795,96.795,110.0
2006-01-17T17:15:00Z,96.79,96.79,96.79,96.79,102.0
2006-01-17T17:45:00Z,96.785,96.785,96.785,96.785,2.0
2006-01-17T18:15:00Z,96.79,96.79,96.79,96.79,16.0
2006-01-17T20:15:00Z,96.795,96.795,96.795,96.795,12.0
2006-01-17T20:45:00Z,96.795,96.795,96.795,96.795,16.0
2006-01-18T07:45:00Z,96.83,96.83,96.825,96.825,474.0
2006-01-18T13:45:00Z,96.825,96.83,96.825,96.83,2.0
2006-01-18T14:15:00Z,96.81,96.81,96.81,96.81,90.0
2006-01-18T15:15:00Z,96.81,96.81,96.78,96.78,2.0
2006-01-18T15:45:00Z,96.78,96.78,96.78,96.78,22.0
2006-01-18T16:00:00Z,96.775,96.775,96.775,96.775,20.0
2006-01-18T17:00:00Z,96.745,96.745,96.745,96.745,2.0
2006-01-18T17:15:00Z,96.755,96.755,96.755,96.755,32.0
2006-01-19T08:30:00Z,96.72,96.72,96.72,96.72,20.0
2006-01-19T09:00:00Z,96.73,96.73,96.73,96.73,310.0
2006-01-19T09:30:00Z,96.725,96.725,96.725,96.725,400.0
2006-01-19T10:45:00Z,96.715,96.715,96.715,96.715,78.0
2006-01-19T11:00:00Z,96.715,96.715,96.715,96.715,18.0
2006-01-19T11:30:00Z,96.705,96.705,96.69,96.7,409.0
2006-01-19T11:45:00Z,96.7,96.7,96.7,96.7,58.0
2006-01-19T12:00:00Z,96.705,96.705,96.705,96.705,2.0
2006-01-19T12:15:00Z,96.71,96.71,96.71,96.71,145.0
2006-01-19T13:00:00Z,96.71,96.71,96.705,96.705,156.0
2006-01-19T13:30:00Z,96.695,96.695,96.695,96.695,100.0
2006-01-19T14:45:00Z,96.7,96.7,96.7,96.7,180.0
2006-01-19T16:15:00Z,96.695,96.695,96.695,96.695,24.0
2006-01-19T16:30:00Z,96.69,96.69,96.69,96.69,52.0
2006-01-19T16:45:00Z,96.69,96.69,96.69,96.69,615.0
2006-01-20T07:15:00Z,96.68,96.68,96.675,96.675,68.0
2006-01-20T07:45:00Z,96.69,96.69,96.69,96.69,54.0
2006-01-20T09:15:00Z,96.71,96.71,96.71,96.71,40.0
2006-01-20T09:45:00Z,96.705,96.705,96.705,96.705,270.0
2006-01-20T14:15:00Z,96.69,96.705,96.69,96.7,635.0
2006-01-20T14:30:00Z,96.7,96.7,96.695,96.695,107.0
2006-01-20T15:30:00Z,96.665,96.67,96.665,96.67,452.0
2006-01-20T15:45:00Z,96.675,96.68,96.675,96.68,451.0
2006-01-23T08:30:00Z,96.695,96.7,96.695,96.695,796.0
2006-01-23T08:45:00Z,96.695,96.695,96.695,96.695,30.0
2006-01-23T09:00:00Z,96.695,96.695,96.695,96.695,2.0
2006-01-23T10:45:00Z,96.69,96.69,96.685,96.685,52.0
2006-01-23T11:00:00Z,96.685,96.685,96.685,96.685,25.0
2006-01-23T11:15:00Z,96.68,96.68,96.68,96.68,40.0
2006-01-23T11:30:00Z,96.685,96.685,96.685,96.685,100.0
2006-01-23T12:45:00Z,96.675,96.675,96.675,96.675,44.0
2006-01-23T13:00:00Z,96.665,96.665,96.665,96.665,108.0
2006-01-23T13:45:00Z,96.65,96.655,96.645,96.645,318.0
2006-01-23T14:00:00Z,96.64,96.65,96.64,96.65,162.0
2006-01-23T14:15:00Z,96.65,96.65,96.65,96.65,40.0
2006-01-23T15:45:00Z,96.645,96.645,96.645,96.645,50.0
2006-01-23T16:00:00Z,96.645,96.65,96.645,96.65,31.0
2006-01-23T16:15:00Z,96.64,96.645,96.635,96.645,106.0
2006-01-23T16:30:00Z,96.645,96.645,96.645,96.645,44.0
2006-01-24T08:00:00Z,96.65,96.65,96.65,96.65,50.0
2006-01-24T09:00:00Z,96.66,96.66,96.66,96.66,55.0
2006-01-24T09:15:00Z,96.665,96.665,96.665,96.665,2.0
2006-01-24T09:30:00Z,96.665,96.665,96.665,96.665,1500.0
2006-01-24T10:45:00Z,96.655,96.655,96.655,96.655,50.0
2006-01-24T11:30:00Z,96.66,96.66,96.66,96.66,36.0
2006-01-24T11:45:00Z,96.655,96.655,96.655,96.655,10.0
2006-01-24T12:45:00Z,96.655,96.655,96.655,96.655,400.0
2006-01-24T13:00:00Z,96.66,96.66,96.66,96.66,24.0
2006-01-24T13:45:00Z,96.655,96.655,96.655,96.655,16.0
2006-01-24T14:15:00Z,96.655,96.655,96.64,96.64,16.0
2006-01-24T14:30:00Z,96.64,96.64,96.64,96.64,50.0
2006-01-24T15:45:00Z,96.65,96.65,96.65,96.65,4.0
2006-01-24T17:00:00Z,96.66,96.66,96.66,96.66,100.0
2006-01-24T17:30:00Z,96.655,96.66,96.655,96.66,164.0
2006-01-24T17:45:00Z,96.655,96.655,96.655,96.655,50.0
2006-01-24T18:00:00Z,96.655,96.655,96.655,96.655,75.0
2006-01-25T07:45:00Z,96.65,96.65,96.65,96.65,2.0
2006-01-25T08:30:00Z,96.64,96.64,96.64,96.64,30.0
2006-01-25T09:00:00Z,96.63,96.63,96.63,96.63,21.0
2006-01-25T09:15:00Z,96.63,96.63,96.63,96.63,13.0
2006-01-25T09:30:00Z,96.63,96.63,96.63,96.63,50.0
2006-01-25T09:45:00Z,96.625,96.625,96.625,96.625,16.0
2006-01-25T10:30:00Z,96.63,96.63,96.63,96.63,4.0
2006-01-25T11:00:00Z,96.63,96.63,96.63,96.63,657.0
2006-01-25T11:15:00Z,96.63,96.635,96.63,96.635,664.0
2006-01-25T12:00:00Z,96.635,96.635,96.635,96.635,30.0
2006-01-25T12:30:00Z,96.625,96.625,96.625,96.625,38.0
2006-01-25T12:45:00Z,96.63,96.63,96.63,96.63,2.0
2006-01-25T14:15:00Z,96.62,96.625,96.62,96.625,446.0
2006-01-25T14:30:00Z,96.625,96.625,96.625,96.625,120.0
2006-01-25T15:00:00Z,96.625,96.625,96.625,96.625,15.0
2006-01-25T15:15:00Z,96.625,96.625,96.625,96.625,420.0
2006-01-25T15:30:00Z,96.62,96.62,96.62,96.62,8.0
2006-01-25T16:00:00Z,96.595,96.595,96.595,96.595,666.0
2006-01-25T16:15:00Z,96.595,96.595,96.59,96.595,302.0
2006-01-25T16:30:00Z,96.6,96.6,96.6,96.6,12.0
2006-01-25T17:15:00Z,96.6,96.6,96.6,96.6,52.0
2006-01-25T17:45:00Z,96.6,96.6,96.6,96.6,80.0
2006-01-26T07:00:00Z,96.58,96.58,96.58,96.58,14.0
2006-01-26T08:30:00Z,96.605,96.605,96.605,96.605,588.0
2006-01-26T09:15:00Z,96.61,96.61,96.605,96.605,1159.0
2006-01-26T09:30:00Z,96.605,96.61,96.605,96.61,3596.0
2006-01-26T10:00:00Z,96.605,96.605,96.605,96.605,704.0
2006-01-26T10:30:00Z,96.605,96.605,96.605,96.605,10.0
2006-01-26T10:45:00Z,96.605,96.605,96.605,96.605,5.0
2006-01-26T11:00:00Z,96.6,96.6,96.6,96.6,4.0
2006-01-26T11:15:00Z,96.595,96.595,96.595,96.595,12.0
2006-01-26T13:45:00Z,96.595,96.595,96.595,96.595,28.0
2006-01-26T15:45:00Z,96.58,96.58,96.58,96.58,203.0
2006-01-26T16:00:00Z,96.565,96.565,96.565,96.565,15.0
2006-01-26T16:15:00Z,96.555,96.565,96.555,96.565,472.0
2006-01-26T16:45:00Z,96.565,96.565,96.565,96.565,20.0
2006-01-26T17:00:00Z,96.56,96.56,96.56,96.56,4000.0
2006-01-26T17:30:00Z,96.555,96.555,96.555,96.555,200.0
2006-01-27T07:30:00Z,96.56,96.56,96.56,96.56,50.0
2006-01-27T08:45:00Z,96.57,96.57,96.57,96.57,2.0
2006-01-27T09:30:00Z,96.565,96.565,96.565,96.565,358.0
2006-01-27T11:00:00Z,96.57,96.57,96.57,96.57,120.0
2006-01-27T11:15:00Z,96.555,96.555,96.555,96.555,20.0
2006-01-27T12:15:00Z,96.565,96.565,96.565,96.565,2.0
2006-01-27T12:45:00Z,96.55,96.55,96.55,96.55,2.0
2006-01-27T13:30:00Z,96.575,96.59,96.575,96.59,14.0
2006-01-27T14:00:00Z,96.57,96.575,96.57,96.575,18.0
2006-01-27T15:15:00Z,96.525,96.525,96.525,96.525,236.0
2006-01-27T15:30:00Z,96.535,96.535,96.535,96.535,2.0
2006-01-27T16:45:00Z,96.535,96.545,96.535,96.545,400.0
2006-01-27T17:45:00Z,96.53,96.53,96.53,96.53,6.0
2006-01-27T18:00:00Z,96.525,96.53,96.525,96.53,120.0
2006-01-30T07:45:00Z,96.535,96.535,96.535,96.535,14.0
2006-01-30T08:15:00Z,96.54,96.54,96.54,96.54,18.0
2006-01-30T08:30:00Z,96.54,96.54,96.54,96.54,24.0
2006-01-30T09:00:00Z,96.54,96.54,96.54,96.54,221.0
2006-01-30T09:15:00Z,96.54,96.54,96.54,96.54,664.0
2006-01-30T09:30:00Z,96.54,96.54,96.54,96.54,18.0
2006-01-30T09:45:00Z,96.54,96.54,96.54,96.54,2.0
2006-01-30T10:15:00Z,96.53,96.535,96.525,96.535,889.0
2006-01-30T10:30:00Z,96.535,96.535,96.535,96.535,12.0
2006-01-30T11:00:00Z,96.51,96.51,96.51,96.51,70.0
2006-01-30T12:15:00Z,96.525,96.525,96.525,96.525,400.0
2006-01-30T13:15:00Z,96.52,96.52,96.52,96.52,130.0
2006-01-30T13:30:00Z,96.53,96.53,96.525,96.525,4.0
2006-01-30T13:45:00Z,96.52,96.52,96.52,96.52,376.0
2006-01-30T14:15:00Z,96.53,96.53,96.53,96.53,2.0
2006-01-30T14:30:00Z,96.53,96.55,96.53,96.55,202.0
2006-01-30T15:00:00Z,96.54,96.54,96.54,96.54,922.0
2006-01-30T15:15:00Z,96.535,96.535,96.535,96.535,2.0
2006-01-30T15:45:00Z,96.545,96.545,96.54,96.54,229.0
2006-01-30T16:00:00Z,96.54,96.545,96.54,96.545,104.0
2006-01-30T16:15:00Z,96.54,96.54,96.54,96.54,4.0
2006-01-30T16:30:00Z,96.54,96.54,96.54,96.54,476.0
2006-01-30T17:15:00Z,96.54,96.54,96.535,96.535,564.0
2006-01-31T07:45:00Z,96.55,96.55,96.55,96.55,180.0
2006-01-31T08:15:00Z,96.565,96.565,96.565,96.565,76.0
2006-01-31T08:45:00Z,96.55,96.55,96.55,96.55,470.0
2006-01-31T10:45:00Z,96.535,96.535,96.535,96.535,90.0
2006-01-31T11:15:00Z,96.53,96.53,96.53,96.53,600.0
2006-01-31T14:45:00Z,96.54,96.55,96.54,96.55,382.0
2006-01-31T15:00:00Z,96.55,96.55,96.545,96.545,63.0
2006-01-31T15:15:00Z,96.55,96.55,96.55,96.55,348.0
2006-01-31T16:00:00Z,96.55,96.55,96.55,96.55,12.0
2006-01-31T16:30:00Z,96.545,96.555,96.545,96.55,329.0
2006-02-01T08:30:00Z,96.555,96.555,96.555,96.555,400.0
2006-02-01T08:45:00Z,96.575,96.575,96.575,96.575,400.0
2006-02-01T09:00:00Z,96.57,96.57,96.57,96.57,8.0
2006-02-01T09:15:00Z,96.565,96.565,96.565,96.565,342.0
2006-02-01T09:30:00Z,96.565,96.58,96.565,96.58,165.0
2006-02-01T10:00:00Z,96.575,96.575,96.575,96.575,240.0
2006-02-01T10:45:00Z,96.57,96.57,96.57,96.57,44.0
2006-02-01T11:00:00Z,96.56,96.56,96.56,96.56,108.0
2006-02-01T11:15:00Z,96.565,96.565,96.565,96.565,8.0
2006-02-01T13:00:00Z,96.55,96.55,96.54,96.54,144.0
2006-02-01T13:15:00Z,96.54,96.54,96.54,96.54,24.0
2006-02-01T13:30:00Z,96.54,96.54,96.54,96.54,12.0
2006-02-01T14:00:00Z,96.535,96.535,96.535,96.535,139.0
2006-02-01T14:15:00Z,96.545,96.545,96.545,96.545,182.0
2006-02-01T14:45:00Z,96.54,96.54,96.54,96.54,51.0
2006-02-01T15:00:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-01T15:15:00Z,96.53,96.53,96.53,96.53,10.0
2006-02-01T15:30:00Z,96.52,96.52,96.52,96.52,5.0
2006-02-01T16:00:00Z,96.51,96.51,96.51,96.51,100.0
2006-02-01T16:30:00Z,96.51,96.51,96.51,96.51,100.0
2006-02-02T07:15:00Z,96.5,96.5,96.5,96.5,18.0
2006-02-02T08:00:00Z,96.515,96.52,96.515,96.515,640.0
2006-02-02T08:15:00Z,96.52,96.52,96.515,96.515,285.0
2006-02-02T09:15:00Z,96.515,96.515,96.51,96.51,150.0
2006-02-02T09:30:00Z,96.51,96.51,96.505,96.505,40.0
2006-02-02T10:00:00Z,96.505,96.505,96.505,96.505,550.0
2006-02-02T10:15:00Z,96.505,96.505,96.505,96.505,200.0
2006-02-02T11:00:00Z,96.505,96.505,96.505,96.505,160.0
2006-02-02T12:45:00Z,96.515,96.515,96.515,96.515,2.0
2006-02-02T13:15:00Z,96.515,96.52,96.515,96.52,12.0
2006-02-02T13:30:00Z,96.5,96.5,96.5,96.5,2.0
2006-02-02T13:45:00Z,96.53,96.53,96.53,96.53,2.0
2006-02-02T14:15:00Z,96.53,96.53,96.53,96.53,1.0
2006-02-02T15:15:00Z,96.49,96.49,96.49,96.49,200.0
2006-02-02T16:15:00Z,96.515,96.515,96.515,96.515,200.0
2006-02-02T16:30:00Z,96.515,96.515,96.515,96.515,10.0
2006-02-02T16:45:00Z,96.525,96.525,96.52,96.52,916.0
2006-02-02T17:00:00Z,96.525,96.525,96.525,96.525,9.0
2006-02-03T08:30:00Z,96.515,96.515,96.515,96.515,15.0
2006-02-03T08:45:00Z,96.525,96.525,96.52,96.52,956.0
2006-02-03T09:00:00Z,96.52,96.52,96.52,96.52,493.0
2006-02-03T09:15:00Z,96.52,96.52,96.52,96.52,118.0
2006-02-03T10:45:00Z,96.54,96.54,96.54,96.54,2.0
2006-02-03T12:15:00Z,96.525,96.525,96.525,96.525,8.0
2006-02-03T14:15:00Z,96.5,96.5,96.5,96.5,40.0
2006-02-03T15:00:00Z,96.52,96.52,96.52,96.52,2.0
2006-02-03T15:15:00Z,96.53,96.53,96.53,96.53,24.0
2006-02-03T15:30:00Z,96.54,96.54,96.54,96.54,96.0
2006-02-03T16:00:00Z,96.55,96.555,96.545,96.555,88.0
2006-02-03T17:15:00Z,96.555,96.555,96.545,96.545,12.0
2006-02-03T17:30:00Z,96.545,96.545,96.545,96.545,36.0
2006-02-03T17:45:00Z,96.54,96.54,96.54,96.54,14.0
2006-02-06T07:30:00Z,96.54,96.54,96.54,96.54,24.0
2006-02-06T07:45:00Z,96.54,96.54,96.54,96.54,5.0
2006-02-06T08:15:00Z,96.54,96.54,96.54,96.54,480.0
2006-02-06T08:30:00Z,96.545,96.545,96.545,96.545,9.0
2006-02-06T09:45:00Z,96.555,96.555,96.545,96.545,80.0
2006-02-06T10:30:00Z,96.55,96.555,96.545,96.555,174.0
2006-02-06T12:15:00Z,96.55,96.55,96.55,96.55,14.0
2006-02-06T12:45:00Z,96.545,96.545,96.545,96.545,40.0
2006-02-06T13:00:00Z,96.545,96.545,96.545,96.545,50.0
2006-02-06T13:30:00Z,96.54,96.54,96.54,96.54,112.0
2006-02-06T14:30:00Z,96.555,96.555,96.555,96.555,6.0
2006-02-06T14:45:00Z,96.555,96.555,96.555,96.555,1036.0
2006-02-06T15:00:00Z,96.55,96.55,96.55,96.55,800.0
2006-02-06T15:15:00Z,96.55,96.55,96.55,96.55,4.0
2006-02-06T15:30:00Z,96.545,96.545,96.545,96.545,120.0
2006-02-06T15:45:00Z,96.545,96.545,96.545,96.545,32.0
2006-02-06T16:00:00Z,96.54,96.54,96.54,96.54,50.0
2006-02-06T16:15:00Z,96.535,96.54,96.535,96.54,220.0
2006-02-06T17:45:00Z,96.545,96.545,96.54,96.54,158.0
2006-02-07T09:45:00Z,96.545,96.545,96.545,96.545,86.0
2006-02-07T10:00:00Z,96.545,96.555,96.545,96.555,18.0
2006-02-07T10:15:00Z,96.56,96.56,96.56,96.56,752.0
2006-02-07T10:45:00Z,96.555,96.555,96.555,96.555,100.0
2006-02-07T11:00:00Z,96.555,96.555,96.555,96.555,4.0
2006-02-07T11:15:00Z,96.565,96.565,96.565,96.565,20.0
2006-02-07T11:30:00Z,96.555,96.56,96.555,96.56,41.0
2006-02-07T12:00:00Z,96.565,96.565,96.565,96.565,12.0
2006-02-07T12:15:00Z,96.565,96.57,96.565,96.57,19.0
2006-02-07T13:30:00Z,96.575,96.575,96.575,96.575,12.0
2006-02-07T13:45:00Z,96.575,96.58,96.575,96.575,326.0
2006-02-07T14:00:00Z,96.57,96.57,96.57,96.57,70.0
2006-02-07T15:00:00Z,96.565,96.565,96.565,96.565,100.0
2006-02-07T15:15:00Z,96.555,96.555,96.555,96.555,72.0
2006-02-07T15:30:00Z,96.545,96.545,96.545,96.545,286.0
2006-02-07T15:45:00Z,96.54,96.54,96.54,96.54,52.0
2006-02-07T16:00:00Z,96.53,96.53,96.53,96.53,221.0
2006-02-07T16:15:00Z,96.53,96.53,96.53,96.53,124.0
2006-02-07T16:30:00Z,96.53,96.53,96.525,96.525,25.0
2006-02-08T08:00:00Z,96.555,96.555,96.555,96.555,2.0
2006-02-08T09:00:00Z,96.535,96.535,96.535,96.535,4.0
2006-02-08T09:15:00Z,96.54,96.54,96.53,96.53,6.0
2006-02-08T09:30:00Z,96.54,96.54,96.54,96.54,50.0
2006-02-08T09:45:00Z,96.535,96.535,96.535,96.535,1000.0
2006-02-08T10:00:00Z,96.535,96.535,96.53,96.53,157.0
2006-02-08T10:15:00Z,96.53,96.53,96.53,96.53,500.0
2006-02-08T10:30:00Z,96.53,96.53,96.53,96.53,250.0
2006-02-08T11:45:00Z,96.535,96.535,96.535,96.535,456.0
2006-02-08T13:00:00Z,96.53,96.53,96.53,96.53,2.0
2006-02-08T13:45:00Z,96.54,96.54,96.54,96.54,2.0
2006-02-08T14:15:00Z,96.535,96.535,96.535,96.535,341.0
2006-02-08T14:30:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-08T15:15:00Z,96.52,96.52,96.52,96.52,100.0
2006-02-08T15:30:00Z,96.525,96.525,96.525,96.525,428.0
2006-02-08T16:00:00Z,96.53,96.53,96.53,96.53,7.0
2006-02-08T16:15:00Z,96.535,96.535,96.535,96.535,20.0
2006-02-08T17:15:00Z,96.525,96.525,96.525,96.525,3.0
2006-02-08T17:30:00Z,96.525,96.525,96.525,96.525,1.0
2006-02-08T17:45:00Z,96.525,96.525,96.525,96.525,26.0
2006-02-09T07:30:00Z,96.52,96.52,96.52,96.52,50.0
2006-02-09T08:00:00Z,96.52,96.525,96.52,96.525,775.0
2006-02-09T08:30:00Z,96.52,96.52,96.52,96.52,88.0
2006-02-09T08:45:00Z,96.51,96.51,96.505,96.505,32.0
2006-02-09T09:30:00Z,96.515,96.515,96.515,96.515,2.0
2006-02-09T10:00:00Z,96.52,96.52,96.52,96.52,100.0
2006-02-09T10:15:00Z,96.52,96.52,96.52,96.52,50.0
2006-02-09T10:30:00Z,96.52,96.52,96.52,96.52,119.0
2006-02-09T10:45:00Z,96.525,96.525,96.52,96.52,88.0
2006-02-09T11:00:00Z,96.52,96.52,96.515,96.515,201.0
2006-02-09T11:15:00Z,96.515,96.515,96.51,96.515,710.0
2006-02-09T11:45:00Z,96.495,96.495,96.495,96.495,18.0
2006-02-09T13:15:00Z,96.51,96.51,96.51,96.51,66.0
2006-02-09T13:30:00Z,96.505,96.505,96.505,96.505,6.0
2006-02-09T13:45:00Z,96.505,96.505,96.505,96.505,3.0
2006-02-09T14:00:00Z,96.51,96.51,96.51,96.51,50.0
2006-02-09T14:15:00Z,96.515,96.52,96.515,96.52,202.0
2006-02-09T14:30:00Z,96.525,96.525,96.525,96.525,2.0
2006-02-09T15:00:00Z,96.53,96.53,96.53,96.53,20.0
2006-02-09T15:15:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-09T15:30:00Z,96.55,96.55,96.545,96.545,78.0
2006-02-09T16:00:00Z,96.545,96.56,96.545,96.56,2.0
2006-02-09T16:15:00Z,96.56,96.56,96.56,96.56,116.0
2006-02-09T16:30:00Z,96.56,96.56,96.56,96.56,50.0
2006-02-09T17:15:00Z,96.555,96.555,96.555,96.555,52.0
2006-02-09T18:00:00Z,96.565,96.565,96.565,96.565,3.0
2006-02-10T07:00:00Z,96.56,96.56,96.56,96.56,2.0
2006-02-10T07:45:00Z,96.55,96.565,96.55,96.565,418.0
2006-02-10T08:00:00Z,96.565,96.57,96.56,96.57,150.0
2006-02-10T09:00:00Z,96.57,96.57,96.57,96.57,200.0
2006-02-10T10:30:00Z,96.575,96.575,96.57,96.57,8.0
2006-02-10T10:45:00Z,96.57,96.57,96.57,96.57,40.0
2006-02-10T11:15:00Z,96.57,96.57,96.565,96.565,22.0
2006-02-10T11:30:00Z,96.57,96.57,96.57,96.57,400.0
2006-02-10T12:45:00Z,96.575,96.575,96.575,96.575,49.0
2006-02-10T13:00:00Z,96.58,96.585,96.58,96.585,28.0
2006-02-10T13:15:00Z,96.585,96.59,96.585,96.59,11.0
2006-02-10T14:00:00Z,96.585,96.585,96.585,96.585,32.0
2006-02-10T14:15:00Z,96.59,96.59,96.59,96.59,2.0
2006-02-10T14:30:00Z,96.59,96.59,96.59,96.59,1.0
2006-02-10T14:45:00Z,96.605,96.605,96.605,96.605,2.0
2006-02-10T15:00:00Z,96.585,96.585,96.585,96.585,92.0
2006-02-10T15:15:00Z,96.59,96.59,96.59,96.59,66.0
2006-02-10T15:30:00Z,96.59,96.59,96.575,96.585,154.0
2006-02-10T15:45:00Z,96.585,96.585,96.585,96.585,26.0
2006-02-10T16:15:00Z,96.58,96.585,96.58,96.585,16.0
2006-02-10T16:30:00Z,96.585,96.585,96.565,96.565,208.0
2006-02-10T16:45:00Z,96.56,96.56,96.56,96.56,50.0
2006-02-10T17:30:00Z,96.565,96.565,96.565,96.565,400.0
2006-02-13T08:15:00Z,96.55,96.55,96.55,96.55,320.0
2006-02-13T09:15:00Z,96.535,96.54,96.535,96.54,250.0
2006-02-13T09:30:00Z,96.53,96.53,96.53,96.53,75.0
2006-02-13T10:00:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-13T10:15:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-13T10:45:00Z,96.535,96.535,96.535,96.535,400.0
2006-02-13T11:00:00Z,96.535,96.535,96.535,96.535,377.0
2006-02-13T11:30:00Z,96.535,96.535,96.535,96.535,80.0
2006-02-13T11:45:00Z,96.535,96.535,96.535,96.535,383.0
2006-02-13T12:30:00Z,96.54,96.54,96.535,96.535,1022.0
2006-02-13T13:00:00Z,96.53,96.53,96.53,96.53,20.0
2006-02-13T13:15:00Z,96.535,96.555,96.535,96.555,12.0
2006-02-13T14:15:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-13T14:30:00Z,96.55,96.55,96.55,96.55,9.0
2006-02-13T15:00:00Z,96.55,96.55,96.545,96.55,466.0
2006-02-13T15:45:00Z,96.54,96.54,96.54,96.54,4.0
2006-02-13T16:00:00Z,96.54,96.54,96.53,96.53,408.0
2006-02-13T16:15:00Z,96.535,96.535,96.53,96.53,68.0
2006-02-13T16:30:00Z,96.53,96.53,96.53,96.53,30.0
2006-02-13T16:45:00Z,96.53,96.53,96.53,96.53,15.0
2006-02-13T17:15:00Z,96.53,96.545,96.53,96.54,1018.0
2006-02-14T07:00:00Z,96.545,96.545,96.545,96.545,2.0
2006-02-14T08:00:00Z,96.555,96.555,96.555,96.555,100.0
2006-02-14T09:00:00Z,96.55,96.55,96.55,96.55,50.0
2006-02-14T09:45:00Z,96.55,96.555,96.55,96.555,2.0
2006-02-14T10:15:00Z,96.545,96.545,96.545,96.545,358.0
2006-02-14T10:30:00Z,96.545,96.55,96.545,96.55,345.0
2006-02-14T10:45:00Z,96.55,96.55,96.55,96.55,8.0
2006-02-14T14:30:00Z,96.535,96.535,96.53,96.53,400.0
2006-02-14T14:45:00Z,96.53,96.53,96.53,96.53,6.0
2006-02-14T15:30:00Z,96.54,96.54,96.54,96.54,2.0
2006-02-14T15:45:00Z,96.545,96.545,96.54,96.545,148.0
2006-02-14T16:00:00Z,96.55,96.56,96.55,96.555,94.0
2006-02-14T16:15:00Z,96.555,96.555,96.555,96.555,15.0
2006-02-14T17:15:00Z,96.54,96.54,96.54,96.54,175.0
2006-02-14T17:30:00Z,96.535,96.535,96.535,96.535,14.0
2006-02-15T08:30:00Z,96.56,96.56,96.56,96.56,100.0
2006-02-15T09:00:00Z,96.555,96.555,96.555,96.555,42.0
2006-02-15T09:15:00Z,96.555,96.555,96.555,96.555,1002.0
2006-02-15T09:30:00Z,96.55,96.55,96.55,96.55,12.0
2006-02-15T10:00:00Z,96.55,96.55,96.55,96.55,2.0
2006-02-15T10:30:00Z,96.545,96.545,96.545,96.545,46.0
2006-02-15T11:45:00Z,96.54,96.54,96.54,96.54,10.0
2006-02-15T12:45:00Z,96.555,96.555,96.555,96.555,200.0
2006-02-15T13:30:00Z,96.56,96.565,96.56,96.565,325.0
2006-02-15T13:45:00Z,96.565,96.565,96.565,96.565,36.0
2006-02-15T14:00:00Z,96.565,96.565,96.565,96.565,189.0
2006-02-15T14:30:00Z,96.555,96.555,96.555,96.555,2.0
2006-02-15T16:00:00Z,96.55,96.55,96.545,96.545,156.0
2006-02-15T16:15:00Z,96.545,96.545,96.545,96.545,111.0
2006-02-15T16:30:00Z,96.54,96.54,96.54,96.54,78.0
2006-02-15T16:45:00Z,96.535,96.535,96.53,96.53,261.0
2006-02-15T17:00:00Z,96.53,96.53,96.53,96.53,166.0
