Date-Time,Open,High,Low,Close,Volume
2008-11-07T11:15:00Z,96.99,97.015,96.99,97.005,3605.0
2008-11-07T11:30:00Z,97.005,97.03,97.005,97.02,4158.0
2008-11-07T11:45:00Z,97.02,97.04,97.02,97.035,3079.0
2008-11-07T12:00:00Z,97.03,97.035,97.025,97.03,1872.0
2008-11-07T12:15:00Z,97.03,97.03,97.025,97.025,5976.0
2008-11-07T12:30:00Z,97.025,97.035,97.02,97.035,5432.0
2008-11-07T12:45:00Z,97.035,97.035,97.025,97.03,9969.0
2008-11-07T13:00:00Z,97.025,97.03,97.02,97.025,8994.0
2008-11-07T13:15:00Z,97.02,97.025,97.01,97.01,9122.0
2008-11-07T13:30:00Z,97.02,97.04,96.995,97.0,12523.0
2008-11-07T13:45:00Z,97.005,97.015,97.0,97.0,6065.0
2008-11-07T14:00:00Z,97.005,97.015,97.0,97.005,3059.0
2008-11-07T14:15:00Z,97.005,97.01,96.995,97.0,3226.0
2008-11-07T14:30:00Z,97.0,97.005,96.995,97.0,5460.0
2008-11-07T14:45:00Z,96.995,97.0,96.99,96.99,1443.0
2008-11-07T15:00:00Z,96.99,96.995,96.975,96.975,3421.0
2008-11-07T15:15:00Z,96.98,97.005,96.98,97.0,7454.0
2008-11-07T15:30:00Z,97.0,97.0,96.99,97.0,3367.0
2008-11-07T15:45:00Z,96.995,97.005,96.995,97.005,1813.0
2008-11-07T16:00:00Z,97.0,97.005,96.985,96.995,1945.0
2008-11-07T16:15:00Z,96.995,97.0,96.99,96.995,3500.0
2008-11-07T16:30:00Z,97.0,97.0,96.99,96.995,1828.0
2008-11-07T16:45:00Z,96.995,97.005,96.995,97.005,1297.0
2008-11-07T17:00:00Z,97.005,97.015,97.0,97.005,2590.0
2008-11-07T17:15:00Z,97.005,97.015,97.005,97.015,3027.0
2008-11-07T17:30:00Z,97.015,97.02,97.01,97.015,1566.0
2008-11-07T17:45:00Z,97.015,97.015,97.01,97.01,1274.0
2008-11-07T18:00:00Z,97.01,97.015,97.01,97.015,125.0
2008-11-07T18:15:00Z,97.015,97.015,97.01,97.01,14.0
2008-11-07T18:30:00Z,97.015,97.015,97.015,97.015,53.0
2008-11-07T18:45:00Z,97.015,97.015,97.01,97.01,28.0
2008-11-07T19:00:00Z,97.01,97.01,97.01,97.01,6.0
2008-11-07T19:15:00Z,97.01,97.01,97.01,97.01,28.0
2008-11-07T19:45:00Z,97.015,97.015,97.015,97.015,30.0
2008-11-07T20:00:00Z,97.015,97.02,97.015,97.02,567.0
2008-11-07T20:15:00Z,97.02,97.02,97.02,97.02,9.0
2008-11-07T20:30:00Z,97.02,97.02,97.02,97.02,10.0
2008-11-07T20:45:00Z,97.02,97.02,97.02,97.02,62.0
2008-11-10T01:00:00Z,97.005,97.005,97.005,97.005,30.0
2008-11-10T01:15:00Z,97.01,97.01,97.01,97.01,3.0
2008-11-10T01:30:00Z,97.01,97.01,96.995,96.995,223.0
2008-11-10T02:00:00Z,96.995,96.995,96.995,96.995,26.0
2008-11-10T06:45:00Z,96.995,97.0,96.995,97.0,58.0
2008-11-10T07:00:00Z,96.995,97.0,96.97,97.0,2965.0
2008-11-10T07:15:00Z,97.0,97.02,97.0,97.01,2109.0
2008-11-10T07:30:00Z,97.01,97.015,97.0,97.015,1116.0
2008-11-10T07:45:00Z,97.015,97.015,97.0,97.0,1899.0
2008-11-10T08:00:00Z,97.005,97.01,97.0,97.0,7241.0
2008-11-10T08:15:00Z,97.005,97.025,97.005,97.015,7225.0
2008-11-10T08:30:00Z,97.015,97.015,97.01,97.015,3464.0
2008-11-10T08:45:00Z,97.015,97.04,97.015,97.035,5056.0
2008-11-10T09:00:00Z,97.035,97.045,97.025,97.025,12947.0
2008-11-10T09:15:00Z,97.025,97.03,97.025,97.025,3022.0
2008-11-10T09:30:00Z,97.025,97.035,97.025,97.03,3115.0
2008-11-10T09:45:00Z,97.03,97.035,97.025,97.025,8762.0
2008-11-10T10:00:00Z,97.025,97.035,97.025,97.03,4275.0
2008-11-10T10:15:00Z,97.025,97.035,97.02,97.03,8874.0
2008-11-10T10:30:00Z,97.03,97.03,97.025,97.025,2573.0
2008-11-10T10:45:00Z,97.03,97.03,97.025,97.03,1362.0
2008-11-10T11:00:00Z,97.03,97.03,97.025,97.03,4096.0
2008-11-10T11:15:00Z,97.03,97.035,97.03,97.035,958.0
2008-11-10T11:30:00Z,97.04,97.04,97.03,97.035,2530.0
2008-11-10T11:45:00Z,97.035,97.04,97.035,97.04,582.0
2008-11-10T12:00:00Z,97.04,97.04,97.03,97.03,3023.0
2008-11-10T12:15:00Z,97.035,97.035,97.03,97.03,2685.0
2008-11-10T12:30:00Z,97.03,97.045,97.03,97.04,7159.0
2008-11-10T12:45:00Z,97.04,97.06,97.04,97.055,7097.0
2008-11-10T13:00:00Z,97.055,97.055,97.04,97.04,12296.0
2008-11-10T13:15:00Z,97.045,97.05,97.045,97.045,31334.0
2008-11-10T13:30:00Z,97.045,97.045,97.035,97.035,5551.0
2008-11-10T13:45:00Z,97.04,97.05,97.035,97.045,5250.0
2008-11-10T14:00:00Z,97.045,97.06,97.045,97.055,7792.0
2008-11-10T14:15:00Z,97.055,97.065,97.05,97.065,5682.0
2008-11-10T14:30:00Z,97.065,97.075,97.06,97.065,10206.0
2008-11-10T14:45:00Z,97.065,97.075,97.065,97.075,3227.0
2008-11-10T15:00:00Z,97.075,97.095,97.075,97.08,13003.0
2008-11-10T15:15:00Z,97.085,97.12,97.085,97.11,10949.0
2008-11-10T15:30:00Z,97.11,97.135,97.11,97.11,15532.0
2008-11-10T15:45:00Z,97.115,97.125,97.11,97.125,17902.0
2008-11-10T16:00:00Z,97.125,97.15,97.115,97.15,5630.0
2008-11-10T16:15:00Z,97.15,97.16,97.13,97.15,9741.0
2008-11-10T16:30:00Z,97.15,97.16,97.15,97.15,3363.0
2008-11-10T16:45:00Z,97.15,97.16,97.15,97.155,5945.0
2008-11-10T17:00:00Z,97.155,97.155,97.135,97.14,8735.0
2008-11-10T17:15:00Z,97.14,97.145,97.135,97.145,2092.0
2008-11-10T17:30:00Z,97.145,97.155,97.145,97.15,2004.0
2008-11-10T17:45:00Z,97.15,97.15,97.145,97.145,859.0
2008-11-10T18:00:00Z,97.145,97.145,97.145,97.145,537.0
2008-11-10T18:15:00Z,97.145,97.145,97.145,97.145,315.0
2008-11-10T18:30:00Z,97.15,97.155,97.15,97.155,13.0
2008-11-10T18:45:00Z,97.15,97.15,97.145,97.145,212.0
2008-11-10T19:00:00Z,97.145,97.15,97.145,97.15,34.0
2008-11-10T19:30:00Z,97.15,97.15,97.15,97.15,20.0
2008-11-10T19:45:00Z,97.15,97.15,97.145,97.145,57.0
2008-11-10T20:00:00Z,97.145,97.15,97.145,97.15,196.0
2008-11-10T20:15:00Z,97.15,97.15,97.15,97.15,58.0
2008-11-10T20:30:00Z,97.145,97.145,97.145,97.145,128.0
2008-11-10T20:45:00Z,97.145,97.15,97.145,97.15,62.0
2008-11-11T02:15:00Z,97.16,97.16,97.16,97.16,45.0
2008-11-11T02:30:00Z,97.16,97.16,97.16,97.16,20.0
2008-11-11T03:15:00Z,97.16,97.16,97.16,97.16,20.0
2008-11-11T06:00:00Z,97.16,97.16,97.16,97.16,10.0
2008-11-11T06:15:00Z,97.16,97.17,97.16,97.17,200.0
2008-11-11T06:30:00Z,97.17,97.17,97.17,97.17,3.0
2008-11-11T06:45:00Z,97.17,97.17,97.155,97.155,2.0
2008-11-11T07:00:00Z,97.155,97.175,97.15,97.175,1893.0
2008-11-11T07:15:00Z,97.175,97.195,97.175,97.195,4476.0
2008-11-11T07:30:00Z,97.195,97.195,97.175,97.185,6440.0
2008-11-11T07:45:00Z,97.185,97.215,97.185,97.21,17284.0
2008-11-11T08:00:00Z,97.21,97.21,97.19,97.19,13842.0
2008-11-11T08:15:00Z,97.19,97.2,97.18,97.2,6538.0
2008-11-11T08:30:00Z,97.2,97.215,97.2,97.205,4356.0
2008-11-11T08:45:00Z,97.205,97.225,97.2,97.215,3627.0
2008-11-11T09:00:00Z,97.215,97.215,97.195,97.2,13438.0
2008-11-11T09:15:00Z,97.2,97.205,97.19,97.2,11595.0
2008-11-11T09:30:00Z,97.205,97.215,97.195,97.205,10052.0
2008-11-11T09:45:00Z,97.205,97.22,97.2,97.215,5976.0
2008-11-11T10:00:00Z,97.215,97.215,97.2,97.205,6378.0
2008-11-11T10:15:00Z,97.205,97.21,97.2,97.205,7756.0
2008-11-11T10:30:00Z,97.21,97.215,97.205,97.21,3332.0
2008-11-11T10:45:00Z,97.215,97.215,97.21,97.215,1387.0
2008-11-11T11:00:00Z,97.215,97.22,97.21,97.215,5566.0
2008-11-11T11:15:00Z,97.215,97.22,97.21,97.215,4828.0
2008-11-11T11:30:00Z,97.215,97.215,97.205,97.21,8984.0
2008-11-11T11:45:00Z,97.21,97.215,97.21,97.21,3265.0
2008-11-11T12:00:00Z,97.21,97.215,97.205,97.205,4873.0
2008-11-11T12:15:00Z,97.205,97.215,97.205,97.215,1798.0
2008-11-11T12:30:00Z,97.215,97.215,97.21,97.21,1468.0
2008-11-11T12:45:00Z,97.21,97.215,97.21,97.215,4803.0
2008-11-11T13:00:00Z,97.215,97.215,97.21,97.21,2951.0
2008-11-11T13:15:00Z,97.21,97.215,97.205,97.205,2791.0
2008-11-11T13:30:00Z,97.21,97.21,97.2,97.205,3514.0
2008-11-11T13:45:00Z,97.205,97.21,97.2,97.21,600.0
2008-11-11T14:00:00Z,97.21,97.21,97.205,97.21,1450.0
2008-11-11T14:15:00Z,97.21,97.215,97.205,97.21,4393.0
2008-11-11T14:30:00Z,97.21,97.235,97.21,97.225,11530.0
2008-11-11T14:45:00Z,97.225,97.235,97.225,97.23,8824.0
2008-11-11T15:00:00Z,97.23,97.255,97.23,97.24,13553.0
2008-11-11T15:15:00Z,97.24,97.25,97.24,97.25,6604.0
2008-11-11T15:30:00Z,97.25,97.25,97.24,97.245,2528.0
2008-11-11T15:45:00Z,97.245,97.255,97.24,97.255,6185.0
2008-11-11T16:00:00Z,97.255,97.265,97.25,97.255,3651.0
2008-11-11T16:15:00Z,97.255,97.255,97.245,97.25,6961.0
2008-11-11T16:30:00Z,97.25,97.255,97.245,97.245,1575.0
2008-11-11T16:45:00Z,97.245,97.245,97.24,97.245,1314.0
2008-11-11T17:00:00Z,97.245,97.255,97.24,97.25,2823.0
2008-11-11T17:15:00Z,97.25,97.25,97.245,97.25,637.0
2008-11-11T17:30:00Z,97.25,97.25,97.25,97.25,224.0
2008-11-11T17:45:00Z,97.25,97.25,97.25,97.25,101.0
2008-11-11T18:00:00Z,97.25,97.255,97.25,97.255,14.0
2008-11-11T18:15:00Z,97.255,97.255,97.25,97.25,4.0
2008-11-11T18:30:00Z,97.25,97.25,97.25,97.25,254.0
2008-11-11T19:00:00Z,97.245,97.245,97.24,97.24,37.0
2008-11-11T19:15:00Z,97.24,97.24,97.235,97.235,410.0
2008-11-11T19:30:00Z,97.235,97.235,97.22,97.225,173.0
2008-11-11T19:45:00Z,97.23,97.235,97.23,97.235,32.0
2008-11-11T20:00:00Z,97.23,97.23,97.23,97.23,8.0
2008-11-11T20:15:00Z,97.23,97.23,97.23,97.23,6.0
2008-11-11T20:30:00Z,97.23,97.235,97.225,97.235,45.0
2008-11-11T20:45:00Z,97.235,97.24,97.235,97.24,42.0
2008-11-12T04:15:00Z,97.26,97.26,97.26,97.26,70.0
2008-11-12T05:45:00Z,97.26,97.265,97.26,97.26,60.0
2008-11-12T06:00:00Z,97.26,97.26,97.25,97.25,369.0
2008-11-12T06:15:00Z,97.25,97.25,97.245,97.245,23.0
2008-11-12T06:30:00Z,97.245,97.255,97.24,97.255,17.0
2008-11-12T06:45:00Z,97.255,97.255,97.245,97.245,88.0
2008-11-12T07:00:00Z,97.245,97.25,97.225,97.23,1961.0
2008-11-12T07:15:00Z,97.23,97.23,97.225,97.23,988.0
2008-11-12T07:30:00Z,97.23,97.235,97.22,97.225,3086.0
2008-11-12T07:45:00Z,97.225,97.24,97.22,97.235,4455.0
2008-11-12T08:00:00Z,97.235,97.275,97.23,97.255,9194.0
2008-11-12T08:15:00Z,97.255,97.265,97.25,97.26,5704.0
2008-11-12T08:30:00Z,97.26,97.275,97.26,97.26,5557.0
2008-11-12T08:45:00Z,97.26,97.29,97.26,97.285,9496.0
2008-11-12T09:00:00Z,97.285,97.29,97.26,97.26,18447.0
2008-11-12T09:15:00Z,97.265,97.27,97.265,97.27,2565.0
2008-11-12T09:30:00Z,97.27,97.295,97.27,97.28,8382.0
2008-11-12T09:45:00Z,97.28,97.29,97.275,97.275,3775.0
2008-11-12T10:00:00Z,97.275,97.28,97.26,97.265,6615.0
2008-11-12T10:15:00Z,97.265,97.265,97.26,97.26,2727.0
2008-11-12T10:30:00Z,97.265,97.275,97.26,97.27,4163.0
2008-11-12T10:45:00Z,97.27,97.305,97.27,97.29,9744.0
2008-11-12T11:00:00Z,97.29,97.295,97.285,97.29,11722.0
2008-11-12T11:15:00Z,97.29,97.3,97.29,97.29,6983.0
2008-11-12T11:30:00Z,97.29,97.3,97.285,97.3,4960.0
2008-11-12T11:45:00Z,97.3,97.31,97.3,97.3,2967.0
2008-11-12T12:00:00Z,97.295,97.31,97.29,97.305,6808.0
2008-11-12T12:15:00Z,97.305,97.34,97.305,97.32,6541.0
2008-11-12T12:30:00Z,97.32,97.335,97.315,97.315,11210.0
2008-11-12T12:45:00Z,97.315,97.325,97.305,97.32,12025.0
2008-11-12T13:00:00Z,97.325,97.33,97.315,97.32,9750.0
2008-11-12T13:15:00Z,97.32,97.325,97.31,97.32,4855.0
2008-11-12T13:30:00Z,97.32,97.325,97.31,97.32,4943.0
2008-11-12T13:45:00Z,97.315,97.32,97.31,97.315,8517.0
2008-11-12T14:00:00Z,97.315,97.34,97.31,97.335,13755.0
2008-11-12T14:15:00Z,97.335,97.34,97.325,97.325,10836.0
2008-11-12T14:30:00Z,97.325,97.33,97.315,97.315,5914.0
2008-11-12T14:45:00Z,97.315,97.325,97.315,97.325,2734.0
2008-11-12T15:00:00Z,97.325,97.325,97.3,97.305,10253.0
2008-11-12T15:15:00Z,97.305,97.32,97.305,97.31,5412.0
2008-11-12T15:30:00Z,97.31,97.315,97.27,97.275,15019.0
2008-11-12T15:45:00Z,97.275,97.285,97.255,97.26,19995.0
2008-11-12T16:00:00Z,97.265,97.285,97.265,97.27,11899.0
2008-11-12T16:15:00Z,97.27,97.28,97.27,97.28,4056.0
2008-11-12T16:30:00Z,97.28,97.295,97.275,97.29,5500.0
2008-11-12T16:45:00Z,97.29,97.295,97.285,97.29,869.0
2008-11-12T17:00:00Z,97.29,97.295,97.29,97.29,566.0
2008-11-12T17:15:00Z,97.29,97.295,97.29,97.295,1694.0
2008-11-12T17:30:00Z,97.295,97.3,97.295,97.3,343.0
2008-11-12T17:45:00Z,97.3,97.305,97.295,97.3,551.0
2008-11-12T18:00:00Z,97.3,97.3,97.3,97.3,253.0
2008-11-12T18:15:00Z,97.3,97.305,97.3,97.305,144.0
2008-11-12T18:30:00Z,97.305,97.305,97.295,97.295,443.0
2008-11-12T18:45:00Z,97.295,97.305,97.295,97.305,181.0
2008-11-12T19:00:00Z,97.305,97.31,97.305,97.31,69.0
2008-11-12T19:15:00Z,97.31,97.31,97.305,97.31,274.0
2008-11-12T19:30:00Z,97.305,97.31,97.305,97.31,80.0
2008-11-12T19:45:00Z,97.315,97.33,97.315,97.33,911.0
2008-11-12T20:00:00Z,97.33,97.33,97.33,97.33,58.0
2008-11-12T20:15:00Z,97.33,97.34,97.33,97.33,544.0
2008-11-12T20:30:00Z,97.33,97.335,97.33,97.335,572.0
2008-11-12T20:45:00Z,97.335,97.34,97.335,97.34,1615.0
2008-11-12T22:15:00Z,97.34,97.34,97.34,97.34,27.0
2008-11-13T05:30:00Z,97.32,97.32,97.32,97.32,2.0
2008-11-13T06:15:00Z,97.32,97.34,97.32,97.34,20.0
2008-11-13T06:30:00Z,97.34,97.345,97.34,97.345,10.0
2008-11-13T06:45:00Z,97.345,97.345,97.32,97.325,257.0
2008-11-13T07:00:00Z,97.315,97.335,97.3,97.31,6501.0
2008-11-13T07:15:00Z,97.31,97.31,97.29,97.295,6202.0
2008-11-13T07:30:00Z,97.295,97.3,97.29,97.295,9059.0
2008-11-13T07:45:00Z,97.295,97.315,97.29,97.31,9161.0
2008-11-13T08:00:00Z,97.31,97.345,97.31,97.335,15601.0
2008-11-13T08:15:00Z,97.335,97.35,97.325,97.33,9107.0
2008-11-13T08:30:00Z,97.33,97.34,97.325,97.335,5189.0
2008-11-13T08:45:00Z,97.33,97.335,97.32,97.335,4594.0
2008-11-13T09:00:00Z,97.33,97.33,97.305,97.305,11395.0
2008-11-13T09:15:00Z,97.305,97.31,97.275,97.28,13706.0
2008-11-13T09:30:00Z,97.28,97.28,97.255,97.255,15653.0
2008-11-13T09:45:00Z,97.26,97.27,97.23,97.235,19082.0
2008-11-13T10:00:00Z,97.235,97.27,97.23,97.27,16055.0
2008-11-13T10:15:00Z,97.27,97.28,97.255,97.26,13893.0
2008-11-13T10:30:00Z,97.26,97.26,97.25,97.26,3986.0
2008-11-13T10:45:00Z,97.26,97.28,97.26,97.28,3314.0
2008-11-13T11:00:00Z,97.28,97.3,97.28,97.295,7814.0
2008-11-13T11:15:00Z,97.295,97.3,97.29,97.295,4566.0
2008-11-13T11:30:00Z,97.295,97.295,97.285,97.285,1572.0
2008-11-13T11:45:00Z,97.285,97.285,97.265,97.265,4798.0
2008-11-13T12:00:00Z,97.265,97.265,97.25,97.255,5957.0
2008-11-13T12:15:00Z,97.255,97.265,97.255,97.26,5603.0
2008-11-13T12:30:00Z,97.26,97.265,97.25,97.25,4926.0
2008-11-13T12:45:00Z,97.25,97.265,97.25,97.255,4948.0
2008-11-13T13:00:00Z,97.26,97.265,97.25,97.255,1304.0
2008-11-13T13:15:00Z,97.25,97.265,97.245,97.255,5465.0
2008-11-13T13:30:00Z,97.255,97.265,97.255,97.265,3943.0
2008-11-13T13:45:00Z,97.265,97.27,97.245,97.255,11256.0
2008-11-13T14:00:00Z,97.25,97.265,97.25,97.265,9360.0
2008-11-13T14:15:00Z,97.26,97.26,97.25,97.25,4977.0
2008-11-13T14:30:00Z,97.255,97.26,97.25,97.26,5320.0
2008-11-13T14:45:00Z,97.26,97.26,97.245,97.25,5027.0
2008-11-13T15:00:00Z,97.245,97.245,97.2,97.205,21612.0
2008-11-13T15:15:00Z,97.2,97.205,97.19,97.2,15212.0
2008-11-13T15:30:00Z,97.195,97.195,97.165,97.17,16483.0
2008-11-13T15:45:00Z,97.175,97.19,97.175,97.185,9109.0
2008-11-13T16:00:00Z,97.185,97.205,97.18,97.195,8594.0
2008-11-13T16:15:00Z,97.195,97.21,97.195,97.205,7382.0
2008-11-13T16:30:00Z,97.21,97.21,97.195,97.195,5859.0
2008-11-13T16:45:00Z,97.195,97.21,97.19,97.21,2343.0
2008-11-13T17:00:00Z,97.205,97.21,97.205,97.21,1305.0
2008-11-13T17:15:00Z,97.21,97.21,97.2,97.21,2589.0
2008-11-13T17:30:00Z,97.21,97.21,97.205,97.205,1195.0
2008-11-13T17:45:00Z,97.205,97.23,97.205,97.225,2080.0
2008-11-13T18:00:00Z,97.225,97.225,97.22,97.22,1115.0
2008-11-13T18:15:00Z,97.22,97.225,97.215,97.225,122.0
2008-11-13T18:30:00Z,97.225,97.225,97.22,97.22,97.0
2008-11-13T18:45:00Z,97.22,97.22,97.205,97.205,354.0
2008-11-13T19:00:00Z,97.205,97.205,97.2,97.205,56.0
2008-11-13T19:15:00Z,97.205,97.205,97.2,97.2,39.0
2008-11-13T19:30:00Z,97.2,97.205,97.195,97.195,494.0
2008-11-13T19:45:00Z,97.195,97.195,97.19,97.195,224.0
2008-11-13T20:00:00Z,97.195,97.2,97.19,97.19,176.0
2008-11-13T20:15:00Z,97.19,97.19,97.19,97.19,476.0
2008-11-13T20:30:00Z,97.19,97.19,97.185,97.185,56.0
2008-11-13T20:45:00Z,97.185,97.185,97.175,97.175,720.0
2008-11-14T01:15:00Z,97.155,97.155,97.15,97.15,115.0
2008-11-14T02:15:00Z,97.15,97.15,97.15,97.15,2.0
2008-11-14T03:30:00Z,97.15,97.15,97.15,97.15,100.0
2008-11-14T04:30:00Z,97.14,97.14,97.14,97.14,69.0
2008-11-14T04:45:00Z,97.14,97.14,97.135,97.135,86.0
2008-11-14T05:30:00Z,97.135,97.135,97.13,97.13,20.0
2008-11-14T05:45:00Z,97.13,97.13,97.12,97.12,2.0
2008-11-14T06:00:00Z,97.12,97.12,97.12,97.12,20.0
2008-11-14T06:15:00Z,97.12,97.13,97.115,97.13,227.0
2008-11-14T06:45:00Z,97.13,97.14,97.13,97.135,343.0
2008-11-14T07:00:00Z,97.135,97.145,97.09,97.095,5513.0
2008-11-14T07:15:00Z,97.095,97.125,97.08,97.12,16901.0
2008-11-14T07:30:00Z,97.12,97.125,97.105,97.12,8253.0
2008-11-14T07:45:00Z,97.12,97.13,97.11,97.115,8480.0
2008-11-14T08:00:00Z,97.115,97.125,97.095,97.095,13191.0
2008-11-14T08:15:00Z,97.1,97.11,97.1,97.105,6773.0
2008-11-14T08:30:00Z,97.1,97.105,97.08,97.095,7784.0
2008-11-14T08:45:00Z,97.095,97.105,97.09,97.1,10465.0
2008-11-14T09:00:00Z,97.1,97.1,97.085,97.085,10070.0
2008-11-14T09:15:00Z,97.085,97.095,97.075,97.085,12720.0
2008-11-14T09:30:00Z,97.08,97.08,97.065,97.075,9106.0
2008-11-14T09:45:00Z,97.075,97.095,97.075,97.085,12893.0
2008-11-14T10:00:00Z,97.09,97.1,97.085,97.095,6225.0
2008-11-14T10:15:00Z,97.095,97.11,97.095,97.105,9025.0
2008-11-14T10:30:00Z,97.105,97.115,97.09,97.115,8672.0
2008-11-14T10:45:00Z,97.115,97.14,97.115,97.13,5666.0
2008-11-14T11:00:00Z,97.13,97.13,97.115,97.12,5311.0
2008-11-14T11:15:00Z,97.115,97.13,97.115,97.12,3008.0
2008-11-14T11:30:00Z,97.12,97.13,97.12,97.13,3674.0
2008-11-14T11:45:00Z,97.13,97.14,97.125,97.14,1840.0
2008-11-14T12:00:00Z,97.14,97.15,97.135,97.15,5413.0
2008-11-14T12:15:00Z,97.15,97.16,97.14,97.15,10089.0
2008-11-14T12:30:00Z,97.15,97.165,97.145,97.16,2765.0
2008-11-14T12:45:00Z,97.16,97.165,97.155,97.16,4302.0
2008-11-14T13:00:00Z,97.16,97.165,97.155,97.165,7451.0
2008-11-14T13:15:00Z,97.16,97.165,97.16,97.165,4154.0
2008-11-14T13:30:00Z,97.17,97.17,97.135,97.14,9563.0
2008-11-14T13:45:00Z,97.14,97.155,97.135,97.145,2299.0
2008-11-14T14:00:00Z,97.15,97.16,97.15,97.16,3063.0
2008-11-14T14:15:00Z,97.16,97.165,97.145,97.16,5474.0
2008-11-14T14:30:00Z,97.155,97.16,97.135,97.145,5239.0
2008-11-14T14:45:00Z,97.14,97.14,97.12,97.12,3380.0
2008-11-14T15:00:00Z,97.12,97.135,97.115,97.13,3828.0
2008-11-14T15:15:00Z,97.135,97.165,97.13,97.16,4260.0
2008-11-14T15:30:00Z,97.16,97.175,97.16,97.17,17472.0
2008-11-14T15:45:00Z,97.175,97.21,97.175,97.19,12059.0
2008-11-14T16:00:00Z,97.19,97.195,97.185,97.19,9348.0
2008-11-14T16:15:00Z,97.19,97.19,97.18,97.19,2605.0
2008-11-14T16:30:00Z,97.19,97.2,97.19,97.19,4978.0
2008-11-14T16:45:00Z,97.19,97.195,97.18,97.185,3853.0
2008-11-14T17:00:00Z,97.185,97.195,97.185,97.185,1479.0
2008-11-14T17:15:00Z,97.19,97.195,97.185,97.19,1709.0
2008-11-14T17:30:00Z,97.19,97.195,97.19,97.195,1118.0
2008-11-14T17:45:00Z,97.195,97.195,97.185,97.185,414.0
2008-11-14T18:00:00Z,97.185,97.195,97.185,97.19,762.0
2008-11-14T18:15:00Z,97.195,97.195,97.19,97.19,93.0
2008-11-14T18:30:00Z,97.19,97.19,97.19,97.19,149.0
2008-11-14T18:45:00Z,97.19,97.195,97.19,97.195,289.0
2008-11-14T19:15:00Z,97.195,97.195,97.19,97.19,308.0
2008-11-14T20:00:00Z,97.185,97.185,97.185,97.185,610.0
2008-11-14T20:15:00Z,97.185,97.185,97.18,97.185,74.0
2008-11-14T20:30:00Z,97.185,97.19,97.185,97.19,6.0
2008-11-14T20:45:00Z,97.19,97.19,97.19,97.19,263.0
2008-11-17T06:45:00Z,97.205,97.215,97.195,97.195,962.0
2008-11-17T07:00:00Z,97.2,97.205,97.165,97.175,2426.0
2008-11-17T07:15:00Z,97.175,97.175,97.165,97.175,1834.0
2008-11-17T07:30:00Z,97.175,97.175,97.165,97.17,2323.0
2008-11-17T07:45:00Z,97.17,97.18,97.165,97.17,1839.0
2008-11-17T08:00:00Z,97.165,97.19,97.16,97.18,9180.0
2008-11-17T08:15:00Z,97.18,97.19,97.175,97.18,5241.0
2008-11-17T08:30:00Z,97.18,97.19,97.18,97.18,3931.0
2008-11-17T08:45:00Z,97.18,97.19,97.18,97.185,4608.0
2008-11-17T09:00:00Z,97.18,97.185,97.17,97.17,4407.0
2008-11-17T09:15:00Z,97.175,97.18,97.17,97.18,4264.0
2008-11-17T09:30:00Z,97.175,97.185,97.175,97.175,4154.0
2008-11-17T09:45:00Z,97.175,97.19,97.17,97.18,11224.0
2008-11-17T10:00:00Z,97.18,97.185,97.175,97.175,4934.0
2008-11-17T10:15:00Z,97.175,97.21,97.175,97.19,4623.0
2008-11-17T10:30:00Z,97.185,97.2,97.185,97.195,6372.0
2008-11-17T10:45:00Z,97.195,97.21,97.19,97.21,7150.0
2008-11-17T11:00:00Z,97.21,97.235,97.21,97.225,7657.0
2008-11-17T11:15:00Z,97.225,97.23,97.22,97.225,7938.0
2008-11-17T11:30:00Z,97.22,97.235,97.22,97.235,9951.0
2008-11-17T11:45:00Z,97.235,97.265,97.225,97.25,10718.0
2008-11-17T12:00:00Z,97.25,97.26,97.245,97.25,11742.0
2008-11-17T12:15:00Z,97.25,97.27,97.25,97.26,7065.0
2008-11-17T12:30:00Z,97.255,97.265,97.255,97.255,2546.0
2008-11-17T12:45:00Z,97.26,97.265,97.255,97.26,3859.0
2008-11-17T13:00:00Z,97.265,97.275,97.26,97.265,2696.0
2008-11-17T13:15:00Z,97.26,97.26,97.25,97.26,4552.0
2008-11-17T13:30:00Z,97.255,97.26,97.25,97.26,3621.0
2008-11-17T13:45:00Z,97.26,97.265,97.25,97.26,4961.0
2008-11-17T14:00:00Z,97.26,97.26,97.255,97.26,1641.0
2008-11-17T14:15:00Z,97.255,97.26,97.255,97.26,598.0
2008-11-17T14:30:00Z,97.26,97.275,97.255,97.26,12139.0
2008-11-17T14:45:00Z,97.265,97.27,97.255,97.26,3840.0
2008-11-17T15:00:00Z,97.26,97.285,97.26,97.275,12316.0
2008-11-17T15:15:00Z,97.275,97.295,97.275,97.29,7655.0
2008-11-17T15:30:00Z,97.29,97.29,97.28,97.285,3140.0
2008-11-17T15:45:00Z,97.285,97.285,97.275,97.285,1902.0
2008-11-17T16:00:00Z,97.28,97.28,97.27,97.28,3441.0
2008-11-17T16:15:00Z,97.28,97.28,97.27,97.275,2501.0
2008-11-17T16:30:00Z,97.275,97.28,97.275,97.275,1429.0
2008-11-17T16:45:00Z,97.275,97.275,97.265,97.265,2881.0
2008-11-17T17:00:00Z,97.265,97.27,97.26,97.265,3668.0
2008-11-17T17:15:00Z,97.265,97.265,97.26,97.265,4600.0
2008-11-17T17:30:00Z,97.265,97.265,97.26,97.265,876.0
2008-11-17T17:45:00Z,97.265,97.265,97.26,97.265,45.0
