Date-Time,Open,High,Low,Close,Volume
2009-06-04T19:30:00Z,96.98,96.98,96.98,96.98,38.0
2009-06-04T19:45:00Z,96.98,96.985,96.98,96.98,27.0
2009-06-05T06:00:00Z,97.005,97.015,96.95,96.97,965.0
2009-06-05T06:15:00Z,96.97,96.98,96.94,96.965,2039.0
2009-06-05T06:30:00Z,96.97,96.97,96.945,96.945,522.0
2009-06-05T06:45:00Z,96.945,96.945,96.915,96.92,1198.0
2009-06-05T07:00:00Z,96.915,96.925,96.915,96.925,492.0
2009-06-05T07:15:00Z,96.93,96.93,96.915,96.925,1626.0
2009-06-05T07:30:00Z,96.92,96.98,96.92,96.975,869.0
2009-06-05T07:45:00Z,96.975,96.98,96.965,96.965,1400.0
2009-06-05T08:00:00Z,96.955,96.965,96.955,96.96,1145.0
2009-06-05T08:15:00Z,96.96,96.97,96.96,96.97,145.0
2009-06-05T08:30:00Z,96.97,96.97,96.945,96.945,3719.0
2009-06-05T08:45:00Z,96.945,96.945,96.935,96.94,1780.0
2009-06-05T09:00:00Z,96.94,96.955,96.94,96.945,1594.0
2009-06-05T09:15:00Z,96.945,96.945,96.94,96.945,750.0
2009-06-05T09:30:00Z,96.945,96.98,96.945,96.98,983.0
2009-06-05T09:45:00Z,96.975,96.985,96.975,96.98,140.0
2009-06-05T10:00:00Z,96.975,96.975,96.975,96.975,1284.0
2009-06-05T10:15:00Z,96.97,97.01,96.97,96.975,73.0
2009-06-05T10:30:00Z,96.97,96.975,96.96,96.96,1082.0
2009-06-05T10:45:00Z,96.96,96.965,96.955,96.96,57.0
2009-06-05T11:00:00Z,96.95,96.95,96.945,96.945,694.0
2009-06-05T11:15:00Z,96.945,96.95,96.945,96.945,109.0
2009-06-05T11:30:00Z,96.95,96.95,96.945,96.945,665.0
2009-06-05T11:45:00Z,96.94,96.94,96.925,96.925,266.0
2009-06-05T12:00:00Z,96.92,96.92,96.91,96.92,2402.0
2009-06-05T12:15:00Z,96.92,96.93,96.905,96.92,3509.0
2009-06-05T12:30:00Z,96.915,96.915,96.83,96.89,5067.0
2009-06-05T12:45:00Z,96.895,96.9,96.875,96.885,3461.0
2009-06-05T13:00:00Z,96.89,96.905,96.885,96.895,912.0
2009-06-05T13:15:00Z,96.88,96.88,96.86,96.865,1128.0
2009-06-05T13:30:00Z,96.865,96.865,96.85,96.85,2847.0
2009-06-05T13:45:00Z,96.85,96.865,96.85,96.85,1052.0
2009-06-05T14:00:00Z,96.855,96.86,96.845,96.86,2232.0
2009-06-05T14:15:00Z,96.855,96.855,96.84,96.84,1872.0
2009-06-05T14:30:00Z,96.835,96.845,96.78,96.8,3794.0
2009-06-05T14:45:00Z,96.795,96.8,96.785,96.8,2003.0
2009-06-05T15:00:00Z,96.795,96.795,96.795,96.795,50.0
2009-06-05T15:15:00Z,96.79,96.795,96.78,96.78,971.0
2009-06-05T15:30:00Z,96.78,96.805,96.78,96.8,1427.0
2009-06-05T15:45:00Z,96.79,96.805,96.79,96.8,1240.0
2009-06-05T16:00:00Z,96.79,96.79,96.785,96.79,530.0
2009-06-05T16:15:00Z,96.79,96.795,96.785,96.795,645.0
2009-06-05T16:30:00Z,96.795,96.795,96.79,96.79,91.0
2009-06-05T16:45:00Z,96.79,96.795,96.79,96.79,50.0
2009-06-05T17:00:00Z,96.79,96.79,96.76,96.76,604.0
2009-06-05T17:15:00Z,96.77,96.775,96.765,96.775,125.0
2009-06-05T17:30:00Z,96.77,96.77,96.77,96.77,2.0
2009-06-05T18:30:00Z,96.77,96.77,96.765,96.765,43.0
2009-06-05T18:45:00Z,96.755,96.76,96.755,96.755,22.0
2009-06-05T19:15:00Z,96.76,96.76,96.755,96.755,125.0
2009-06-05T19:30:00Z,96.745,96.745,96.745,96.745,32.0
2009-06-05T19:45:00Z,96.73,96.735,96.73,96.735,9.0
2009-06-08T04:45:00Z,96.695,96.71,96.695,96.71,6.0
2009-06-08T05:15:00Z,96.615,96.615,96.615,96.615,2.0
2009-06-08T06:00:00Z,96.645,96.71,96.625,96.7,1652.0
2009-06-08T06:15:00Z,96.705,96.705,96.68,96.69,480.0
2009-06-08T06:30:00Z,96.69,96.695,96.675,96.68,2072.0
2009-06-08T06:45:00Z,96.675,96.68,96.625,96.655,5612.0
2009-06-08T07:00:00Z,96.65,96.715,96.64,96.71,2730.0
2009-06-08T07:15:00Z,96.705,96.725,96.66,96.665,3885.0
2009-06-08T07:30:00Z,96.67,96.68,96.65,96.665,4005.0
2009-06-08T07:45:00Z,96.66,96.67,96.66,96.665,2591.0
2009-06-08T08:00:00Z,96.665,96.69,96.66,96.685,4916.0
2009-06-08T08:15:00Z,96.685,96.705,96.685,96.705,3459.0
2009-06-08T08:30:00Z,96.705,96.74,96.705,96.73,7950.0
2009-06-08T08:45:00Z,96.735,96.74,96.73,96.73,561.0
2009-06-08T09:00:00Z,96.73,96.74,96.725,96.725,1363.0
2009-06-08T09:15:00Z,96.73,96.73,96.695,96.715,2881.0
2009-06-08T09:30:00Z,96.71,96.75,96.705,96.745,1811.0
2009-06-08T09:45:00Z,96.74,96.74,96.715,96.72,2363.0
2009-06-08T10:00:00Z,96.72,96.74,96.715,96.735,3021.0
2009-06-08T10:15:00Z,96.74,96.755,96.735,96.745,1686.0
2009-06-08T10:30:00Z,96.74,96.74,96.735,96.74,1497.0
2009-06-08T10:45:00Z,96.745,96.765,96.745,96.76,1053.0
2009-06-08T11:00:00Z,96.76,96.76,96.76,96.76,143.0
2009-06-08T11:15:00Z,96.755,96.765,96.755,96.765,340.0
2009-06-08T11:30:00Z,96.755,96.785,96.755,96.785,489.0
2009-06-08T11:45:00Z,96.78,96.82,96.78,96.81,1072.0
2009-06-08T12:00:00Z,96.815,96.815,96.795,96.8,910.0
2009-06-08T12:15:00Z,96.795,96.795,96.78,96.78,722.0
2009-06-08T12:30:00Z,96.78,96.795,96.78,96.79,194.0
2009-06-08T12:45:00Z,96.79,96.79,96.775,96.775,806.0
2009-06-08T13:00:00Z,96.775,96.78,96.755,96.755,245.0
2009-06-08T13:15:00Z,96.75,96.79,96.75,96.785,3324.0
2009-06-08T13:30:00Z,96.785,96.795,96.775,96.785,339.0
2009-06-08T13:45:00Z,96.79,96.795,96.785,96.785,110.0
2009-06-08T14:00:00Z,96.795,96.795,96.775,96.78,399.0
2009-06-08T14:15:00Z,96.78,96.785,96.77,96.77,1989.0
2009-06-08T14:30:00Z,96.77,96.785,96.76,96.78,1945.0
2009-06-08T14:45:00Z,96.78,96.785,96.775,96.785,2643.0
2009-06-08T15:00:00Z,96.785,96.79,96.77,96.775,8787.0
2009-06-08T15:15:00Z,96.77,96.8,96.765,96.8,1993.0
2009-06-08T15:30:00Z,96.8,96.805,96.78,96.78,1969.0
2009-06-08T15:45:00Z,96.78,96.785,96.775,96.78,1834.0
2009-06-08T16:00:00Z,96.775,96.78,96.775,96.78,264.0
2009-06-08T16:15:00Z,96.78,96.78,96.77,96.77,2321.0
2009-06-08T16:30:00Z,96.765,96.77,96.75,96.75,3481.0
2009-06-08T16:45:00Z,96.75,96.775,96.735,96.755,650.0
2009-06-08T17:00:00Z,96.745,96.75,96.745,96.75,508.0
2009-06-08T17:15:00Z,96.74,96.75,96.74,96.745,159.0
2009-06-08T17:30:00Z,96.75,96.75,96.745,96.745,68.0
2009-06-08T18:00:00Z,96.74,96.74,96.74,96.74,84.0
2009-06-08T18:15:00Z,96.745,96.745,96.745,96.745,10.0
2009-06-08T18:30:00Z,96.74,96.74,96.73,96.735,72.0
2009-06-08T18:45:00Z,96.725,96.735,96.725,96.735,30.0
2009-06-08T19:00:00Z,96.71,96.715,96.705,96.705,29.0
2009-06-08T19:15:00Z,96.695,96.715,96.695,96.715,7.0
2009-06-08T19:30:00Z,96.7,96.7,96.7,96.7,2.0
2009-06-08T19:45:00Z,96.695,96.7,96.69,96.69,30.0
2009-06-09T05:45:00Z,96.75,96.75,96.75,96.75,11.0
2009-06-09T06:00:00Z,96.74,96.755,96.7,96.7,257.0
2009-06-09T06:15:00Z,96.7,96.755,96.7,96.755,271.0
2009-06-09T06:30:00Z,96.75,96.785,96.75,96.78,188.0
2009-06-09T06:45:00Z,96.785,96.785,96.73,96.735,1407.0
2009-06-09T07:00:00Z,96.74,96.755,96.74,96.75,611.0
2009-06-09T07:15:00Z,96.75,96.77,96.75,96.77,57.0
2009-06-09T07:30:00Z,96.77,96.815,96.77,96.815,1131.0
2009-06-09T07:45:00Z,96.815,96.82,96.79,96.815,2800.0
2009-06-09T08:00:00Z,96.815,96.82,96.81,96.81,559.0
2009-06-09T08:15:00Z,96.81,96.815,96.8,96.8,407.0
2009-06-09T08:30:00Z,96.8,96.805,96.795,96.805,141.0
2009-06-09T08:45:00Z,96.805,96.81,96.805,96.81,217.0
2009-06-09T09:00:00Z,96.81,96.815,96.8,96.8,720.0
2009-06-09T09:15:00Z,96.795,96.8,96.77,96.775,1552.0
2009-06-09T09:30:00Z,96.775,96.79,96.775,96.785,175.0
2009-06-09T09:45:00Z,96.79,96.8,96.79,96.8,52.0
2009-06-09T10:00:00Z,96.805,96.81,96.8,96.805,757.0
2009-06-09T10:15:00Z,96.805,96.805,96.795,96.8,1476.0
2009-06-09T10:30:00Z,96.795,96.8,96.79,96.795,1229.0
2009-06-09T10:45:00Z,96.8,96.8,96.795,96.8,140.0
2009-06-09T11:00:00Z,96.795,96.805,96.795,96.795,57.0
2009-06-09T11:15:00Z,96.8,96.8,96.795,96.795,41.0
2009-06-09T11:30:00Z,96.795,96.795,96.795,96.795,8.0
2009-06-09T11:45:00Z,96.785,96.79,96.78,96.78,126.0
2009-06-09T12:00:00Z,96.785,96.785,96.775,96.775,144.0
2009-06-09T12:15:00Z,96.77,96.78,96.77,96.78,107.0
2009-06-09T12:30:00Z,96.78,96.81,96.78,96.805,1122.0
2009-06-09T12:45:00Z,96.81,96.82,96.81,96.81,158.0
2009-06-09T13:00:00Z,96.81,96.83,96.81,96.82,735.0
2009-06-09T13:15:00Z,96.82,96.82,96.795,96.8,722.0
2009-06-09T13:30:00Z,96.81,96.835,96.81,96.825,1805.0
2009-06-09T13:45:00Z,96.825,96.83,96.815,96.815,1836.0
2009-06-09T14:00:00Z,96.815,96.825,96.81,96.82,164.0
2009-06-09T14:15:00Z,96.825,96.84,96.825,96.84,318.0
2009-06-09T14:30:00Z,96.84,96.845,96.825,96.83,1740.0
2009-06-09T14:45:00Z,96.825,96.84,96.825,96.835,836.0
2009-06-09T15:00:00Z,96.835,96.835,96.8,96.805,560.0
2009-06-09T15:15:00Z,96.8,96.8,96.785,96.79,431.0
2009-06-09T15:30:00Z,96.795,96.83,96.795,96.83,297.0
2009-06-09T15:45:00Z,96.83,96.83,96.825,96.825,37.0
2009-06-09T16:00:00Z,96.81,96.81,96.8,96.8,9.0
2009-06-09T16:30:00Z,96.805,96.81,96.805,96.81,25.0
2009-06-09T16:45:00Z,96.81,96.81,96.805,96.805,90.0
2009-06-09T17:00:00Z,96.81,96.81,96.79,96.79,1379.0
2009-06-09T17:15:00Z,96.795,96.795,96.78,96.785,320.0
2009-06-09T17:30:00Z,96.79,96.795,96.79,96.795,360.0
2009-06-09T17:45:00Z,96.79,96.79,96.79,96.79,20.0
2009-06-09T18:00:00Z,96.8,96.8,96.8,96.8,8.0
2009-06-09T18:15:00Z,96.81,96.815,96.81,96.815,138.0
2009-06-09T18:30:00Z,96.825,96.825,96.805,96.815,81.0
2009-06-09T21:15:00Z,96.815,96.815,96.815,96.815,24.0
2009-06-10T05:45:00Z,96.78,96.78,96.775,96.775,9.0
2009-06-10T06:00:00Z,96.775,96.78,96.765,96.78,1065.0
2009-06-10T06:15:00Z,96.77,96.77,96.765,96.765,631.0
2009-06-10T06:30:00Z,96.765,96.775,96.755,96.775,72.0
2009-06-10T06:45:00Z,96.775,96.78,96.77,96.77,1016.0
2009-06-10T07:00:00Z,96.775,96.775,96.77,96.775,812.0
2009-06-10T07:15:00Z,96.775,96.795,96.775,96.795,100.0
2009-06-10T07:30:00Z,96.795,96.805,96.795,96.8,1342.0
2009-06-10T07:45:00Z,96.795,96.8,96.78,96.78,81.0
2009-06-10T08:00:00Z,96.78,96.78,96.775,96.78,661.0
2009-06-10T08:15:00Z,96.77,96.78,96.77,96.78,73.0
2009-06-10T08:30:00Z,96.785,96.785,96.785,96.785,64.0
2009-06-10T08:45:00Z,96.78,96.78,96.775,96.775,135.0
2009-06-10T09:00:00Z,96.775,96.775,96.76,96.775,446.0
2009-06-10T09:15:00Z,96.775,96.78,96.77,96.78,236.0
2009-06-10T09:30:00Z,96.78,96.785,96.78,96.785,226.0
2009-06-10T09:45:00Z,96.78,96.78,96.78,96.78,466.0
2009-06-10T10:00:00Z,96.785,96.79,96.78,96.78,294.0
2009-06-10T10:15:00Z,96.78,96.78,96.78,96.78,5.0
2009-06-10T10:30:00Z,96.78,96.79,96.775,96.785,46.0
2009-06-10T10:45:00Z,96.79,96.79,96.785,96.79,125.0
2009-06-10T11:00:00Z,96.785,96.785,96.775,96.775,411.0
2009-06-10T11:15:00Z,96.775,96.775,96.75,96.75,661.0
2009-06-10T11:30:00Z,96.745,96.765,96.745,96.765,597.0
2009-06-10T11:45:00Z,96.76,96.77,96.76,96.765,1363.0
2009-06-10T12:00:00Z,96.765,96.765,96.745,96.765,3720.0
2009-06-10T12:15:00Z,96.765,96.77,96.765,96.765,1389.0
2009-06-10T12:30:00Z,96.77,96.785,96.77,96.78,726.0
2009-06-10T12:45:00Z,96.785,96.79,96.775,96.79,1111.0
2009-06-10T13:00:00Z,96.785,96.79,96.78,96.79,2532.0
2009-06-10T13:15:00Z,96.785,96.79,96.785,96.79,816.0
2009-06-10T13:30:00Z,96.79,96.8,96.79,96.79,1336.0
2009-06-10T13:45:00Z,96.79,96.8,96.79,96.795,217.0
2009-06-10T14:00:00Z,96.79,96.8,96.79,96.795,54.0
2009-06-10T14:15:00Z,96.8,96.8,96.795,96.8,349.0
2009-06-10T14:30:00Z,96.795,96.805,96.795,96.805,1884.0
2009-06-10T14:45:00Z,96.8,96.83,96.8,96.825,1656.0
2009-06-10T15:00:00Z,96.825,96.83,96.815,96.825,933.0
2009-06-10T15:15:00Z,96.82,96.82,96.8,96.8,418.0
2009-06-10T15:30:00Z,96.8,96.8,96.79,96.795,1186.0
2009-06-10T15:45:00Z,96.79,96.79,96.78,96.78,131.0
2009-06-10T16:00:00Z,96.78,96.78,96.77,96.775,46.0
2009-06-10T16:15:00Z,96.77,96.775,96.77,96.77,55.0
2009-06-10T16:30:00Z,96.765,96.77,96.765,96.765,1650.0
2009-06-10T16:45:00Z,96.77,96.77,96.77,96.77,7.0
2009-06-10T17:00:00Z,96.77,96.775,96.77,96.77,48.0
2009-06-10T17:15:00Z,96.775,96.775,96.77,96.77,102.0
2009-06-10T17:30:00Z,96.775,96.775,96.75,96.755,448.0
2009-06-10T17:45:00Z,96.75,96.755,96.75,96.755,149.0
2009-06-10T18:00:00Z,96.755,96.755,96.755,96.755,11.0
2009-06-10T18:15:00Z,96.765,96.765,96.765,96.765,30.0
2009-06-10T18:30:00Z,96.765,96.765,96.765,96.765,200.0
2009-06-11T05:45:00Z,96.775,96.775,96.775,96.775,4.0
2009-06-11T06:00:00Z,96.775,96.78,96.77,96.775,297.0
2009-06-11T06:15:00Z,96.77,96.77,96.75,96.755,285.0
2009-06-11T06:30:00Z,96.75,96.755,96.74,96.75,3620.0
2009-06-11T06:45:00Z,96.755,96.755,96.735,96.745,760.0
2009-06-11T07:00:00Z,96.74,96.76,96.74,96.76,309.0
2009-06-11T07:15:00Z,96.765,96.765,96.76,96.765,583.0
2009-06-11T07:30:00Z,96.765,96.785,96.765,96.78,1415.0
2009-06-11T07:45:00Z,96.785,96.79,96.78,96.79,1453.0
2009-06-11T08:00:00Z,96.785,96.795,96.785,96.785,497.0
2009-06-11T08:15:00Z,96.785,96.79,96.78,96.78,167.0
2009-06-11T08:30:00Z,96.78,96.78,96.77,96.775,401.0
2009-06-11T08:45:00Z,96.77,96.775,96.77,96.775,306.0
2009-06-11T09:00:00Z,96.77,96.775,96.765,96.775,1061.0
2009-06-11T09:15:00Z,96.775,96.775,96.765,96.77,281.0
2009-06-11T09:30:00Z,96.77,96.77,96.76,96.765,579.0
2009-06-11T09:45:00Z,96.765,96.77,96.765,96.765,1144.0
2009-06-11T10:00:00Z,96.765,96.765,96.75,96.75,1001.0
2009-06-11T10:15:00Z,96.755,96.755,96.755,96.755,6.0
2009-06-11T10:30:00Z,96.755,96.76,96.725,96.725,4785.0
2009-06-11T10:45:00Z,96.72,96.73,96.72,96.725,1143.0
2009-06-11T11:00:00Z,96.72,96.73,96.72,96.73,857.0
2009-06-11T11:15:00Z,96.725,96.725,96.72,96.725,606.0
2009-06-11T11:30:00Z,96.725,96.73,96.725,96.725,644.0
2009-06-11T11:45:00Z,96.725,96.725,96.72,96.72,584.0
2009-06-11T12:00:00Z,96.72,96.725,96.7,96.7,603.0
2009-06-11T12:15:00Z,96.7,96.705,96.69,96.695,875.0
2009-06-11T12:30:00Z,96.69,96.735,96.69,96.73,1351.0
2009-06-11T12:45:00Z,96.73,96.74,96.725,96.735,2015.0
2009-06-11T13:00:00Z,96.74,96.76,96.74,96.75,544.0
2009-06-11T13:15:00Z,96.755,96.76,96.745,96.75,1581.0
2009-06-11T13:30:00Z,96.75,96.76,96.725,96.73,1605.0
2009-06-11T13:45:00Z,96.73,96.735,96.715,96.72,3545.0
2009-06-11T14:00:00Z,96.72,96.745,96.72,96.745,1770.0
2009-06-11T14:15:00Z,96.74,96.745,96.73,96.73,603.0
2009-06-11T14:30:00Z,96.73,96.73,96.715,96.715,256.0
2009-06-11T14:45:00Z,96.72,96.73,96.72,96.73,78.0
2009-06-11T15:00:00Z,96.735,96.74,96.735,96.735,356.0
2009-06-11T15:15:00Z,96.735,96.755,96.735,96.755,1585.0
2009-06-11T15:30:00Z,96.755,96.755,96.745,96.75,3212.0
2009-06-11T15:45:00Z,96.75,96.755,96.74,96.74,718.0
2009-06-11T16:00:00Z,96.735,96.74,96.735,96.735,99.0
2009-06-11T16:15:00Z,96.735,96.735,96.72,96.735,197.0
2009-06-11T16:30:00Z,96.735,96.75,96.73,96.745,1351.0
2009-06-11T16:45:00Z,96.745,96.745,96.745,96.745,1043.0
2009-06-11T17:00:00Z,96.75,96.755,96.75,96.755,58.0
2009-06-11T17:15:00Z,96.77,96.79,96.77,96.78,382.0
2009-06-11T17:30:00Z,96.775,96.775,96.77,96.775,45.0
2009-06-11T18:15:00Z,96.76,96.76,96.76,96.76,16.0
2009-06-11T19:30:00Z,96.76,96.76,96.76,96.76,2.0
2009-06-11T19:45:00Z,96.755,96.755,96.755,96.755,68.0
2009-06-12T06:00:00Z,96.8,96.805,96.79,96.805,655.0
2009-06-12T06:15:00Z,96.805,96.815,96.8,96.805,490.0
2009-06-12T06:30:00Z,96.805,96.81,96.8,96.805,170.0
2009-06-12T06:45:00Z,96.805,96.805,96.8,96.8,79.0
2009-06-12T07:00:00Z,96.805,96.81,96.8,96.81,331.0
2009-06-12T07:15:00Z,96.805,96.81,96.805,96.81,63.0
2009-06-12T07:30:00Z,96.805,96.815,96.795,96.795,1045.0
2009-06-12T07:45:00Z,96.795,96.795,96.79,96.79,661.0
2009-06-12T08:00:00Z,96.785,96.8,96.78,96.8,2454.0
2009-06-12T08:15:00Z,96.8,96.815,96.795,96.815,1777.0
2009-06-12T08:30:00Z,96.815,96.815,96.8,96.805,166.0
2009-06-12T08:45:00Z,96.805,96.81,96.8,96.81,118.0
2009-06-12T09:00:00Z,96.81,96.81,96.8,96.8,736.0
2009-06-12T09:15:00Z,96.795,96.8,96.79,96.8,1758.0
2009-06-12T09:30:00Z,96.8,96.805,96.8,96.805,510.0
2009-06-12T09:45:00Z,96.805,96.805,96.8,96.8,1041.0
2009-06-12T10:00:00Z,96.8,96.8,96.8,96.8,185.0
2009-06-12T10:15:00Z,96.8,96.8,96.795,96.795,102.0
2009-06-12T10:30:00Z,96.8,96.805,96.8,96.8,191.0
2009-06-12T10:45:00Z,96.8,96.81,96.8,96.81,463.0
2009-06-12T11:00:00Z,96.8,96.805,96.8,96.805,186.0
2009-06-12T11:15:00Z,96.805,96.805,96.8,96.805,66.0
2009-06-12T11:30:00Z,96.81,96.81,96.805,96.805,157.0
2009-06-12T11:45:00Z,96.81,96.82,96.8,96.8,231.0
2009-06-12T12:00:00Z,96.795,96.81,96.795,96.81,447.0
2009-06-12T12:15:00Z,96.81,96.81,96.795,96.8,649.0
2009-06-12T12:30:00Z,96.8,96.8,96.795,96.795,328.0
2009-06-12T12:45:00Z,96.785,96.785,96.765,96.77,392.0
2009-06-12T13:00:00Z,96.78,96.805,96.78,96.805,649.0
2009-06-12T13:15:00Z,96.8,96.8,96.79,96.79,436.0
2009-06-12T13:30:00Z,96.79,96.795,96.79,96.79,395.0
2009-06-12T13:45:00Z,96.79,96.8,96.79,96.8,50.0
2009-06-12T14:00:00Z,96.8,96.815,96.8,96.81,124.0
2009-06-12T14:15:00Z,96.805,96.815,96.805,96.815,50.0
2009-06-12T14:30:00Z,96.82,96.825,96.81,96.81,175.0
2009-06-12T14:45:00Z,96.81,96.81,96.795,96.795,295.0
2009-06-12T15:00:00Z,96.795,96.8,96.79,96.79,288.0
2009-06-12T15:15:00Z,96.785,96.785,96.78,96.78,219.0
2009-06-12T15:30:00Z,96.775,96.78,96.77,96.77,37.0
2009-06-12T15:45:00Z,96.77,96.78,96.77,96.78,108.0
2009-06-12T16:00:00Z,96.78,96.785,96.78,96.78,453.0
2009-06-12T16:15:00Z,96.78,96.785,96.78,96.785,241.0
2009-06-12T16:30:00Z,96.79,96.79,96.79,96.79,583.0
2009-06-12T16:45:00Z,96.785,96.79,96.785,96.79,231.0
2009-06-12T17:00:00Z,96.79,96.79,96.79,96.79,87.0
2009-06-12T18:15:00Z,96.79,96.79,96.79,96.79,12.0
2009-06-12T19:00:00Z,96.795,96.795,96.795,96.795,24.0
2009-06-12T19:15:00Z,96.795,96.795,96.795,96.795,3.0
2009-06-15T01:45:00Z,96.795,96.795,96.795,96.795,45.0
2009-06-15T05:30:00Z,96.795,96.795,96.79,96.795,98.0
2009-06-15T05:45:00Z,96.795,96.795,96.79,96.795,241.0
2009-06-15T06:00:00Z,96.795,96.805,96.785,96.795,822.0
2009-06-15T06:15:00Z,96.795,96.795,96.78,96.79,615.0
2009-06-15T06:30:00Z,96.79,96.82,96.79,96.815,698.0
2009-06-15T06:45:00Z,96.82,96.82,96.82,96.82,989.0
2009-06-15T07:00:00Z,96.82,96.83,96.82,96.83,3246.0
2009-06-15T07:15:00Z,96.83,96.855,96.83,96.845,2907.0
2009-06-15T07:30:00Z,96.845,96.845,96.84,96.845,1239.0
2009-06-15T07:45:00Z,96.84,96.845,96.84,96.845,239.0
2009-06-15T08:00:00Z,96.845,96.845,96.84,96.84,504.0
2009-06-15T08:15:00Z,96.845,96.85,96.845,96.845,801.0
2009-06-15T08:30:00Z,96.855,96.865,96.85,96.86,955.0
2009-06-15T08:45:00Z,96.855,96.86,96.85,96.85,164.0
2009-06-15T09:00:00Z,96.85,96.855,96.85,96.855,367.0
2009-06-15T09:15:00Z,96.855,96.855,96.85,96.85,440.0
2009-06-15T09:30:00Z,96.85,96.85,96.84,96.845,303.0
2009-06-15T09:45:00Z,96.845,96.85,96.83,96.83,1216.0
2009-06-15T10:00:00Z,96.83,96.84,96.83,96.84,777.0
2009-06-15T10:15:00Z,96.835,96.84,96.83,96.835,3473.0
2009-06-15T10:30:00Z,96.835,96.85,96.825,96.85,1787.0
2009-06-15T10:45:00Z,96.85,96.85,96.85,96.85,621.0
2009-06-15T11:00:00Z,96.85,96.86,96.85,96.855,1524.0
2009-06-15T11:15:00Z,96.855,96.855,96.845,96.855,1974.0
2009-06-15T11:30:00Z,96.85,96.855,96.845,96.845,352.0
2009-06-15T11:45:00Z,96.85,96.85,96.85,96.85,32.0
2009-06-15T12:00:00Z,96.845,96.845,96.845,96.845,104.0
2009-06-15T12:15:00Z,96.85,96.85,96.845,96.845,107.0
2009-06-15T12:30:00Z,96.85,96.85,96.85,96.85,119.0
2009-06-15T12:45:00Z,96.85,96.85,96.845,96.845,16.0
2009-06-15T13:00:00Z,96.845,96.855,96.845,96.85,5181.0
2009-06-15T13:15:00Z,96.855,96.86,96.855,96.86,991.0
2009-06-15T13:30:00Z,96.855,96.86,96.855,96.86,328.0
2009-06-15T13:45:00Z,96.865,96.87,96.865,96.865,1412.0
2009-06-15T14:00:00Z,96.86,96.865,96.855,96.865,372.0
2009-06-15T14:15:00Z,96.865,96.865,96.86,96.865,160.0
2009-06-15T14:30:00Z,96.865,96.87,96.865,96.87,470.0
2009-06-15T14:45:00Z,96.87,96.87,96.865,96.865,520.0
2009-06-15T15:00:00Z,96.87,96.895,96.865,96.87,235.0
2009-06-15T15:15:00Z,96.87,96.875,96.865,96.865,603.0
2009-06-15T15:30:00Z,96.87,96.87,96.86,96.87,337.0
2009-06-15T15:45:00Z,96.87,96.87,96.86,96.865,1717.0
2009-06-15T16:00:00Z,96.865,96.865,96.86,96.86,103.0
2009-06-15T16:15:00Z,96.86,96.865,96.86,96.865,29.0
2009-06-15T16:30:00Z,96.865,96.875,96.865,96.875,81.0
2009-06-15T16:45:00Z,96.875,96.89,96.875,96.89,28.0
2009-06-15T17:00:00Z,96.89,96.895,96.885,96.89,89.0
2009-06-15T17:15:00Z,96.88,96.88,96.88,96.88,8.0
2009-06-15T17:45:00Z,96.875,96.88,96.875,96.875,272.0
2009-06-15T18:00:00Z,96.875,96.88,96.865,96.865,90.0
2009-06-15T18:15:00Z,96.865,96.865,96.865,96.865,3.0
2009-06-15T18:30:00Z,96.875,96.875,96.865,96.865,24.0
2009-06-15T18:45:00Z,96.87,96.87,96.87,96.87,3.0
2009-06-15T19:00:00Z,96.875,96.875,96.875,96.875,6.0
2009-06-15T19:15:00Z,96.865,96.87,96.865,96.87,35.0
2009-06-16T02:15:00Z,96.87,96.87,96.87,96.87,3.0
2009-06-16T06:00:00Z,96.68,96.7,96.665,96.695,170.0
2009-06-16T06:15:00Z,96.67,96.67,96.67,96.67,28.0
2009-06-16T06:30:00Z,96.67,96.67,96.67,96.67,14.0
2009-06-16T06:45:00Z,96.665,96.67,96.645,96.65,1380.0
2009-06-16T07:00:00Z,96.65,96.655,96.64,96.65,287.0
2009-06-16T07:15:00Z,96.66,96.685,96.66,96.68,196.0
2009-06-16T07:30:00Z,96.68,96.68,96.675,96.675,895.0
2009-06-16T07:45:00Z,96.675,96.68,96.665,96.665,274.0
2009-06-16T08:00:00Z,96.67,96.675,96.67,96.67,73.0
2009-06-16T08:15:00Z,96.675,96.68,96.67,96.675,243.0
2009-06-16T08:30:00Z,96.675,96.675,96.645,96.645,978.0
2009-06-16T08:45:00Z,96.645,96.655,96.645,96.655,1245.0
2009-06-16T09:00:00Z,96.64,96.64,96.625,96.64,742.0
2009-06-16T09:15:00Z,96.645,96.665,96.64,96.66,588.0
2009-06-16T09:30:00Z,96.66,96.67,96.66,96.665,1898.0
2009-06-16T09:45:00Z,96.665,96.665,96.66,96.665,458.0
2009-06-16T10:00:00Z,96.66,96.66,96.655,96.655,131.0
2009-06-16T10:15:00Z,96.66,96.66,96.655,96.66,534.0
2009-06-16T10:30:00Z,96.66,96.66,96.655,96.655,1274.0
2009-06-16T10:45:00Z,96.65,96.65,96.65,96.65,3.0
2009-06-16T11:00:00Z,96.655,96.655,96.655,96.655,684.0
2009-06-16T11:15:00Z,96.655,96.66,96.655,96.66,441.0
2009-06-16T11:30:00Z,96.655,96.66,96.635,96.635,149.0
2009-06-16T11:45:00Z,96.635,96.64,96.63,96.635,1133.0
2009-06-16T12:00:00Z,96.635,96.65,96.63,96.65,719.0
