Date-Time,Open,High,Low,Close,Volume
2009-06-04T05:15:00Z,98.87,98.88,98.87,98.88,2.0
2009-06-04T05:30:00Z,98.87,98.87,98.87,98.87,3.0
2009-06-04T05:45:00Z,98.875,98.875,98.87,98.875,248.0
2009-06-04T06:00:00Z,98.875,98.88,98.855,98.865,7756.0
2009-06-04T06:15:00Z,98.865,98.87,98.86,98.865,11980.0
2009-06-04T06:30:00Z,98.865,98.865,98.86,98.865,7644.0
2009-06-04T06:45:00Z,98.865,98.865,98.86,98.86,1937.0
2009-06-04T07:00:00Z,98.865,98.865,98.855,98.855,26964.0
2009-06-04T07:15:00Z,98.855,98.865,98.855,98.86,12802.0
2009-06-04T07:30:00Z,98.86,98.865,98.855,98.865,12482.0
2009-06-04T07:45:00Z,98.865,98.865,98.86,98.865,7380.0
2009-06-04T08:00:00Z,98.865,98.865,98.86,98.865,3315.0
2009-06-04T08:15:00Z,98.865,98.87,98.86,98.87,10860.0
2009-06-04T08:30:00Z,98.87,98.87,98.865,98.87,9124.0
2009-06-04T08:45:00Z,98.87,98.875,98.87,98.87,7590.0
2009-06-04T09:00:00Z,98.875,98.88,98.87,98.875,14676.0
2009-06-04T09:15:00Z,98.875,98.875,98.87,98.87,13925.0
2009-06-04T09:30:00Z,98.87,98.875,98.87,98.87,9804.0
2009-06-04T09:45:00Z,98.87,98.875,98.87,98.875,2244.0
2009-06-04T10:00:00Z,98.875,98.875,98.865,98.87,6611.0
2009-06-04T10:15:00Z,98.87,98.875,98.87,98.875,4456.0
2009-06-04T10:30:00Z,98.87,98.875,98.87,98.87,1976.0
2009-06-04T10:45:00Z,98.875,98.875,98.87,98.87,8979.0
2009-06-04T11:00:00Z,98.87,98.875,98.87,98.875,2531.0
2009-06-04T11:15:00Z,98.875,98.88,98.875,98.875,6931.0
2009-06-04T11:30:00Z,98.875,98.875,98.87,98.875,5123.0
2009-06-04T11:45:00Z,98.875,98.88,98.86,98.87,24935.0
2009-06-04T12:00:00Z,98.87,98.875,98.87,98.87,5488.0
2009-06-04T12:15:00Z,98.87,98.88,98.87,98.88,5671.0
2009-06-04T12:30:00Z,98.88,98.885,98.845,98.85,36168.0
2009-06-04T12:45:00Z,98.85,98.86,98.84,98.84,39805.0
2009-06-04T13:00:00Z,98.84,98.845,98.81,98.825,74163.0
2009-06-04T13:15:00Z,98.825,98.84,98.815,98.835,29206.0
2009-06-04T13:30:00Z,98.835,98.84,98.815,98.815,28610.0
2009-06-04T13:45:00Z,98.815,98.82,98.805,98.815,20515.0
2009-06-04T14:00:00Z,98.815,98.82,98.81,98.81,11816.0
2009-06-04T14:15:00Z,98.805,98.815,98.8,98.8,12206.0
2009-06-04T14:30:00Z,98.8,98.815,98.8,98.815,12151.0
2009-06-04T14:45:00Z,98.81,98.81,98.78,98.78,33603.0
2009-06-04T15:00:00Z,98.78,98.79,98.77,98.78,34817.0
2009-06-04T15:15:00Z,98.78,98.79,98.775,98.79,15732.0
2009-06-04T15:30:00Z,98.79,98.79,98.78,98.785,6390.0
2009-06-04T15:45:00Z,98.79,98.79,98.785,98.785,8412.0
2009-06-04T16:00:00Z,98.785,98.79,98.785,98.785,865.0
2009-06-04T16:15:00Z,98.785,98.79,98.785,98.79,2202.0
2009-06-04T16:30:00Z,98.79,98.795,98.775,98.775,10355.0
2009-06-04T16:45:00Z,98.775,98.79,98.76,98.77,7900.0
2009-06-04T17:00:00Z,98.77,98.77,98.76,98.765,6109.0
2009-06-04T17:15:00Z,98.765,98.765,98.75,98.755,3700.0
2009-06-04T17:30:00Z,98.75,98.75,98.715,98.735,7091.0
2009-06-04T17:45:00Z,98.74,98.74,98.735,98.735,489.0
2009-06-04T18:00:00Z,98.735,98.74,98.72,98.735,2521.0
2009-06-04T18:15:00Z,98.735,98.74,98.735,98.735,203.0
2009-06-04T18:30:00Z,98.735,98.735,98.735,98.735,23.0
2009-06-04T18:45:00Z,98.735,98.74,98.735,98.74,104.0
2009-06-04T19:00:00Z,98.74,98.74,98.735,98.735,256.0
2009-06-04T19:15:00Z,98.735,98.74,98.73,98.735,198.0
2009-06-04T19:30:00Z,98.735,98.735,98.735,98.735,345.0
2009-06-04T19:45:00Z,98.735,98.74,98.735,98.74,84.0
2009-06-05T00:00:00Z,98.73,98.73,98.73,98.73,15.0
2009-06-05T00:45:00Z,98.75,98.75,98.75,98.75,3.0
2009-06-05T02:00:00Z,98.75,98.75,98.75,98.75,3.0
2009-06-05T02:15:00Z,98.75,98.75,98.75,98.75,9.0
2009-06-05T03:15:00Z,98.76,98.76,98.76,98.76,60.0
2009-06-05T05:30:00Z,98.76,98.76,98.75,98.75,3.0
2009-06-05T05:45:00Z,98.755,98.76,98.755,98.755,528.0
2009-06-05T06:00:00Z,98.75,98.76,98.73,98.74,7447.0
2009-06-05T06:15:00Z,98.74,98.745,98.72,98.73,24599.0
2009-06-05T06:30:00Z,98.73,98.735,98.72,98.735,12873.0
2009-06-05T06:45:00Z,98.735,98.74,98.715,98.72,33382.0
2009-06-05T07:00:00Z,98.72,98.73,98.72,98.725,13165.0
2009-06-05T07:15:00Z,98.73,98.74,98.725,98.74,18312.0
2009-06-05T07:30:00Z,98.735,98.75,98.735,98.745,22639.0
2009-06-05T07:45:00Z,98.745,98.75,98.745,98.745,7067.0
2009-06-05T08:00:00Z,98.745,98.75,98.745,98.745,14948.0
2009-06-05T08:15:00Z,98.745,98.755,98.745,98.755,11651.0
2009-06-05T08:30:00Z,98.755,98.76,98.745,98.745,7122.0
2009-06-05T08:45:00Z,98.75,98.75,98.745,98.75,8844.0
2009-06-05T09:00:00Z,98.75,98.755,98.745,98.75,12586.0
2009-06-05T09:15:00Z,98.75,98.75,98.745,98.75,3635.0
2009-06-05T09:30:00Z,98.75,98.755,98.745,98.755,12272.0
2009-06-05T09:45:00Z,98.755,98.755,98.75,98.75,6518.0
2009-06-05T10:00:00Z,98.75,98.755,98.75,98.755,1093.0
2009-06-05T10:15:00Z,98.75,98.76,98.75,98.76,4333.0
2009-06-05T10:30:00Z,98.76,98.76,98.75,98.755,8726.0
2009-06-05T10:45:00Z,98.755,98.755,98.745,98.75,4608.0
2009-06-05T11:00:00Z,98.745,98.75,98.745,98.745,1255.0
2009-06-05T11:15:00Z,98.75,98.75,98.745,98.75,1379.0
2009-06-05T11:30:00Z,98.75,98.75,98.745,98.75,4206.0
2009-06-05T11:45:00Z,98.75,98.75,98.745,98.745,8407.0
2009-06-05T12:00:00Z,98.745,98.745,98.74,98.745,13696.0
2009-06-05T12:15:00Z,98.745,98.745,98.735,98.74,11138.0
2009-06-05T12:30:00Z,98.735,98.74,98.71,98.72,57473.0
2009-06-05T12:45:00Z,98.72,98.73,98.715,98.725,22474.0
2009-06-05T13:00:00Z,98.725,98.735,98.725,98.735,11604.0
2009-06-05T13:15:00Z,98.735,98.735,98.715,98.72,12319.0
2009-06-05T13:30:00Z,98.72,98.725,98.71,98.715,14538.0
2009-06-05T13:45:00Z,98.715,98.725,98.71,98.715,21759.0
2009-06-05T14:00:00Z,98.72,98.725,98.715,98.72,8789.0
2009-06-05T14:15:00Z,98.72,98.725,98.71,98.715,9340.0
2009-06-05T14:30:00Z,98.715,98.715,98.695,98.705,47941.0
2009-06-05T14:45:00Z,98.705,98.705,98.68,98.7,36682.0
2009-06-05T15:00:00Z,98.7,98.715,98.695,98.695,24216.0
2009-06-05T15:15:00Z,98.7,98.705,98.685,98.69,21351.0
2009-06-05T15:30:00Z,98.69,98.7,98.68,98.695,22554.0
2009-06-05T15:45:00Z,98.695,98.705,98.69,98.7,4600.0
2009-06-05T16:00:00Z,98.7,98.7,98.69,98.695,5789.0
2009-06-05T16:15:00Z,98.695,98.7,98.69,98.7,1989.0
2009-06-05T16:30:00Z,98.7,98.7,98.695,98.695,943.0
2009-06-05T16:45:00Z,98.695,98.7,98.69,98.695,1256.0
2009-06-05T17:00:00Z,98.695,98.695,98.69,98.695,1320.0
2009-06-05T17:15:00Z,98.69,98.7,98.69,98.7,586.0
2009-06-05T17:30:00Z,98.7,98.7,98.69,98.69,1041.0
2009-06-05T17:45:00Z,98.695,98.7,98.695,98.7,963.0
2009-06-05T18:00:00Z,98.7,98.71,98.695,98.7,1007.0
2009-06-05T18:15:00Z,98.7,98.7,98.7,98.7,56.0
2009-06-05T18:30:00Z,98.7,98.7,98.69,98.69,650.0
2009-06-05T18:45:00Z,98.69,98.69,98.68,98.69,1410.0
2009-06-05T19:00:00Z,98.685,98.705,98.685,98.705,440.0
2009-06-05T19:15:00Z,98.7,98.705,98.69,98.705,685.0
2009-06-05T19:30:00Z,98.705,98.705,98.69,98.69,52.0
2009-06-05T19:45:00Z,98.7,98.705,98.69,98.705,788.0
2009-06-07T23:45:00Z,98.675,98.675,98.675,98.675,199.0
2009-06-08T00:00:00Z,98.68,98.695,98.68,98.68,87.0
2009-06-08T00:30:00Z,98.685,98.685,98.685,98.685,36.0
2009-06-08T01:30:00Z,98.68,98.68,98.68,98.68,20.0
2009-06-08T02:00:00Z,98.68,98.69,98.68,98.69,16.0
2009-06-08T03:45:00Z,98.695,98.695,98.695,98.695,2.0
2009-06-08T04:00:00Z,98.695,98.695,98.68,98.68,8.0
2009-06-08T04:30:00Z,98.68,98.68,98.68,98.68,150.0
2009-06-08T05:00:00Z,98.68,98.68,98.68,98.68,52.0
2009-06-08T05:15:00Z,98.68,98.685,98.55,98.645,1529.0
2009-06-08T05:30:00Z,98.635,98.64,98.635,98.64,50.0
2009-06-08T05:45:00Z,98.655,98.66,98.645,98.645,775.0
2009-06-08T06:00:00Z,98.645,98.695,98.645,98.68,14343.0
2009-06-08T06:15:00Z,98.68,98.685,98.675,98.675,10580.0
2009-06-08T06:30:00Z,98.675,98.675,98.665,98.67,10296.0
2009-06-08T06:45:00Z,98.67,98.675,98.665,98.675,16106.0
2009-06-08T07:00:00Z,98.675,98.68,98.66,98.675,30234.0
2009-06-08T07:15:00Z,98.675,98.675,98.67,98.67,12678.0
2009-06-08T07:30:00Z,98.675,98.68,98.67,98.67,17640.0
2009-06-08T07:45:00Z,98.67,98.675,98.665,98.67,11466.0
2009-06-08T08:00:00Z,98.67,98.675,98.665,98.67,5182.0
2009-06-08T08:15:00Z,98.67,98.67,98.665,98.67,7769.0
2009-06-08T08:30:00Z,98.67,98.67,98.665,98.665,15077.0
2009-06-08T08:45:00Z,98.67,98.675,98.665,98.67,12616.0
2009-06-08T09:00:00Z,98.675,98.675,98.665,98.665,12734.0
2009-06-08T09:15:00Z,98.665,98.67,98.66,98.665,8919.0
2009-06-08T09:30:00Z,98.665,98.675,98.665,98.67,8348.0
2009-06-08T09:45:00Z,98.67,98.675,98.67,98.67,6202.0
2009-06-08T10:00:00Z,98.67,98.675,98.67,98.675,6722.0
2009-06-08T10:15:00Z,98.675,98.675,98.665,98.675,4195.0
2009-06-08T10:30:00Z,98.67,98.67,98.665,98.67,3374.0
2009-06-08T10:45:00Z,98.67,98.675,98.67,98.675,3858.0
2009-06-08T11:00:00Z,98.675,98.675,98.67,98.675,5562.0
2009-06-08T11:15:00Z,98.67,98.675,98.67,98.675,7515.0
2009-06-08T11:30:00Z,98.675,98.685,98.67,98.68,6731.0
2009-06-08T11:45:00Z,98.68,98.69,98.675,98.68,16966.0
2009-06-08T12:00:00Z,98.68,98.68,98.675,98.68,7328.0
2009-06-08T12:15:00Z,98.68,98.68,98.675,98.68,4873.0
2009-06-08T12:30:00Z,98.68,98.68,98.675,98.68,6193.0
2009-06-08T12:45:00Z,98.68,98.68,98.675,98.68,4359.0
2009-06-08T13:00:00Z,98.68,98.68,98.67,98.67,4488.0
2009-06-08T13:15:00Z,98.67,98.685,98.67,98.68,4918.0
2009-06-08T13:30:00Z,98.68,98.68,98.675,98.68,3678.0
2009-06-08T13:45:00Z,98.68,98.685,98.675,98.685,5539.0
2009-06-08T14:00:00Z,98.685,98.69,98.685,98.685,7504.0
2009-06-08T14:15:00Z,98.685,98.685,98.67,98.67,8469.0
2009-06-08T14:30:00Z,98.67,98.68,98.665,98.675,9831.0
2009-06-08T14:45:00Z,98.675,98.675,98.67,98.675,8319.0
2009-06-08T15:00:00Z,98.675,98.675,98.67,98.67,19647.0
2009-06-08T15:15:00Z,98.67,98.68,98.665,98.675,11434.0
2009-06-08T15:30:00Z,98.675,98.68,98.67,98.675,5324.0
2009-06-08T15:45:00Z,98.67,98.68,98.67,98.68,5086.0
2009-06-08T16:00:00Z,98.68,98.68,98.675,98.68,2580.0
2009-06-08T16:15:00Z,98.68,98.685,98.675,98.675,1246.0
2009-06-08T16:30:00Z,98.675,98.695,98.675,98.675,6988.0
2009-06-08T16:45:00Z,98.675,98.695,98.675,98.68,1583.0
2009-06-08T17:00:00Z,98.68,98.68,98.68,98.68,1424.0
2009-06-08T17:15:00Z,98.68,98.685,98.68,98.685,700.0
2009-06-08T17:30:00Z,98.685,98.685,98.685,98.685,178.0
2009-06-08T17:45:00Z,98.685,98.685,98.68,98.685,224.0
2009-06-08T18:00:00Z,98.685,98.685,98.68,98.68,98.0
2009-06-08T18:15:00Z,98.685,98.685,98.68,98.68,882.0
2009-06-08T18:30:00Z,98.68,98.68,98.68,98.68,340.0
2009-06-08T18:45:00Z,98.68,98.68,98.68,98.68,501.0
2009-06-08T19:00:00Z,98.68,98.68,98.68,98.68,6.0
2009-06-08T19:15:00Z,98.68,98.68,98.68,98.68,79.0
2009-06-08T19:45:00Z,98.68,98.685,98.68,98.68,603.0
2009-06-09T04:30:00Z,98.69,98.69,98.69,98.69,34.0
2009-06-09T04:45:00Z,98.69,98.69,98.69,98.69,30.0
2009-06-09T05:30:00Z,98.69,98.69,98.685,98.69,408.0
2009-06-09T05:45:00Z,98.69,98.69,98.685,98.685,228.0
2009-06-09T06:00:00Z,98.68,98.695,98.67,98.67,8662.0
2009-06-09T06:15:00Z,98.68,98.69,98.675,98.685,12642.0
2009-06-09T06:30:00Z,98.685,98.695,98.675,98.685,18772.0
2009-06-09T06:45:00Z,98.685,98.69,98.68,98.69,15029.0
2009-06-09T07:00:00Z,98.69,98.705,98.69,98.7,15341.0
2009-06-09T07:15:00Z,98.7,98.7,98.695,98.7,9148.0
2009-06-09T07:30:00Z,98.695,98.7,98.695,98.7,11704.0
2009-06-09T07:45:00Z,98.7,98.7,98.69,98.695,12058.0
2009-06-09T08:00:00Z,98.695,98.7,98.69,98.695,7968.0
2009-06-09T08:15:00Z,98.69,98.695,98.69,98.695,3937.0
2009-06-09T08:30:00Z,98.695,98.695,98.69,98.695,6502.0
2009-06-09T08:45:00Z,98.695,98.7,98.695,98.695,13944.0
2009-06-09T09:00:00Z,98.695,98.7,98.69,98.69,13272.0
2009-06-09T09:15:00Z,98.69,98.695,98.69,98.695,7872.0
2009-06-09T09:30:00Z,98.695,98.7,98.69,98.695,6509.0
2009-06-09T09:45:00Z,98.695,98.7,98.695,98.7,2734.0
2009-06-09T10:00:00Z,98.7,98.705,98.695,98.7,13264.0
2009-06-09T10:15:00Z,98.7,98.705,98.695,98.7,4902.0
2009-06-09T10:30:00Z,98.7,98.705,98.7,98.7,8584.0
2009-06-09T10:45:00Z,98.7,98.7,98.695,98.7,2373.0
2009-06-09T11:00:00Z,98.7,98.705,98.7,98.7,3072.0
2009-06-09T11:15:00Z,98.7,98.705,98.7,98.7,2231.0
2009-06-09T11:30:00Z,98.7,98.705,98.695,98.7,5841.0
2009-06-09T11:45:00Z,98.7,98.7,98.695,98.7,1118.0
2009-06-09T12:00:00Z,98.7,98.7,98.695,98.7,2166.0
2009-06-09T12:15:00Z,98.7,98.7,98.695,98.695,1030.0
2009-06-09T12:30:00Z,98.695,98.71,98.695,98.71,15472.0
2009-06-09T12:45:00Z,98.71,98.72,98.705,98.715,15021.0
2009-06-09T13:00:00Z,98.715,98.72,98.705,98.705,16355.0
2009-06-09T13:15:00Z,98.705,98.71,98.705,98.71,13582.0
2009-06-09T13:30:00Z,98.71,98.71,98.695,98.7,11291.0
2009-06-09T13:45:00Z,98.7,98.705,98.7,98.7,4470.0
2009-06-09T14:00:00Z,98.7,98.71,98.7,98.71,2815.0
2009-06-09T14:15:00Z,98.71,98.71,98.705,98.71,4586.0
2009-06-09T14:30:00Z,98.71,98.71,98.7,98.705,10544.0
2009-06-09T14:45:00Z,98.705,98.715,98.705,98.715,14003.0
2009-06-09T15:00:00Z,98.715,98.715,98.705,98.71,4485.0
2009-06-09T15:15:00Z,98.705,98.71,98.7,98.71,5024.0
2009-06-09T15:30:00Z,98.71,98.715,98.7,98.71,7860.0
2009-06-09T15:45:00Z,98.71,98.72,98.71,98.71,4228.0
2009-06-09T16:00:00Z,98.71,98.715,98.71,98.71,2243.0
2009-06-09T16:15:00Z,98.71,98.715,98.71,98.71,1339.0
2009-06-09T16:30:00Z,98.71,98.71,98.71,98.71,982.0
2009-06-09T16:45:00Z,98.715,98.715,98.71,98.71,414.0
2009-06-09T17:00:00Z,98.715,98.715,98.71,98.71,24.0
2009-06-09T17:15:00Z,98.71,98.71,98.71,98.71,6.0
2009-06-09T17:30:00Z,98.71,98.715,98.71,98.715,433.0
2009-06-09T17:45:00Z,98.71,98.71,98.71,98.71,37.0
2009-06-09T18:00:00Z,98.71,98.71,98.71,98.71,3.0
2009-06-09T18:15:00Z,98.715,98.715,98.71,98.715,687.0
2009-06-09T18:30:00Z,98.71,98.71,98.71,98.71,8.0
2009-06-09T18:45:00Z,98.71,98.715,98.71,98.715,83.0
2009-06-09T19:00:00Z,98.715,98.715,98.71,98.71,11.0
2009-06-09T19:30:00Z,98.71,98.715,98.71,98.715,2.0
2009-06-09T19:45:00Z,98.71,98.715,98.71,98.71,815.0
2009-06-09T23:45:00Z,98.71,98.71,98.71,98.71,1.0
2009-06-10T00:00:00Z,98.71,98.71,98.71,98.71,2.0
2009-06-10T00:45:00Z,98.71,98.71,98.7,98.7,2.0
2009-06-10T02:45:00Z,98.705,98.705,98.705,98.705,42.0
2009-06-10T03:00:00Z,98.71,98.71,98.71,98.71,43.0
2009-06-10T03:45:00Z,98.705,98.705,98.705,98.705,3.0
2009-06-10T05:30:00Z,98.705,98.705,98.7,98.7,155.0
2009-06-10T05:45:00Z,98.7,98.7,98.7,98.7,270.0
2009-06-10T06:00:00Z,98.7,98.725,98.695,98.705,6325.0
2009-06-10T06:15:00Z,98.705,98.71,98.7,98.705,8478.0
2009-06-10T06:30:00Z,98.705,98.72,98.705,98.715,7577.0
2009-06-10T06:45:00Z,98.715,98.715,98.715,98.715,4200.0
2009-06-10T07:00:00Z,98.72,98.72,98.715,98.715,4060.0
2009-06-10T07:15:00Z,98.715,98.725,98.715,98.72,11901.0
2009-06-10T07:30:00Z,98.72,98.73,98.72,98.73,5992.0
2009-06-10T07:45:00Z,98.725,98.73,98.72,98.72,6807.0
2009-06-10T08:00:00Z,98.725,98.725,98.72,98.725,6047.0
2009-06-10T08:15:00Z,98.72,98.725,98.72,98.725,4017.0
2009-06-10T08:30:00Z,98.725,98.73,98.72,98.725,2078.0
2009-06-10T08:45:00Z,98.72,98.725,98.72,98.72,2135.0
2009-06-10T09:00:00Z,98.725,98.735,98.72,98.73,20220.0
2009-06-10T09:15:00Z,98.73,98.74,98.73,98.74,5067.0
2009-06-10T09:30:00Z,98.735,98.75,98.735,98.745,14779.0
2009-06-10T09:45:00Z,98.745,98.75,98.745,98.745,5276.0
2009-06-10T10:00:00Z,98.745,98.745,98.74,98.74,8409.0
2009-06-10T10:15:00Z,98.74,98.745,98.735,98.74,2441.0
2009-06-10T10:30:00Z,98.735,98.745,98.735,98.74,4567.0
2009-06-10T10:45:00Z,98.745,98.745,98.74,98.745,2627.0
2009-06-10T11:00:00Z,98.745,98.745,98.74,98.74,4926.0
2009-06-10T11:15:00Z,98.74,98.745,98.735,98.735,6196.0
2009-06-10T11:30:00Z,98.735,98.74,98.735,98.735,2541.0
2009-06-10T11:45:00Z,98.735,98.74,98.735,98.735,1513.0
2009-06-10T12:00:00Z,98.735,98.735,98.725,98.735,8323.0
2009-06-10T12:15:00Z,98.735,98.74,98.735,98.74,2278.0
2009-06-10T12:30:00Z,98.74,98.74,98.735,98.74,4675.0
2009-06-10T12:45:00Z,98.74,98.74,98.73,98.735,3678.0
2009-06-10T13:00:00Z,98.735,98.74,98.735,98.735,4929.0
2009-06-10T13:15:00Z,98.735,98.74,98.735,98.735,3057.0
2009-06-10T13:30:00Z,98.735,98.745,98.735,98.74,7226.0
2009-06-10T13:45:00Z,98.74,98.74,98.735,98.74,1376.0
2009-06-10T14:00:00Z,98.74,98.745,98.735,98.735,3417.0
2009-06-10T14:15:00Z,98.74,98.74,98.735,98.74,1738.0
2009-06-10T14:30:00Z,98.74,98.74,98.735,98.74,1543.0
2009-06-10T14:45:00Z,98.74,98.74,98.735,98.735,5241.0
2009-06-10T15:00:00Z,98.735,98.74,98.735,98.735,10071.0
2009-06-10T15:15:00Z,98.735,98.735,98.735,98.735,3984.0
2009-06-10T15:30:00Z,98.735,98.74,98.73,98.735,5435.0
2009-06-10T15:45:00Z,98.735,98.735,98.73,98.73,2124.0
2009-06-10T16:00:00Z,98.73,98.735,98.73,98.73,264.0
2009-06-10T16:15:00Z,98.73,98.735,98.73,98.735,581.0
2009-06-10T16:30:00Z,98.735,98.735,98.73,98.73,529.0
2009-06-10T16:45:00Z,98.73,98.74,98.73,98.735,1084.0
2009-06-10T17:00:00Z,98.735,98.74,98.73,98.735,5470.0
2009-06-10T17:15:00Z,98.735,98.735,98.73,98.735,405.0
2009-06-10T17:30:00Z,98.735,98.735,98.735,98.735,30.0
2009-06-10T17:45:00Z,98.735,98.735,98.73,98.73,478.0
2009-06-10T18:00:00Z,98.735,98.735,98.735,98.735,167.0
2009-06-10T18:15:00Z,98.735,98.735,98.735,98.735,6.0
2009-06-10T18:30:00Z,98.735,98.735,98.73,98.735,511.0
2009-06-10T18:45:00Z,98.735,98.735,98.73,98.73,20.0
2009-06-10T19:00:00Z,98.73,98.735,98.73,98.735,24.0
2009-06-10T19:15:00Z,98.735,98.735,98.735,98.735,762.0
2009-06-10T19:30:00Z,98.735,98.735,98.735,98.735,63.0
2009-06-10T19:45:00Z,98.735,98.735,98.735,98.735,135.0
2009-06-11T05:15:00Z,98.735,98.74,98.735,98.74,199.0
2009-06-11T05:30:00Z,98.74,98.74,98.74,98.74,16.0
2009-06-11T05:45:00Z,98.74,98.74,98.735,98.74,546.0
2009-06-11T06:00:00Z,98.74,98.745,98.735,98.745,1496.0
2009-06-11T06:15:00Z,98.745,98.745,98.725,98.73,5184.0
2009-06-11T06:30:00Z,98.73,98.75,98.73,98.74,7729.0
2009-06-11T06:45:00Z,98.74,98.74,98.735,98.735,6733.0
2009-06-11T07:00:00Z,98.735,98.745,98.735,98.74,9670.0
2009-06-11T07:15:00Z,98.74,98.745,98.735,98.74,4196.0
2009-06-11T07:30:00Z,98.745,98.75,98.74,98.75,7418.0
2009-06-11T07:45:00Z,98.75,98.75,98.74,98.745,7000.0
2009-06-11T08:00:00Z,98.745,98.755,98.745,98.75,7385.0
2009-06-11T08:15:00Z,98.75,98.755,98.75,98.755,7372.0
2009-06-11T08:30:00Z,98.755,98.76,98.75,98.755,10408.0
2009-06-11T08:45:00Z,98.755,98.76,98.75,98.75,5633.0
2009-06-11T09:00:00Z,98.75,98.755,98.74,98.75,25010.0
2009-06-11T09:15:00Z,98.75,98.755,98.745,98.75,9461.0
2009-06-11T09:30:00Z,98.75,98.75,98.745,98.75,13994.0
2009-06-11T09:45:00Z,98.75,98.755,98.75,98.75,4739.0
2009-06-11T10:00:00Z,98.75,98.755,98.745,98.75,11299.0
2009-06-11T10:15:00Z,98.75,98.75,98.745,98.745,6701.0
2009-06-11T10:30:00Z,98.745,98.75,98.74,98.745,17662.0
2009-06-11T10:45:00Z,98.74,98.745,98.735,98.74,14664.0
2009-06-11T11:00:00Z,98.74,98.745,98.74,98.74,6264.0
2009-06-11T11:15:00Z,98.74,98.745,98.735,98.74,3609.0
2009-06-11T11:30:00Z,98.74,98.745,98.735,98.74,5701.0
2009-06-11T11:45:00Z,98.74,98.745,98.735,98.74,1961.0
2009-06-11T12:00:00Z,98.74,98.74,98.735,98.74,4044.0
2009-06-11T12:15:00Z,98.74,98.74,98.735,98.735,6582.0
2009-06-11T12:30:00Z,98.735,98.745,98.735,98.745,10386.0
2009-06-11T12:45:00Z,98.745,98.745,98.735,98.74,6417.0
2009-06-11T13:00:00Z,98.745,98.75,98.735,98.74,14740.0
2009-06-11T13:15:00Z,98.735,98.75,98.735,98.74,6196.0
2009-06-11T13:30:00Z,98.74,98.745,98.735,98.745,7692.0
2009-06-11T13:45:00Z,98.745,98.745,98.74,98.74,1319.0
2009-06-11T14:00:00Z,98.74,98.75,98.74,98.745,12347.0
2009-06-11T14:15:00Z,98.745,98.745,98.74,98.745,3911.0
2009-06-11T14:30:00Z,98.74,98.745,98.74,98.745,9063.0
2009-06-11T14:45:00Z,98.745,98.745,98.74,98.74,3645.0
2009-06-11T15:00:00Z,98.74,98.745,98.74,98.745,4997.0
2009-06-11T15:15:00Z,98.745,98.75,98.74,98.75,13077.0
2009-06-11T15:30:00Z,98.75,98.75,98.745,98.75,1415.0
2009-06-11T15:45:00Z,98.75,98.75,98.745,98.745,7122.0
2009-06-11T16:00:00Z,98.745,98.745,98.74,98.74,5884.0
2009-06-11T16:15:00Z,98.74,98.745,98.74,98.74,547.0
2009-06-11T16:30:00Z,98.74,98.745,98.74,98.745,2079.0
2009-06-11T16:45:00Z,98.745,98.745,98.74,98.74,880.0
2009-06-11T17:00:00Z,98.74,98.745,98.74,98.745,1032.0
2009-06-11T17:15:00Z,98.745,98.745,98.74,98.74,1233.0
2009-06-11T17:30:00Z,98.74,98.74,98.74,98.74,102.0
2009-06-11T17:45:00Z,98.74,98.74,98.74,98.74,222.0
2009-06-11T18:00:00Z,98.74,98.74,98.74,98.74,64.0
2009-06-11T18:15:00Z,98.74,98.745,98.74,98.745,10.0
2009-06-11T18:30:00Z,98.74,98.745,98.74,98.74,89.0
2009-06-11T18:45:00Z,98.74,98.745,98.74,98.745,44.0
2009-06-11T19:00:00Z,98.745,98.745,98.745,98.745,72.0
2009-06-11T19:15:00Z,98.74,98.74,98.74,98.74,772.0
2009-06-11T19:30:00Z,98.74,98.74,98.74,98.74,52.0
2009-06-11T19:45:00Z,98.74,98.74,98.74,98.74,321.0
2009-06-11T21:15:00Z,98.74,98.74,98.74,98.74,1.0
2009-06-12T00:00:00Z,98.73,98.735,98.73,98.735,167.0
2009-06-12T00:15:00Z,98.735,98.745,98.735,98.74,14.0
2009-06-12T00:45:00Z,98.735,98.735,98.735,98.735,3.0
2009-06-12T01:00:00Z,98.74,98.74,98.74,98.74,3.0
2009-06-12T03:00:00Z,98.735,98.735,98.735,98.735,126.0
2009-06-12T03:15:00Z,98.74,98.745,98.74,98.745,51.0
2009-06-12T03:30:00Z,98.745,98.745,98.745,98.745,200.0
2009-06-12T04:45:00Z,98.745,98.745,98.745,98.745,9.0
2009-06-12T05:30:00Z,98.745,98.745,98.745,98.745,4.0
2009-06-12T05:45:00Z,98.745,98.75,98.745,98.75,1155.0
2009-06-12T06:00:00Z,98.75,98.76,98.75,98.755,3929.0
2009-06-12T06:15:00Z,98.75,98.755,98.745,98.75,4581.0
2009-06-12T06:30:00Z,98.75,98.75,98.745,98.745,3409.0
2009-06-12T06:45:00Z,98.745,98.755,98.745,98.755,10702.0
2009-06-12T07:00:00Z,98.755,98.755,98.75,98.75,6952.0
2009-06-12T07:15:00Z,98.75,98.755,98.75,98.755,8271.0
2009-06-12T07:30:00Z,98.75,98.755,98.75,98.75,7098.0
2009-06-12T07:45:00Z,98.75,98.755,98.75,98.75,3597.0
2009-06-12T08:00:00Z,98.75,98.755,98.75,98.755,7912.0
