Date-Time,Open,High,Low,Close,Volume
2008-07-11T17:15:00Z,94.905,94.905,94.895,94.9,200.0
2008-07-11T17:30:00Z,94.9,94.9,94.895,94.895,80.0
2008-07-11T17:45:00Z,94.895,94.9,94.895,94.9,263.0
2008-07-11T18:00:00Z,94.9,94.9,94.895,94.9,194.0
2008-07-11T18:15:00Z,94.895,94.9,94.895,94.895,94.0
2008-07-11T18:30:00Z,94.895,94.895,94.895,94.895,14.0
2008-07-11T18:45:00Z,94.895,94.895,94.885,94.885,167.0
2008-07-11T19:00:00Z,94.885,94.885,94.88,94.88,195.0
2008-07-11T19:30:00Z,94.885,94.885,94.885,94.885,356.0
2008-07-11T19:45:00Z,94.885,94.885,94.88,94.885,442.0
2008-07-11T21:15:00Z,94.885,94.885,94.885,94.885,7.0
2008-07-14T04:45:00Z,94.89,94.895,94.89,94.895,403.0
2008-07-14T05:00:00Z,94.895,94.895,94.89,94.89,2.0
2008-07-14T05:15:00Z,94.89,94.89,94.89,94.89,12.0
2008-07-14T05:30:00Z,94.89,94.89,94.87,94.875,16.0
2008-07-14T05:45:00Z,94.88,94.88,94.875,94.875,142.0
2008-07-14T06:00:00Z,94.875,94.89,94.865,94.89,1276.0
2008-07-14T06:15:00Z,94.895,94.895,94.88,94.885,1168.0
2008-07-14T06:30:00Z,94.885,94.895,94.88,94.89,3316.0
2008-07-14T06:45:00Z,94.895,94.9,94.88,94.88,6009.0
2008-07-14T07:00:00Z,94.88,94.9,94.875,94.9,6741.0
2008-07-14T07:15:00Z,94.9,94.91,94.89,94.905,9652.0
2008-07-14T07:30:00Z,94.9,94.905,94.895,94.905,9948.0
2008-07-14T07:45:00Z,94.905,94.905,94.9,94.905,6385.0
2008-07-14T08:00:00Z,94.905,94.905,94.9,94.9,3337.0
2008-07-14T08:15:00Z,94.9,94.905,94.895,94.895,8082.0
2008-07-14T08:30:00Z,94.9,94.9,94.895,94.895,4611.0
2008-07-14T08:45:00Z,94.9,94.9,94.89,94.895,2180.0
2008-07-14T09:00:00Z,94.895,94.9,94.89,94.9,3167.0
2008-07-14T09:15:00Z,94.9,94.905,94.895,94.895,6027.0
2008-07-14T09:30:00Z,94.895,94.905,94.895,94.9,2365.0
2008-07-14T09:45:00Z,94.905,94.905,94.895,94.9,4765.0
2008-07-14T10:00:00Z,94.895,94.905,94.895,94.895,3953.0
2008-07-14T10:15:00Z,94.895,94.9,94.895,94.9,1941.0
2008-07-14T10:30:00Z,94.9,94.905,94.895,94.9,2652.0
2008-07-14T10:45:00Z,94.9,94.915,94.9,94.91,3823.0
2008-07-14T11:00:00Z,94.91,94.91,94.9,94.905,4714.0
2008-07-14T11:15:00Z,94.905,94.905,94.895,94.9,1227.0
2008-07-14T11:30:00Z,94.9,94.905,94.9,94.9,1102.0
2008-07-14T11:45:00Z,94.905,94.91,94.9,94.905,4401.0
2008-07-14T12:00:00Z,94.905,94.92,94.895,94.92,9954.0
2008-07-14T12:15:00Z,94.915,94.925,94.915,94.925,14547.0
2008-07-14T12:30:00Z,94.925,94.93,94.915,94.92,9138.0
2008-07-14T12:45:00Z,94.915,94.92,94.91,94.915,7765.0
2008-07-14T13:00:00Z,94.915,94.915,94.91,94.915,4922.0
2008-07-14T13:15:00Z,94.915,94.925,94.915,94.92,3980.0
2008-07-14T13:30:00Z,94.92,94.93,94.92,94.925,4123.0
2008-07-14T13:45:00Z,94.925,94.945,94.925,94.94,11662.0
2008-07-14T14:00:00Z,94.94,94.945,94.93,94.935,9014.0
2008-07-14T14:15:00Z,94.935,94.935,94.925,94.93,5051.0
2008-07-14T14:30:00Z,94.93,94.935,94.925,94.935,5087.0
2008-07-14T14:45:00Z,94.93,94.935,94.92,94.925,8275.0
2008-07-14T15:00:00Z,94.925,94.935,94.92,94.925,1835.0
2008-07-14T15:15:00Z,94.93,94.93,94.92,94.925,1873.0
2008-07-14T15:30:00Z,94.925,94.925,94.915,94.915,3406.0
2008-07-14T15:45:00Z,94.915,94.925,94.91,94.92,4897.0
2008-07-14T16:00:00Z,94.915,94.925,94.91,94.92,2540.0
2008-07-14T16:15:00Z,94.92,94.925,94.915,94.92,2709.0
2008-07-14T16:30:00Z,94.92,94.92,94.92,94.92,403.0
2008-07-14T16:45:00Z,94.92,94.925,94.915,94.92,557.0
2008-07-14T17:00:00Z,94.92,94.925,94.92,94.92,336.0
2008-07-14T17:15:00Z,94.92,94.925,94.92,94.925,34.0
2008-07-14T17:30:00Z,94.92,94.92,94.915,94.92,432.0
2008-07-14T17:45:00Z,94.92,94.925,94.92,94.92,563.0
2008-07-14T18:00:00Z,94.92,94.92,94.92,94.92,29.0
2008-07-14T18:15:00Z,94.925,94.925,94.925,94.925,3.0
2008-07-14T18:45:00Z,94.925,94.925,94.925,94.925,3.0
2008-07-14T19:00:00Z,94.925,94.925,94.925,94.925,108.0
2008-07-14T19:30:00Z,94.925,94.925,94.92,94.92,369.0
2008-07-14T19:45:00Z,94.925,94.925,94.925,94.925,25.0
2008-07-14T21:15:00Z,94.925,94.925,94.925,94.925,22.0
2008-07-15T02:45:00Z,94.935,94.935,94.935,94.935,325.0
2008-07-15T03:45:00Z,94.94,94.945,94.94,94.945,452.0
2008-07-15T04:00:00Z,94.945,94.945,94.93,94.94,50.0
2008-09-16T04:45:00Z,95.46,95.46,95.445,95.455,182.0
2008-09-16T05:15:00Z,95.455,95.46,95.41,95.45,257.0
2008-09-16T05:30:00Z,95.45,95.46,95.425,95.425,450.0
2008-09-16T05:45:00Z,95.425,95.43,95.42,95.43,599.0
2008-09-16T06:00:00Z,95.43,95.44,95.405,95.41,10577.0
2008-09-16T06:15:00Z,95.41,95.42,95.385,95.395,9045.0
2008-09-16T06:30:00Z,95.395,95.4,95.385,95.4,9011.0
2008-09-16T06:45:00Z,95.395,95.405,95.395,95.4,15432.0
2008-09-16T07:00:00Z,95.4,95.415,95.4,95.415,19072.0
2008-09-16T07:15:00Z,95.415,95.425,95.405,95.42,16768.0
2008-09-16T07:30:00Z,95.42,95.43,95.42,95.425,12542.0
2008-09-16T07:45:00Z,95.43,95.44,95.425,95.435,12431.0
2008-09-16T08:00:00Z,95.435,95.46,95.435,95.44,14247.0
2008-09-16T08:15:00Z,95.44,95.445,95.43,95.435,8960.0
2008-09-16T08:30:00Z,95.435,95.445,95.43,95.43,5912.0
2008-09-16T08:45:00Z,95.425,95.425,95.405,95.41,16249.0
2008-09-16T09:00:00Z,95.41,95.415,95.39,95.395,18522.0
2008-09-16T09:15:00Z,95.395,95.405,95.39,95.405,7244.0
2008-09-16T09:30:00Z,95.41,95.415,95.4,95.41,5559.0
2008-09-16T09:45:00Z,95.41,95.42,95.405,95.415,5853.0
2008-09-16T10:00:00Z,95.415,95.425,95.41,95.42,6301.0
2008-09-16T10:15:00Z,95.42,95.425,95.415,95.42,2601.0
2008-09-16T10:30:00Z,95.42,95.435,95.415,95.43,6556.0
2008-09-16T10:45:00Z,95.43,95.445,95.43,95.445,3343.0
2008-09-16T11:00:00Z,95.45,95.47,95.445,95.465,20839.0
2008-09-16T11:15:00Z,95.465,95.48,95.46,95.47,18883.0
2008-09-16T11:30:00Z,95.47,95.475,95.44,95.46,9652.0
2008-09-16T11:45:00Z,95.455,95.46,95.435,95.445,9088.0
2008-09-16T12:00:00Z,95.44,95.445,95.435,95.44,9969.0
2008-09-16T12:15:00Z,95.44,95.445,95.425,95.425,7622.0
2008-09-16T12:30:00Z,95.43,95.445,95.425,95.425,10407.0
2008-09-16T12:45:00Z,95.425,95.44,95.425,95.435,8798.0
2008-09-16T13:00:00Z,95.435,95.455,95.43,95.45,10027.0
2008-09-16T13:15:00Z,95.455,95.465,95.45,95.46,7428.0
2008-09-16T13:30:00Z,95.455,95.465,95.45,95.45,21874.0
2008-09-16T13:45:00Z,95.45,95.455,95.445,95.445,10780.0
2008-09-16T14:00:00Z,95.45,95.45,95.425,95.425,11031.0
2008-09-16T14:15:00Z,95.425,95.43,95.42,95.425,7708.0
2008-09-16T14:30:00Z,95.425,95.425,95.4,95.405,15699.0
2008-09-16T14:45:00Z,95.405,95.415,95.345,95.39,27215.0
2008-09-16T15:00:00Z,95.39,95.39,95.345,95.37,26443.0
2008-09-16T15:15:00Z,95.37,95.41,95.37,95.41,21497.0
2008-09-16T15:30:00Z,95.41,95.425,95.41,95.415,14742.0
2008-09-16T15:45:00Z,95.415,95.43,95.41,95.41,9301.0
2008-09-16T16:00:00Z,95.41,95.42,95.4,95.4,8755.0
2008-09-16T16:15:00Z,95.405,95.41,95.365,95.38,10284.0
2008-09-16T16:30:00Z,95.38,95.385,95.375,95.385,2491.0
2008-09-16T16:45:00Z,95.385,95.385,95.38,95.385,2698.0
2008-09-16T17:00:00Z,95.385,95.385,95.38,95.385,233.0
2008-09-16T17:15:00Z,95.385,95.385,95.37,95.37,7841.0
2008-09-16T17:30:00Z,95.37,95.375,95.365,95.37,1113.0
2008-09-16T17:45:00Z,95.37,95.38,95.37,95.38,1648.0
2008-09-16T18:00:00Z,95.38,95.38,95.35,95.365,1640.0
2008-09-16T18:15:00Z,95.355,95.37,95.31,95.335,3008.0
2008-09-16T18:30:00Z,95.335,95.345,95.32,95.33,2686.0
2008-09-16T18:45:00Z,95.33,95.335,95.31,95.31,1619.0
2008-09-16T19:00:00Z,95.31,95.325,95.31,95.315,1030.0
2008-09-16T19:15:00Z,95.315,95.325,95.31,95.315,883.0
2008-09-16T19:30:00Z,95.31,95.315,95.31,95.315,434.0
2008-09-16T19:45:00Z,95.315,95.32,95.305,95.305,221.0
2008-09-17T00:00:00Z,95.305,95.305,95.25,95.25,29.0
2008-09-17T00:30:00Z,95.25,95.3,95.25,95.275,21.0
2008-09-17T00:45:00Z,95.28,95.28,95.28,95.28,5.0
2008-09-17T01:00:00Z,95.275,95.275,95.275,95.275,3.0
2008-09-17T01:15:00Z,95.275,95.275,95.27,95.27,3.0
2008-09-17T01:30:00Z,95.275,95.275,95.27,95.27,30.0
2008-09-17T01:45:00Z,95.265,95.265,95.265,95.265,63.0
2008-09-17T03:00:00Z,95.265,95.27,95.265,95.27,10.0
2008-09-17T03:30:00Z,95.27,95.3,95.27,95.3,6.0
2008-09-17T04:00:00Z,95.3,95.3,95.27,95.27,138.0
2008-09-17T04:15:00Z,95.27,95.27,95.27,95.27,2.0
2008-09-17T04:30:00Z,95.27,95.295,95.27,95.295,271.0
2008-09-17T05:00:00Z,95.3,95.3,95.3,95.3,85.0
2008-09-17T05:15:00Z,95.3,95.32,95.3,95.32,543.0
2008-09-17T05:30:00Z,95.32,95.32,95.31,95.32,32.0
2008-09-17T05:45:00Z,95.32,95.33,95.315,95.315,1789.0
2008-09-17T06:00:00Z,95.315,95.32,95.25,95.31,16598.0
2008-09-17T06:15:00Z,95.31,95.31,95.29,95.31,3889.0
2008-09-17T06:30:00Z,95.31,95.325,95.305,95.305,7354.0
2008-09-17T06:45:00Z,95.305,95.31,95.28,95.295,8619.0
2008-09-17T07:00:00Z,95.295,95.31,95.295,95.305,11640.0
2008-09-17T07:15:00Z,95.305,95.31,95.3,95.305,6165.0
2008-09-17T07:30:00Z,95.305,95.32,95.305,95.31,10481.0
2008-09-17T07:45:00Z,95.305,95.335,95.305,95.32,20824.0
2008-09-17T08:00:00Z,95.325,95.35,95.32,95.33,8531.0
2008-09-17T08:15:00Z,95.33,95.335,95.325,95.335,6658.0
2008-09-17T08:30:00Z,95.33,95.335,95.32,95.325,5021.0
2008-09-17T08:45:00Z,95.325,95.325,95.295,95.3,17209.0
2008-09-17T09:00:00Z,95.295,95.305,95.295,95.3,11243.0
2008-09-17T09:15:00Z,95.305,95.31,95.3,95.31,5354.0
2008-09-17T09:30:00Z,95.305,95.31,95.295,95.3,9570.0
2008-09-17T09:45:00Z,95.3,95.305,95.295,95.3,3517.0
2008-09-17T10:00:00Z,95.3,95.3,95.28,95.29,17148.0
2008-09-17T10:15:00Z,95.285,95.295,95.28,95.28,3717.0
2008-09-17T10:30:00Z,95.28,95.285,95.275,95.28,5622.0
2008-09-17T10:45:00Z,95.28,95.285,95.275,95.28,4648.0
2008-09-17T11:00:00Z,95.275,95.28,95.26,95.265,12370.0
2008-09-17T11:15:00Z,95.265,95.27,95.265,95.27,7720.0
2008-09-17T11:30:00Z,95.275,95.285,95.265,95.28,12483.0
2008-09-17T11:45:00Z,95.28,95.28,95.275,95.28,2713.0
2008-09-17T12:00:00Z,95.28,95.285,95.28,95.285,6217.0
2008-09-17T12:15:00Z,95.285,95.305,95.285,95.3,8034.0
2008-09-17T12:30:00Z,95.31,95.31,95.285,95.295,9662.0
2008-09-17T12:45:00Z,95.295,95.295,95.265,95.28,16292.0
2008-09-17T13:00:00Z,95.275,95.275,95.2,95.215,39915.0
2008-09-17T13:15:00Z,95.215,95.24,95.195,95.22,32175.0
2008-09-17T13:30:00Z,95.225,95.255,95.215,95.24,17924.0
2008-09-17T13:45:00Z,95.24,95.26,95.235,95.24,16436.0
2008-09-17T14:00:00Z,95.24,95.25,95.23,95.24,10186.0
2008-09-17T14:15:00Z,95.245,95.255,95.225,95.23,16317.0
2008-09-17T14:30:00Z,95.23,95.24,95.225,95.23,10339.0
2008-09-17T14:45:00Z,95.23,95.23,95.195,95.205,12229.0
2008-09-17T15:00:00Z,95.205,95.225,95.205,95.215,6414.0
2008-09-17T15:15:00Z,95.22,95.24,95.19,95.24,12660.0
2008-09-17T15:30:00Z,95.24,95.24,95.22,95.225,2268.0
2008-09-17T15:45:00Z,95.225,95.235,95.215,95.23,7283.0
2008-09-17T16:00:00Z,95.23,95.245,95.23,95.24,8483.0
2008-09-17T16:15:00Z,95.24,95.26,95.235,95.255,3340.0
2008-09-17T16:30:00Z,95.255,95.27,95.255,95.255,3128.0
2008-09-17T16:45:00Z,95.255,95.26,95.25,95.255,4091.0
2008-09-17T17:00:00Z,95.255,95.26,95.25,95.255,1467.0
2008-09-17T17:15:00Z,95.25,95.25,95.23,95.245,1788.0
2008-09-17T17:30:00Z,95.245,95.245,95.235,95.235,99.0
2008-09-17T17:45:00Z,95.235,95.245,95.235,95.24,2064.0
2008-09-17T18:00:00Z,95.235,95.24,95.225,95.225,7833.0
2008-09-17T18:15:00Z,95.23,95.235,95.225,95.235,2212.0
2008-09-17T18:30:00Z,95.235,95.24,95.23,95.24,4087.0
2008-09-17T18:45:00Z,95.24,95.25,95.225,95.25,3101.0
2008-09-17T19:00:00Z,95.25,95.265,95.24,95.255,2511.0
2008-09-17T19:15:00Z,95.255,95.255,95.25,95.255,535.0
2008-09-17T19:30:00Z,95.255,95.265,95.25,95.265,831.0
2008-09-17T19:45:00Z,95.27,95.28,95.26,95.275,1879.0
2008-09-17T21:15:00Z,95.275,95.275,95.275,95.275,46.0
2008-09-18T00:15:00Z,95.285,95.285,95.285,95.285,204.0
2008-09-18T00:30:00Z,95.285,95.285,95.26,95.26,2.0
2008-09-18T01:30:00Z,95.275,95.29,95.26,95.26,23.0
2008-09-18T03:15:00Z,95.26,95.26,95.25,95.255,4.0
2008-09-18T04:15:00Z,95.255,95.255,95.22,95.22,187.0
2008-09-18T04:30:00Z,95.22,95.22,95.215,95.215,3.0
2008-09-18T04:45:00Z,95.215,95.23,95.215,95.22,14.0
2008-09-18T05:00:00Z,95.22,95.22,95.21,95.21,829.0
2008-09-18T05:15:00Z,95.21,95.21,95.2,95.21,409.0
2008-09-18T05:30:00Z,95.21,95.215,95.2,95.2,300.0
2008-09-18T05:45:00Z,95.2,95.21,95.19,95.195,461.0
2008-09-18T06:00:00Z,95.195,95.205,95.165,95.19,11072.0
2008-09-18T06:15:00Z,95.19,95.195,95.175,95.19,7825.0
2008-09-18T06:30:00Z,95.19,95.2,95.165,95.195,13531.0
2008-09-18T06:45:00Z,95.195,95.23,95.19,95.22,24948.0
2008-09-18T07:00:00Z,95.215,95.305,95.215,95.24,38090.0
2008-09-18T07:15:00Z,95.24,95.255,95.235,95.255,20711.0
2008-09-18T07:30:00Z,95.25,95.26,95.24,95.255,10618.0
2008-09-18T07:45:00Z,95.255,95.3,95.245,95.265,29299.0
2008-09-18T08:00:00Z,95.265,95.275,95.25,95.255,13097.0
2008-09-18T08:15:00Z,95.26,95.265,95.255,95.265,11765.0
2008-09-18T08:30:00Z,95.26,95.265,95.245,95.255,12670.0
2008-09-18T08:45:00Z,95.255,95.255,95.245,95.25,5171.0
2008-09-18T09:00:00Z,95.25,95.255,95.245,95.255,5625.0
2008-09-18T09:15:00Z,95.255,95.255,95.24,95.245,4610.0
2008-09-18T09:30:00Z,95.245,95.25,95.24,95.245,3566.0
2008-09-18T09:45:00Z,95.245,95.255,95.245,95.25,11037.0
2008-09-18T10:00:00Z,95.25,95.255,95.24,95.25,6347.0
2008-09-18T10:15:00Z,95.25,95.255,95.245,95.245,2634.0
2008-09-18T10:30:00Z,95.245,95.25,95.245,95.25,2608.0
2008-09-18T10:45:00Z,95.255,95.255,95.245,95.245,4105.0
2008-09-18T11:00:00Z,95.25,95.25,95.245,95.245,4748.0
2008-09-18T11:15:00Z,95.24,95.24,95.235,95.235,3197.0
2008-09-18T11:30:00Z,95.235,95.235,95.21,95.23,9869.0
2008-09-18T11:45:00Z,95.23,95.23,95.21,95.215,4844.0
2008-09-18T12:00:00Z,95.215,95.215,95.195,95.21,9404.0
2008-09-18T12:15:00Z,95.21,95.215,95.205,95.215,7925.0
2008-09-18T12:30:00Z,95.215,95.22,95.195,95.22,10713.0
2008-09-18T12:45:00Z,95.215,95.22,95.18,95.2,12327.0
2008-09-18T13:00:00Z,95.195,95.22,95.19,95.22,8317.0
2008-09-18T13:15:00Z,95.22,95.225,95.21,95.215,6120.0
2008-09-18T13:30:00Z,95.22,95.23,95.22,95.23,6996.0
2008-09-18T13:45:00Z,95.235,95.235,95.215,95.22,3067.0
2008-09-18T14:00:00Z,95.225,95.225,95.205,95.215,12878.0
2008-09-18T14:15:00Z,95.215,95.23,95.21,95.22,4976.0
2008-09-18T14:30:00Z,95.22,95.235,95.22,95.23,3893.0
2008-09-18T14:45:00Z,95.23,95.235,95.2,95.2,7568.0
2008-09-18T15:00:00Z,95.205,95.215,95.18,95.195,13248.0
2008-09-18T15:15:00Z,95.195,95.21,95.185,95.205,5137.0
2008-09-18T15:30:00Z,95.205,95.21,95.195,95.195,3237.0
2008-09-18T15:45:00Z,95.195,95.195,95.165,95.17,4660.0
2008-09-18T16:00:00Z,95.17,95.18,95.165,95.17,2262.0
2008-09-18T16:15:00Z,95.17,95.175,95.165,95.17,1702.0
2008-09-18T16:30:00Z,95.17,95.17,95.12,95.135,14507.0
2008-09-18T16:45:00Z,95.135,95.15,95.13,95.14,6289.0
2008-09-18T17:00:00Z,95.14,95.155,95.14,95.15,2101.0
2008-09-18T17:15:00Z,95.15,95.15,95.145,95.145,1118.0
2008-09-18T17:30:00Z,95.145,95.145,95.125,95.135,1541.0
2008-09-18T17:45:00Z,95.135,95.135,95.105,95.13,1687.0
2008-09-18T18:15:00Z,95.13,95.13,95.125,95.125,338.0
2008-09-18T18:30:00Z,95.125,95.125,95.12,95.125,348.0
2008-09-18T18:45:00Z,95.125,95.125,95.12,95.12,525.0
2008-09-18T19:00:00Z,95.12,95.175,95.12,95.165,2924.0
2008-09-18T19:15:00Z,95.165,95.2,95.155,95.195,2483.0
2008-09-18T19:30:00Z,95.195,95.195,95.16,95.16,260.0
2008-09-18T19:45:00Z,95.165,95.18,95.155,95.155,1643.0
2008-09-18T21:15:00Z,95.155,95.155,95.155,95.155,10.0
2008-09-19T04:30:00Z,95.145,95.145,95.14,95.14,276.0
2008-09-19T04:45:00Z,95.14,95.14,95.14,95.14,24.0
2008-09-19T05:00:00Z,95.14,95.14,95.14,95.14,211.0
2008-09-19T05:15:00Z,95.14,95.145,95.12,95.145,83.0
2008-09-19T05:30:00Z,95.145,95.16,95.145,95.15,932.0
2008-09-19T05:45:00Z,95.145,95.175,95.145,95.175,1672.0
2008-09-19T06:00:00Z,95.175,95.195,95.155,95.175,8068.0
2008-09-19T06:15:00Z,95.175,95.19,95.165,95.185,9100.0
2008-09-19T06:30:00Z,95.185,95.19,95.165,95.18,5370.0
2008-09-19T06:45:00Z,95.18,95.18,95.17,95.175,5308.0
2008-09-19T07:00:00Z,95.17,95.22,95.165,95.215,11367.0
2008-09-19T07:15:00Z,95.215,95.235,95.21,95.225,7203.0
2008-09-19T07:30:00Z,95.225,95.225,95.2,95.205,4444.0
2008-09-19T07:45:00Z,95.205,95.215,95.19,95.21,5063.0
2008-09-19T08:00:00Z,95.21,95.22,95.205,95.21,3448.0
2008-09-19T08:15:00Z,95.21,95.215,95.2,95.2,3789.0
2008-09-19T08:30:00Z,95.2,95.205,95.195,95.2,3947.0
2008-09-19T08:45:00Z,95.195,95.2,95.185,95.185,4555.0
2008-09-19T09:00:00Z,95.185,95.195,95.175,95.185,4225.0
2008-09-19T09:15:00Z,95.185,95.185,95.165,95.165,4798.0
2008-09-19T09:30:00Z,95.165,95.175,95.155,95.17,7067.0
2008-09-19T09:45:00Z,95.17,95.175,95.165,95.17,18005.0
2008-09-19T10:00:00Z,95.175,95.175,95.16,95.165,5058.0
2008-09-19T10:15:00Z,95.165,95.175,95.165,95.175,15165.0
2008-09-19T10:30:00Z,95.175,95.18,95.17,95.175,2871.0
2008-09-19T10:45:00Z,95.175,95.19,95.175,95.185,10206.0
2008-09-19T11:00:00Z,95.19,95.19,95.185,95.19,5302.0
2008-09-19T11:15:00Z,95.19,95.19,95.18,95.185,2910.0
2008-09-19T11:30:00Z,95.185,95.215,95.18,95.21,18279.0
2008-09-19T11:45:00Z,95.205,95.21,95.195,95.205,5707.0
2008-09-19T12:00:00Z,95.205,95.205,95.185,95.19,5181.0
2008-09-19T12:15:00Z,95.19,95.19,95.17,95.19,7463.0
2008-09-19T12:30:00Z,95.19,95.22,95.11,95.135,32878.0
2008-09-19T12:45:00Z,95.135,95.14,95.11,95.14,14820.0
2008-09-19T13:00:00Z,95.14,95.145,95.13,95.14,6305.0
2008-09-19T13:15:00Z,95.145,95.165,95.135,95.145,8113.0
2008-09-19T13:30:00Z,95.145,95.185,95.145,95.185,13125.0
2008-09-19T13:45:00Z,95.185,95.185,95.155,95.165,6723.0
2008-09-19T14:00:00Z,95.165,95.18,95.15,95.18,6391.0
2008-09-19T14:15:00Z,95.18,95.19,95.165,95.17,3560.0
2008-09-19T14:30:00Z,95.165,95.165,95.12,95.14,9158.0
2008-09-19T14:45:00Z,95.14,95.155,95.14,95.14,5121.0
2008-09-19T15:00:00Z,95.14,95.155,95.13,95.13,6377.0
2008-09-19T15:15:00Z,95.13,95.145,95.12,95.145,4395.0
2008-09-19T15:30:00Z,95.145,95.145,95.12,95.135,3288.0
2008-09-19T15:45:00Z,95.13,95.145,95.13,95.14,2212.0
2008-09-19T16:00:00Z,95.135,95.145,95.125,95.13,2656.0
2008-09-19T16:15:00Z,95.13,95.13,95.11,95.125,2639.0
2008-09-19T16:30:00Z,95.125,95.13,95.085,95.085,3577.0
2008-09-19T16:45:00Z,95.095,95.13,95.095,95.125,1869.0
2008-09-19T17:00:00Z,95.125,95.135,95.115,95.115,1677.0
2008-09-19T17:15:00Z,95.115,95.125,95.09,95.095,1867.0
2008-09-19T17:30:00Z,95.095,95.1,95.095,95.1,12.0
2008-09-19T17:45:00Z,95.1,95.1,95.095,95.095,25.0
2008-09-19T18:00:00Z,95.11,95.115,95.105,95.105,327.0
2008-09-19T18:30:00Z,95.105,95.12,95.105,95.12,164.0
2008-09-19T18:45:00Z,95.12,95.12,95.115,95.115,84.0
2008-09-19T19:00:00Z,95.115,95.135,95.115,95.12,45.0
2008-09-19T19:30:00Z,95.15,95.17,95.15,95.17,430.0
2008-09-19T19:45:00Z,95.17,95.175,95.165,95.175,88.0
2008-09-22T05:15:00Z,95.125,95.125,95.125,95.125,10.0
2008-09-22T05:45:00Z,95.125,95.155,95.125,95.155,405.0
2008-09-22T06:00:00Z,95.155,95.16,95.14,95.145,3666.0
2008-09-22T06:15:00Z,95.145,95.145,95.12,95.12,5912.0
2008-09-22T06:30:00Z,95.125,95.135,95.105,95.105,4486.0
2008-09-22T06:45:00Z,95.11,95.125,95.105,95.115,2833.0
2008-09-22T07:00:00Z,95.115,95.135,95.115,95.13,7616.0
2008-09-22T07:15:00Z,95.13,95.135,95.11,95.12,5668.0
2008-09-22T07:30:00Z,95.12,95.12,95.11,95.115,3028.0
2008-09-22T07:45:00Z,95.115,95.12,95.105,95.12,2958.0
2008-09-22T08:00:00Z,95.115,95.145,95.115,95.145,8702.0
2008-09-22T08:15:00Z,95.145,95.15,95.125,95.135,11325.0
2008-09-22T08:30:00Z,95.135,95.145,95.12,95.125,8303.0
2008-09-22T08:45:00Z,95.125,95.13,95.125,95.13,3871.0
2008-09-22T09:00:00Z,95.13,95.135,95.13,95.135,4542.0
2008-09-22T09:15:00Z,95.135,95.135,95.125,95.135,4226.0
2008-09-22T09:30:00Z,95.135,95.145,95.135,95.14,2469.0
2008-09-22T09:45:00Z,95.135,95.145,95.135,95.14,1694.0
2008-09-22T10:00:00Z,95.14,95.145,95.135,95.14,1643.0
2008-09-22T10:15:00Z,95.14,95.145,95.14,95.14,2406.0
2008-09-22T10:30:00Z,95.14,95.145,95.135,95.135,2929.0
2008-09-22T10:45:00Z,95.14,95.15,95.14,95.145,5681.0
2008-09-22T11:00:00Z,95.145,95.155,95.145,95.145,8384.0
2008-09-22T11:15:00Z,95.145,95.145,95.14,95.14,9586.0
2008-09-22T11:30:00Z,95.145,95.16,95.145,95.16,3485.0
2008-09-22T11:45:00Z,95.155,95.16,95.15,95.155,3393.0
2008-09-22T12:00:00Z,95.155,95.16,95.15,95.155,4815.0
2008-09-22T12:15:00Z,95.155,95.155,95.12,95.135,4814.0
2008-09-22T12:30:00Z,95.135,95.135,95.12,95.125,5278.0
2008-09-22T12:45:00Z,95.125,95.13,95.125,95.125,5443.0
2008-09-22T13:00:00Z,95.125,95.13,95.12,95.125,2548.0
2008-09-22T13:15:00Z,95.13,95.135,95.125,95.13,6885.0
2008-09-22T13:30:00Z,95.13,95.135,95.125,95.13,3141.0
2008-09-22T13:45:00Z,95.13,95.145,95.13,95.145,6799.0
2008-09-22T14:00:00Z,95.145,95.145,95.135,95.145,2942.0
2008-09-22T14:15:00Z,95.145,95.155,95.14,95.155,9178.0
2008-09-22T14:30:00Z,95.15,95.155,95.145,95.155,2830.0
2008-09-22T14:45:00Z,95.155,95.16,95.15,95.15,4152.0
2008-09-22T15:00:00Z,95.15,95.16,95.15,95.15,3362.0
2008-09-22T15:15:00Z,95.15,95.155,95.13,95.135,4891.0
2008-09-22T15:30:00Z,95.13,95.14,95.13,95.14,5841.0
2008-09-22T15:45:00Z,95.14,95.155,95.125,95.125,4615.0
2008-09-22T16:00:00Z,95.125,95.125,95.115,95.125,3120.0
2008-09-22T16:15:00Z,95.125,95.13,95.125,95.125,462.0
2008-09-22T16:30:00Z,95.125,95.13,95.125,95.125,855.0
2008-09-22T16:45:00Z,95.13,95.135,95.13,95.135,811.0
2008-09-22T17:00:00Z,95.135,95.135,95.13,95.13,278.0
2008-09-22T17:15:00Z,95.135,95.135,95.135,95.135,445.0
2008-09-22T17:30:00Z,95.135,95.14,95.135,95.14,207.0
2008-09-22T17:45:00Z,95.14,95.14,95.135,95.135,106.0
2008-09-22T18:00:00Z,95.135,95.135,95.135,95.135,31.0
2008-09-22T18:15:00Z,95.135,95.135,95.135,95.135,73.0
2008-09-22T18:45:00Z,95.135,95.14,95.135,95.14,80.0
2008-09-22T19:00:00Z,95.14,95.15,95.14,95.15,284.0
2008-09-22T19:15:00Z,95.145,95.155,95.145,95.15,580.0
2008-09-22T19:30:00Z,95.15,95.155,95.15,95.155,8.0
2008-09-22T19:45:00Z,95.155,95.16,95.15,95.15,209.0
