Date-Time,Open,High,Low,Close,Volume
2009-07-01T07:45:00Z,98.955,98.96,98.955,98.96,194.0
2009-07-01T08:00:00Z,98.96,98.96,98.955,98.96,432.0
2009-07-01T08:15:00Z,98.96,98.96,98.955,98.96,305.0
2009-07-01T08:30:00Z,98.96,98.96,98.955,98.955,3094.0
2009-07-01T08:45:00Z,98.955,98.96,98.955,98.955,11792.0
2009-07-01T09:00:00Z,98.955,98.955,98.95,98.955,14045.0
2009-07-01T09:15:00Z,98.955,98.96,98.95,98.955,11844.0
2009-07-01T09:30:00Z,98.955,98.955,98.95,98.955,4081.0
2009-07-01T09:45:00Z,98.955,98.96,98.955,98.955,4637.0
2009-07-01T10:00:00Z,98.955,98.955,98.95,98.95,3214.0
2009-07-01T10:15:00Z,98.95,98.955,98.95,98.95,1597.0
2009-07-01T10:30:00Z,98.95,98.955,98.95,98.955,4479.0
2009-07-01T10:45:00Z,98.955,98.955,98.955,98.955,6298.0
2009-07-01T11:00:00Z,98.955,98.955,98.955,98.955,4586.0
2009-07-01T11:15:00Z,98.955,98.955,98.955,98.955,3345.0
2009-07-01T11:30:00Z,98.955,98.955,98.955,98.955,1871.0
2009-07-01T11:45:00Z,98.955,98.96,98.955,98.955,3288.0
2009-07-01T12:00:00Z,98.96,98.96,98.95,98.955,1737.0
2009-07-01T12:15:00Z,98.955,98.96,98.955,98.955,2008.0
2009-07-01T12:30:00Z,98.955,98.955,98.955,98.955,211.0
2009-07-01T12:45:00Z,98.955,98.96,98.955,98.955,305.0
2009-07-01T13:00:00Z,98.955,98.96,98.955,98.96,827.0
2009-07-01T13:15:00Z,98.96,98.96,98.955,98.96,2424.0
2009-07-01T13:30:00Z,98.96,98.96,98.955,98.955,5383.0
2009-07-01T13:45:00Z,98.955,98.96,98.955,98.955,1830.0
2009-07-01T14:00:00Z,98.96,98.96,98.955,98.955,3788.0
2009-07-01T14:15:00Z,98.955,98.96,98.955,98.955,3595.0
2009-07-01T14:30:00Z,98.955,98.96,98.955,98.955,1650.0
2009-07-01T14:45:00Z,98.955,98.955,98.955,98.955,964.0
2009-07-01T15:00:00Z,98.955,98.96,98.955,98.96,1120.0
2009-07-01T15:15:00Z,98.96,98.96,98.955,98.96,755.0
2009-07-01T15:30:00Z,98.96,98.96,98.955,98.96,1144.0
2009-07-01T15:45:00Z,98.955,98.96,98.955,98.955,1509.0
2009-07-01T16:00:00Z,98.96,98.96,98.955,98.96,133.0
2009-07-01T16:15:00Z,98.96,98.96,98.96,98.96,777.0
2009-07-01T16:30:00Z,98.955,98.965,98.955,98.965,7775.0
2009-07-01T16:45:00Z,98.965,98.965,98.96,98.965,3532.0
2009-07-01T17:00:00Z,98.965,98.965,98.96,98.965,1208.0
2009-07-01T17:15:00Z,98.965,98.97,98.965,98.97,1774.0
2009-07-01T17:30:00Z,98.97,98.97,98.97,98.97,2.0
2009-07-01T18:00:00Z,98.965,98.965,98.965,98.965,33.0
2009-07-01T18:30:00Z,98.965,98.965,98.965,98.965,32.0
2009-07-01T19:00:00Z,98.965,98.97,98.965,98.97,5.0
2009-07-01T19:15:00Z,98.97,98.97,98.965,98.965,2.0
2009-07-01T19:30:00Z,98.965,98.97,98.965,98.97,222.0
2009-07-01T19:45:00Z,98.965,98.97,98.965,98.97,51.0
2009-07-02T00:00:00Z,98.965,98.97,98.965,98.97,5.0
2009-07-02T00:15:00Z,98.97,98.97,98.97,98.97,3.0
2009-07-02T05:15:00Z,98.97,98.97,98.965,98.965,132.0
2009-07-02T05:45:00Z,98.965,98.965,98.965,98.965,16.0
2009-07-02T06:00:00Z,98.965,98.965,98.96,98.96,3144.0
2009-07-02T06:15:00Z,98.96,98.965,98.96,98.96,2323.0
2009-07-02T06:30:00Z,98.96,98.965,98.96,98.965,3137.0
2009-07-02T06:45:00Z,98.965,98.965,98.96,98.965,13946.0
2009-07-02T07:00:00Z,98.965,98.97,98.965,98.97,5148.0
2009-07-02T07:15:00Z,98.97,98.97,98.965,98.965,2704.0
2009-07-02T07:30:00Z,98.965,98.975,98.965,98.975,20451.0
2009-07-02T07:45:00Z,98.975,98.98,98.97,98.975,5888.0
2009-07-02T08:00:00Z,98.975,98.975,98.975,98.975,4938.0
2009-07-02T08:15:00Z,98.975,98.975,98.97,98.97,4766.0
2009-07-02T08:30:00Z,98.97,98.975,98.97,98.97,5717.0
2009-07-02T08:45:00Z,98.97,98.975,98.965,98.965,18384.0
2009-07-02T09:00:00Z,98.965,98.97,98.965,98.97,9644.0
2009-07-02T09:15:00Z,98.97,98.97,98.955,98.97,9489.0
2009-07-02T09:30:00Z,98.97,98.97,98.965,98.97,8384.0
2009-07-02T09:45:00Z,98.97,98.975,98.965,98.97,13057.0
2009-07-02T10:00:00Z,98.97,98.97,98.965,98.97,15830.0
2009-07-02T10:15:00Z,98.97,98.97,98.97,98.97,8559.0
2009-07-02T10:30:00Z,98.97,98.975,98.965,98.965,8150.0
2009-07-02T10:45:00Z,98.965,98.975,98.965,98.975,9786.0
2009-07-02T11:00:00Z,98.975,98.975,98.965,98.965,12807.0
2009-07-02T11:15:00Z,98.97,98.97,98.965,98.97,6055.0
2009-07-02T11:30:00Z,98.97,98.975,98.97,98.975,6573.0
2009-07-02T11:45:00Z,98.97,98.975,98.965,98.965,4585.0
2009-07-02T12:00:00Z,98.965,98.97,98.965,98.97,9166.0
2009-07-02T12:15:00Z,98.97,98.97,98.965,98.965,5760.0
2009-07-02T12:30:00Z,98.97,98.985,98.97,98.975,28228.0
2009-07-02T12:45:00Z,98.975,99.01,98.975,99.0,61651.0
2009-07-02T13:00:00Z,98.995,99.015,98.995,99.015,29469.0
2009-07-02T13:15:00Z,99.015,99.015,99.0,99.005,30515.0
2009-07-02T13:30:00Z,99.005,99.02,98.995,99.015,29466.0
2009-07-02T13:45:00Z,99.015,99.035,99.015,99.025,43960.0
2009-07-02T14:00:00Z,99.025,99.035,99.02,99.03,11657.0
2009-07-02T14:15:00Z,99.03,99.035,99.02,99.025,11852.0
2009-07-02T14:30:00Z,99.025,99.025,99.02,99.02,11365.0
2009-07-02T14:45:00Z,99.02,99.025,99.015,99.02,5879.0
2009-07-02T15:00:00Z,99.02,99.025,99.015,99.02,6251.0
2009-07-02T15:15:00Z,99.02,99.025,99.015,99.02,7848.0
2009-07-02T15:30:00Z,99.02,99.025,99.015,99.025,4678.0
2009-07-02T15:45:00Z,99.025,99.025,99.02,99.025,509.0
2009-07-02T16:00:00Z,99.025,99.03,99.02,99.025,6588.0
2009-07-02T16:15:00Z,99.025,99.03,99.025,99.03,1512.0
2009-07-02T16:30:00Z,99.025,99.035,99.025,99.03,9080.0
2009-07-02T16:45:00Z,99.03,99.035,99.03,99.03,725.0
2009-07-02T17:00:00Z,99.03,99.035,99.03,99.035,966.0
2009-07-02T17:15:00Z,99.035,99.035,99.035,99.035,33.0
2009-07-02T17:30:00Z,99.035,99.035,99.035,99.035,30.0
2009-07-02T18:00:00Z,99.035,99.035,99.03,99.035,46.0
2009-07-02T18:15:00Z,99.035,99.035,99.035,99.035,2.0
2009-07-02T18:30:00Z,99.035,99.035,99.035,99.035,10.0
2009-07-02T19:00:00Z,99.035,99.035,99.035,99.035,159.0
2009-07-02T19:15:00Z,99.035,99.035,99.035,99.035,804.0
2009-07-02T19:30:00Z,99.035,99.035,99.035,99.035,2.0
2009-07-02T19:45:00Z,99.035,99.035,99.035,99.035,120.0
2009-07-03T00:30:00Z,99.035,99.035,99.035,99.035,400.0
2009-07-03T00:45:00Z,99.04,99.045,99.04,99.045,30.0
2009-07-03T04:30:00Z,99.045,99.045,99.035,99.035,2.0
2009-07-03T05:15:00Z,99.045,99.045,99.045,99.045,3.0
2009-07-03T05:30:00Z,99.035,99.04,99.035,99.035,194.0
2009-07-03T05:45:00Z,99.035,99.04,99.035,99.035,1269.0
2009-07-03T06:00:00Z,99.035,99.04,99.025,99.03,5906.0
2009-07-03T06:15:00Z,99.03,99.04,99.03,99.035,2279.0
2009-07-03T06:30:00Z,99.035,99.04,99.03,99.04,9427.0
2009-07-03T06:45:00Z,99.04,99.045,99.04,99.045,7928.0
2009-07-03T07:00:00Z,99.045,99.05,99.04,99.04,12775.0
2009-07-03T07:15:00Z,99.04,99.045,99.04,99.04,6386.0
2009-07-03T07:30:00Z,99.045,99.045,99.04,99.045,12252.0
2009-07-03T07:45:00Z,99.045,99.045,99.045,99.045,8592.0
2009-07-03T08:00:00Z,99.045,99.045,99.04,99.045,9704.0
2009-07-03T08:15:00Z,99.04,99.045,99.04,99.04,10676.0
2009-07-03T08:30:00Z,99.04,99.045,99.04,99.045,16821.0
2009-07-03T08:45:00Z,99.045,99.045,99.04,99.045,2606.0
2009-07-03T09:00:00Z,99.045,99.045,99.025,99.03,56518.0
2009-07-03T09:15:00Z,99.03,99.035,99.025,99.03,10907.0
2009-07-03T09:30:00Z,99.03,99.03,99.02,99.025,9829.0
2009-07-03T09:45:00Z,99.025,99.03,99.025,99.025,4328.0
2009-07-03T10:00:00Z,99.025,99.03,99.025,99.025,947.0
2009-07-03T10:15:00Z,99.025,99.03,99.025,99.03,12630.0
2009-07-03T10:30:00Z,99.03,99.03,99.025,99.025,4228.0
2009-07-03T10:45:00Z,99.025,99.03,99.025,99.025,527.0
2009-07-03T11:00:00Z,99.025,99.025,99.025,99.025,513.0
2009-07-03T11:15:00Z,99.025,99.03,99.025,99.03,439.0
2009-07-03T11:30:00Z,99.03,99.03,99.03,99.03,170.0
2009-07-03T11:45:00Z,99.025,99.025,99.025,99.025,208.0
2009-07-03T12:00:00Z,99.025,99.03,99.025,99.03,1563.0
2009-07-03T12:15:00Z,99.025,99.025,99.025,99.025,1025.0
2009-07-03T12:30:00Z,99.025,99.025,99.025,99.025,255.0
2009-07-03T12:45:00Z,99.025,99.03,99.025,99.03,1280.0
2009-07-03T13:00:00Z,99.025,99.03,99.025,99.03,2262.0
2009-07-03T13:15:00Z,99.03,99.03,99.025,99.03,1218.0
2009-07-03T13:30:00Z,99.03,99.03,99.025,99.025,1971.0
2009-07-03T13:45:00Z,99.03,99.03,99.02,99.025,5030.0
2009-07-03T14:00:00Z,99.03,99.03,99.025,99.025,2088.0
2009-07-03T14:15:00Z,99.025,99.025,99.025,99.025,775.0
2009-07-03T14:30:00Z,99.025,99.03,99.025,99.025,4629.0
2009-07-03T14:45:00Z,99.025,99.03,99.025,99.03,3431.0
2009-07-03T15:00:00Z,99.025,99.03,99.025,99.025,2500.0
2009-07-03T15:15:00Z,99.025,99.03,99.025,99.03,1055.0
2009-07-03T15:30:00Z,99.025,99.03,99.025,99.025,334.0
2009-07-03T15:45:00Z,99.025,99.03,99.025,99.03,16721.0
2009-07-03T16:00:00Z,99.03,99.035,99.03,99.03,292.0
2009-07-03T16:15:00Z,99.03,99.035,99.03,99.03,299.0
2009-07-03T16:30:00Z,99.03,99.035,99.03,99.035,592.0
2009-07-03T16:45:00Z,99.035,99.035,99.03,99.03,610.0
2009-07-06T04:30:00Z,99.045,99.045,99.045,99.045,12.0
2009-07-06T05:45:00Z,99.035,99.04,99.035,99.04,158.0
2009-07-06T06:00:00Z,99.04,99.055,99.04,99.055,6404.0
2009-07-06T06:15:00Z,99.055,99.06,99.045,99.05,6432.0
2009-07-06T06:30:00Z,99.05,99.055,99.045,99.045,6888.0
2009-07-06T06:45:00Z,99.05,99.055,99.05,99.055,2720.0
2009-07-06T07:00:00Z,99.05,99.055,99.045,99.05,6557.0
2009-07-06T07:15:00Z,99.05,99.055,99.05,99.055,7628.0
2009-07-06T07:30:00Z,99.055,99.065,99.055,99.055,9379.0
2009-07-06T07:45:00Z,99.06,99.06,99.05,99.055,6121.0
2009-07-06T08:00:00Z,99.055,99.06,99.055,99.055,7224.0
2009-07-06T08:15:00Z,99.055,99.06,99.05,99.055,5746.0
2009-07-06T08:30:00Z,99.055,99.055,99.05,99.05,6392.0
2009-07-06T08:45:00Z,99.055,99.055,99.05,99.05,7052.0
2009-07-06T09:00:00Z,99.05,99.055,99.05,99.05,10238.0
2009-07-06T09:15:00Z,99.045,99.05,99.045,99.05,10305.0
2009-07-06T09:30:00Z,99.05,99.055,99.05,99.05,8732.0
2009-07-06T09:45:00Z,99.05,99.055,99.05,99.05,5882.0
2009-07-06T10:00:00Z,99.055,99.055,99.05,99.05,5673.0
2009-07-06T10:15:00Z,99.05,99.05,99.045,99.05,1257.0
2009-07-06T10:30:00Z,99.05,99.05,99.05,99.05,1940.0
2009-07-06T10:45:00Z,99.05,99.055,99.05,99.055,1812.0
2009-07-06T11:00:00Z,99.055,99.055,99.05,99.055,16241.0
2009-07-06T11:15:00Z,99.055,99.055,99.055,99.055,6657.0
2009-07-06T11:30:00Z,99.06,99.06,99.055,99.055,2994.0
2009-07-06T11:45:00Z,99.055,99.055,99.05,99.055,3324.0
2009-07-06T12:00:00Z,99.055,99.055,99.055,99.055,289.0
2009-07-06T12:15:00Z,99.055,99.055,99.05,99.055,1746.0
2009-07-06T12:30:00Z,99.055,99.055,99.05,99.055,2461.0
2009-07-06T12:45:00Z,99.05,99.06,99.05,99.055,2678.0
2009-07-06T13:00:00Z,99.055,99.055,99.055,99.055,1411.0
2009-07-06T13:15:00Z,99.055,99.055,99.055,99.055,5180.0
2009-07-06T13:30:00Z,99.055,99.055,99.05,99.05,1754.0
2009-07-06T13:45:00Z,99.05,99.055,99.05,99.05,1070.0
2009-07-06T14:00:00Z,99.05,99.055,99.05,99.05,3698.0
2009-07-06T14:15:00Z,99.05,99.055,99.05,99.055,5047.0
2009-07-06T14:30:00Z,99.055,99.055,99.05,99.055,6017.0
2009-07-06T14:45:00Z,99.055,99.055,99.05,99.05,3024.0
2009-07-06T15:00:00Z,99.055,99.055,99.05,99.05,4123.0
2009-07-06T15:15:00Z,99.05,99.05,99.05,99.05,1827.0
2009-07-06T15:30:00Z,99.055,99.055,99.05,99.055,580.0
2009-07-06T15:45:00Z,99.055,99.055,99.05,99.055,1464.0
2009-07-06T16:00:00Z,99.05,99.055,99.05,99.055,374.0
2009-07-06T16:15:00Z,99.055,99.055,99.05,99.055,369.0
2009-07-06T16:30:00Z,99.055,99.055,99.05,99.05,480.0
2009-07-06T16:45:00Z,99.05,99.055,99.05,99.05,1076.0
2009-07-06T17:00:00Z,99.05,99.055,99.05,99.055,1312.0
2009-07-06T17:15:00Z,99.055,99.055,99.055,99.055,204.0
2009-07-06T17:30:00Z,99.055,99.055,99.05,99.055,78.0
2009-07-06T17:45:00Z,99.055,99.055,99.055,99.055,3.0
2009-07-06T18:00:00Z,99.055,99.055,99.055,99.055,15.0
2009-07-06T18:15:00Z,99.055,99.055,99.05,99.05,4.0
2009-07-06T18:30:00Z,99.05,99.055,99.05,99.05,318.0
2009-07-06T18:45:00Z,99.05,99.05,99.05,99.05,67.0
2009-07-06T19:00:00Z,99.055,99.055,99.055,99.055,435.0
2009-07-06T19:30:00Z,99.055,99.055,99.05,99.055,62.0
2009-07-06T19:45:00Z,99.05,99.055,99.05,99.05,171.0
2009-07-06T23:45:00Z,99.055,99.055,99.055,99.055,138.0
2009-07-07T00:00:00Z,99.055,99.055,99.055,99.055,238.0
2009-07-07T02:00:00Z,99.055,99.055,99.055,99.055,8.0
2009-07-07T03:15:00Z,99.05,99.055,99.05,99.055,9.0
2009-07-07T05:45:00Z,99.055,99.055,99.05,99.05,3753.0
2009-07-07T06:00:00Z,99.05,99.05,99.04,99.04,5506.0
2009-07-07T06:15:00Z,99.04,99.045,99.04,99.04,3781.0
2009-07-07T06:30:00Z,99.04,99.045,99.035,99.035,8357.0
2009-07-07T06:45:00Z,99.035,99.04,99.035,99.04,4847.0
2009-07-07T07:00:00Z,99.04,99.045,99.04,99.045,8726.0
2009-07-07T07:15:00Z,99.04,99.045,99.04,99.045,4100.0
2009-07-07T07:30:00Z,99.04,99.045,99.035,99.04,3488.0
2009-07-07T07:45:00Z,99.045,99.05,99.04,99.045,11877.0
2009-07-07T08:00:00Z,99.045,99.05,99.04,99.045,3704.0
2009-07-07T08:15:00Z,99.045,99.05,99.04,99.04,1468.0
2009-07-07T08:30:00Z,99.045,99.045,99.045,99.045,3171.0
2009-07-07T08:45:00Z,99.045,99.05,99.045,99.045,3132.0
2009-07-07T09:00:00Z,99.045,99.045,99.03,99.035,18766.0
2009-07-07T09:15:00Z,99.035,99.04,99.03,99.04,8392.0
2009-07-07T09:30:00Z,99.04,99.045,99.04,99.04,14160.0
2009-07-07T09:45:00Z,99.04,99.045,99.04,99.04,1527.0
2009-07-07T10:00:00Z,99.04,99.05,99.04,99.05,8778.0
2009-07-07T10:15:00Z,99.045,99.045,99.045,99.045,2756.0
2009-07-07T10:30:00Z,99.045,99.045,99.04,99.04,2461.0
2009-07-07T10:45:00Z,99.045,99.045,99.04,99.045,1036.0
2009-07-07T11:00:00Z,99.045,99.045,99.04,99.04,1685.0
2009-07-07T11:15:00Z,99.04,99.045,99.04,99.045,2518.0
2009-07-07T11:30:00Z,99.045,99.045,99.045,99.045,1652.0
2009-07-07T11:45:00Z,99.045,99.045,99.045,99.045,1901.0
2009-07-07T12:00:00Z,99.045,99.045,99.04,99.045,2090.0
2009-07-07T12:15:00Z,99.045,99.05,99.045,99.045,2980.0
2009-07-07T12:30:00Z,99.045,99.05,99.045,99.045,579.0
2009-07-07T12:45:00Z,99.045,99.06,99.045,99.055,20579.0
2009-07-07T13:00:00Z,99.055,99.06,99.055,99.055,5482.0
2009-07-07T13:15:00Z,99.055,99.06,99.05,99.055,2699.0
2009-07-07T13:30:00Z,99.06,99.065,99.055,99.065,6675.0
2009-07-07T13:45:00Z,99.065,99.065,99.06,99.06,8939.0
2009-07-07T14:00:00Z,99.06,99.07,99.055,99.065,9550.0
2009-07-07T14:15:00Z,99.065,99.07,99.065,99.065,2144.0
2009-07-07T14:30:00Z,99.06,99.065,99.06,99.06,1350.0
2009-07-07T14:45:00Z,99.06,99.065,99.06,99.065,4398.0
2009-07-07T15:00:00Z,99.065,99.065,99.06,99.065,514.0
2009-07-07T15:15:00Z,99.065,99.065,99.055,99.055,7771.0
2009-07-07T15:30:00Z,99.06,99.06,99.055,99.06,6983.0
2009-07-07T15:45:00Z,99.06,99.06,99.055,99.06,177.0
2009-07-07T16:00:00Z,99.06,99.06,99.055,99.055,8982.0
2009-07-07T16:15:00Z,99.055,99.055,99.05,99.055,651.0
2009-07-07T16:30:00Z,99.06,99.065,99.06,99.065,4244.0
2009-07-07T16:45:00Z,99.065,99.065,99.06,99.065,51.0
2009-07-07T17:00:00Z,99.065,99.065,99.06,99.06,2050.0
2009-07-07T17:15:00Z,99.06,99.06,99.055,99.06,3873.0
2009-07-07T17:30:00Z,99.06,99.065,99.06,99.06,496.0
2009-07-07T17:45:00Z,99.06,99.06,99.06,99.06,2.0
2009-07-07T18:30:00Z,99.06,99.065,99.06,99.06,44.0
2009-07-07T18:45:00Z,99.06,99.065,99.06,99.065,84.0
2009-07-07T19:00:00Z,99.06,99.06,99.06,99.06,15.0
2009-07-07T19:15:00Z,99.06,99.06,99.06,99.06,176.0
2009-07-07T19:30:00Z,99.06,99.06,99.06,99.06,3.0
2009-07-07T19:45:00Z,99.06,99.06,99.055,99.06,17.0
2009-07-08T03:45:00Z,99.065,99.065,99.065,99.065,24.0
2009-07-08T05:15:00Z,99.065,99.065,99.065,99.065,3.0
2009-07-08T05:30:00Z,99.065,99.065,99.065,99.065,1709.0
2009-07-08T05:45:00Z,99.065,99.065,99.065,99.065,37.0
2009-07-08T06:00:00Z,99.065,99.075,99.065,99.07,3287.0
2009-07-08T06:15:00Z,99.07,99.07,99.065,99.07,1582.0
2009-07-08T06:30:00Z,99.07,99.07,99.065,99.065,1253.0
2009-07-08T06:45:00Z,99.07,99.07,99.06,99.06,6111.0
2009-07-08T07:00:00Z,99.06,99.065,99.06,99.065,6589.0
2009-07-08T07:15:00Z,99.065,99.07,99.065,99.07,1448.0
2009-07-08T07:30:00Z,99.07,99.07,99.06,99.06,8410.0
2009-07-08T07:45:00Z,99.065,99.07,99.065,99.065,8930.0
2009-07-08T08:00:00Z,99.065,99.065,99.06,99.065,6803.0
2009-07-08T08:15:00Z,99.065,99.065,99.06,99.065,867.0
2009-07-08T08:30:00Z,99.065,99.065,99.06,99.065,1456.0
2009-07-08T08:45:00Z,99.065,99.065,99.06,99.065,441.0
2009-07-08T09:00:00Z,99.065,99.065,99.055,99.06,39443.0
2009-07-08T09:15:00Z,99.06,99.07,99.06,99.065,17177.0
2009-07-08T09:30:00Z,99.065,99.07,99.06,99.06,9302.0
2009-07-08T09:45:00Z,99.065,99.065,99.06,99.06,2114.0
2009-07-08T10:00:00Z,99.06,99.065,99.06,99.065,2800.0
2009-07-08T10:15:00Z,99.065,99.065,99.06,99.06,3731.0
2009-07-08T10:30:00Z,99.065,99.065,99.06,99.06,4454.0
2009-07-08T10:45:00Z,99.065,99.065,99.06,99.065,3369.0
2009-07-08T11:00:00Z,99.065,99.065,99.06,99.065,6146.0
2009-07-08T11:15:00Z,99.07,99.07,99.065,99.065,7143.0
2009-07-08T11:30:00Z,99.065,99.07,99.06,99.065,4294.0
2009-07-08T11:45:00Z,99.065,99.07,99.06,99.065,2674.0
2009-07-08T12:00:00Z,99.065,99.07,99.065,99.065,2879.0
2009-07-08T12:15:00Z,99.065,99.07,99.065,99.07,846.0
2009-07-08T12:30:00Z,99.07,99.07,99.07,99.07,908.0
2009-07-08T12:45:00Z,99.07,99.07,99.06,99.065,8622.0
2009-07-08T13:00:00Z,99.06,99.065,99.06,99.06,1313.0
2009-07-08T13:15:00Z,99.06,99.065,99.06,99.065,1425.0
2009-07-08T13:30:00Z,99.065,99.07,99.06,99.065,29693.0
2009-07-08T13:45:00Z,99.065,99.065,99.06,99.065,5437.0
2009-07-08T14:00:00Z,99.065,99.065,99.065,99.065,3078.0
2009-07-08T14:15:00Z,99.065,99.065,99.06,99.065,1667.0
2009-07-08T14:30:00Z,99.065,99.07,99.065,99.065,2531.0
2009-07-08T14:45:00Z,99.065,99.065,99.06,99.065,8367.0
2009-07-08T15:00:00Z,99.065,99.07,99.065,99.065,9601.0
2009-07-08T15:15:00Z,99.065,99.065,99.06,99.065,4321.0
2009-07-08T15:30:00Z,99.065,99.07,99.06,99.065,6252.0
2009-07-08T15:45:00Z,99.065,99.07,99.065,99.07,4338.0
2009-07-08T16:00:00Z,99.07,99.07,99.065,99.065,3319.0
2009-07-08T16:15:00Z,99.065,99.07,99.065,99.07,3505.0
2009-07-08T16:30:00Z,99.07,99.07,99.065,99.065,184.0
2009-07-08T16:45:00Z,99.065,99.07,99.065,99.07,819.0
2009-07-08T17:00:00Z,99.07,99.07,99.065,99.07,829.0
2009-07-08T17:15:00Z,99.07,99.07,99.07,99.07,53.0
2009-07-08T17:30:00Z,99.07,99.07,99.065,99.07,55.0
2009-07-08T17:45:00Z,99.07,99.07,99.065,99.065,608.0
2009-07-08T18:00:00Z,99.07,99.07,99.07,99.07,198.0
2009-07-08T18:15:00Z,99.07,99.07,99.07,99.07,212.0
2009-07-08T18:30:00Z,99.07,99.07,99.07,99.07,209.0
2009-07-08T18:45:00Z,99.07,99.07,99.065,99.065,590.0
2009-07-08T19:00:00Z,99.065,99.07,99.065,99.07,33.0
2009-07-08T19:15:00Z,99.07,99.07,99.065,99.065,37.0
2009-07-08T19:45:00Z,99.065,99.07,99.065,99.07,40.0
2009-07-09T00:30:00Z,99.065,99.065,99.065,99.065,200.0
2009-07-09T02:45:00Z,99.065,99.065,99.065,99.065,30.0
2009-07-09T05:30:00Z,99.065,99.065,99.065,99.065,70.0
2009-07-09T05:45:00Z,99.065,99.065,99.065,99.065,420.0
2009-07-09T06:00:00Z,99.065,99.065,99.065,99.065,725.0
2009-07-09T06:15:00Z,99.065,99.065,99.065,99.065,795.0
2009-07-09T06:30:00Z,99.065,99.07,99.065,99.07,3715.0
2009-07-09T06:45:00Z,99.07,99.075,99.065,99.07,10098.0
2009-07-09T07:00:00Z,99.07,99.07,99.065,99.07,8681.0
2009-07-09T07:15:00Z,99.065,99.07,99.065,99.07,1687.0
2009-07-09T07:30:00Z,99.065,99.065,99.06,99.065,11802.0
2009-07-09T07:45:00Z,99.065,99.065,99.06,99.06,982.0
2009-07-09T08:00:00Z,99.06,99.065,99.06,99.065,1361.0
2009-07-09T08:15:00Z,99.065,99.065,99.06,99.06,7789.0
2009-07-09T08:30:00Z,99.065,99.065,99.06,99.065,5251.0
2009-07-09T08:45:00Z,99.065,99.07,99.06,99.065,6063.0
2009-07-09T09:00:00Z,99.065,99.07,99.065,99.065,4156.0
2009-07-09T09:15:00Z,99.065,99.065,99.065,99.065,4175.0
2009-07-09T09:30:00Z,99.065,99.07,99.06,99.065,2554.0
2009-07-09T09:45:00Z,99.065,99.065,99.06,99.065,2949.0
2009-07-09T10:00:00Z,99.065,99.065,99.06,99.06,5288.0
2009-07-09T10:15:00Z,99.06,99.065,99.06,99.065,707.0
2009-07-09T10:30:00Z,99.06,99.065,99.06,99.065,415.0
2009-07-09T10:45:00Z,99.065,99.065,99.06,99.065,5462.0
2009-07-09T11:00:00Z,99.06,99.065,99.06,99.06,3545.0
2009-07-09T11:15:00Z,99.06,99.065,99.06,99.065,2499.0
2009-07-09T11:30:00Z,99.065,99.065,99.06,99.065,3101.0
2009-07-09T11:45:00Z,99.065,99.065,99.06,99.065,186.0
2009-07-09T12:00:00Z,99.065,99.065,99.06,99.065,2612.0
2009-07-09T12:15:00Z,99.065,99.065,99.06,99.065,2211.0
2009-07-09T12:30:00Z,99.065,99.065,99.06,99.06,1417.0
2009-07-09T12:45:00Z,99.06,99.065,99.06,99.06,1824.0
2009-07-09T13:00:00Z,99.065,99.065,99.06,99.06,6738.0
2009-07-09T13:15:00Z,99.06,99.065,99.06,99.065,11384.0
2009-07-09T13:30:00Z,99.065,99.07,99.065,99.07,4447.0
2009-07-09T13:45:00Z,99.065,99.07,99.065,99.07,645.0
2009-07-09T14:00:00Z,99.07,99.07,99.065,99.065,2535.0
2009-07-09T14:15:00Z,99.065,99.07,99.065,99.065,2008.0
2009-07-09T14:30:00Z,99.065,99.07,99.065,99.065,588.0
2009-07-09T14:45:00Z,99.065,99.07,99.065,99.07,1321.0
2009-07-09T15:00:00Z,99.07,99.07,99.07,99.07,2284.0
2009-07-09T15:15:00Z,99.07,99.07,99.065,99.07,8657.0
2009-07-09T15:30:00Z,99.07,99.075,99.065,99.065,2104.0
2009-07-09T15:45:00Z,99.065,99.07,99.065,99.07,2284.0
2009-07-09T16:00:00Z,99.07,99.075,99.07,99.07,1654.0
2009-07-09T16:15:00Z,99.07,99.07,99.065,99.07,7075.0
2009-07-09T16:30:00Z,99.07,99.07,99.07,99.07,17.0
2009-07-09T16:45:00Z,99.07,99.07,99.065,99.07,1818.0
2009-07-09T17:00:00Z,99.07,99.07,99.065,99.07,169.0
2009-07-09T17:15:00Z,99.07,99.07,99.065,99.07,120.0
2009-07-09T17:30:00Z,99.07,99.07,99.07,99.07,1715.0
2009-07-09T17:45:00Z,99.065,99.07,99.065,99.065,40.0
2009-07-09T18:15:00Z,99.065,99.065,99.065,99.065,26.0
2009-07-09T18:30:00Z,99.07,99.07,99.07,99.07,18.0
2009-07-09T19:00:00Z,99.07,99.07,99.07,99.07,29.0
2009-07-09T19:15:00Z,99.065,99.07,99.065,99.07,18.0
2009-07-09T19:30:00Z,99.07,99.07,99.07,99.07,103.0
2009-07-09T19:45:00Z,99.065,99.065,99.065,99.065,2.0
2009-07-10T01:00:00Z,99.065,99.065,99.065,99.065,20.0
2009-07-10T01:30:00Z,99.07,99.07,99.07,99.07,3.0
2009-07-10T05:00:00Z,99.07,99.07,99.07,99.07,13.0
2009-07-10T05:15:00Z,99.07,99.07,99.07,99.07,2.0
