Date-Time,Open,High,Low,Close,Volume
2009-03-30T18:00:00Z,97.6,97.605,97.6,97.605,392.0
2009-03-30T19:00:00Z,97.6,97.605,97.6,97.605,398.0
2009-03-31T05:00:00Z,97.59,97.595,97.59,97.59,116.0
2009-03-31T06:00:00Z,97.6,97.615,97.58,97.6,3988.0
2009-03-31T07:00:00Z,97.605,97.625,97.595,97.6,16493.0
2009-03-31T08:00:00Z,97.6,97.605,97.595,97.605,7427.0
2009-03-31T09:00:00Z,97.605,97.625,97.6,97.62,10665.0
2009-03-31T10:00:00Z,97.62,97.62,97.61,97.62,3310.0
2009-03-31T11:00:00Z,97.62,97.625,97.61,97.615,6268.0
2009-03-31T12:00:00Z,97.615,97.63,97.605,97.62,7835.0
2009-03-31T13:00:00Z,97.62,97.625,97.605,97.61,4941.0
2009-03-31T14:00:00Z,97.615,97.625,97.61,97.62,2732.0
2009-03-31T15:00:00Z,97.62,97.625,97.61,97.615,3776.0
2009-03-31T16:00:00Z,97.615,97.62,97.61,97.615,3979.0
2009-03-31T17:00:00Z,97.62,97.62,97.615,97.615,277.0
2009-03-31T18:00:00Z,97.615,97.62,97.61,97.61,979.0
2009-03-31T19:00:00Z,97.615,97.62,97.61,97.62,143.0
2009-04-01T05:00:00Z,97.62,97.625,97.62,97.625,101.0
2009-04-01T06:00:00Z,97.62,97.65,97.61,97.65,6564.0
2009-04-01T07:00:00Z,97.65,97.65,97.62,97.635,5913.0
2009-04-01T08:00:00Z,97.63,97.655,97.63,97.65,4797.0
2009-04-01T09:00:00Z,97.66,97.67,97.655,97.665,5850.0
2009-04-01T10:00:00Z,97.67,97.68,97.665,97.67,4520.0
2009-04-01T11:00:00Z,97.67,97.675,97.66,97.67,1252.0
2009-04-01T12:00:00Z,97.67,97.695,97.665,97.68,4881.0
2009-04-01T13:00:00Z,97.68,97.69,97.675,97.685,7657.0
2009-04-01T14:00:00Z,97.68,97.68,97.645,97.655,8250.0
2009-04-01T15:00:00Z,97.66,97.66,97.645,97.65,6114.0
2009-04-01T16:00:00Z,97.645,97.67,97.64,97.67,10548.0
2009-04-01T17:00:00Z,97.67,97.675,97.67,97.67,91.0
2009-04-01T18:00:00Z,97.675,97.68,97.67,97.67,222.0
2009-04-01T19:00:00Z,97.67,97.675,97.67,97.675,94.0
2009-04-02T05:00:00Z,97.67,97.68,97.67,97.67,167.0
2009-04-02T06:00:00Z,97.67,97.675,97.645,97.655,5787.0
2009-04-02T07:00:00Z,97.655,97.66,97.645,97.65,5387.0
2009-04-02T08:00:00Z,97.645,97.645,97.625,97.64,10351.0
2009-04-02T09:00:00Z,97.64,97.645,97.62,97.625,9360.0
2009-04-02T10:00:00Z,97.625,97.625,97.59,97.59,6945.0
2009-04-02T11:00:00Z,97.59,97.61,97.5,97.585,17113.0
2009-04-02T12:00:00Z,97.58,97.58,97.515,97.56,22892.0
2009-04-02T13:00:00Z,97.565,97.595,97.535,97.535,16245.0
2009-04-02T14:00:00Z,97.535,97.535,97.47,97.475,14154.0
2009-04-02T15:00:00Z,97.475,97.48,97.425,97.44,22722.0
2009-04-02T16:00:00Z,97.445,97.46,97.43,97.43,4784.0
2009-04-02T17:00:00Z,97.435,97.435,97.43,97.435,817.0
2009-04-02T18:00:00Z,97.43,97.44,97.425,97.43,3657.0
2009-04-02T19:00:00Z,97.43,97.445,97.43,97.445,103.0
2009-04-03T05:00:00Z,97.42,97.42,97.41,97.41,18.0
2009-04-03T06:00:00Z,97.4,97.42,97.385,97.41,6294.0
2009-04-03T07:00:00Z,97.415,97.415,97.345,97.385,14169.0
2009-04-03T08:00:00Z,97.385,97.395,97.37,97.385,8232.0
2009-04-03T09:00:00Z,97.385,97.39,97.37,97.38,10549.0
2009-04-03T10:00:00Z,97.375,97.39,97.375,97.38,7403.0
2009-04-03T11:00:00Z,97.38,97.385,97.345,97.35,6615.0
2009-04-03T12:00:00Z,97.345,97.37,97.31,97.36,15523.0
2009-04-03T13:00:00Z,97.36,97.375,97.345,97.355,10646.0
2009-04-03T14:00:00Z,97.35,97.37,97.33,97.335,5788.0
2009-04-03T15:00:00Z,97.335,97.335,97.3,97.305,11965.0
2009-04-03T16:00:00Z,97.3,97.305,97.235,97.24,12048.0
2009-04-03T17:00:00Z,97.24,97.24,97.14,97.175,9954.0
2009-04-03T18:00:00Z,97.18,97.195,97.155,97.195,991.0
2009-04-03T19:00:00Z,97.195,97.195,97.18,97.18,808.0
2009-04-06T03:00:00Z,97.185,97.185,97.185,97.185,8.0
2009-04-06T04:00:00Z,97.19,97.19,97.19,97.19,3.0
2009-04-06T05:00:00Z,97.185,97.195,97.185,97.195,114.0
2009-04-06T06:00:00Z,97.195,97.225,97.15,97.215,16578.0
2009-04-06T07:00:00Z,97.215,97.215,97.185,97.21,9953.0
2009-04-06T08:00:00Z,97.205,97.215,97.185,97.2,13394.0
2009-04-06T09:00:00Z,97.205,97.23,97.2,97.23,13016.0
2009-04-06T10:00:00Z,97.23,97.235,97.205,97.205,4236.0
2009-04-06T11:00:00Z,97.205,97.215,97.2,97.215,3393.0
2009-04-06T12:00:00Z,97.215,97.235,97.21,97.23,13543.0
2009-04-06T13:00:00Z,97.23,97.265,97.225,97.235,7516.0
2009-04-06T14:00:00Z,97.235,97.275,97.23,97.265,8170.0
2009-04-06T15:00:00Z,97.27,97.27,97.25,97.26,3470.0
2009-04-06T16:00:00Z,97.26,97.275,97.255,97.275,1143.0
2009-04-06T17:00:00Z,97.28,97.28,97.28,97.28,236.0
2009-04-06T18:00:00Z,97.28,97.285,97.265,97.265,380.0
2009-04-06T19:00:00Z,97.265,97.27,97.26,97.265,171.0
2009-04-07T03:00:00Z,97.27,97.27,97.27,97.27,3.0
2009-04-07T05:00:00Z,97.27,97.27,97.255,97.255,325.0
2009-04-07T06:00:00Z,97.25,97.265,97.23,97.265,4626.0
2009-04-07T07:00:00Z,97.265,97.285,97.26,97.27,8425.0
2009-04-07T08:00:00Z,97.27,97.29,97.265,97.29,5863.0
2009-04-07T09:00:00Z,97.29,97.35,97.29,97.345,24807.0
2009-04-07T10:00:00Z,97.34,97.34,97.315,97.33,7461.0
2009-04-07T11:00:00Z,97.33,97.34,97.325,97.33,3299.0
2009-04-07T12:00:00Z,97.33,97.345,97.32,97.345,4026.0
2009-04-07T13:00:00Z,97.345,97.365,97.33,97.35,6633.0
2009-04-07T14:00:00Z,97.35,97.365,97.34,97.34,9570.0
2009-04-07T15:00:00Z,97.34,97.355,97.33,97.355,3443.0
2009-04-07T16:00:00Z,97.35,97.375,97.35,97.36,2388.0
2009-04-07T17:00:00Z,97.36,97.36,97.355,97.36,338.0
2009-04-07T18:00:00Z,97.36,97.36,97.355,97.355,23.0
2009-04-07T19:00:00Z,97.35,97.35,97.345,97.35,14.0
2009-04-07T21:00:00Z,97.35,97.35,97.35,97.35,1.0
2009-04-08T05:00:00Z,97.37,97.375,97.355,97.37,157.0
2009-04-08T06:00:00Z,97.37,97.44,97.365,97.425,6649.0
2009-04-08T07:00:00Z,97.43,97.435,97.41,97.415,4950.0
2009-04-08T08:00:00Z,97.415,97.43,97.415,97.42,3124.0
2009-04-08T09:00:00Z,97.42,97.42,97.395,97.4,3679.0
2009-04-08T10:00:00Z,97.4,97.41,97.395,97.395,1621.0
2009-04-08T11:00:00Z,97.395,97.405,97.395,97.4,1462.0
2009-04-08T12:00:00Z,97.4,97.4,97.37,97.37,4485.0
2009-04-08T13:00:00Z,97.375,97.395,97.365,97.39,7526.0
2009-04-08T14:00:00Z,97.385,97.4,97.38,97.4,7414.0
2009-04-08T15:00:00Z,97.4,97.4,97.36,97.37,5997.0
2009-04-08T16:00:00Z,97.37,97.37,97.36,97.36,1905.0
2009-04-08T17:00:00Z,97.36,97.36,97.35,97.355,624.0
2009-04-08T18:00:00Z,97.35,97.375,97.35,97.375,231.0
2009-04-08T19:00:00Z,97.37,97.375,97.36,97.37,513.0
2009-04-09T05:00:00Z,97.36,97.36,97.36,97.36,3.0
2009-04-09T06:00:00Z,97.36,97.365,97.34,97.35,6382.0
2009-04-09T07:00:00Z,97.35,97.36,97.335,97.345,5831.0
2009-04-09T08:00:00Z,97.345,97.375,97.345,97.37,5567.0
2009-04-09T09:00:00Z,97.37,97.385,97.36,97.38,17683.0
2009-04-09T10:00:00Z,97.385,97.39,97.375,97.39,9550.0
2009-04-09T11:00:00Z,97.385,97.395,97.375,97.395,5126.0
2009-04-09T12:00:00Z,97.4,97.4,97.38,97.385,6522.0
2009-04-09T13:00:00Z,97.385,97.395,97.38,97.385,3665.0
2009-04-09T14:00:00Z,97.39,97.395,97.375,97.38,1951.0
2009-04-09T15:00:00Z,97.375,97.42,97.375,97.41,8185.0
2009-04-09T16:00:00Z,97.41,97.435,97.41,97.435,5536.0
2009-04-09T17:00:00Z,97.42,97.425,97.415,97.425,121.0
2009-04-09T18:00:00Z,97.425,97.425,97.425,97.425,14.0
2009-04-09T19:00:00Z,97.42,97.42,97.41,97.415,78.0
2009-04-14T05:00:00Z,97.42,97.42,97.38,97.415,294.0
2009-04-14T06:00:00Z,97.415,97.475,97.405,97.43,4280.0
2009-04-14T07:00:00Z,97.43,97.45,97.425,97.445,2634.0
2009-04-14T08:00:00Z,97.445,97.48,97.44,97.47,5927.0
2009-04-14T09:00:00Z,97.465,97.48,97.445,97.445,4982.0
2009-04-14T10:00:00Z,97.45,97.46,97.44,97.455,1819.0
2009-04-14T11:00:00Z,97.455,97.46,97.445,97.455,1795.0
2009-04-14T12:00:00Z,97.455,97.47,97.445,97.465,6159.0
2009-04-14T13:00:00Z,97.47,97.475,97.46,97.46,5045.0
2009-04-14T14:00:00Z,97.455,97.465,97.44,97.445,6759.0
2009-04-14T15:00:00Z,97.44,97.45,97.435,97.44,3207.0
2009-04-14T16:00:00Z,97.44,97.45,97.435,97.45,2970.0
2009-04-14T17:00:00Z,97.45,97.475,97.45,97.475,2238.0
2009-04-14T18:00:00Z,97.47,97.47,97.455,97.455,48.0
2009-04-14T19:00:00Z,97.465,97.47,97.465,97.47,94.0
2009-04-15T05:00:00Z,97.465,97.47,97.465,97.47,116.0
2009-04-15T06:00:00Z,97.465,97.51,97.455,97.5,7598.0
2009-04-15T07:00:00Z,97.5,97.52,97.48,97.485,10117.0
2009-04-15T08:00:00Z,97.485,97.5,97.48,97.485,3103.0
2009-04-15T09:00:00Z,97.485,97.505,97.485,97.495,8713.0
2009-04-15T10:00:00Z,97.495,97.51,97.495,97.505,6242.0
2009-04-15T11:00:00Z,97.505,97.53,97.505,97.525,8916.0
2009-04-15T12:00:00Z,97.525,97.53,97.515,97.53,7044.0
2009-04-15T13:00:00Z,97.53,97.54,97.525,97.53,11864.0
2009-04-15T14:00:00Z,97.525,97.54,97.51,97.515,12830.0
2009-04-15T15:00:00Z,97.51,97.52,97.47,97.485,13326.0
2009-04-15T16:00:00Z,97.485,97.49,97.475,97.475,1035.0
2009-04-15T17:00:00Z,97.475,97.495,97.475,97.495,637.0
2009-04-15T18:00:00Z,97.485,97.495,97.485,97.495,408.0
2009-04-15T19:00:00Z,97.495,97.5,97.49,97.495,370.0
2009-04-16T05:00:00Z,97.49,97.495,97.49,97.495,242.0
2009-04-16T06:00:00Z,97.505,97.51,97.45,97.46,7419.0
2009-04-16T07:00:00Z,97.465,97.485,97.46,97.48,5519.0
2009-04-16T08:00:00Z,97.48,97.48,97.45,97.465,12164.0
2009-04-16T09:00:00Z,97.46,97.475,97.45,97.46,4911.0
2009-04-16T10:00:00Z,97.465,97.465,97.45,97.46,4239.0
2009-04-16T11:00:00Z,97.46,97.48,97.455,97.475,2812.0
2009-04-16T12:00:00Z,97.475,97.48,97.455,97.47,5730.0
2009-04-16T13:00:00Z,97.47,97.49,97.465,97.485,8464.0
2009-04-16T14:00:00Z,97.49,97.52,97.475,97.515,5256.0
2009-04-16T15:00:00Z,97.515,97.525,97.51,97.51,4307.0
2009-04-16T16:00:00Z,97.51,97.515,97.5,97.505,1757.0
2009-04-16T17:00:00Z,97.5,97.505,97.49,97.495,393.0
2009-04-16T18:00:00Z,97.49,97.495,97.49,97.495,168.0
2009-04-16T19:00:00Z,97.495,97.5,97.485,97.49,233.0
2009-04-17T05:00:00Z,97.5,97.5,97.5,97.5,6.0
2009-04-17T06:00:00Z,97.51,97.515,97.465,97.475,5611.0
2009-04-17T07:00:00Z,97.475,97.495,97.46,97.485,7581.0
2009-04-17T08:00:00Z,97.485,97.49,97.48,97.485,3212.0
2009-04-17T09:00:00Z,97.485,97.505,97.485,97.495,4515.0
2009-04-17T10:00:00Z,97.5,97.5,97.48,97.48,2883.0
2009-04-17T11:00:00Z,97.485,97.485,97.475,97.48,5140.0
2009-04-17T12:00:00Z,97.475,97.475,97.425,97.445,7617.0
2009-04-17T13:00:00Z,97.445,97.46,97.435,97.44,3930.0
2009-04-17T14:00:00Z,97.445,97.445,97.42,97.425,8167.0
2009-04-17T15:00:00Z,97.425,97.43,97.39,97.415,3885.0
2009-04-17T16:00:00Z,97.415,97.415,97.39,97.395,1201.0
2009-04-17T17:00:00Z,97.4,97.4,97.39,97.395,163.0
2009-04-17T18:00:00Z,97.395,97.4,97.395,97.395,499.0
2009-04-17T19:00:00Z,97.395,97.395,97.39,97.39,27.0
2009-04-20T06:00:00Z,97.41,97.425,97.395,97.41,6854.0
2009-04-20T07:00:00Z,97.405,97.435,97.4,97.415,7282.0
2009-04-20T08:00:00Z,97.415,97.43,97.41,97.42,4346.0
2009-04-20T09:00:00Z,97.42,97.43,97.405,97.41,5121.0
2009-04-20T10:00:00Z,97.41,97.42,97.405,97.41,2224.0
2009-04-20T11:00:00Z,97.41,97.42,97.39,97.42,5965.0
2009-04-20T12:00:00Z,97.42,97.45,97.415,97.42,10106.0
2009-04-20T13:00:00Z,97.42,97.45,97.415,97.445,10337.0
2009-04-20T14:00:00Z,97.45,97.49,97.45,97.485,17235.0
2009-04-20T15:00:00Z,97.485,97.515,97.48,97.515,8758.0
2009-04-20T16:00:00Z,97.515,97.515,97.5,97.5,570.0
2009-04-20T17:00:00Z,97.5,97.5,97.485,97.5,394.0
2009-04-20T18:00:00Z,97.5,97.505,97.5,97.505,83.0
2009-04-20T19:00:00Z,97.5,97.505,97.495,97.505,219.0
2009-04-21T05:00:00Z,97.5,97.505,97.5,97.505,14.0
2009-04-21T06:00:00Z,97.505,97.515,97.5,97.505,4205.0
2009-04-21T07:00:00Z,97.51,97.545,97.5,97.525,10094.0
2009-04-21T08:00:00Z,97.52,97.525,97.51,97.51,4150.0
2009-04-21T09:00:00Z,97.51,97.515,97.445,97.47,19131.0
2009-04-21T10:00:00Z,97.475,97.5,97.465,97.495,6060.0
2009-04-21T11:00:00Z,97.495,97.505,97.485,97.5,3763.0
2009-04-21T12:00:00Z,97.5,97.525,97.495,97.52,4152.0
2009-04-21T13:00:00Z,97.52,97.535,97.49,97.495,5999.0
2009-04-21T14:00:00Z,97.495,97.52,97.48,97.48,5605.0
2009-04-21T15:00:00Z,97.48,97.49,97.465,97.47,5453.0
2009-04-21T16:00:00Z,97.47,97.485,97.47,97.475,1371.0
2009-04-21T17:00:00Z,97.475,97.49,97.475,97.485,833.0
2009-04-21T18:00:00Z,97.485,97.485,97.475,97.48,782.0
2009-04-21T19:00:00Z,97.48,97.485,97.475,97.48,185.0
2009-04-22T05:00:00Z,97.495,97.5,97.49,97.495,203.0
2009-04-22T06:00:00Z,97.5,97.5,97.44,97.455,6236.0
2009-04-22T07:00:00Z,97.455,97.455,97.425,97.435,7101.0
2009-04-22T08:00:00Z,97.435,97.47,97.435,97.47,12613.0
2009-04-22T09:00:00Z,97.465,97.515,97.465,97.485,19247.0
2009-04-22T10:00:00Z,97.485,97.5,97.465,97.47,10387.0
2009-04-22T11:00:00Z,97.47,97.49,97.465,97.47,3906.0
2009-04-22T12:00:00Z,97.475,97.505,97.47,97.49,9615.0
2009-04-22T13:00:00Z,97.49,97.5,97.465,97.465,5283.0
2009-04-22T14:00:00Z,97.46,97.47,97.425,97.445,10031.0
2009-04-22T15:00:00Z,97.45,97.45,97.4,97.41,11158.0
2009-04-22T16:00:00Z,97.41,97.44,97.41,97.435,2017.0
2009-04-22T17:00:00Z,97.435,97.435,97.425,97.425,179.0
2009-04-22T18:00:00Z,97.43,97.43,97.425,97.425,201.0
2009-04-22T19:00:00Z,97.435,97.435,97.435,97.435,2.0
2009-04-23T05:00:00Z,97.44,97.44,97.43,97.43,685.0
2009-04-23T06:00:00Z,97.44,97.46,97.435,97.445,8291.0
2009-04-23T07:00:00Z,97.445,97.445,97.41,97.425,10871.0
2009-04-23T08:00:00Z,97.425,97.425,97.395,97.425,10118.0
2009-04-23T09:00:00Z,97.425,97.44,97.42,97.44,6370.0
2009-04-23T10:00:00Z,97.445,97.455,97.435,97.45,3084.0
2009-04-23T11:00:00Z,97.45,97.45,97.42,97.435,3202.0
2009-04-23T12:00:00Z,97.435,97.465,97.42,97.46,4243.0
2009-04-23T13:00:00Z,97.455,97.47,97.44,97.455,6202.0
2009-04-23T14:00:00Z,97.455,97.46,97.42,97.43,4847.0
2009-04-23T15:00:00Z,97.43,97.465,97.425,97.46,6162.0
2009-04-23T16:00:00Z,97.465,97.47,97.455,97.46,1407.0
2009-04-23T17:00:00Z,97.46,97.46,97.445,97.445,425.0
2009-04-23T18:00:00Z,97.45,97.45,97.44,97.45,92.0
2009-04-23T19:00:00Z,97.445,97.46,97.445,97.45,274.0
2009-04-24T04:00:00Z,97.445,97.445,97.445,97.445,6.0
2009-04-24T05:00:00Z,97.46,97.46,97.46,97.46,6.0
2009-04-24T06:00:00Z,97.475,97.48,97.465,97.48,4901.0
2009-04-24T07:00:00Z,97.48,97.485,97.46,97.465,2324.0
2009-04-24T08:00:00Z,97.455,97.485,97.45,97.48,3350.0
2009-04-24T09:00:00Z,97.485,97.52,97.485,97.515,11575.0
2009-04-24T10:00:00Z,97.515,97.52,97.5,97.51,9984.0
2009-04-24T11:00:00Z,97.51,97.51,97.495,97.5,4400.0
2009-04-24T12:00:00Z,97.5,97.525,97.495,97.515,6016.0
2009-04-24T13:00:00Z,97.515,97.515,97.48,97.495,4714.0
2009-04-24T14:00:00Z,97.495,97.505,97.48,97.495,3044.0
2009-04-24T15:00:00Z,97.495,97.525,97.49,97.51,3526.0
2009-04-24T16:00:00Z,97.51,97.52,97.505,97.515,715.0
2009-04-24T17:00:00Z,97.52,97.525,97.52,97.52,128.0
2009-04-24T18:00:00Z,97.52,97.52,97.52,97.52,13.0
2009-04-24T19:00:00Z,97.52,97.52,97.515,97.52,4.0
2009-04-27T01:00:00Z,97.52,97.52,97.52,97.52,12.0
2009-04-27T03:00:00Z,97.52,97.52,97.52,97.52,42.0
2009-04-27T04:00:00Z,97.52,97.54,97.52,97.54,3.0
2009-04-27T05:00:00Z,97.545,97.565,97.545,97.555,113.0
2009-04-27T06:00:00Z,97.57,97.62,97.555,97.61,16637.0
2009-04-27T07:00:00Z,97.615,97.615,97.575,97.58,12684.0
2009-04-27T08:00:00Z,97.58,97.585,97.565,97.58,5806.0
2009-04-27T09:00:00Z,97.58,97.58,97.56,97.565,4836.0
2009-04-27T10:00:00Z,97.565,97.57,97.555,97.565,4950.0
2009-04-27T11:00:00Z,97.57,97.575,97.555,97.555,3243.0
2009-04-27T12:00:00Z,97.56,97.58,97.56,97.565,4123.0
2009-04-27T13:00:00Z,97.57,97.58,97.565,97.575,9725.0
2009-04-27T14:00:00Z,97.58,97.585,97.535,97.535,17756.0
2009-04-27T15:00:00Z,97.54,97.55,97.515,97.53,7376.0
2009-04-27T16:00:00Z,97.53,97.545,97.53,97.54,682.0
2009-04-27T17:00:00Z,97.545,97.55,97.54,97.54,518.0
2009-04-27T18:00:00Z,97.55,97.565,97.545,97.545,182.0
2009-04-27T19:00:00Z,97.565,97.565,97.555,97.56,428.0
2009-04-28T05:00:00Z,97.575,97.575,97.575,97.575,89.0
2009-04-28T06:00:00Z,97.585,97.605,97.575,97.585,7830.0
2009-04-28T07:00:00Z,97.585,97.585,97.565,97.58,3523.0
2009-04-28T08:00:00Z,97.58,97.595,97.58,97.585,2372.0
2009-04-28T09:00:00Z,97.585,97.62,97.58,97.615,9447.0
2009-04-28T10:00:00Z,97.615,97.62,97.605,97.61,7350.0
2009-04-28T11:00:00Z,97.61,97.625,97.6,97.615,6277.0
2009-04-28T12:00:00Z,97.61,97.625,97.6,97.625,4916.0
2009-04-28T13:00:00Z,97.62,97.63,97.605,97.61,12526.0
2009-04-28T14:00:00Z,97.61,97.615,97.595,97.61,6898.0
2009-04-28T15:00:00Z,97.61,97.625,97.61,97.62,3456.0
2009-04-28T16:00:00Z,97.625,97.63,97.62,97.62,587.0
2009-04-28T17:00:00Z,97.62,97.625,97.61,97.615,1112.0
2009-04-28T18:00:00Z,97.615,97.615,97.61,97.61,40.0
2009-04-28T19:00:00Z,97.605,97.605,97.595,97.595,100.0
2009-04-29T05:00:00Z,97.6,97.62,97.6,97.62,621.0
2009-04-29T06:00:00Z,97.62,97.625,97.585,97.6,17140.0
2009-04-29T07:00:00Z,97.595,97.635,97.585,97.635,13942.0
2009-04-29T08:00:00Z,97.635,97.64,97.62,97.62,4495.0
2009-04-29T09:00:00Z,97.62,97.63,97.615,97.62,4710.0
2009-04-29T10:00:00Z,97.62,97.625,97.61,97.625,4764.0
2009-04-29T11:00:00Z,97.625,97.64,97.625,97.635,3616.0
2009-04-29T12:00:00Z,97.635,97.655,97.62,97.65,12650.0
2009-04-29T13:00:00Z,97.65,97.665,97.645,97.655,12982.0
2009-04-29T14:00:00Z,97.655,97.675,97.655,97.67,10270.0
2009-04-29T15:00:00Z,97.67,97.68,97.655,97.68,9510.0
2009-04-29T16:00:00Z,97.675,97.69,97.675,97.68,2245.0
2009-04-29T17:00:00Z,97.68,97.685,97.675,97.675,466.0
2009-04-29T18:00:00Z,97.675,97.68,97.645,97.65,3775.0
2009-04-29T19:00:00Z,97.665,97.68,97.645,97.65,907.0
2009-04-29T21:00:00Z,97.65,97.65,97.65,97.65,10.0
2009-04-30T05:00:00Z,97.665,97.68,97.665,97.67,1173.0
2009-04-30T06:00:00Z,97.67,97.685,97.65,97.65,5219.0
2009-04-30T07:00:00Z,97.645,97.645,97.625,97.63,3279.0
2009-04-30T08:00:00Z,97.635,97.64,97.615,97.62,13997.0
2009-04-30T09:00:00Z,97.625,97.635,97.62,97.63,7869.0
2009-04-30T10:00:00Z,97.635,97.64,97.63,97.635,3748.0
2009-04-30T11:00:00Z,97.635,97.635,97.625,97.63,6699.0
2009-04-30T12:00:00Z,97.625,97.63,97.59,97.605,11030.0
2009-04-30T13:00:00Z,97.605,97.655,97.595,97.65,15313.0
2009-04-30T14:00:00Z,97.65,97.67,97.645,97.66,11414.0
2009-04-30T15:00:00Z,97.655,97.685,97.645,97.68,5790.0
2009-04-30T16:00:00Z,97.68,97.7,97.675,97.69,4121.0
2009-04-30T17:00:00Z,97.69,97.705,97.69,97.7,2553.0
2009-04-30T18:00:00Z,97.69,97.695,97.69,97.69,896.0
2009-04-30T19:00:00Z,97.695,97.695,97.69,97.695,510.0
2009-05-01T05:00:00Z,97.69,97.69,97.685,97.685,33.0
2009-05-01T06:00:00Z,97.69,97.7,97.645,97.645,1095.0
2009-05-01T07:00:00Z,97.66,97.68,97.66,97.68,1063.0
2009-05-01T08:00:00Z,97.68,97.7,97.68,97.695,6691.0
2009-05-01T09:00:00Z,97.695,97.715,97.695,97.71,1645.0
2009-05-01T10:00:00Z,97.71,97.715,97.695,97.695,1938.0
2009-05-01T11:00:00Z,97.695,97.695,97.68,97.68,476.0
2009-05-01T12:00:00Z,97.685,97.685,97.66,97.665,1091.0
2009-05-01T13:00:00Z,97.665,97.665,97.645,97.645,747.0
2009-05-01T14:00:00Z,97.645,97.68,97.645,97.675,988.0
2009-05-01T15:00:00Z,97.68,97.69,97.67,97.675,956.0
2009-05-01T16:00:00Z,97.675,97.68,97.675,97.675,89.0
2009-05-01T17:00:00Z,97.675,97.68,97.675,97.68,12.0
2009-05-01T18:00:00Z,97.68,97.68,97.675,97.68,230.0
2009-05-01T19:00:00Z,97.68,97.685,97.68,97.685,40.0
2009-05-04T02:00:00Z,97.69,97.69,97.69,97.69,36.0
2009-05-04T05:00:00Z,97.68,97.68,97.665,97.675,79.0
2009-05-04T06:00:00Z,97.665,97.675,97.635,97.65,3849.0
2009-05-04T07:00:00Z,97.64,97.655,97.64,97.655,2399.0
2009-05-04T08:00:00Z,97.655,97.665,97.655,97.655,2223.0
2009-05-04T09:00:00Z,97.66,97.665,97.65,97.665,4325.0
2009-05-04T10:00:00Z,97.66,97.675,97.66,97.675,2157.0
2009-05-04T11:00:00Z,97.68,97.68,97.665,97.665,1033.0
2009-05-04T12:00:00Z,97.665,97.67,97.655,97.655,2543.0
2009-05-04T13:00:00Z,97.65,97.655,97.645,97.65,3346.0
2009-05-04T14:00:00Z,97.645,97.645,97.61,97.62,7719.0
2009-05-04T15:00:00Z,97.62,97.625,97.615,97.625,2267.0
2009-05-04T16:00:00Z,97.62,97.62,97.615,97.615,236.0
2009-05-04T17:00:00Z,97.62,97.62,97.615,97.615,153.0
2009-05-04T18:00:00Z,97.615,97.62,97.615,97.62,14.0
2009-05-04T19:00:00Z,97.62,97.62,97.615,97.615,79.0
2009-05-05T06:00:00Z,97.625,97.635,97.6,97.625,8157.0
2009-05-05T07:00:00Z,97.625,97.655,97.625,97.64,6633.0
2009-05-05T08:00:00Z,97.64,97.65,97.63,97.63,4397.0
2009-05-05T09:00:00Z,97.63,97.64,97.625,97.63,1227.0
2009-05-05T10:00:00Z,97.63,97.645,97.63,97.64,1652.0
2009-05-05T11:00:00Z,97.64,97.675,97.64,97.67,12700.0
2009-05-05T12:00:00Z,97.67,97.675,97.65,97.65,3995.0
2009-05-05T13:00:00Z,97.65,97.655,97.635,97.64,3409.0
2009-05-05T14:00:00Z,97.64,97.655,97.635,97.655,11464.0
2009-05-05T15:00:00Z,97.655,97.655,97.635,97.635,5433.0
2009-05-05T16:00:00Z,97.635,97.64,97.615,97.615,5861.0
2009-05-05T17:00:00Z,97.62,97.62,97.615,97.615,495.0
2009-05-05T18:00:00Z,97.62,97.63,97.62,97.63,232.0
2009-05-05T19:00:00Z,97.63,97.635,97.62,97.62,292.0
2009-05-06T02:00:00Z,97.655,97.655,97.655,97.655,3.0
2009-05-06T05:00:00Z,97.65,97.655,97.65,97.655,54.0
2009-05-06T06:00:00Z,97.66,97.665,97.645,97.65,4738.0
2009-05-06T07:00:00Z,97.65,97.655,97.625,97.64,6563.0
2009-05-06T08:00:00Z,97.64,97.645,97.615,97.615,7478.0
2009-05-06T09:00:00Z,97.62,97.64,97.62,97.635,10165.0
2009-05-06T10:00:00Z,97.63,97.645,97.63,97.635,5443.0
2009-05-06T11:00:00Z,97.64,97.645,97.625,97.63,2268.0
2009-05-06T12:00:00Z,97.625,97.635,97.59,97.6,15746.0
2009-05-06T13:00:00Z,97.6,97.655,97.595,97.65,15931.0
2009-05-06T14:00:00Z,97.65,97.665,97.645,97.665,19965.0
2009-05-06T15:00:00Z,97.665,97.7,97.66,97.695,11397.0
2009-05-06T16:00:00Z,97.695,97.695,97.68,97.685,1670.0
2009-05-06T17:00:00Z,97.685,97.705,97.685,97.705,2377.0
2009-05-06T18:00:00Z,97.7,97.705,97.7,97.705,910.0
2009-05-06T19:00:00Z,97.705,97.705,97.7,97.705,161.0
2009-05-07T05:00:00Z,97.685,97.69,97.685,97.69,99.0
2009-05-07T06:00:00Z,97.685,97.695,97.665,97.67,3147.0
2009-05-07T07:00:00Z,97.67,97.68,97.67,97.67,5774.0
2009-05-07T08:00:00Z,97.665,97.67,97.625,97.635,14522.0
2009-05-07T09:00:00Z,97.635,97.635,97.565,97.58,26702.0
