Date-Time,Open,High,Low,Close,Volume
2009-03-20T18:00:00Z,98.665,98.67,98.665,98.665,1033.0
2009-03-20T19:00:00Z,98.665,98.67,98.66,98.665,97.0
2009-03-23T04:00:00Z,98.66,98.66,98.655,98.655,18.0
2009-03-23T06:00:00Z,98.655,98.665,98.65,98.665,67.0
2009-03-23T07:00:00Z,98.665,98.67,98.655,98.655,22543.0
2009-03-23T08:00:00Z,98.655,98.655,98.64,98.65,37447.0
2009-03-23T09:00:00Z,98.65,98.655,98.645,98.65,22038.0
2009-03-23T10:00:00Z,98.65,98.665,98.645,98.65,40399.0
2009-03-23T11:00:00Z,98.65,98.655,98.645,98.65,17414.0
2009-03-23T12:00:00Z,98.65,98.655,98.65,98.655,9681.0
2009-03-23T13:00:00Z,98.655,98.66,98.65,98.66,38193.0
2009-03-23T14:00:00Z,98.66,98.66,98.645,98.645,15938.0
2009-03-23T15:00:00Z,98.645,98.655,98.645,98.645,16093.0
2009-03-23T16:00:00Z,98.645,98.65,98.64,98.64,28636.0
2009-03-23T17:00:00Z,98.64,98.645,98.64,98.64,8809.0
2009-03-23T18:00:00Z,98.64,98.65,98.64,98.645,6604.0
2009-03-23T19:00:00Z,98.64,98.645,98.64,98.645,431.0
2009-03-24T02:00:00Z,98.645,98.645,98.645,98.645,6.0
2009-03-24T03:00:00Z,98.645,98.645,98.64,98.64,44.0
2009-03-24T06:00:00Z,98.64,98.64,98.635,98.635,576.0
2009-03-24T07:00:00Z,98.635,98.65,98.62,98.645,29668.0
2009-03-24T08:00:00Z,98.64,98.645,98.635,98.64,38571.0
2009-03-24T09:00:00Z,98.64,98.655,98.64,98.645,76793.0
2009-03-24T10:00:00Z,98.65,98.65,98.635,98.64,52807.0
2009-03-24T11:00:00Z,98.64,98.64,98.62,98.625,25581.0
2009-03-24T12:00:00Z,98.625,98.63,98.615,98.62,14387.0
2009-03-24T13:00:00Z,98.62,98.63,98.62,98.63,8339.0
2009-03-24T14:00:00Z,98.63,98.635,98.62,98.635,15456.0
2009-03-24T15:00:00Z,98.635,98.64,98.63,98.635,6418.0
2009-03-24T16:00:00Z,98.63,98.635,98.615,98.62,20546.0
2009-03-24T17:00:00Z,98.625,98.625,98.605,98.61,11440.0
2009-03-24T18:00:00Z,98.615,98.62,98.61,98.62,2052.0
2009-03-24T19:00:00Z,98.62,98.625,98.62,98.625,996.0
2009-03-25T06:00:00Z,98.62,98.625,98.62,98.625,236.0
2009-03-25T07:00:00Z,98.625,98.635,98.615,98.62,16697.0
2009-03-25T08:00:00Z,98.62,98.62,98.6,98.61,38455.0
2009-03-25T09:00:00Z,98.61,98.625,98.605,98.615,40468.0
2009-03-25T10:00:00Z,98.615,98.625,98.605,98.625,41830.0
2009-03-25T11:00:00Z,98.625,98.63,98.62,98.63,7847.0
2009-03-25T12:00:00Z,98.63,98.635,98.62,98.635,14452.0
2009-03-25T13:00:00Z,98.635,98.65,98.63,98.64,21671.0
2009-03-25T14:00:00Z,98.64,98.645,98.63,98.635,12759.0
2009-03-25T15:00:00Z,98.635,98.64,98.625,98.63,18570.0
2009-03-25T16:00:00Z,98.63,98.63,98.62,98.625,22689.0
2009-03-25T17:00:00Z,98.625,98.625,98.605,98.605,19841.0
2009-03-25T18:00:00Z,98.61,98.615,98.605,98.615,1155.0
2009-03-25T19:00:00Z,98.615,98.615,98.61,98.61,934.0
2009-03-25T22:00:00Z,98.61,98.61,98.61,98.61,8.0
2009-03-26T05:00:00Z,98.605,98.605,98.605,98.605,3.0
2009-03-26T06:00:00Z,98.605,98.62,98.605,98.62,1721.0
2009-03-26T07:00:00Z,98.62,98.62,98.605,98.62,15532.0
2009-03-26T08:00:00Z,98.62,98.635,98.61,98.625,28434.0
2009-03-26T09:00:00Z,98.63,98.63,98.61,98.62,41506.0
2009-03-26T10:00:00Z,98.62,98.63,98.615,98.63,33269.0
2009-03-26T11:00:00Z,98.63,98.64,98.625,98.635,26976.0
2009-03-26T12:00:00Z,98.635,98.645,98.63,98.635,20424.0
2009-03-26T13:00:00Z,98.635,98.635,98.63,98.635,9367.0
2009-03-26T14:00:00Z,98.635,98.64,98.63,98.635,13788.0
2009-03-26T15:00:00Z,98.635,98.64,98.63,98.635,19766.0
2009-03-26T16:00:00Z,98.635,98.64,98.63,98.64,10694.0
2009-03-26T17:00:00Z,98.64,98.645,98.64,98.645,2304.0
2009-03-26T18:00:00Z,98.645,98.645,98.64,98.645,1967.0
2009-03-26T19:00:00Z,98.645,98.645,98.64,98.645,431.0
2009-03-27T06:00:00Z,98.64,98.65,98.64,98.65,308.0
2009-03-27T07:00:00Z,98.65,98.665,98.645,98.665,19692.0
2009-03-27T08:00:00Z,98.665,98.675,98.655,98.67,28682.0
2009-03-27T09:00:00Z,98.67,98.675,98.66,98.67,17976.0
2009-03-27T10:00:00Z,98.67,98.69,98.665,98.685,33380.0
2009-03-27T11:00:00Z,98.685,98.695,98.68,98.69,22436.0
2009-03-27T12:00:00Z,98.69,98.7,98.685,98.695,19032.0
2009-03-27T13:00:00Z,98.695,98.715,98.69,98.69,35075.0
2009-03-27T14:00:00Z,98.695,98.71,98.685,98.7,38342.0
2009-03-27T15:00:00Z,98.7,98.715,98.7,98.71,13342.0
2009-03-27T16:00:00Z,98.71,98.715,98.7,98.71,22260.0
2009-03-27T17:00:00Z,98.71,98.71,98.69,98.695,9383.0
2009-03-27T18:00:00Z,98.7,98.7,98.69,98.7,1371.0
2009-03-27T19:00:00Z,98.7,98.7,98.695,98.7,277.0
2009-03-30T00:00:00Z,98.715,98.715,98.715,98.715,6.0
2009-03-30T03:00:00Z,98.715,98.715,98.71,98.71,4.0
2009-03-30T05:00:00Z,98.71,98.71,98.7,98.7,968.0
2009-03-30T06:00:00Z,98.7,98.715,98.68,98.71,16567.0
2009-03-30T07:00:00Z,98.71,98.73,98.705,98.725,43946.0
2009-03-30T08:00:00Z,98.725,98.73,98.705,98.705,27866.0
2009-03-30T09:00:00Z,98.71,98.715,98.705,98.71,35250.0
2009-03-30T10:00:00Z,98.71,98.715,98.705,98.705,17368.0
2009-03-30T11:00:00Z,98.705,98.71,98.705,98.71,21465.0
2009-03-30T12:00:00Z,98.71,98.715,98.705,98.705,22398.0
2009-03-30T13:00:00Z,98.705,98.715,98.705,98.71,19008.0
2009-03-30T14:00:00Z,98.715,98.715,98.705,98.705,20478.0
2009-03-30T15:00:00Z,98.705,98.725,98.705,98.72,26096.0
2009-03-30T16:00:00Z,98.72,98.72,98.715,98.715,20061.0
2009-03-30T17:00:00Z,98.715,98.715,98.71,98.71,6324.0
2009-03-30T18:00:00Z,98.71,98.715,98.71,98.71,428.0
2009-03-30T19:00:00Z,98.71,98.715,98.71,98.715,11.0
2009-03-31T00:00:00Z,98.72,98.72,98.715,98.715,6.0
2009-03-31T01:00:00Z,98.71,98.71,98.71,98.71,3.0
2009-03-31T02:00:00Z,98.71,98.715,98.71,98.715,135.0
2009-03-31T03:00:00Z,98.71,98.71,98.71,98.71,3.0
2009-03-31T04:00:00Z,98.71,98.71,98.71,98.71,3.0
2009-03-31T05:00:00Z,98.71,98.71,98.705,98.71,847.0
2009-03-31T06:00:00Z,98.71,98.725,98.705,98.715,31751.0
2009-03-31T07:00:00Z,98.715,98.735,98.71,98.725,40817.0
2009-03-31T08:00:00Z,98.725,98.745,98.72,98.74,30094.0
2009-03-31T09:00:00Z,98.74,98.74,98.73,98.735,27089.0
2009-03-31T10:00:00Z,98.735,98.745,98.735,98.74,7850.0
2009-03-31T11:00:00Z,98.745,98.75,98.74,98.745,24217.0
2009-03-31T12:00:00Z,98.745,98.745,98.74,98.74,12416.0
2009-03-31T13:00:00Z,98.745,98.745,98.74,98.745,14686.0
2009-03-31T14:00:00Z,98.745,98.75,98.745,98.745,11869.0
2009-03-31T15:00:00Z,98.745,98.75,98.74,98.745,10317.0
2009-03-31T16:00:00Z,98.745,98.75,98.745,98.745,5342.0
2009-03-31T17:00:00Z,98.745,98.755,98.745,98.755,4795.0
2009-03-31T18:00:00Z,98.755,98.755,98.75,98.75,1165.0
2009-03-31T19:00:00Z,98.75,98.755,98.75,98.75,135.0
2009-03-31T20:00:00Z,98.75,98.75,98.75,98.75,5.0
2009-04-01T00:00:00Z,98.76,98.76,98.76,98.76,100.0
2009-04-01T01:00:00Z,98.76,98.76,98.75,98.75,142.0
2009-04-01T02:00:00Z,98.75,98.755,98.75,98.755,8.0
2009-04-01T04:00:00Z,98.755,98.755,98.75,98.75,16.0
2009-04-01T05:00:00Z,98.75,98.75,98.745,98.745,1577.0
2009-04-01T06:00:00Z,98.745,98.765,98.745,98.76,24911.0
2009-04-01T07:00:00Z,98.76,98.76,98.75,98.755,28065.0
2009-04-01T08:00:00Z,98.755,98.76,98.755,98.76,22748.0
2009-04-01T09:00:00Z,98.76,98.77,98.755,98.765,26584.0
2009-04-01T10:00:00Z,98.765,98.775,98.76,98.765,40815.0
2009-04-01T11:00:00Z,98.765,98.775,98.76,98.77,16240.0
2009-04-01T12:00:00Z,98.77,98.78,98.765,98.77,24566.0
2009-04-01T13:00:00Z,98.77,98.775,98.77,98.77,15387.0
2009-04-01T14:00:00Z,98.77,98.775,98.765,98.775,16502.0
2009-04-01T15:00:00Z,98.775,98.775,98.77,98.77,12720.0
2009-04-01T16:00:00Z,98.77,98.775,98.765,98.77,10941.0
2009-04-01T17:00:00Z,98.77,98.775,98.77,98.77,1177.0
2009-04-01T18:00:00Z,98.77,98.77,98.77,98.77,353.0
2009-04-01T19:00:00Z,98.77,98.77,98.765,98.77,314.0
2009-04-02T05:00:00Z,98.765,98.77,98.765,98.77,630.0
2009-04-02T06:00:00Z,98.77,98.77,98.75,98.765,29981.0
2009-04-02T07:00:00Z,98.765,98.78,98.76,98.77,37035.0
2009-04-02T08:00:00Z,98.77,98.77,98.755,98.77,65792.0
2009-04-02T09:00:00Z,98.77,98.775,98.765,98.765,46650.0
2009-04-02T10:00:00Z,98.765,98.77,98.76,98.76,28639.0
2009-04-02T11:00:00Z,98.76,98.775,98.65,98.7,171893.0
2009-04-02T12:00:00Z,98.7,98.71,98.675,98.695,165511.0
2009-04-02T13:00:00Z,98.69,98.72,98.69,98.71,77841.0
2009-04-02T14:00:00Z,98.71,98.71,98.675,98.68,74047.0
2009-04-02T15:00:00Z,98.68,98.68,98.65,98.66,84189.0
2009-04-02T16:00:00Z,98.66,98.67,98.655,98.665,16534.0
2009-04-02T17:00:00Z,98.665,98.67,98.66,98.67,4121.0
2009-04-02T18:00:00Z,98.67,98.67,98.665,98.665,1670.0
2009-04-02T19:00:00Z,98.665,98.665,98.66,98.665,2397.0
2009-04-02T23:00:00Z,98.665,98.665,98.665,98.665,1.0
2009-04-03T00:00:00Z,98.665,98.665,98.66,98.665,256.0
2009-04-03T02:00:00Z,98.665,98.665,98.665,98.665,120.0
2009-04-03T05:00:00Z,98.665,98.665,98.64,98.645,2499.0
2009-04-03T06:00:00Z,98.645,98.645,98.625,98.64,38266.0
2009-04-03T07:00:00Z,98.64,98.645,98.625,98.64,79910.0
2009-04-03T08:00:00Z,98.645,98.65,98.635,98.64,34409.0
2009-04-03T09:00:00Z,98.64,98.67,98.64,98.665,109645.0
2009-04-03T10:00:00Z,98.665,98.675,98.665,98.675,30769.0
2009-04-03T11:00:00Z,98.675,98.675,98.665,98.665,20409.0
2009-04-03T12:00:00Z,98.665,98.67,98.655,98.66,47913.0
2009-04-03T13:00:00Z,98.66,98.665,98.655,98.66,17773.0
2009-04-03T14:00:00Z,98.66,98.665,98.655,98.66,19498.0
2009-04-03T15:00:00Z,98.66,98.66,98.645,98.65,25267.0
2009-04-03T16:00:00Z,98.65,98.655,98.635,98.64,16404.0
2009-04-03T17:00:00Z,98.64,98.65,98.63,98.635,14926.0
2009-04-03T18:00:00Z,98.635,98.64,98.635,98.64,967.0
2009-04-03T19:00:00Z,98.64,98.64,98.63,98.63,1017.0
2009-04-03T21:00:00Z,98.63,98.63,98.63,98.63,10.0
2009-04-06T00:00:00Z,98.635,98.635,98.635,98.635,2.0
2009-04-06T01:00:00Z,98.64,98.64,98.64,98.64,30.0
2009-04-06T03:00:00Z,98.64,98.64,98.63,98.63,23.0
2009-04-06T04:00:00Z,98.635,98.635,98.635,98.635,58.0
2009-04-06T05:00:00Z,98.635,98.645,98.61,98.645,1962.0
2009-04-06T06:00:00Z,98.65,98.66,98.625,98.65,32655.0
2009-04-06T07:00:00Z,98.65,98.65,98.635,98.64,21667.0
2009-04-06T08:00:00Z,98.64,98.66,98.64,98.66,36137.0
2009-04-06T09:00:00Z,98.655,98.68,98.655,98.675,47185.0
2009-04-06T10:00:00Z,98.675,98.68,98.655,98.66,27352.0
2009-04-06T11:00:00Z,98.66,98.665,98.66,98.665,7842.0
2009-04-06T12:00:00Z,98.665,98.675,98.665,98.67,15639.0
2009-04-06T13:00:00Z,98.67,98.675,98.67,98.67,18537.0
2009-04-06T14:00:00Z,98.67,98.685,98.67,98.685,26213.0
2009-04-06T15:00:00Z,98.685,98.685,98.675,98.68,11113.0
2009-04-06T16:00:00Z,98.68,98.7,98.68,98.7,13352.0
2009-04-06T17:00:00Z,98.7,98.71,98.7,98.705,2840.0
2009-04-06T18:00:00Z,98.705,98.705,98.695,98.7,1253.0
2009-04-06T19:00:00Z,98.7,98.705,98.7,98.7,427.0
2009-04-06T21:00:00Z,98.7,98.7,98.7,98.7,34.0
2009-04-07T05:00:00Z,98.7,98.705,98.695,98.695,2093.0
2009-04-07T06:00:00Z,98.695,98.705,98.69,98.695,14035.0
2009-04-07T07:00:00Z,98.695,98.71,98.695,98.705,27096.0
2009-04-07T08:00:00Z,98.705,98.71,98.695,98.7,19262.0
2009-04-07T09:00:00Z,98.7,98.72,98.7,98.715,42012.0
2009-04-07T10:00:00Z,98.715,98.72,98.71,98.72,10100.0
2009-04-07T11:00:00Z,98.72,98.725,98.715,98.72,8935.0
2009-04-07T12:00:00Z,98.72,98.725,98.715,98.72,10660.0
2009-04-07T13:00:00Z,98.72,98.735,98.715,98.73,28328.0
2009-04-07T14:00:00Z,98.73,98.735,98.72,98.725,14928.0
2009-04-07T15:00:00Z,98.725,98.73,98.72,98.725,14083.0
2009-04-07T16:00:00Z,98.725,98.73,98.715,98.72,17793.0
2009-04-07T17:00:00Z,98.72,98.725,98.72,98.725,925.0
2009-04-07T18:00:00Z,98.725,98.725,98.72,98.72,706.0
2009-04-07T19:00:00Z,98.72,98.725,98.72,98.725,149.0
2009-04-08T04:00:00Z,98.73,98.73,98.73,98.73,33.0
2009-04-08T05:00:00Z,98.73,98.73,98.73,98.73,10.0
2009-04-08T06:00:00Z,98.73,98.74,98.725,98.74,32899.0
2009-04-08T07:00:00Z,98.74,98.74,98.735,98.74,28574.0
2009-04-08T08:00:00Z,98.74,98.745,98.74,98.74,32552.0
2009-04-08T09:00:00Z,98.74,98.745,98.73,98.735,53489.0
2009-04-08T10:00:00Z,98.735,98.74,98.735,98.735,26397.0
2009-04-08T11:00:00Z,98.74,98.74,98.735,98.735,2801.0
2009-04-08T12:00:00Z,98.735,98.74,98.73,98.735,35994.0
2009-04-08T13:00:00Z,98.735,98.74,98.725,98.735,27314.0
2009-04-08T14:00:00Z,98.735,98.74,98.73,98.74,10495.0
2009-04-08T15:00:00Z,98.74,98.74,98.73,98.74,16885.0
2009-04-08T16:00:00Z,98.74,98.74,98.73,98.73,8229.0
2009-04-08T17:00:00Z,98.73,98.735,98.73,98.735,1023.0
2009-04-08T18:00:00Z,98.735,98.735,98.735,98.735,630.0
2009-04-08T19:00:00Z,98.735,98.735,98.735,98.735,157.0
2009-04-09T06:00:00Z,98.73,98.74,98.725,98.735,9007.0
2009-04-09T07:00:00Z,98.735,98.74,98.715,98.73,22107.0
2009-04-09T08:00:00Z,98.73,98.735,98.725,98.735,24027.0
2009-04-09T09:00:00Z,98.735,98.735,98.725,98.73,35833.0
2009-04-09T10:00:00Z,98.73,98.735,98.73,98.735,23207.0
2009-04-09T11:00:00Z,98.735,98.74,98.73,98.735,7367.0
2009-04-09T12:00:00Z,98.735,98.735,98.72,98.725,15256.0
2009-04-09T13:00:00Z,98.73,98.735,98.725,98.73,9596.0
2009-04-09T14:00:00Z,98.73,98.73,98.725,98.73,13665.0
2009-04-09T15:00:00Z,98.73,98.73,98.715,98.72,16967.0
2009-04-09T16:00:00Z,98.72,98.725,98.715,98.725,8716.0
2009-04-09T17:00:00Z,98.72,98.72,98.715,98.72,1867.0
2009-04-09T18:00:00Z,98.72,98.72,98.715,98.72,82.0
2009-04-09T19:00:00Z,98.72,98.725,98.705,98.705,870.0
2009-06-16T04:00:00Z,98.82,98.825,98.82,98.825,405.0
2009-06-16T05:00:00Z,98.825,98.83,98.825,98.825,1081.0
2009-06-16T06:00:00Z,98.83,98.835,98.815,98.815,21491.0
2009-06-16T07:00:00Z,98.815,98.825,98.81,98.81,52676.0
2009-06-16T08:00:00Z,98.81,98.82,98.8,98.805,27324.0
2009-06-16T09:00:00Z,98.8,98.815,98.79,98.81,65727.0
2009-06-16T10:00:00Z,98.81,98.815,98.81,98.81,14225.0
2009-06-16T11:00:00Z,98.81,98.815,98.805,98.81,12593.0
2009-06-16T12:00:00Z,98.81,98.815,98.805,98.815,7730.0
2009-06-16T13:00:00Z,98.815,98.825,98.81,98.81,32254.0
2009-06-16T14:00:00Z,98.81,98.82,98.81,98.82,11789.0
2009-06-16T15:00:00Z,98.82,98.825,98.815,98.82,14861.0
2009-06-16T16:00:00Z,98.815,98.83,98.815,98.82,18969.0
2009-06-16T17:00:00Z,98.825,98.825,98.825,98.825,2402.0
2009-06-16T18:00:00Z,98.825,98.83,98.825,98.83,124.0
2009-06-16T19:00:00Z,98.83,98.83,98.825,98.83,440.0
2009-06-16T21:00:00Z,98.83,98.83,98.83,98.83,5.0
2009-06-17T04:00:00Z,98.82,98.82,98.815,98.815,6.0
2009-06-17T05:00:00Z,98.815,98.82,98.815,98.82,58.0
2009-06-17T06:00:00Z,98.825,98.84,98.82,98.835,21881.0
2009-06-17T07:00:00Z,98.835,98.835,98.825,98.825,23750.0
2009-06-17T08:00:00Z,98.825,98.835,98.825,98.83,39087.0
2009-06-17T09:00:00Z,98.83,98.84,98.83,98.84,25437.0
2009-06-17T10:00:00Z,98.835,98.84,98.83,98.835,21686.0
2009-06-17T11:00:00Z,98.835,98.84,98.83,98.835,17813.0
2009-06-17T12:00:00Z,98.835,98.84,98.83,98.835,15063.0
2009-06-17T13:00:00Z,98.835,98.845,98.835,98.845,53219.0
2009-06-17T14:00:00Z,98.845,98.85,98.84,98.845,21781.0
2009-06-17T15:00:00Z,98.84,98.845,98.84,98.84,20017.0
2009-06-17T16:00:00Z,98.84,98.84,98.835,98.84,5493.0
2009-06-17T17:00:00Z,98.84,98.84,98.835,98.835,534.0
2009-06-17T18:00:00Z,98.835,98.84,98.835,98.84,63.0
2009-06-17T19:00:00Z,98.84,98.84,98.835,98.835,217.0
2009-06-18T04:00:00Z,98.835,98.835,98.835,98.835,6.0
2009-06-18T05:00:00Z,98.835,98.84,98.835,98.84,139.0
2009-06-18T06:00:00Z,98.84,98.845,98.835,98.835,19358.0
2009-06-18T07:00:00Z,98.835,98.85,98.83,98.84,48201.0
2009-06-18T08:00:00Z,98.84,98.845,98.835,98.845,35508.0
2009-06-18T09:00:00Z,98.845,98.855,98.84,98.85,40447.0
2009-06-18T10:00:00Z,98.85,98.865,98.845,98.865,31952.0
2009-06-18T11:00:00Z,98.865,98.88,98.855,98.86,34874.0
2009-06-18T12:00:00Z,98.86,98.865,98.855,98.86,19112.0
2009-06-18T13:00:00Z,98.86,98.865,98.86,98.86,17957.0
2009-06-18T14:00:00Z,98.86,98.87,98.86,98.865,29792.0
2009-06-18T15:00:00Z,98.86,98.86,98.855,98.86,23782.0
2009-06-18T16:00:00Z,98.855,98.86,98.835,98.835,32021.0
2009-06-18T17:00:00Z,98.835,98.84,98.825,98.83,9427.0
2009-06-18T18:00:00Z,98.83,98.84,98.83,98.84,3547.0
2009-06-18T19:00:00Z,98.84,98.85,98.835,98.835,2387.0
2009-06-19T02:00:00Z,98.84,98.84,98.84,98.84,4.0
2009-06-19T03:00:00Z,98.84,98.87,98.84,98.87,14.0
2009-06-19T05:00:00Z,98.855,98.855,98.855,98.855,3.0
2009-06-19T06:00:00Z,98.85,98.865,98.85,98.85,23812.0
2009-06-19T07:00:00Z,98.85,98.855,98.85,98.855,30673.0
2009-06-19T08:00:00Z,98.855,98.865,98.85,98.855,24398.0
2009-06-19T09:00:00Z,98.855,98.86,98.84,98.85,46201.0
2009-06-19T10:00:00Z,98.85,98.855,98.85,98.85,22757.0
2009-06-19T11:00:00Z,98.85,98.86,98.85,98.855,23857.0
2009-06-19T12:00:00Z,98.855,98.86,98.855,98.86,17946.0
2009-06-19T13:00:00Z,98.86,98.86,98.85,98.85,22695.0
2009-06-19T14:00:00Z,98.85,98.87,98.85,98.865,21064.0
2009-06-19T15:00:00Z,98.865,98.87,98.86,98.86,20080.0
2009-06-19T16:00:00Z,98.86,98.865,98.855,98.86,6216.0
2009-06-19T17:00:00Z,98.86,98.86,98.855,98.86,1227.0
2009-06-19T18:00:00Z,98.865,98.865,98.86,98.86,228.0
2009-06-19T19:00:00Z,98.86,98.87,98.86,98.87,116.0
2009-06-19T21:00:00Z,98.87,98.87,98.87,98.87,1.0
2009-06-22T00:00:00Z,98.87,98.87,98.87,98.87,33.0
2009-06-22T01:00:00Z,98.87,98.87,98.87,98.87,207.0
2009-06-22T04:00:00Z,98.87,98.87,98.87,98.87,72.0
2009-06-22T05:00:00Z,98.87,98.875,98.87,98.875,308.0
2009-06-22T06:00:00Z,98.875,98.89,98.865,98.87,18503.0
2009-06-22T07:00:00Z,98.87,98.88,98.87,98.87,21072.0
2009-06-22T08:00:00Z,98.87,98.875,98.87,98.87,14705.0
2009-06-22T09:00:00Z,98.87,98.885,98.86,98.875,23349.0
2009-06-22T10:00:00Z,98.875,98.88,98.875,98.88,6640.0
2009-06-22T11:00:00Z,98.88,98.885,98.875,98.88,19250.0
2009-06-22T12:00:00Z,98.88,98.88,98.87,98.875,30021.0
2009-06-22T13:00:00Z,98.875,98.885,98.875,98.885,12180.0
2009-06-22T14:00:00Z,98.885,98.89,98.88,98.88,11827.0
2009-06-22T15:00:00Z,98.88,98.885,98.875,98.88,17876.0
2009-06-22T16:00:00Z,98.88,98.885,98.875,98.88,6892.0
2009-06-22T17:00:00Z,98.88,98.88,98.875,98.88,782.0
2009-06-22T18:00:00Z,98.88,98.885,98.875,98.88,387.0
2009-06-22T19:00:00Z,98.88,98.88,98.875,98.88,430.0
2009-06-23T03:00:00Z,98.875,98.875,98.875,98.875,31.0
2009-06-23T05:00:00Z,98.875,98.885,98.875,98.885,200.0
2009-06-23T06:00:00Z,98.885,98.895,98.885,98.89,10440.0
2009-06-23T07:00:00Z,98.89,98.9,98.88,98.89,40649.0
2009-06-23T08:00:00Z,98.89,98.895,98.885,98.885,24485.0
2009-06-23T09:00:00Z,98.89,98.89,98.865,98.885,60572.0
2009-06-23T10:00:00Z,98.885,98.89,98.875,98.88,28437.0
2009-06-23T11:00:00Z,98.88,98.885,98.875,98.875,8947.0
2009-06-23T12:00:00Z,98.875,98.88,98.87,98.875,19604.0
2009-06-23T13:00:00Z,98.875,98.88,98.86,98.875,39688.0
2009-06-23T14:00:00Z,98.875,98.89,98.875,98.885,28128.0
2009-06-23T15:00:00Z,98.885,98.885,98.875,98.88,11730.0
2009-06-23T16:00:00Z,98.88,98.88,98.875,98.88,3937.0
2009-06-23T17:00:00Z,98.88,98.885,98.88,98.88,5126.0
2009-06-23T18:00:00Z,98.885,98.885,98.88,98.88,4248.0
2009-06-23T19:00:00Z,98.88,98.885,98.88,98.885,882.0
2009-06-24T02:00:00Z,98.88,98.88,98.88,98.88,150.0
2009-06-24T05:00:00Z,98.88,98.885,98.88,98.885,505.0
2009-06-24T06:00:00Z,98.89,98.9,98.885,98.89,18030.0
2009-06-24T07:00:00Z,98.89,98.895,98.885,98.89,33388.0
2009-06-24T08:00:00Z,98.89,98.9,98.875,98.88,57707.0
2009-06-24T09:00:00Z,98.875,98.98,98.87,98.92,182100.0
2009-06-24T10:00:00Z,98.925,98.95,98.925,98.935,64424.0
2009-06-24T11:00:00Z,98.935,98.94,98.93,98.935,23244.0
2009-06-24T12:00:00Z,98.935,98.94,98.925,98.935,19930.0
2009-06-24T13:00:00Z,98.935,98.955,98.935,98.95,18423.0
2009-06-24T14:00:00Z,98.955,98.955,98.945,98.945,23452.0
2009-06-24T15:00:00Z,98.945,98.955,98.935,98.95,22518.0
2009-06-24T16:00:00Z,98.95,98.95,98.94,98.94,9523.0
2009-06-24T17:00:00Z,98.94,98.945,98.935,98.935,5611.0
2009-06-24T18:00:00Z,98.935,98.94,98.935,98.94,5391.0
2009-06-24T19:00:00Z,98.935,98.94,98.935,98.935,462.0
2009-06-24T23:00:00Z,98.94,98.94,98.94,98.94,94.0
2009-06-25T00:00:00Z,98.94,98.94,98.94,98.94,188.0
2009-06-25T03:00:00Z,98.94,98.94,98.94,98.94,10.0
2009-06-25T04:00:00Z,98.94,98.94,98.94,98.94,24.0
2009-06-25T05:00:00Z,98.94,98.94,98.94,98.94,458.0
2009-06-25T06:00:00Z,98.945,98.95,98.94,98.945,15617.0
2009-06-25T07:00:00Z,98.945,98.98,98.945,98.975,65490.0
2009-06-25T08:00:00Z,98.975,98.98,98.96,98.97,61422.0
2009-06-25T09:00:00Z,98.97,98.99,98.965,98.975,60882.0
2009-06-25T10:00:00Z,98.97,98.975,98.96,98.96,22076.0
2009-06-25T11:00:00Z,98.965,98.965,98.955,98.965,21693.0
2009-06-25T12:00:00Z,98.965,98.97,98.955,98.965,22584.0
2009-06-25T13:00:00Z,98.965,98.98,98.965,98.975,20405.0
2009-06-25T14:00:00Z,98.97,98.975,98.965,98.975,32758.0
2009-06-25T15:00:00Z,98.97,98.975,98.965,98.97,14121.0
2009-06-25T16:00:00Z,98.97,98.97,98.96,98.965,6568.0
2009-06-25T17:00:00Z,98.965,98.975,98.965,98.97,4429.0
2009-06-25T18:00:00Z,98.975,98.975,98.97,98.975,2042.0
2009-06-25T19:00:00Z,98.975,98.98,98.97,98.975,2294.0
2009-06-26T00:00:00Z,98.98,98.98,98.98,98.98,6.0
2009-06-26T02:00:00Z,98.975,98.975,98.975,98.975,6.0
2009-06-26T04:00:00Z,98.975,98.975,98.975,98.975,4.0
2009-06-26T05:00:00Z,98.975,98.975,98.97,98.975,301.0
2009-06-26T06:00:00Z,98.975,98.98,98.97,98.98,13119.0
2009-06-26T07:00:00Z,98.98,98.985,98.975,98.975,43339.0
2009-06-26T08:00:00Z,98.975,98.985,98.975,98.98,25657.0
2009-06-26T09:00:00Z,98.98,98.985,98.965,98.97,60487.0
2009-06-26T10:00:00Z,98.97,98.975,98.965,98.97,31303.0
2009-06-26T11:00:00Z,98.97,98.975,98.97,98.97,5369.0
2009-06-26T12:00:00Z,98.97,98.975,98.965,98.97,32108.0
2009-06-26T13:00:00Z,98.975,98.975,98.97,98.97,24558.0
2009-06-26T14:00:00Z,98.97,98.975,98.965,98.97,13085.0
2009-06-26T15:00:00Z,98.97,98.975,98.965,98.965,9973.0
2009-06-26T16:00:00Z,98.965,98.97,98.965,98.965,9668.0
2009-06-26T17:00:00Z,98.965,98.97,98.965,98.965,740.0
2009-06-26T18:00:00Z,98.965,98.97,98.965,98.97,138.0
2009-06-26T19:00:00Z,98.97,98.97,98.965,98.965,119.0
2009-06-29T00:00:00Z,98.975,98.975,98.975,98.975,8.0
2009-06-29T01:00:00Z,98.97,98.97,98.97,98.97,3.0
2009-06-29T05:00:00Z,98.965,98.965,98.96,98.965,1956.0
2009-06-29T06:00:00Z,98.97,98.97,98.955,98.96,14723.0
