Date-Time,Open,High,Low,Close,Volume
2009-09-18T06:00:00Z,98.765,98.795,98.765,98.795,19911.0
2009-09-18T07:00:00Z,98.79,98.79,98.765,98.77,39629.0
2009-09-18T08:00:00Z,98.77,98.775,98.765,98.775,7661.0
2009-09-18T09:00:00Z,98.775,98.78,98.765,98.775,25148.0
2009-09-18T10:00:00Z,98.77,98.775,98.765,98.77,3028.0
2009-09-18T11:00:00Z,98.77,98.78,98.765,98.77,10428.0
2009-09-18T12:00:00Z,98.775,98.78,98.75,98.755,19156.0
2009-09-18T13:00:00Z,98.755,98.755,98.73,98.74,24209.0
2009-09-18T14:00:00Z,98.74,98.755,98.74,98.75,29931.0
2009-09-18T15:00:00Z,98.75,98.75,98.74,98.745,4391.0
2009-09-18T16:00:00Z,98.75,98.75,98.735,98.735,9444.0
2009-09-18T17:00:00Z,98.735,98.74,98.735,98.735,1197.0
2009-09-18T18:00:00Z,98.735,98.74,98.73,98.74,1917.0
2009-09-18T19:00:00Z,98.74,98.74,98.73,98.735,193.0
2009-09-21T05:00:00Z,98.74,98.745,98.74,98.74,108.0
2009-09-21T06:00:00Z,98.74,98.75,98.7,98.72,21872.0
2009-09-21T07:00:00Z,98.72,98.74,98.71,98.735,26856.0
2009-09-21T08:00:00Z,98.74,98.755,98.735,98.75,21177.0
2009-09-21T09:00:00Z,98.745,98.765,98.745,98.76,31366.0
2009-09-21T10:00:00Z,98.76,98.77,98.755,98.76,15543.0
2009-09-21T11:00:00Z,98.755,98.775,98.755,98.77,16562.0
2009-09-21T12:00:00Z,98.77,98.78,98.765,98.765,19259.0
2009-09-21T13:00:00Z,98.765,98.77,98.755,98.765,17408.0
2009-09-21T14:00:00Z,98.77,98.77,98.755,98.77,16937.0
2009-09-21T15:00:00Z,98.765,98.77,98.755,98.755,7163.0
2009-09-21T16:00:00Z,98.76,98.77,98.755,98.765,4317.0
2009-09-21T17:00:00Z,98.765,98.765,98.755,98.76,1818.0
2009-09-21T18:00:00Z,98.76,98.76,98.75,98.755,3954.0
2009-09-21T19:00:00Z,98.755,98.755,98.75,98.75,1402.0
2009-09-21T21:00:00Z,98.75,98.75,98.75,98.75,1120.0
2009-09-22T03:00:00Z,98.75,98.75,98.75,98.75,78.0
2009-09-22T05:00:00Z,98.76,98.765,98.755,98.755,997.0
2009-09-22T06:00:00Z,98.755,98.765,98.74,98.76,14142.0
2009-09-22T07:00:00Z,98.755,98.76,98.73,98.74,30774.0
2009-09-22T08:00:00Z,98.74,98.755,98.735,98.75,15443.0
2009-09-22T09:00:00Z,98.75,98.76,98.745,98.755,24400.0
2009-09-22T10:00:00Z,98.755,98.77,98.75,98.76,11218.0
2009-09-22T11:00:00Z,98.76,98.775,98.755,98.77,14913.0
2009-09-22T12:00:00Z,98.77,98.775,98.755,98.755,19801.0
2009-09-22T13:00:00Z,98.76,98.775,98.76,98.77,17630.0
2009-09-22T14:00:00Z,98.77,98.785,98.77,98.775,14298.0
2009-09-22T15:00:00Z,98.775,98.785,98.77,98.78,14714.0
2009-09-22T16:00:00Z,98.775,98.78,98.77,98.775,4639.0
2009-09-22T17:00:00Z,98.775,98.785,98.765,98.78,5385.0
2009-09-22T18:00:00Z,98.785,98.795,98.78,98.785,4244.0
2009-09-22T19:00:00Z,98.785,98.79,98.785,98.79,2537.0
2009-09-23T04:00:00Z,98.78,98.78,98.78,98.78,28.0
2009-09-23T05:00:00Z,98.78,98.795,98.78,98.785,1755.0
2009-09-23T06:00:00Z,98.785,98.785,98.77,98.77,14995.0
2009-09-23T07:00:00Z,98.775,98.78,98.765,98.765,16098.0
2009-09-23T08:00:00Z,98.765,98.775,98.765,98.77,14551.0
2009-09-23T09:00:00Z,98.77,98.775,98.765,98.765,10805.0
2009-09-23T10:00:00Z,98.765,98.77,98.755,98.76,16391.0
2009-09-23T11:00:00Z,98.76,98.77,98.76,98.77,6208.0
2009-09-23T12:00:00Z,98.765,98.77,98.76,98.77,21634.0
2009-09-23T13:00:00Z,98.77,98.79,98.765,98.79,32053.0
2009-09-23T14:00:00Z,98.79,98.805,98.785,98.805,31205.0
2009-09-23T15:00:00Z,98.8,98.81,98.795,98.8,21744.0
2009-09-23T16:00:00Z,98.8,98.805,98.795,98.8,4443.0
2009-09-23T17:00:00Z,98.8,98.805,98.795,98.795,1457.0
2009-09-23T18:00:00Z,98.8,98.86,98.79,98.85,18978.0
2009-09-23T19:00:00Z,98.85,98.85,98.835,98.84,3760.0
2009-09-24T04:00:00Z,98.84,98.84,98.84,98.84,100.0
2009-09-24T05:00:00Z,98.84,98.85,98.84,98.845,2193.0
2009-09-24T06:00:00Z,98.84,98.845,98.825,98.845,30063.0
2009-09-24T07:00:00Z,98.845,98.86,98.84,98.84,43172.0
2009-09-24T08:00:00Z,98.84,98.85,98.835,98.84,24659.0
2009-09-24T09:00:00Z,98.84,98.855,98.835,98.84,11873.0
2009-09-24T10:00:00Z,98.845,98.85,98.84,98.845,13711.0
2009-09-24T11:00:00Z,98.845,98.85,98.84,98.845,4313.0
2009-09-24T12:00:00Z,98.845,98.85,98.83,98.84,18033.0
2009-09-24T13:00:00Z,98.84,98.85,98.835,98.84,21259.0
2009-09-24T14:00:00Z,98.845,98.86,98.84,98.855,48752.0
2009-09-24T15:00:00Z,98.855,98.855,98.835,98.845,26663.0
2009-09-24T16:00:00Z,98.845,98.85,98.84,98.845,1879.0
2009-09-24T17:00:00Z,98.845,98.85,98.84,98.845,421.0
2009-09-24T18:00:00Z,98.845,98.85,98.845,98.845,169.0
2009-09-24T19:00:00Z,98.845,98.845,98.84,98.84,996.0
2009-09-25T02:00:00Z,98.845,98.845,98.845,98.845,71.0
2009-09-25T03:00:00Z,98.845,98.845,98.84,98.84,20.0
2009-09-25T05:00:00Z,98.845,98.845,98.835,98.84,122.0
2009-09-25T06:00:00Z,98.845,98.845,98.825,98.83,21888.0
2009-09-25T07:00:00Z,98.83,98.85,98.825,98.84,19063.0
2009-09-25T08:00:00Z,98.835,98.845,98.83,98.835,19552.0
2009-09-25T09:00:00Z,98.835,98.84,98.83,98.835,7996.0
2009-09-25T10:00:00Z,98.83,98.84,98.83,98.835,5771.0
2009-09-25T11:00:00Z,98.835,98.84,98.82,98.82,11717.0
2009-09-25T12:00:00Z,98.82,98.835,98.815,98.82,17561.0
2009-09-25T13:00:00Z,98.825,98.825,98.8,98.8,35335.0
2009-09-25T14:00:00Z,98.805,98.81,98.79,98.81,32054.0
2009-09-25T15:00:00Z,98.81,98.825,98.805,98.82,17252.0
2009-09-25T16:00:00Z,98.82,98.82,98.81,98.81,9548.0
2009-09-25T17:00:00Z,98.81,98.815,98.8,98.8,1461.0
2009-09-25T18:00:00Z,98.805,98.81,98.8,98.805,1926.0
2009-09-25T19:00:00Z,98.8,98.805,98.8,98.805,1769.0
2009-09-25T21:00:00Z,98.805,98.805,98.805,98.805,50.0
2009-09-28T01:00:00Z,98.805,98.82,98.805,98.82,53.0
2009-09-28T03:00:00Z,98.82,98.825,98.82,98.825,130.0
2009-09-28T05:00:00Z,98.825,98.825,98.82,98.825,204.0
2009-09-28T06:00:00Z,98.82,98.83,98.795,98.805,11306.0
2009-09-28T07:00:00Z,98.805,98.825,98.795,98.82,13135.0
2009-09-28T08:00:00Z,98.82,98.83,98.805,98.81,15561.0
2009-09-28T09:00:00Z,98.81,98.825,98.81,98.815,6262.0
2009-09-28T10:00:00Z,98.81,98.82,98.81,98.815,8047.0
2009-09-28T11:00:00Z,98.815,98.82,98.81,98.82,4417.0
2009-09-28T12:00:00Z,98.815,98.82,98.81,98.815,8173.0
2009-09-28T13:00:00Z,98.815,98.825,98.81,98.815,15642.0
2009-09-28T14:00:00Z,98.82,98.835,98.815,98.825,12546.0
2009-09-28T15:00:00Z,98.825,98.83,98.81,98.815,9153.0
2009-09-28T16:00:00Z,98.81,98.815,98.81,98.81,3764.0
2009-09-28T17:00:00Z,98.81,98.815,98.81,98.81,1379.0
2009-09-28T18:00:00Z,98.81,98.815,98.81,98.81,302.0
2009-09-28T19:00:00Z,98.81,98.815,98.81,98.815,597.0
2009-09-29T00:00:00Z,98.81,98.81,98.81,98.81,5.0
2009-09-29T03:00:00Z,98.81,98.81,98.805,98.805,20.0
2009-09-29T05:00:00Z,98.81,98.815,98.81,98.81,32.0
2009-09-29T06:00:00Z,98.81,98.825,98.8,98.805,11339.0
2009-09-29T07:00:00Z,98.805,98.81,98.8,98.805,8898.0
2009-09-29T08:00:00Z,98.805,98.81,98.79,98.805,39692.0
2009-09-29T09:00:00Z,98.805,98.81,98.79,98.8,37091.0
2009-09-29T10:00:00Z,98.795,98.8,98.775,98.79,32786.0
2009-09-29T11:00:00Z,98.785,98.795,98.765,98.78,48419.0
2009-09-29T12:00:00Z,98.785,98.785,98.77,98.775,22092.0
2009-09-29T13:00:00Z,98.775,98.78,98.75,98.765,60883.0
2009-09-29T14:00:00Z,98.775,98.8,98.77,98.795,46505.0
2009-09-29T15:00:00Z,98.795,98.805,98.79,98.795,17028.0
2009-09-29T16:00:00Z,98.795,98.8,98.79,98.795,2650.0
2009-09-29T17:00:00Z,98.795,98.795,98.79,98.795,956.0
2009-09-29T18:00:00Z,98.795,98.795,98.79,98.79,1759.0
2009-09-29T19:00:00Z,98.785,98.79,98.785,98.79,896.0
2009-09-29T21:00:00Z,98.79,98.79,98.79,98.79,500.0
2009-09-30T01:00:00Z,98.79,98.79,98.79,98.79,40.0
2009-09-30T03:00:00Z,98.79,98.79,98.79,98.79,24.0
2009-09-30T04:00:00Z,98.79,98.79,98.79,98.79,3.0
2009-09-30T05:00:00Z,98.785,98.785,98.785,98.785,85.0
2009-09-30T06:00:00Z,98.785,98.79,98.77,98.77,12706.0
2009-09-30T07:00:00Z,98.77,98.785,98.765,98.77,25296.0
2009-09-30T08:00:00Z,98.77,98.785,98.755,98.765,29862.0
2009-09-30T09:00:00Z,98.765,98.775,98.69,98.725,145067.0
2009-09-30T10:00:00Z,98.725,98.73,98.715,98.72,34683.0
2009-09-30T11:00:00Z,98.72,98.735,98.72,98.735,18709.0
2009-09-30T12:00:00Z,98.735,98.745,98.725,98.735,20843.0
2009-09-30T13:00:00Z,98.735,98.785,98.73,98.785,54553.0
2009-09-30T14:00:00Z,98.78,98.785,98.77,98.785,46107.0
2009-09-30T15:00:00Z,98.785,98.785,98.765,98.765,26892.0
2009-09-30T16:00:00Z,98.77,98.775,98.76,98.77,5337.0
2009-09-30T17:00:00Z,98.77,98.77,98.76,98.76,3579.0
2009-09-30T18:00:00Z,98.76,98.765,98.76,98.765,3806.0
2009-09-30T19:00:00Z,98.765,98.775,98.765,98.775,1561.0
2009-09-30T21:00:00Z,98.775,98.775,98.775,98.775,5000.0
2009-10-01T00:00:00Z,98.76,98.76,98.76,98.76,339.0
2009-10-01T04:00:00Z,98.765,98.765,98.765,98.765,3.0
2009-10-01T05:00:00Z,98.765,98.785,98.765,98.785,470.0
2009-10-01T06:00:00Z,98.785,98.79,98.76,98.76,10148.0
2009-10-01T07:00:00Z,98.76,98.77,98.755,98.755,16482.0
2009-10-01T08:00:00Z,98.755,98.76,98.74,98.75,35385.0
2009-10-01T09:00:00Z,98.75,98.755,98.735,98.74,33852.0
2009-10-01T10:00:00Z,98.74,98.76,98.74,98.76,13194.0
2009-10-01T11:00:00Z,98.755,98.77,98.755,98.76,10314.0
2009-10-01T12:00:00Z,98.76,98.775,98.75,98.765,38372.0
2009-10-01T13:00:00Z,98.765,98.785,98.765,98.775,32327.0
2009-10-01T14:00:00Z,98.775,98.795,98.77,98.785,33519.0
2009-10-01T15:00:00Z,98.785,98.81,98.785,98.8,39708.0
2009-10-01T16:00:00Z,98.8,98.81,98.795,98.805,7359.0
2009-10-01T17:00:00Z,98.805,98.82,98.805,98.81,6998.0
2009-10-01T18:00:00Z,98.81,98.81,98.805,98.81,1695.0
2009-10-01T19:00:00Z,98.805,98.81,98.805,98.81,677.0
2009-10-01T21:00:00Z,98.81,98.81,98.81,98.81,255.0
2009-10-02T02:00:00Z,98.81,98.81,98.81,98.81,63.0
2009-10-02T03:00:00Z,98.815,98.815,98.815,98.815,75.0
2009-10-02T04:00:00Z,98.815,98.815,98.815,98.815,3.0
2009-10-02T05:00:00Z,98.815,98.825,98.81,98.815,250.0
2009-10-02T06:00:00Z,98.82,98.83,98.805,98.82,18959.0
2009-10-02T07:00:00Z,98.82,98.83,98.815,98.825,27838.0
2009-10-02T08:00:00Z,98.825,98.825,98.765,98.795,102621.0
2009-10-02T09:00:00Z,98.8,98.815,98.785,98.805,31802.0
2009-10-02T10:00:00Z,98.805,98.815,98.805,98.815,3854.0
2009-10-02T11:00:00Z,98.81,98.81,98.8,98.81,8501.0
2009-10-02T12:00:00Z,98.81,98.84,98.805,98.825,45387.0
2009-10-02T13:00:00Z,98.825,98.83,98.82,98.83,17696.0
2009-10-02T14:00:00Z,98.825,98.83,98.81,98.815,34982.0
2009-10-02T15:00:00Z,98.815,98.82,98.81,98.815,9861.0
2009-10-02T16:00:00Z,98.815,98.82,98.81,98.81,2001.0
2009-10-02T17:00:00Z,98.815,98.815,98.81,98.81,394.0
2009-10-02T18:00:00Z,98.81,98.815,98.81,98.81,881.0
2009-10-02T19:00:00Z,98.81,98.82,98.805,98.815,328.0
2009-10-05T00:00:00Z,98.82,98.82,98.82,98.82,12.0
2009-10-05T01:00:00Z,98.83,98.83,98.83,98.83,249.0
2009-10-05T02:00:00Z,98.83,98.83,98.82,98.82,2.0
2009-10-05T05:00:00Z,98.82,98.82,98.815,98.815,223.0
2009-10-05T06:00:00Z,98.815,98.835,98.815,98.825,11867.0
2009-10-05T07:00:00Z,98.83,98.84,98.83,98.835,17837.0
2009-10-05T08:00:00Z,98.835,98.835,98.825,98.835,15308.0
2009-10-05T09:00:00Z,98.83,98.83,98.82,98.825,13999.0
2009-10-05T10:00:00Z,98.82,98.83,98.82,98.83,10299.0
2009-10-05T11:00:00Z,98.825,98.835,98.825,98.83,5793.0
2009-10-05T12:00:00Z,98.83,98.835,98.825,98.835,3988.0
2009-10-05T13:00:00Z,98.835,98.845,98.83,98.83,17511.0
2009-10-05T14:00:00Z,98.83,98.835,98.82,98.82,12744.0
2009-10-05T15:00:00Z,98.82,98.825,98.82,98.82,2838.0
2009-10-05T16:00:00Z,98.825,98.825,98.82,98.825,2795.0
2009-10-05T17:00:00Z,98.825,98.825,98.82,98.825,390.0
2009-10-05T18:00:00Z,98.82,98.825,98.82,98.825,1556.0
2009-10-05T19:00:00Z,98.82,98.825,98.82,98.82,791.0
2009-10-06T00:00:00Z,98.825,98.825,98.825,98.825,31.0
2009-10-06T01:00:00Z,98.82,98.82,98.82,98.82,3.0
2009-10-06T03:00:00Z,98.82,98.82,98.82,98.82,214.0
2009-10-06T04:00:00Z,98.82,98.82,98.815,98.815,631.0
2009-10-06T05:00:00Z,98.815,98.815,98.81,98.815,2282.0
2009-10-06T06:00:00Z,98.815,98.82,98.795,98.805,19648.0
2009-10-06T07:00:00Z,98.81,98.815,98.805,98.815,10784.0
2009-10-06T08:00:00Z,98.81,98.82,98.805,98.815,21692.0
2009-10-06T09:00:00Z,98.815,98.82,98.805,98.81,22127.0
2009-10-06T10:00:00Z,98.81,98.81,98.8,98.805,8447.0
2009-10-06T11:00:00Z,98.805,98.81,98.805,98.805,2757.0
2009-10-06T12:00:00Z,98.81,98.81,98.8,98.805,10193.0
2009-10-06T13:00:00Z,98.805,98.81,98.795,98.805,21080.0
2009-10-06T14:00:00Z,98.805,98.815,98.8,98.81,26937.0
2009-10-06T15:00:00Z,98.81,98.81,98.8,98.81,17515.0
2009-10-06T16:00:00Z,98.81,98.81,98.805,98.81,579.0
2009-10-06T17:00:00Z,98.81,98.81,98.805,98.805,1368.0
2009-10-06T18:00:00Z,98.805,98.815,98.805,98.815,1055.0
2009-10-06T19:00:00Z,98.81,98.815,98.805,98.805,92.0
2009-10-07T00:00:00Z,98.81,98.81,98.81,98.81,9.0
2009-10-07T01:00:00Z,98.82,98.82,98.815,98.82,68.0
2009-10-07T05:00:00Z,98.82,98.82,98.805,98.805,56.0
2009-10-07T06:00:00Z,98.805,98.815,98.795,98.8,18146.0
2009-10-07T07:00:00Z,98.8,98.815,98.795,98.81,20248.0
2009-10-07T08:00:00Z,98.815,98.825,98.81,98.82,22662.0
2009-10-07T09:00:00Z,98.82,98.825,98.815,98.815,13348.0
2009-10-07T10:00:00Z,98.815,98.82,98.81,98.82,12882.0
2009-10-07T11:00:00Z,98.82,98.82,98.8,98.805,19198.0
2009-10-07T12:00:00Z,98.81,98.82,98.805,98.81,50911.0
2009-10-07T13:00:00Z,98.805,98.81,98.775,98.775,63936.0
2009-10-07T14:00:00Z,98.775,98.785,98.765,98.78,47684.0
2009-10-07T15:00:00Z,98.78,98.785,98.77,98.78,15471.0
2009-10-07T16:00:00Z,98.78,98.785,98.77,98.775,7913.0
2009-10-07T17:00:00Z,98.775,98.78,98.77,98.77,26459.0
2009-10-07T18:00:00Z,98.77,98.775,98.77,98.77,4372.0
2009-10-07T19:00:00Z,98.775,98.78,98.77,98.775,5789.0
2009-10-08T00:00:00Z,98.775,98.775,98.775,98.775,6.0
2009-10-08T01:00:00Z,98.775,98.775,98.76,98.77,776.0
2009-10-08T02:00:00Z,98.77,98.77,98.77,98.77,3.0
2009-10-08T04:00:00Z,98.765,98.765,98.765,98.765,40.0
2009-10-08T05:00:00Z,98.765,98.765,98.765,98.765,55.0
2009-10-08T06:00:00Z,98.765,98.77,98.725,98.74,47768.0
2009-10-08T07:00:00Z,98.74,98.745,98.735,98.74,29419.0
2009-10-08T08:00:00Z,98.74,98.755,98.74,98.75,20389.0
2009-10-08T09:00:00Z,98.745,98.755,98.735,98.74,20465.0
2009-10-08T10:00:00Z,98.735,98.74,98.735,98.74,14920.0
2009-10-08T11:00:00Z,98.74,98.75,98.735,98.74,34279.0
2009-10-08T12:00:00Z,98.74,98.775,98.735,98.77,99221.0
2009-10-08T13:00:00Z,98.775,98.795,98.765,98.785,84411.0
2009-10-08T14:00:00Z,98.78,98.785,98.755,98.76,19185.0
2009-10-08T15:00:00Z,98.76,98.765,98.745,98.755,22153.0
2009-10-08T16:00:00Z,98.76,98.76,98.745,98.75,10781.0
2009-10-08T17:00:00Z,98.75,98.75,98.74,98.745,2155.0
2009-10-08T18:00:00Z,98.745,98.745,98.73,98.74,1862.0
2009-10-08T19:00:00Z,98.735,98.745,98.735,98.735,13804.0
2009-10-09T00:00:00Z,98.73,98.73,98.73,98.73,9.0
2009-10-09T01:00:00Z,98.73,98.73,98.71,98.71,80.0
2009-10-09T02:00:00Z,98.71,98.72,98.71,98.72,10.0
2009-10-09T03:00:00Z,98.71,98.71,98.71,98.71,18.0
2009-10-09T04:00:00Z,98.705,98.705,98.705,98.705,36.0
2009-10-09T05:00:00Z,98.725,98.725,98.72,98.725,1170.0
2009-10-09T06:00:00Z,98.72,98.73,98.67,98.69,83908.0
2009-10-09T07:00:00Z,98.69,98.7,98.675,98.685,45166.0
2009-10-09T08:00:00Z,98.685,98.7,98.685,98.695,25792.0
2009-10-09T09:00:00Z,98.695,98.715,98.69,98.71,22811.0
2009-10-09T10:00:00Z,98.715,98.72,98.705,98.715,15111.0
2009-10-09T11:00:00Z,98.715,98.72,98.71,98.71,18565.0
2009-10-09T12:00:00Z,98.715,98.715,98.665,98.67,64574.0
2009-10-09T13:00:00Z,98.675,98.675,98.635,98.635,102128.0
2009-10-09T14:00:00Z,98.635,98.66,98.635,98.64,55642.0
2009-10-09T15:00:00Z,98.635,98.655,98.635,98.645,22314.0
2009-10-09T16:00:00Z,98.65,98.655,98.64,98.645,11514.0
2009-10-09T17:00:00Z,98.645,98.65,98.635,98.645,11139.0
2009-10-09T18:00:00Z,98.645,98.65,98.64,98.645,1484.0
2009-10-09T19:00:00Z,98.645,98.65,98.64,98.645,1068.0
2009-10-09T21:00:00Z,98.645,98.645,98.645,98.645,84.0
2009-10-12T00:00:00Z,98.645,98.645,98.645,98.645,110.0
2009-10-12T02:00:00Z,98.645,98.645,98.63,98.63,3.0
2009-10-12T04:00:00Z,98.63,98.635,98.63,98.635,61.0
2009-10-12T05:00:00Z,98.625,98.64,98.625,98.635,3630.0
2009-10-12T06:00:00Z,98.635,98.645,98.615,98.645,25134.0
2009-10-12T07:00:00Z,98.645,98.66,98.64,98.65,21289.0
2009-10-12T08:00:00Z,98.65,98.65,98.635,98.645,23631.0
2009-10-12T09:00:00Z,98.64,98.68,98.64,98.675,26992.0
2009-10-12T10:00:00Z,98.675,98.7,98.675,98.69,27392.0
2009-10-12T11:00:00Z,98.695,98.695,98.685,98.69,15032.0
2009-10-12T12:00:00Z,98.69,98.71,98.685,98.7,22084.0
2009-10-12T13:00:00Z,98.7,98.7,98.685,98.685,13205.0
2009-10-12T14:00:00Z,98.685,98.695,98.68,98.695,11106.0
2009-10-12T15:00:00Z,98.69,98.695,98.685,98.69,8498.0
2009-10-12T16:00:00Z,98.695,98.695,98.69,98.69,1527.0
2009-10-12T17:00:00Z,98.69,98.695,98.69,98.69,125.0
2009-10-12T18:00:00Z,98.69,98.695,98.69,98.69,665.0
2009-10-12T19:00:00Z,98.69,98.695,98.69,98.695,141.0
2009-10-13T05:00:00Z,98.685,98.69,98.68,98.685,205.0
2009-10-13T06:00:00Z,98.695,98.695,98.675,98.68,10510.0
2009-10-13T07:00:00Z,98.675,98.69,98.665,98.69,30098.0
2009-10-13T08:00:00Z,98.685,98.705,98.68,98.7,21645.0
2009-10-13T09:00:00Z,98.7,98.725,98.7,98.715,43637.0
2009-10-13T10:00:00Z,98.715,98.72,98.71,98.715,8047.0
2009-10-13T11:00:00Z,98.715,98.72,98.71,98.715,13747.0
2009-10-13T12:00:00Z,98.715,98.725,98.71,98.715,22207.0
2009-10-13T13:00:00Z,98.715,98.725,98.71,98.72,19062.0
2009-10-13T14:00:00Z,98.72,98.72,98.705,98.72,25515.0
2009-10-13T15:00:00Z,98.715,98.725,98.715,98.715,22178.0
2009-10-13T16:00:00Z,98.715,98.72,98.71,98.715,3031.0
2009-10-13T17:00:00Z,98.72,98.725,98.715,98.725,1709.0
2009-10-13T18:00:00Z,98.725,98.725,98.72,98.72,613.0
2009-10-13T19:00:00Z,98.73,98.73,98.72,98.725,705.0
2009-10-14T00:00:00Z,98.72,98.72,98.71,98.71,278.0
2009-10-14T02:00:00Z,98.71,98.71,98.71,98.71,5.0
2009-10-14T04:00:00Z,98.715,98.715,98.715,98.715,440.0
2009-10-14T05:00:00Z,98.715,98.715,98.71,98.71,391.0
2009-10-14T06:00:00Z,98.715,98.715,98.7,98.705,13471.0
2009-10-14T07:00:00Z,98.705,98.71,98.69,98.705,40810.0
2009-10-14T08:00:00Z,98.705,98.71,98.695,98.695,15117.0
2009-10-14T09:00:00Z,98.695,98.705,98.675,98.675,29447.0
2009-10-14T10:00:00Z,98.675,98.685,98.665,98.665,19699.0
2009-10-14T11:00:00Z,98.67,98.685,98.67,98.67,34544.0
2009-10-14T12:00:00Z,98.67,98.68,98.66,98.675,28143.0
2009-10-14T13:00:00Z,98.675,98.69,98.675,98.69,38799.0
2009-10-14T14:00:00Z,98.69,98.695,98.68,98.685,30679.0
2009-10-14T15:00:00Z,98.685,98.69,98.675,98.68,8722.0
2009-10-14T16:00:00Z,98.68,98.68,98.675,98.68,1951.0
2009-10-14T17:00:00Z,98.675,98.685,98.675,98.68,4436.0
2009-10-14T18:00:00Z,98.68,98.695,98.675,98.68,5157.0
2009-10-14T19:00:00Z,98.68,98.685,98.68,98.68,726.0
2009-10-15T05:00:00Z,98.675,98.68,98.675,98.68,46.0
2009-10-15T06:00:00Z,98.675,98.685,98.655,98.665,17138.0
2009-10-15T07:00:00Z,98.665,98.67,98.65,98.66,37177.0
2009-10-15T08:00:00Z,98.66,98.66,98.64,98.645,49747.0
2009-10-15T09:00:00Z,98.645,98.67,98.645,98.665,58413.0
2009-10-15T10:00:00Z,98.665,98.67,98.655,98.655,9406.0
2009-10-15T11:00:00Z,98.655,98.665,98.63,98.66,61222.0
2009-10-15T12:00:00Z,98.665,98.67,98.645,98.645,30420.0
2009-10-15T13:00:00Z,98.645,98.665,98.645,98.655,13636.0
2009-10-15T14:00:00Z,98.655,98.69,98.655,98.665,51412.0
2009-10-15T15:00:00Z,98.665,98.67,98.62,98.625,76219.0
2009-10-15T16:00:00Z,98.625,98.635,98.605,98.625,34202.0
2009-10-15T17:00:00Z,98.62,98.625,98.61,98.61,2361.0
2009-10-15T18:00:00Z,98.61,98.625,98.595,98.595,5683.0
2009-10-15T19:00:00Z,98.595,98.63,98.595,98.6,1682.0
2009-10-15T21:00:00Z,98.6,98.6,98.6,98.6,2112.0
2009-10-16T05:00:00Z,98.6,98.61,98.6,98.61,1234.0
2009-10-16T06:00:00Z,98.61,98.615,98.585,98.61,41504.0
2009-10-16T07:00:00Z,98.615,98.62,98.595,98.6,35795.0
2009-10-16T08:00:00Z,98.6,98.61,98.595,98.6,47532.0
2009-10-16T09:00:00Z,98.6,98.615,98.6,98.61,27442.0
2009-10-16T10:00:00Z,98.61,98.615,98.605,98.615,18966.0
2009-10-16T11:00:00Z,98.615,98.625,98.61,98.615,18244.0
2009-10-16T12:00:00Z,98.615,98.625,98.605,98.605,27081.0
2009-10-16T13:00:00Z,98.61,98.62,98.595,98.61,61278.0
2009-10-16T14:00:00Z,98.61,98.62,98.605,98.615,43544.0
2009-10-16T15:00:00Z,98.615,98.62,98.605,98.61,31125.0
2009-10-16T16:00:00Z,98.61,98.61,98.6,98.605,6270.0
2009-10-16T17:00:00Z,98.605,98.605,98.6,98.6,1270.0
2009-10-16T18:00:00Z,98.605,98.605,98.6,98.6,722.0
2009-10-16T19:00:00Z,98.6,98.605,98.6,98.605,687.0
2009-10-19T03:00:00Z,98.615,98.615,98.615,98.615,25.0
2009-10-19T04:00:00Z,98.615,98.615,98.615,98.615,6.0
2009-10-19T05:00:00Z,98.605,98.61,98.6,98.605,272.0
2009-10-19T06:00:00Z,98.61,98.61,98.59,98.595,13870.0
2009-10-19T07:00:00Z,98.59,98.595,98.57,98.575,57234.0
2009-10-19T08:00:00Z,98.575,98.585,98.575,98.575,9445.0
2009-10-19T09:00:00Z,98.575,98.58,98.565,98.58,18989.0
2009-10-19T10:00:00Z,98.575,98.585,98.575,98.58,13478.0
2009-10-19T11:00:00Z,98.58,98.585,98.575,98.58,17708.0
2009-10-19T12:00:00Z,98.58,98.59,98.575,98.59,23965.0
2009-10-19T13:00:00Z,98.585,98.605,98.585,98.595,48309.0
2009-10-19T14:00:00Z,98.595,98.62,98.595,98.595,57735.0
2009-10-19T15:00:00Z,98.6,98.6,98.59,98.595,19130.0
2009-10-19T16:00:00Z,98.595,98.6,98.59,98.595,4458.0
2009-10-19T17:00:00Z,98.6,98.6,98.595,98.595,1706.0
2009-10-19T18:00:00Z,98.6,98.6,98.595,98.6,607.0
2009-10-19T19:00:00Z,98.595,98.6,98.595,98.6,1405.0
2009-10-19T21:00:00Z,98.6,98.6,98.6,98.6,20.0
2009-10-20T04:00:00Z,98.59,98.595,98.59,98.595,38.0
2009-10-20T05:00:00Z,98.59,98.59,98.585,98.59,661.0
2009-10-20T06:00:00Z,98.585,98.63,98.585,98.615,40782.0
2009-10-20T07:00:00Z,98.615,98.64,98.61,98.62,48988.0
2009-10-20T08:00:00Z,98.625,98.635,98.625,98.63,32169.0
2009-10-20T09:00:00Z,98.63,98.63,98.6,98.61,45191.0
2009-10-20T10:00:00Z,98.61,98.62,98.605,98.61,27843.0
2009-10-20T11:00:00Z,98.615,98.615,98.6,98.61,26741.0
2009-10-20T12:00:00Z,98.61,98.635,98.605,98.625,41937.0
2009-10-20T13:00:00Z,98.625,98.64,98.625,98.63,23095.0
