Date-Time,Open,High,Low,Close,Volume
2009-04-07T14:00:00Z,98.65,98.655,98.64,98.645,18996.0
2009-04-07T15:00:00Z,98.645,98.65,98.635,98.645,9916.0
2009-04-07T16:00:00Z,98.65,98.66,98.635,98.64,18548.0
2009-04-07T17:00:00Z,98.645,98.645,98.64,98.645,1020.0
2009-04-07T18:00:00Z,98.645,98.645,98.64,98.645,91.0
2009-04-07T19:00:00Z,98.645,98.645,98.64,98.645,497.0
2009-04-08T02:00:00Z,98.65,98.65,98.65,98.65,2.0
2009-04-08T04:00:00Z,98.655,98.655,98.655,98.655,33.0
2009-04-08T05:00:00Z,98.655,98.655,98.65,98.655,681.0
2009-04-08T06:00:00Z,98.65,98.69,98.65,98.675,26955.0
2009-04-08T07:00:00Z,98.675,98.675,98.665,98.67,12883.0
2009-04-08T08:00:00Z,98.67,98.68,98.665,98.675,22199.0
2009-04-08T09:00:00Z,98.675,98.675,98.655,98.665,23486.0
2009-04-08T10:00:00Z,98.665,98.665,98.66,98.665,7090.0
2009-04-08T11:00:00Z,98.665,98.67,98.66,98.665,5684.0
2009-04-08T12:00:00Z,98.665,98.67,98.645,98.65,25237.0
2009-04-08T13:00:00Z,98.645,98.67,98.64,98.66,27154.0
2009-04-08T14:00:00Z,98.66,98.665,98.655,98.665,9521.0
2009-04-08T15:00:00Z,98.665,98.665,98.65,98.655,9619.0
2009-04-08T16:00:00Z,98.655,98.655,98.65,98.655,2374.0
2009-04-08T17:00:00Z,98.655,98.655,98.65,98.65,586.0
2009-04-08T18:00:00Z,98.655,98.66,98.655,98.66,1654.0
2009-04-08T19:00:00Z,98.66,98.66,98.65,98.65,716.0
2009-04-09T05:00:00Z,98.655,98.655,98.645,98.645,33.0
2009-04-09T06:00:00Z,98.645,98.67,98.645,98.66,7653.0
2009-04-09T07:00:00Z,98.655,98.665,98.635,98.65,17795.0
2009-04-09T08:00:00Z,98.65,98.67,98.65,98.665,17295.0
2009-04-09T09:00:00Z,98.665,98.675,98.655,98.67,39217.0
2009-04-09T10:00:00Z,98.67,98.68,98.67,98.675,12036.0
2009-04-09T11:00:00Z,98.675,98.675,98.665,98.67,6769.0
2009-04-09T12:00:00Z,98.675,98.675,98.655,98.655,9922.0
2009-04-09T13:00:00Z,98.66,98.665,98.655,98.66,8708.0
2009-04-09T14:00:00Z,98.66,98.66,98.655,98.655,5569.0
2009-04-09T15:00:00Z,98.655,98.665,98.65,98.66,10949.0
2009-04-09T16:00:00Z,98.66,98.67,98.655,98.665,5565.0
2009-04-09T17:00:00Z,98.665,98.67,98.655,98.665,968.0
2009-04-09T18:00:00Z,98.665,98.665,98.655,98.66,303.0
2009-04-09T19:00:00Z,98.66,98.66,98.65,98.655,674.0
2009-06-16T04:00:00Z,98.685,98.685,98.685,98.685,89.0
2009-06-16T05:00:00Z,98.685,98.69,98.68,98.68,892.0
2009-06-16T06:00:00Z,98.68,98.695,98.67,98.675,26289.0
2009-06-16T07:00:00Z,98.675,98.685,98.665,98.67,34561.0
2009-06-16T08:00:00Z,98.67,98.68,98.65,98.655,22207.0
2009-06-16T09:00:00Z,98.655,98.665,98.64,98.66,35416.0
2009-06-16T10:00:00Z,98.66,98.665,98.65,98.66,13651.0
2009-06-16T11:00:00Z,98.66,98.66,98.645,98.65,13081.0
2009-06-16T12:00:00Z,98.65,98.66,98.645,98.655,16266.0
2009-06-16T13:00:00Z,98.655,98.68,98.655,98.665,25048.0
2009-06-16T14:00:00Z,98.665,98.67,98.66,98.665,11503.0
2009-06-16T15:00:00Z,98.665,98.675,98.665,98.67,9631.0
2009-06-16T16:00:00Z,98.67,98.675,98.66,98.675,9846.0
2009-06-16T17:00:00Z,98.675,98.675,98.67,98.67,810.0
2009-06-16T18:00:00Z,98.675,98.675,98.675,98.675,339.0
2009-06-16T19:00:00Z,98.67,98.675,98.67,98.675,1241.0
2009-06-16T21:00:00Z,98.675,98.675,98.675,98.675,5.0
2009-06-17T04:00:00Z,98.675,98.675,98.675,98.675,2.0
2009-06-17T05:00:00Z,98.675,98.675,98.67,98.67,43.0
2009-06-17T06:00:00Z,98.675,98.705,98.665,98.695,18104.0
2009-06-17T07:00:00Z,98.695,98.7,98.685,98.69,27521.0
2009-06-17T08:00:00Z,98.685,98.705,98.685,98.69,41311.0
2009-06-17T09:00:00Z,98.695,98.71,98.69,98.705,26764.0
2009-06-17T10:00:00Z,98.705,98.71,98.695,98.7,31085.0
2009-06-17T11:00:00Z,98.7,98.705,98.695,98.705,12244.0
2009-06-17T12:00:00Z,98.705,98.71,98.7,98.705,19644.0
2009-06-17T13:00:00Z,98.705,98.715,98.7,98.71,36995.0
2009-06-17T14:00:00Z,98.71,98.715,98.7,98.705,27476.0
2009-06-17T15:00:00Z,98.705,98.71,98.7,98.705,13693.0
2009-06-17T16:00:00Z,98.705,98.705,98.695,98.695,7429.0
2009-06-17T17:00:00Z,98.695,98.7,98.69,98.695,1937.0
2009-06-17T18:00:00Z,98.69,98.695,98.69,98.695,198.0
2009-06-17T19:00:00Z,98.695,98.695,98.685,98.685,591.0
2009-06-18T05:00:00Z,98.69,98.7,98.69,98.695,583.0
2009-06-18T06:00:00Z,98.7,98.71,98.69,98.705,18963.0
2009-06-18T07:00:00Z,98.695,98.71,98.69,98.7,30990.0
2009-06-18T08:00:00Z,98.7,98.71,98.695,98.705,33966.0
2009-06-18T09:00:00Z,98.71,98.725,98.705,98.715,41578.0
2009-06-18T10:00:00Z,98.72,98.74,98.715,98.735,16653.0
2009-06-18T11:00:00Z,98.735,98.755,98.725,98.725,36887.0
2009-06-18T12:00:00Z,98.73,98.74,98.725,98.73,33014.0
2009-06-18T13:00:00Z,98.73,98.74,98.725,98.725,20492.0
2009-06-18T14:00:00Z,98.725,98.74,98.72,98.735,40459.0
2009-06-18T15:00:00Z,98.735,98.735,98.72,98.72,34103.0
2009-06-18T16:00:00Z,98.72,98.725,98.695,98.7,31022.0
2009-06-18T17:00:00Z,98.7,98.705,98.69,98.69,8304.0
2009-06-18T18:00:00Z,98.69,98.705,98.69,98.705,1768.0
2009-06-18T19:00:00Z,98.705,98.71,98.7,98.705,2150.0
2009-06-19T03:00:00Z,98.715,98.715,98.715,98.715,15.0
2009-06-19T05:00:00Z,98.725,98.725,98.715,98.72,108.0
2009-06-19T06:00:00Z,98.715,98.74,98.71,98.725,30983.0
2009-06-19T07:00:00Z,98.72,98.74,98.72,98.735,23683.0
2009-06-19T08:00:00Z,98.735,98.75,98.73,98.745,20014.0
2009-06-19T09:00:00Z,98.74,98.75,98.725,98.735,30398.0
2009-06-19T10:00:00Z,98.74,98.745,98.735,98.745,14986.0
2009-06-19T11:00:00Z,98.745,98.76,98.745,98.755,18916.0
2009-06-19T12:00:00Z,98.75,98.755,98.75,98.755,22291.0
2009-06-19T13:00:00Z,98.755,98.755,98.735,98.74,43298.0
2009-06-19T14:00:00Z,98.74,98.775,98.735,98.77,36337.0
2009-06-19T15:00:00Z,98.77,98.78,98.76,98.765,28888.0
2009-06-19T16:00:00Z,98.765,98.77,98.755,98.76,7615.0
2009-06-19T17:00:00Z,98.76,98.765,98.755,98.765,3077.0
2009-06-19T18:00:00Z,98.76,98.77,98.76,98.765,1246.0
2009-06-19T19:00:00Z,98.765,98.77,98.76,98.77,429.0
2009-06-22T00:00:00Z,98.77,98.78,98.77,98.78,43.0
2009-06-22T01:00:00Z,98.78,98.78,98.78,98.78,209.0
2009-06-22T04:00:00Z,98.78,98.78,98.78,98.78,74.0
2009-06-22T05:00:00Z,98.78,98.785,98.775,98.78,130.0
2009-06-22T06:00:00Z,98.78,98.79,98.77,98.78,14210.0
2009-06-22T07:00:00Z,98.78,98.785,98.765,98.765,30640.0
2009-06-22T08:00:00Z,98.77,98.78,98.765,98.77,18214.0
2009-06-22T09:00:00Z,98.765,98.785,98.755,98.765,17794.0
2009-06-22T10:00:00Z,98.765,98.775,98.765,98.77,10227.0
2009-06-22T11:00:00Z,98.765,98.775,98.765,98.765,20098.0
2009-06-22T12:00:00Z,98.765,98.77,98.76,98.765,14538.0
2009-06-22T13:00:00Z,98.765,98.775,98.765,98.77,13886.0
2009-06-22T14:00:00Z,98.775,98.775,98.765,98.77,11330.0
2009-06-22T15:00:00Z,98.77,98.775,98.765,98.77,11872.0
2009-06-22T16:00:00Z,98.77,98.775,98.765,98.765,2781.0
2009-06-22T17:00:00Z,98.765,98.77,98.765,98.765,2243.0
2009-06-22T18:00:00Z,98.765,98.77,98.765,98.765,370.0
2009-06-22T19:00:00Z,98.765,98.77,98.765,98.77,869.0
2009-06-23T01:00:00Z,98.775,98.775,98.775,98.775,39.0
2009-06-23T03:00:00Z,98.77,98.77,98.77,98.77,3.0
2009-06-23T05:00:00Z,98.77,98.775,98.77,98.775,92.0
2009-06-23T06:00:00Z,98.775,98.785,98.77,98.78,11169.0
2009-06-23T07:00:00Z,98.78,98.795,98.775,98.785,27290.0
2009-06-23T08:00:00Z,98.785,98.795,98.77,98.79,35708.0
2009-06-23T09:00:00Z,98.79,98.79,98.76,98.775,34091.0
2009-06-23T10:00:00Z,98.775,98.785,98.765,98.77,34014.0
2009-06-23T11:00:00Z,98.77,98.775,98.765,98.765,10584.0
2009-06-23T12:00:00Z,98.765,98.77,98.76,98.765,13246.0
2009-06-23T13:00:00Z,98.765,98.77,98.735,98.765,53705.0
2009-06-23T14:00:00Z,98.765,98.79,98.76,98.775,41083.0
2009-06-23T15:00:00Z,98.77,98.775,98.745,98.76,17420.0
2009-06-23T16:00:00Z,98.755,98.76,98.75,98.755,4907.0
2009-06-23T17:00:00Z,98.755,98.765,98.755,98.76,2421.0
2009-06-23T18:00:00Z,98.76,98.765,98.755,98.765,937.0
2009-06-23T19:00:00Z,98.76,98.765,98.76,98.765,661.0
2009-06-24T05:00:00Z,98.755,98.77,98.75,98.765,789.0
2009-06-24T06:00:00Z,98.77,98.795,98.77,98.775,18358.0
2009-06-24T07:00:00Z,98.78,98.8,98.78,98.8,39491.0
2009-06-24T08:00:00Z,98.795,98.805,98.78,98.78,43744.0
2009-06-24T09:00:00Z,98.78,98.875,98.775,98.825,109967.0
2009-06-24T10:00:00Z,98.825,98.86,98.825,98.835,73040.0
2009-06-24T11:00:00Z,98.835,98.84,98.825,98.825,23334.0
2009-06-24T12:00:00Z,98.825,98.835,98.82,98.835,21766.0
2009-06-24T13:00:00Z,98.835,98.85,98.83,98.85,18353.0
2009-06-24T14:00:00Z,98.85,98.85,98.84,98.84,10609.0
2009-06-24T15:00:00Z,98.84,98.845,98.83,98.84,10573.0
2009-06-24T16:00:00Z,98.84,98.845,98.835,98.835,3350.0
2009-06-24T17:00:00Z,98.835,98.84,98.835,98.835,1941.0
2009-06-24T18:00:00Z,98.835,98.84,98.83,98.835,3755.0
2009-06-24T19:00:00Z,98.835,98.835,98.83,98.83,140.0
2009-06-25T04:00:00Z,98.83,98.83,98.83,98.83,3.0
2009-06-25T05:00:00Z,98.83,98.835,98.83,98.835,773.0
2009-06-25T06:00:00Z,98.835,98.845,98.825,98.835,16100.0
2009-06-25T07:00:00Z,98.835,98.885,98.83,98.88,56329.0
2009-06-25T08:00:00Z,98.88,98.89,98.865,98.87,41154.0
2009-06-25T09:00:00Z,98.865,98.885,98.86,98.875,41197.0
2009-06-25T10:00:00Z,98.875,98.875,98.86,98.87,23919.0
2009-06-25T11:00:00Z,98.865,98.87,98.86,98.865,9511.0
2009-06-25T12:00:00Z,98.865,98.875,98.86,98.865,36431.0
2009-06-25T13:00:00Z,98.87,98.875,98.865,98.87,21060.0
2009-06-25T14:00:00Z,98.87,98.875,98.86,98.865,15765.0
2009-06-25T15:00:00Z,98.865,98.875,98.86,98.865,11428.0
2009-06-25T16:00:00Z,98.87,98.87,98.86,98.865,4537.0
2009-06-25T17:00:00Z,98.865,98.875,98.86,98.875,1933.0
2009-06-25T18:00:00Z,98.875,98.88,98.86,98.875,2691.0
2009-06-25T19:00:00Z,98.875,98.88,98.855,98.88,2630.0
2009-06-25T21:00:00Z,98.88,98.88,98.88,98.88,14.0
2009-06-26T02:00:00Z,98.875,98.875,98.875,98.875,18.0
2009-06-26T03:00:00Z,98.875,98.875,98.875,98.875,27.0
2009-06-26T04:00:00Z,98.88,98.88,98.88,98.88,18.0
2009-06-26T05:00:00Z,98.88,98.88,98.875,98.88,221.0
2009-06-26T06:00:00Z,98.88,98.89,98.865,98.875,24366.0
2009-06-26T07:00:00Z,98.875,98.88,98.865,98.865,25060.0
2009-06-26T08:00:00Z,98.865,98.875,98.865,98.865,27955.0
2009-06-26T09:00:00Z,98.865,98.87,98.84,98.85,32301.0
2009-06-26T10:00:00Z,98.85,98.855,98.84,98.855,19487.0
2009-06-26T11:00:00Z,98.86,98.86,98.85,98.855,10434.0
2009-06-26T12:00:00Z,98.86,98.86,98.85,98.855,18014.0
2009-06-26T13:00:00Z,98.86,98.865,98.855,98.865,30059.0
2009-06-26T14:00:00Z,98.87,98.87,98.855,98.865,12344.0
2009-06-26T15:00:00Z,98.865,98.865,98.855,98.86,7834.0
2009-06-26T16:00:00Z,98.86,98.86,98.85,98.86,12294.0
2009-06-26T17:00:00Z,98.855,98.86,98.855,98.855,2826.0
2009-06-26T18:00:00Z,98.855,98.86,98.855,98.86,65.0
2009-06-26T19:00:00Z,98.86,98.865,98.855,98.865,224.0
2009-06-29T01:00:00Z,98.865,98.865,98.865,98.865,2.0
2009-06-29T03:00:00Z,98.865,98.865,98.865,98.865,2.0
2009-06-29T05:00:00Z,98.865,98.865,98.845,98.855,359.0
2009-06-29T06:00:00Z,98.85,98.875,98.85,98.855,9606.0
2009-06-29T07:00:00Z,98.855,98.86,98.84,98.86,14601.0
2009-06-29T08:00:00Z,98.855,98.86,98.85,98.855,9715.0
2009-06-29T09:00:00Z,98.86,98.86,98.845,98.855,10217.0
2009-06-29T10:00:00Z,98.855,98.86,98.85,98.85,17071.0
2009-06-29T11:00:00Z,98.85,98.855,98.84,98.85,15407.0
2009-06-29T12:00:00Z,98.85,98.85,98.825,98.835,27976.0
2009-06-29T13:00:00Z,98.835,98.835,98.825,98.83,33278.0
2009-06-29T14:00:00Z,98.83,98.835,98.82,98.825,21146.0
2009-06-29T15:00:00Z,98.825,98.83,98.815,98.825,19072.0
2009-06-29T16:00:00Z,98.83,98.83,98.82,98.83,3363.0
2009-06-29T17:00:00Z,98.83,98.83,98.825,98.83,1094.0
2009-06-29T18:00:00Z,98.825,98.83,98.825,98.83,288.0
2009-06-29T19:00:00Z,98.83,98.83,98.825,98.83,330.0
2009-06-30T00:00:00Z,98.825,98.825,98.825,98.825,16.0
2009-06-30T05:00:00Z,98.825,98.83,98.825,98.825,15.0
2009-06-30T06:00:00Z,98.83,98.84,98.805,98.815,25421.0
2009-06-30T07:00:00Z,98.815,98.83,98.81,98.825,26658.0
2009-06-30T08:00:00Z,98.825,98.855,98.825,98.845,37473.0
2009-06-30T09:00:00Z,98.845,98.85,98.83,98.845,27341.0
2009-06-30T10:00:00Z,98.845,98.85,98.82,98.82,27689.0
2009-06-30T11:00:00Z,98.82,98.835,98.815,98.83,28941.0
2009-06-30T12:00:00Z,98.83,98.83,98.81,98.815,14200.0
2009-06-30T13:00:00Z,98.815,98.82,98.78,98.78,56410.0
2009-06-30T14:00:00Z,98.785,98.82,98.785,98.815,44763.0
2009-06-30T15:00:00Z,98.815,98.825,98.81,98.82,17600.0
2009-06-30T16:00:00Z,98.825,98.83,98.82,98.825,10349.0
2009-06-30T17:00:00Z,98.825,98.83,98.825,98.825,746.0
2009-06-30T18:00:00Z,98.825,98.825,98.825,98.825,310.0
2009-06-30T19:00:00Z,98.825,98.83,98.825,98.825,294.0
2009-07-01T01:00:00Z,98.82,98.82,98.82,98.82,3.0
2009-07-01T05:00:00Z,98.82,98.835,98.82,98.83,373.0
2009-07-01T06:00:00Z,98.825,98.84,98.82,98.83,15918.0
2009-07-01T07:00:00Z,98.83,98.845,98.83,98.835,25468.0
2009-07-01T08:00:00Z,98.835,98.84,98.835,98.84,19940.0
2009-07-01T09:00:00Z,98.84,98.84,98.83,98.835,6637.0
2009-07-01T10:00:00Z,98.835,98.835,98.82,98.83,18095.0
2009-07-01T11:00:00Z,98.83,98.835,98.825,98.835,9640.0
2009-07-01T12:00:00Z,98.835,98.84,98.825,98.835,10302.0
2009-07-01T13:00:00Z,98.835,98.84,98.83,98.835,8136.0
2009-07-01T14:00:00Z,98.835,98.835,98.83,98.835,15320.0
2009-07-01T15:00:00Z,98.835,98.84,98.83,98.835,12496.0
2009-07-01T16:00:00Z,98.835,98.84,98.835,98.835,3779.0
2009-07-01T17:00:00Z,98.835,98.845,98.835,98.845,2804.0
2009-07-01T18:00:00Z,98.84,98.845,98.84,98.845,1928.0
2009-07-01T19:00:00Z,98.845,98.845,98.84,98.845,841.0
2009-07-02T00:00:00Z,98.845,98.845,98.845,98.845,90.0
2009-07-02T04:00:00Z,98.845,98.845,98.845,98.845,10.0
2009-07-02T05:00:00Z,98.84,98.84,98.84,98.84,40.0
2009-07-02T06:00:00Z,98.84,98.845,98.835,98.845,18301.0
2009-07-02T07:00:00Z,98.845,98.865,98.845,98.86,51641.0
2009-07-02T08:00:00Z,98.86,98.86,98.84,98.845,13462.0
2009-07-02T09:00:00Z,98.845,98.86,98.845,98.855,20636.0
2009-07-02T10:00:00Z,98.855,98.865,98.85,98.865,20457.0
2009-07-02T11:00:00Z,98.86,98.87,98.85,98.85,21700.0
2009-07-02T12:00:00Z,98.855,98.89,98.845,98.875,50845.0
2009-07-02T13:00:00Z,98.875,98.93,98.87,98.92,106170.0
2009-07-02T14:00:00Z,98.915,98.93,98.91,98.925,33223.0
2009-07-02T15:00:00Z,98.925,98.93,98.915,98.925,15019.0
2009-07-02T16:00:00Z,98.925,98.935,98.925,98.93,16248.0
2009-07-02T17:00:00Z,98.93,98.935,98.93,98.935,823.0
2009-07-02T18:00:00Z,98.935,98.935,98.925,98.935,2101.0
2009-07-02T19:00:00Z,98.935,98.935,98.93,98.935,636.0
2009-07-03T00:00:00Z,98.935,98.935,98.935,98.935,30.0
2009-07-03T04:00:00Z,98.935,98.935,98.935,98.935,3.0
2009-07-03T05:00:00Z,98.935,98.945,98.935,98.935,447.0
2009-07-03T06:00:00Z,98.94,98.94,98.925,98.94,9111.0
2009-07-03T07:00:00Z,98.94,98.95,98.925,98.935,21548.0
2009-07-03T08:00:00Z,98.93,98.94,98.93,98.935,7981.0
2009-07-03T09:00:00Z,98.935,98.94,98.91,98.915,35841.0
2009-07-03T10:00:00Z,98.915,98.925,98.915,98.92,10716.0
2009-07-03T11:00:00Z,98.92,98.925,98.91,98.92,2570.0
2009-07-03T12:00:00Z,98.915,98.915,98.905,98.915,6084.0
2009-07-03T13:00:00Z,98.915,98.92,98.91,98.915,8228.0
2009-07-03T14:00:00Z,98.92,98.925,98.915,98.92,9243.0
2009-07-03T15:00:00Z,98.92,98.925,98.915,98.92,1948.0
2009-07-03T16:00:00Z,98.92,98.92,98.915,98.915,2733.0
2009-07-03T21:00:00Z,98.915,98.915,98.915,98.915,19.0
2009-07-05T23:00:00Z,98.89,98.895,98.89,98.895,20.0
2009-07-06T00:00:00Z,98.895,98.895,98.895,98.895,20.0
2009-07-06T05:00:00Z,98.925,98.93,98.925,98.93,92.0
2009-07-06T06:00:00Z,98.935,98.955,98.93,98.945,19771.0
2009-07-06T07:00:00Z,98.945,98.955,98.94,98.945,21026.0
2009-07-06T08:00:00Z,98.945,98.95,98.935,98.945,21746.0
2009-07-06T09:00:00Z,98.945,98.95,98.93,98.945,16208.0
2009-07-06T10:00:00Z,98.95,98.95,98.945,98.95,12262.0
2009-07-06T11:00:00Z,98.945,98.95,98.945,98.95,4678.0
2009-07-06T12:00:00Z,98.95,98.955,98.94,98.95,19371.0
2009-07-06T13:00:00Z,98.95,98.955,98.945,98.945,7980.0
2009-07-06T14:00:00Z,98.94,98.95,98.935,98.94,12963.0
2009-07-06T15:00:00Z,98.935,98.95,98.93,98.935,7104.0
2009-07-06T16:00:00Z,98.935,98.945,98.935,98.94,3933.0
2009-07-06T17:00:00Z,98.94,98.945,98.94,98.94,366.0
2009-07-06T18:00:00Z,98.945,98.945,98.94,98.94,122.0
2009-07-06T19:00:00Z,98.945,98.945,98.94,98.94,361.0
2009-07-07T03:00:00Z,98.935,98.935,98.935,98.935,101.0
2009-07-07T05:00:00Z,98.935,98.935,98.935,98.935,58.0
2009-07-07T06:00:00Z,98.935,98.94,98.92,98.92,9667.0
2009-07-07T07:00:00Z,98.925,98.935,98.92,98.925,17671.0
2009-07-07T08:00:00Z,98.92,98.935,98.92,98.935,13280.0
2009-07-07T09:00:00Z,98.935,98.935,98.92,98.93,24112.0
2009-07-07T10:00:00Z,98.93,98.935,98.925,98.93,11779.0
2009-07-07T11:00:00Z,98.925,98.93,98.925,98.93,4042.0
2009-07-07T12:00:00Z,98.93,98.945,98.925,98.94,15268.0
2009-07-07T13:00:00Z,98.94,98.96,98.94,98.945,24747.0
2009-07-07T14:00:00Z,98.95,98.955,98.945,98.95,12116.0
2009-07-07T15:00:00Z,98.95,98.95,98.935,98.94,8565.0
2009-07-07T16:00:00Z,98.94,98.945,98.935,98.945,4680.0
2009-07-07T17:00:00Z,98.945,98.95,98.94,98.94,1251.0
2009-07-07T18:00:00Z,98.945,98.945,98.945,98.945,28.0
2009-07-07T19:00:00Z,98.945,98.95,98.945,98.945,2387.0
2009-07-08T03:00:00Z,98.95,98.955,98.95,98.955,173.0
2009-07-08T05:00:00Z,98.95,98.96,98.95,98.955,1011.0
2009-07-08T06:00:00Z,98.955,98.96,98.94,98.945,17687.0
2009-07-08T07:00:00Z,98.945,98.955,98.94,98.95,14343.0
2009-07-08T08:00:00Z,98.95,98.95,98.94,98.95,16845.0
2009-07-08T09:00:00Z,98.95,98.95,98.94,98.945,14479.0
2009-07-08T10:00:00Z,98.945,98.955,98.94,98.95,16969.0
2009-07-08T11:00:00Z,98.95,98.95,98.94,98.94,9233.0
2009-07-08T12:00:00Z,98.945,98.95,98.94,98.945,10818.0
2009-07-08T13:00:00Z,98.945,98.95,98.935,98.94,21118.0
2009-07-08T14:00:00Z,98.94,98.945,98.935,98.94,8547.0
2009-07-08T15:00:00Z,98.94,98.95,98.93,98.95,21471.0
2009-07-08T16:00:00Z,98.95,98.95,98.94,98.945,4193.0
2009-07-08T17:00:00Z,98.94,98.95,98.94,98.945,1675.0
2009-07-08T18:00:00Z,98.95,98.95,98.945,98.945,3128.0
2009-07-08T19:00:00Z,98.945,98.95,98.945,98.945,857.0
2009-07-08T21:00:00Z,98.945,98.945,98.945,98.945,100.0
2009-07-09T05:00:00Z,98.94,98.94,98.94,98.94,108.0
2009-07-09T06:00:00Z,98.94,98.95,98.94,98.945,6559.0
2009-07-09T07:00:00Z,98.945,98.945,98.93,98.935,12858.0
2009-07-09T08:00:00Z,98.935,98.94,98.93,98.93,13590.0
2009-07-09T09:00:00Z,98.935,98.94,98.93,98.935,14262.0
2009-07-09T10:00:00Z,98.935,98.935,98.93,98.93,4739.0
2009-07-09T11:00:00Z,98.93,98.935,98.92,98.925,15662.0
2009-07-09T12:00:00Z,98.925,98.93,98.915,98.92,10462.0
2009-07-09T13:00:00Z,98.925,98.935,98.92,98.93,17629.0
2009-07-09T14:00:00Z,98.93,98.935,98.925,98.935,10167.0
2009-07-09T15:00:00Z,98.935,98.94,98.925,98.925,6810.0
2009-07-09T16:00:00Z,98.925,98.93,98.925,98.93,2024.0
2009-07-09T17:00:00Z,98.93,98.935,98.93,98.93,2693.0
2009-07-09T18:00:00Z,98.93,98.93,98.925,98.925,806.0
2009-07-09T19:00:00Z,98.925,98.935,98.925,98.93,153.0
2009-07-09T21:00:00Z,98.93,98.93,98.93,98.93,40.0
2009-07-10T05:00:00Z,98.935,98.94,98.93,98.93,146.0
2009-07-10T06:00:00Z,98.94,98.94,98.93,98.935,5907.0
2009-07-10T07:00:00Z,98.935,98.945,98.935,98.935,20274.0
2009-07-10T08:00:00Z,98.94,98.945,98.935,98.94,5682.0
2009-07-10T09:00:00Z,98.94,98.945,98.935,98.94,14961.0
2009-07-10T10:00:00Z,98.94,98.95,98.935,98.945,15058.0
2009-07-10T11:00:00Z,98.945,98.95,98.94,98.945,7901.0
2009-07-10T12:00:00Z,98.95,98.96,98.94,98.96,21109.0
2009-07-10T13:00:00Z,98.96,98.96,98.945,98.95,12280.0
2009-07-10T14:00:00Z,98.95,98.955,98.94,98.95,15497.0
2009-07-10T15:00:00Z,98.95,98.955,98.945,98.955,8718.0
2009-07-10T16:00:00Z,98.955,98.96,98.93,98.93,16659.0
2009-07-10T17:00:00Z,98.935,98.935,98.92,98.92,4066.0
2009-07-10T18:00:00Z,98.925,98.93,98.925,98.93,2486.0
2009-07-10T19:00:00Z,98.925,98.93,98.925,98.925,235.0
2009-07-13T00:00:00Z,98.93,98.935,98.93,98.935,5.0
2009-07-13T05:00:00Z,98.93,98.935,98.93,98.935,332.0
2009-07-13T06:00:00Z,98.935,98.945,98.93,98.94,10591.0
2009-07-13T07:00:00Z,98.94,98.955,98.935,98.95,18784.0
2009-07-13T08:00:00Z,98.95,98.95,98.94,98.945,7202.0
2009-07-13T09:00:00Z,98.95,98.965,98.945,98.96,36933.0
2009-07-13T10:00:00Z,98.96,98.965,98.955,98.96,8587.0
2009-07-13T11:00:00Z,98.96,98.96,98.95,98.955,5302.0
2009-07-13T12:00:00Z,98.955,98.955,98.94,98.945,9993.0
2009-07-13T13:00:00Z,98.94,98.95,98.94,98.95,9275.0
2009-07-13T14:00:00Z,98.945,98.955,98.945,98.95,12713.0
2009-07-13T15:00:00Z,98.95,98.95,98.935,98.94,12678.0
2009-07-13T16:00:00Z,98.935,98.94,98.935,98.94,3815.0
2009-07-13T17:00:00Z,98.935,98.94,98.93,98.93,1551.0
2009-07-13T18:00:00Z,98.93,98.935,98.93,98.935,626.0
2009-07-13T19:00:00Z,98.93,98.935,98.93,98.93,94.0
2009-07-14T00:00:00Z,98.94,98.94,98.94,98.94,3.0
2009-07-14T05:00:00Z,98.935,98.935,98.93,98.93,338.0
2009-07-14T06:00:00Z,98.93,98.935,98.915,98.92,22288.0
2009-09-15T05:00:00Z,99.12,99.12,99.12,99.12,61.0
2009-09-15T06:00:00Z,99.12,99.125,99.1,99.11,26735.0
2009-09-15T07:00:00Z,99.105,99.12,99.105,99.115,25609.0
2009-09-15T08:00:00Z,99.11,99.115,99.075,99.075,46156.0
2009-09-15T09:00:00Z,99.08,99.105,99.07,99.09,66619.0
2009-09-15T10:00:00Z,99.09,99.095,99.085,99.085,10580.0
2009-09-15T11:00:00Z,99.085,99.09,99.08,99.09,4408.0
2009-09-15T12:00:00Z,99.09,99.095,99.08,99.095,17999.0
2009-09-15T13:00:00Z,99.095,99.095,99.085,99.085,13476.0
2009-09-15T14:00:00Z,99.09,99.1,99.085,99.09,13688.0
2009-09-15T15:00:00Z,99.085,99.095,99.085,99.085,7364.0
2009-09-15T16:00:00Z,99.085,99.1,99.085,99.1,3991.0
2009-09-15T17:00:00Z,99.095,99.1,99.095,99.095,1599.0
2009-09-15T18:00:00Z,99.095,99.1,99.09,99.095,322.0
2009-09-15T19:00:00Z,99.1,99.1,99.095,99.1,1746.0
2009-09-15T21:00:00Z,99.1,99.1,99.1,99.1,935.0
2009-09-16T04:00:00Z,99.095,99.095,99.095,99.095,2.0
2009-09-16T05:00:00Z,99.095,99.1,99.09,99.1,94.0
2009-09-16T06:00:00Z,99.1,99.105,99.095,99.1,4686.0
2009-09-16T07:00:00Z,99.1,99.115,99.1,99.11,33924.0
2009-09-16T08:00:00Z,99.11,99.115,99.105,99.11,12836.0
2009-09-16T09:00:00Z,99.11,99.12,99.105,99.11,32898.0
2009-09-16T10:00:00Z,99.115,99.115,99.105,99.11,14163.0
