Date-Time,Open,High,Low,Close,Volume
2009-07-17T17:00:00Z,99.13,99.13,99.13,99.13,38.0
2009-07-17T19:00:00Z,99.13,99.13,99.13,99.13,62.0
2009-07-20T06:00:00Z,99.14,99.14,99.14,99.14,2.0
2009-07-20T07:00:00Z,99.13,99.13,99.12,99.125,1132.0
2009-07-20T08:00:00Z,99.125,99.125,99.12,99.12,643.0
2009-07-20T09:00:00Z,99.115,99.12,99.115,99.12,3654.0
2009-07-20T10:00:00Z,99.12,99.125,99.12,99.125,6.0
2009-07-20T12:00:00Z,99.125,99.125,99.125,99.125,157.0
2009-07-20T13:00:00Z,99.125,99.13,99.125,99.125,787.0
2009-07-20T14:00:00Z,99.125,99.125,99.125,99.125,22.0
2009-07-20T15:00:00Z,99.13,99.13,99.13,99.13,50.0
2009-07-20T16:00:00Z,99.13,99.13,99.13,99.13,4.0
2009-07-20T17:00:00Z,99.125,99.13,99.125,99.13,1005.0
2009-07-20T21:00:00Z,99.13,99.13,99.13,99.13,5.0
2009-07-21T01:00:00Z,99.13,99.13,99.13,99.13,64.0
2009-07-21T06:00:00Z,99.135,99.135,99.135,99.135,36.0
2009-07-21T07:00:00Z,99.13,99.13,99.125,99.13,420.0
2009-07-21T08:00:00Z,99.13,99.13,99.13,99.13,298.0
2009-07-21T09:00:00Z,99.13,99.13,99.13,99.13,1486.0
2009-07-21T10:00:00Z,99.13,99.13,99.13,99.13,202.0
2009-07-21T11:00:00Z,99.13,99.13,99.13,99.13,698.0
2009-07-21T12:00:00Z,99.135,99.135,99.13,99.13,18.0
2009-07-21T13:00:00Z,99.13,99.13,99.13,99.13,2429.0
2009-07-21T14:00:00Z,99.13,99.13,99.13,99.13,272.0
2009-07-21T15:00:00Z,99.13,99.135,99.13,99.135,91.0
2009-07-21T16:00:00Z,99.135,99.135,99.125,99.125,23.0
2009-07-22T06:00:00Z,99.13,99.13,99.13,99.13,10.0
2009-07-22T08:00:00Z,99.13,99.135,99.13,99.13,55.0
2009-07-22T09:00:00Z,99.13,99.13,99.12,99.12,2815.0
2009-07-22T10:00:00Z,99.12,99.12,99.115,99.115,742.0
2009-07-22T12:00:00Z,99.12,99.12,99.12,99.12,64.0
2009-07-22T13:00:00Z,99.12,99.12,99.12,99.12,545.0
2009-07-22T14:00:00Z,99.12,99.12,99.12,99.12,323.0
2009-07-22T15:00:00Z,99.115,99.12,99.115,99.12,1914.0
2009-07-22T16:00:00Z,99.11,99.11,99.11,99.11,2.0
2009-07-22T17:00:00Z,99.11,99.12,99.11,99.12,6.0
2009-07-23T06:00:00Z,99.11,99.115,99.11,99.115,54.0
2009-07-23T07:00:00Z,99.115,99.115,99.11,99.115,503.0
2009-07-23T08:00:00Z,99.115,99.115,99.11,99.11,2583.0
2009-07-23T09:00:00Z,99.115,99.115,99.115,99.115,1894.0
2009-07-23T10:00:00Z,99.115,99.125,99.115,99.125,2239.0
2009-07-23T11:00:00Z,99.125,99.125,99.125,99.125,458.0
2009-07-23T12:00:00Z,99.125,99.125,99.125,99.125,1037.0
2009-07-23T13:00:00Z,99.125,99.125,99.12,99.12,606.0
2009-07-23T14:00:00Z,99.12,99.12,99.12,99.12,367.0
2009-07-23T15:00:00Z,99.12,99.12,99.115,99.115,413.0
2009-07-23T16:00:00Z,99.115,99.115,99.115,99.115,236.0
2009-07-23T17:00:00Z,99.115,99.115,99.11,99.115,128.0
2009-07-23T18:00:00Z,99.115,99.115,99.115,99.115,6.0
2009-07-23T19:00:00Z,99.115,99.115,99.115,99.115,16.0
2009-07-24T06:00:00Z,99.115,99.115,99.115,99.115,6.0
2009-07-24T07:00:00Z,99.115,99.115,99.115,99.115,404.0
2009-07-24T08:00:00Z,99.11,99.12,99.11,99.12,1640.0
2009-07-24T09:00:00Z,99.12,99.125,99.12,99.125,904.0
2009-07-24T10:00:00Z,99.125,99.125,99.12,99.12,105.0
2009-07-24T11:00:00Z,99.12,99.125,99.115,99.115,233.0
2009-07-24T12:00:00Z,99.12,99.125,99.12,99.125,1350.0
2009-07-24T13:00:00Z,99.13,99.135,99.125,99.125,8.0
2009-07-24T14:00:00Z,99.135,99.135,99.12,99.12,424.0
2009-07-24T15:00:00Z,99.12,99.12,99.12,99.12,356.0
2009-07-24T16:00:00Z,99.12,99.12,99.115,99.115,50.0
2009-07-27T06:00:00Z,99.125,99.125,99.125,99.125,16.0
2009-07-27T07:00:00Z,99.12,99.12,99.115,99.12,424.0
2009-07-27T08:00:00Z,99.12,99.12,99.12,99.12,410.0
2009-07-27T09:00:00Z,99.125,99.13,99.125,99.125,1005.0
2009-07-27T10:00:00Z,99.125,99.125,99.125,99.125,26.0
2009-07-27T11:00:00Z,99.125,99.125,99.125,99.125,20.0
2009-07-27T12:00:00Z,99.125,99.125,99.12,99.12,1304.0
2009-07-27T13:00:00Z,99.12,99.12,99.12,99.12,92.0
2009-07-27T14:00:00Z,99.12,99.12,99.12,99.12,1387.0
2009-07-27T15:00:00Z,99.12,99.12,99.115,99.12,365.0
2009-07-27T16:00:00Z,99.12,99.12,99.12,99.12,6.0
2009-07-28T06:00:00Z,99.12,99.12,99.12,99.12,38.0
2009-07-28T07:00:00Z,99.125,99.125,99.12,99.125,1493.0
2009-07-28T08:00:00Z,99.13,99.13,99.13,99.13,582.0
2009-07-28T09:00:00Z,99.13,99.13,99.13,99.13,202.0
2009-07-28T11:00:00Z,99.135,99.145,99.135,99.14,1162.0
2009-07-28T12:00:00Z,99.14,99.14,99.14,99.14,800.0
2009-07-28T13:00:00Z,99.14,99.14,99.14,99.14,2.0
2009-07-28T14:00:00Z,99.14,99.14,99.135,99.135,2943.0
2009-07-28T15:00:00Z,99.135,99.14,99.135,99.14,338.0
2009-07-28T16:00:00Z,99.14,99.14,99.14,99.14,4.0
2009-07-28T18:00:00Z,99.14,99.14,99.14,99.14,3.0
2009-07-28T19:00:00Z,99.14,99.14,99.14,99.14,203.0
2009-07-29T06:00:00Z,99.14,99.14,99.14,99.14,185.0
2009-07-29T07:00:00Z,99.14,99.15,99.14,99.15,930.0
2009-07-29T08:00:00Z,99.145,99.145,99.145,99.145,738.0
2009-07-29T09:00:00Z,99.145,99.145,99.145,99.145,584.0
2009-07-29T10:00:00Z,99.145,99.145,99.145,99.145,895.0
2009-07-29T11:00:00Z,99.15,99.15,99.145,99.145,60.0
2009-07-29T12:00:00Z,99.145,99.145,99.145,99.145,6.0
2009-07-29T13:00:00Z,99.15,99.15,99.15,99.15,912.0
2009-07-29T14:00:00Z,99.145,99.145,99.145,99.145,2.0
2009-07-29T15:00:00Z,99.145,99.15,99.145,99.145,95.0
2009-07-29T16:00:00Z,99.15,99.15,99.145,99.145,30.0
2009-07-30T06:00:00Z,99.15,99.15,99.145,99.145,222.0
2009-07-30T07:00:00Z,99.15,99.155,99.145,99.15,2422.0
2009-07-30T08:00:00Z,99.15,99.15,99.15,99.15,586.0
2009-07-30T09:00:00Z,99.15,99.15,99.145,99.145,1879.0
2009-07-30T10:00:00Z,99.145,99.15,99.145,99.15,1008.0
2009-07-30T11:00:00Z,99.15,99.15,99.15,99.15,392.0
2009-07-30T12:00:00Z,99.15,99.15,99.145,99.15,2826.0
2009-07-30T13:00:00Z,99.15,99.15,99.15,99.15,6708.0
2009-07-30T14:00:00Z,99.15,99.15,99.145,99.145,710.0
2009-07-30T15:00:00Z,99.15,99.16,99.15,99.155,1503.0
2009-07-30T16:00:00Z,99.155,99.155,99.155,99.155,8.0
2009-07-30T19:00:00Z,99.16,99.16,99.16,99.16,60.0
2009-07-31T06:00:00Z,99.155,99.155,99.155,99.155,121.0
2009-07-31T07:00:00Z,99.155,99.16,99.15,99.155,2053.0
2009-07-31T08:00:00Z,99.155,99.16,99.155,99.16,1164.0
2009-07-31T09:00:00Z,99.155,99.155,99.155,99.155,400.0
2009-07-31T10:00:00Z,99.16,99.16,99.155,99.155,4416.0
2009-07-31T11:00:00Z,99.155,99.155,99.155,99.155,5354.0
2009-07-31T12:00:00Z,99.155,99.155,99.155,99.155,52.0
2009-07-31T13:00:00Z,99.155,99.16,99.15,99.155,127.0
2009-07-31T14:00:00Z,99.155,99.16,99.155,99.16,2231.0
2009-07-31T15:00:00Z,99.155,99.16,99.155,99.16,70.0
2009-07-31T16:00:00Z,99.16,99.16,99.16,99.16,165.0
2009-08-03T06:00:00Z,99.155,99.155,99.155,99.155,8.0
2009-08-03T07:00:00Z,99.16,99.16,99.16,99.16,26.0
2009-08-03T08:00:00Z,99.155,99.16,99.155,99.155,117.0
2009-08-03T09:00:00Z,99.155,99.16,99.155,99.16,69.0
2009-08-03T10:00:00Z,99.16,99.16,99.155,99.155,678.0
2009-08-03T11:00:00Z,99.155,99.155,99.155,99.155,192.0
2009-08-03T12:00:00Z,99.155,99.155,99.155,99.155,400.0
2009-08-03T13:00:00Z,99.155,99.155,99.155,99.155,1620.0
2009-08-03T14:00:00Z,99.155,99.155,99.155,99.155,22.0
2009-08-03T15:00:00Z,99.16,99.16,99.15,99.15,54.0
2009-08-04T06:00:00Z,99.15,99.15,99.145,99.145,78.0
2009-08-04T07:00:00Z,99.155,99.165,99.155,99.155,2310.0
2009-08-04T08:00:00Z,99.16,99.16,99.155,99.155,2701.0
2009-08-04T09:00:00Z,99.155,99.155,99.15,99.15,1849.0
2009-08-04T10:00:00Z,99.15,99.15,99.15,99.15,18.0
2009-08-04T11:00:00Z,99.15,99.15,99.15,99.15,5.0
2009-08-04T12:00:00Z,99.15,99.15,99.15,99.15,4.0
2009-08-04T13:00:00Z,99.145,99.155,99.145,99.15,68.0
2009-08-04T14:00:00Z,99.145,99.15,99.14,99.145,5498.0
2009-08-04T15:00:00Z,99.14,99.15,99.14,99.145,1447.0
2009-08-04T16:00:00Z,99.145,99.145,99.14,99.145,1884.0
2009-08-04T17:00:00Z,99.14,99.145,99.14,99.145,48.0
2009-08-04T19:00:00Z,99.145,99.145,99.14,99.14,220.0
2009-08-05T06:00:00Z,99.15,99.15,99.15,99.15,2.0
2009-08-05T07:00:00Z,99.145,99.145,99.145,99.145,1191.0
2009-08-05T08:00:00Z,99.145,99.145,99.14,99.14,1566.0
2009-08-05T09:00:00Z,99.14,99.14,99.13,99.135,2699.0
2009-08-05T10:00:00Z,99.135,99.14,99.135,99.135,638.0
2009-08-05T11:00:00Z,99.135,99.135,99.135,99.135,433.0
2009-08-05T12:00:00Z,99.13,99.13,99.125,99.13,659.0
2009-08-05T13:00:00Z,99.125,99.125,99.125,99.125,846.0
2009-08-05T14:00:00Z,99.13,99.14,99.13,99.13,270.0
2009-08-05T15:00:00Z,99.135,99.14,99.125,99.125,67.0
2009-08-05T16:00:00Z,99.125,99.135,99.125,99.135,8.0
2009-08-06T07:00:00Z,99.125,99.13,99.12,99.125,3043.0
2009-08-06T08:00:00Z,99.125,99.13,99.12,99.13,3186.0
2009-08-06T09:00:00Z,99.13,99.14,99.13,99.13,2050.0
2009-08-06T10:00:00Z,99.13,99.13,99.13,99.13,122.0
2009-08-06T11:00:00Z,99.135,99.135,99.13,99.13,1628.0
2009-08-06T12:00:00Z,99.13,99.13,99.125,99.125,413.0
2009-08-06T13:00:00Z,99.13,99.13,99.13,99.13,223.0
2009-08-06T14:00:00Z,99.135,99.135,99.13,99.13,751.0
2009-08-06T15:00:00Z,99.125,99.135,99.125,99.135,38.0
2009-08-06T16:00:00Z,99.135,99.135,99.135,99.135,12.0
2009-08-07T07:00:00Z,99.13,99.135,99.13,99.135,1376.0
2009-08-07T08:00:00Z,99.135,99.135,99.13,99.13,2832.0
2009-08-07T09:00:00Z,99.135,99.135,99.135,99.135,3248.0
2009-08-07T10:00:00Z,99.135,99.135,99.135,99.135,4.0
2009-08-07T12:00:00Z,99.135,99.135,99.125,99.13,148.0
2009-08-07T13:00:00Z,99.135,99.135,99.12,99.125,3004.0
2009-08-07T14:00:00Z,99.13,99.135,99.13,99.13,1926.0
2009-08-07T15:00:00Z,99.125,99.135,99.125,99.125,2840.0
2009-08-07T16:00:00Z,99.13,99.13,99.13,99.13,100.0
2009-08-10T06:00:00Z,99.13,99.13,99.13,99.13,76.0
2009-08-10T08:00:00Z,99.13,99.13,99.13,99.13,24.0
2009-08-10T09:00:00Z,99.125,99.125,99.12,99.12,996.0
2009-08-10T10:00:00Z,99.12,99.125,99.115,99.12,537.0
2009-08-10T11:00:00Z,99.12,99.12,99.12,99.12,541.0
2009-08-10T12:00:00Z,99.12,99.125,99.12,99.125,23.0
2009-08-10T13:00:00Z,99.12,99.125,99.12,99.125,96.0
2009-08-10T14:00:00Z,99.12,99.125,99.12,99.12,124.0
2009-08-10T15:00:00Z,99.12,99.12,99.115,99.12,965.0
2009-08-11T05:00:00Z,99.125,99.125,99.125,99.125,2.0
2009-08-11T07:00:00Z,99.12,99.12,99.115,99.115,1369.0
2009-08-11T08:00:00Z,99.12,99.125,99.12,99.125,776.0
2009-08-11T09:00:00Z,99.12,99.125,99.12,99.12,201.0
2009-08-11T10:00:00Z,99.12,99.12,99.12,99.12,576.0
2009-08-11T11:00:00Z,99.12,99.125,99.12,99.125,1096.0
2009-08-11T12:00:00Z,99.125,99.125,99.125,99.125,700.0
2009-08-11T13:00:00Z,99.125,99.125,99.125,99.125,121.0
2009-08-11T14:00:00Z,99.125,99.13,99.125,99.13,953.0
2009-08-11T15:00:00Z,99.125,99.13,99.12,99.12,1454.0
2009-08-11T16:00:00Z,99.125,99.125,99.125,99.125,6.0
2009-08-11T17:00:00Z,99.125,99.125,99.125,99.125,3.0
2009-08-11T18:00:00Z,99.125,99.125,99.125,99.125,4.0
2009-08-12T06:00:00Z,99.125,99.125,99.125,99.125,56.0
2009-08-12T07:00:00Z,99.125,99.13,99.125,99.13,24.0
2009-08-12T08:00:00Z,99.13,99.13,99.125,99.125,454.0
2009-08-12T09:00:00Z,99.125,99.13,99.125,99.13,3780.0
2009-08-12T10:00:00Z,99.13,99.13,99.125,99.13,998.0
2009-08-12T11:00:00Z,99.13,99.135,99.13,99.13,1979.0
2009-08-12T12:00:00Z,99.13,99.135,99.13,99.13,158.0
2009-08-12T13:00:00Z,99.135,99.135,99.13,99.13,260.0
2009-08-12T14:00:00Z,99.13,99.13,99.13,99.13,310.0
2009-08-12T15:00:00Z,99.135,99.135,99.135,99.135,54.0
2009-08-12T16:00:00Z,99.135,99.135,99.135,99.135,70.0
2009-08-12T18:00:00Z,99.135,99.135,99.135,99.135,76.0
2009-08-13T06:00:00Z,99.13,99.13,99.13,99.13,892.0
2009-08-13T07:00:00Z,99.13,99.135,99.125,99.13,4134.0
2009-08-13T08:00:00Z,99.135,99.135,99.13,99.13,191.0
2009-08-13T09:00:00Z,99.13,99.135,99.13,99.13,4204.0
2009-08-13T10:00:00Z,99.135,99.14,99.135,99.14,928.0
2009-08-13T11:00:00Z,99.135,99.135,99.135,99.135,142.0
2009-08-13T12:00:00Z,99.135,99.14,99.135,99.135,7952.0
2009-08-13T13:00:00Z,99.14,99.14,99.135,99.135,814.0
2009-08-13T14:00:00Z,99.14,99.14,99.135,99.135,12.0
2009-08-13T15:00:00Z,99.135,99.14,99.135,99.135,34.0
2009-08-13T16:00:00Z,99.135,99.135,99.135,99.135,8.0
2009-08-14T06:00:00Z,99.14,99.14,99.135,99.135,114.0
2009-08-14T07:00:00Z,99.14,99.14,99.135,99.135,1298.0
2009-08-14T08:00:00Z,99.135,99.145,99.135,99.145,1868.0
2009-08-14T09:00:00Z,99.14,99.14,99.14,99.14,687.0
2009-08-14T10:00:00Z,99.14,99.14,99.14,99.14,72.0
2009-08-14T11:00:00Z,99.14,99.14,99.14,99.14,5.0
2009-08-14T12:00:00Z,99.135,99.14,99.135,99.14,269.0
2009-08-14T13:00:00Z,99.14,99.14,99.135,99.135,513.0
2009-08-14T14:00:00Z,99.14,99.14,99.135,99.14,223.0
2009-08-14T15:00:00Z,99.14,99.14,99.135,99.135,84.0
2009-08-14T16:00:00Z,99.135,99.135,99.135,99.135,206.0
2009-08-17T05:00:00Z,99.135,99.135,99.135,99.135,40.0
2009-08-17T06:00:00Z,99.135,99.135,99.135,99.135,69.0
2009-08-17T07:00:00Z,99.135,99.135,99.135,99.135,50.0
2009-08-17T08:00:00Z,99.135,99.14,99.13,99.14,1697.0
2009-08-18T05:00:00Z,99.175,99.185,99.175,99.18,3474.0
2009-08-18T06:00:00Z,99.185,99.185,99.175,99.175,8627.0
2009-08-18T07:00:00Z,99.175,99.18,99.17,99.175,11918.0
2009-08-18T08:00:00Z,99.175,99.175,99.165,99.165,20660.0
2009-08-18T09:00:00Z,99.17,99.17,99.16,99.165,22314.0
2009-08-18T10:00:00Z,99.17,99.17,99.16,99.17,20103.0
2009-08-18T11:00:00Z,99.17,99.17,99.16,99.17,3107.0
2009-08-18T12:00:00Z,99.165,99.17,99.165,99.17,12585.0
2009-08-18T13:00:00Z,99.17,99.175,99.165,99.175,12787.0
2009-08-18T14:00:00Z,99.17,99.175,99.17,99.175,14381.0
2009-08-18T15:00:00Z,99.17,99.175,99.17,99.17,3991.0
2009-08-18T16:00:00Z,99.17,99.175,99.165,99.17,9344.0
2009-08-18T17:00:00Z,99.17,99.17,99.165,99.165,801.0
2009-08-18T18:00:00Z,99.165,99.17,99.165,99.17,21.0
2009-08-18T19:00:00Z,99.165,99.17,99.165,99.165,193.0
2009-08-19T00:00:00Z,99.17,99.17,99.17,99.17,200.0
2009-08-19T02:00:00Z,99.17,99.17,99.16,99.16,4.0
2009-08-19T05:00:00Z,99.165,99.175,99.165,99.175,1205.0
2009-08-19T06:00:00Z,99.175,99.185,99.17,99.18,14141.0
2009-08-19T07:00:00Z,99.18,99.185,99.175,99.18,21231.0
2009-08-19T08:00:00Z,99.175,99.18,99.175,99.175,5947.0
2009-08-19T09:00:00Z,99.175,99.18,99.175,99.175,6452.0
2009-08-19T10:00:00Z,99.175,99.18,99.175,99.175,3983.0
2009-08-19T11:00:00Z,99.175,99.18,99.175,99.18,1886.0
2009-08-19T12:00:00Z,99.18,99.18,99.175,99.18,8032.0
2009-08-19T13:00:00Z,99.18,99.18,99.175,99.18,3969.0
2009-08-19T14:00:00Z,99.18,99.18,99.175,99.175,2594.0
2009-08-19T15:00:00Z,99.175,99.18,99.175,99.175,2058.0
2009-08-19T16:00:00Z,99.18,99.18,99.175,99.18,15083.0
2009-08-19T17:00:00Z,99.175,99.18,99.175,99.175,2059.0
2009-08-19T18:00:00Z,99.175,99.18,99.175,99.175,1397.0
2009-08-19T19:00:00Z,99.18,99.18,99.175,99.175,203.0
2009-08-20T00:00:00Z,99.175,99.175,99.175,99.175,108.0
2009-08-20T05:00:00Z,99.175,99.175,99.175,99.175,102.0
2009-08-20T06:00:00Z,99.18,99.18,99.17,99.175,17492.0
2009-08-20T07:00:00Z,99.175,99.18,99.17,99.18,24221.0
2009-08-20T08:00:00Z,99.175,99.18,99.175,99.18,8938.0
2009-08-20T09:00:00Z,99.175,99.185,99.175,99.18,45856.0
2009-08-20T10:00:00Z,99.185,99.19,99.18,99.18,16615.0
2009-08-20T11:00:00Z,99.18,99.185,99.18,99.185,23695.0
2009-08-20T12:00:00Z,99.185,99.19,99.185,99.185,5656.0
2009-08-20T13:00:00Z,99.19,99.19,99.18,99.18,13657.0
2009-08-20T14:00:00Z,99.185,99.185,99.18,99.185,22499.0
2009-08-20T15:00:00Z,99.185,99.19,99.185,99.19,11674.0
2009-08-20T16:00:00Z,99.19,99.19,99.185,99.185,4582.0
2009-08-20T17:00:00Z,99.19,99.19,99.19,99.19,12.0
2009-08-20T18:00:00Z,99.19,99.19,99.185,99.185,522.0
2009-08-20T19:00:00Z,99.185,99.19,99.185,99.185,30.0
2009-08-21T00:00:00Z,99.185,99.185,99.185,99.185,6.0
2009-08-21T01:00:00Z,99.19,99.19,99.19,99.19,3.0
2009-08-21T05:00:00Z,99.19,99.19,99.185,99.185,57.0
2009-08-21T06:00:00Z,99.19,99.19,99.185,99.185,9705.0
2009-08-21T07:00:00Z,99.185,99.19,99.18,99.18,13497.0
2009-08-21T08:00:00Z,99.18,99.185,99.175,99.175,36480.0
2009-08-21T09:00:00Z,99.175,99.18,99.175,99.175,14432.0
2009-08-21T10:00:00Z,99.175,99.18,99.175,99.175,2893.0
2009-08-21T11:00:00Z,99.175,99.18,99.175,99.18,4708.0
2009-08-21T12:00:00Z,99.175,99.18,99.175,99.175,8967.0
2009-08-21T13:00:00Z,99.175,99.18,99.175,99.175,5960.0
2009-08-21T14:00:00Z,99.175,99.18,99.17,99.17,21149.0
2009-08-21T15:00:00Z,99.17,99.19,99.17,99.175,22011.0
2009-08-21T16:00:00Z,99.175,99.18,99.165,99.175,3753.0
2009-08-21T17:00:00Z,99.175,99.18,99.175,99.18,353.0
2009-08-21T18:00:00Z,99.18,99.18,99.18,99.18,24.0
2009-08-21T19:00:00Z,99.18,99.18,99.175,99.175,209.0
2009-08-24T02:00:00Z,99.18,99.18,99.18,99.18,18.0
2009-08-24T05:00:00Z,99.185,99.185,99.185,99.185,719.0
2009-08-24T06:00:00Z,99.185,99.19,99.17,99.175,17952.0
2009-08-24T07:00:00Z,99.17,99.175,99.17,99.175,9554.0
2009-08-24T08:00:00Z,99.175,99.18,99.17,99.18,19256.0
2009-08-24T09:00:00Z,99.18,99.185,99.175,99.18,6154.0
2009-08-24T10:00:00Z,99.185,99.185,99.18,99.185,15701.0
2009-08-24T11:00:00Z,99.185,99.185,99.18,99.185,4301.0
2009-08-24T12:00:00Z,99.18,99.185,99.18,99.185,2160.0
2009-08-24T13:00:00Z,99.185,99.185,99.18,99.185,5245.0
2009-08-24T14:00:00Z,99.185,99.185,99.18,99.185,10187.0
2009-08-24T15:00:00Z,99.18,99.19,99.18,99.185,22396.0
2009-08-24T16:00:00Z,99.185,99.19,99.185,99.19,2500.0
2009-08-24T17:00:00Z,99.19,99.19,99.185,99.19,1907.0
2009-08-24T18:00:00Z,99.19,99.19,99.185,99.19,156.0
2009-08-24T19:00:00Z,99.185,99.19,99.185,99.19,58.0
2009-08-25T01:00:00Z,99.185,99.185,99.185,99.185,126.0
2009-08-25T05:00:00Z,99.185,99.185,99.185,99.185,3.0
2009-08-25T06:00:00Z,99.19,99.19,99.18,99.19,6766.0
2009-08-25T07:00:00Z,99.185,99.19,99.18,99.185,7931.0
2009-08-25T08:00:00Z,99.185,99.19,99.18,99.185,11648.0
2009-08-25T09:00:00Z,99.185,99.19,99.18,99.185,15779.0
2009-08-25T10:00:00Z,99.185,99.19,99.185,99.185,2315.0
2009-08-25T11:00:00Z,99.19,99.19,99.185,99.19,8174.0
2009-08-25T12:00:00Z,99.19,99.19,99.185,99.185,5121.0
2009-08-25T13:00:00Z,99.185,99.19,99.185,99.185,6005.0
2009-08-25T14:00:00Z,99.19,99.19,99.185,99.185,5582.0
2009-08-25T15:00:00Z,99.185,99.19,99.185,99.185,7691.0
2009-08-25T16:00:00Z,99.185,99.19,99.185,99.19,3566.0
2009-08-25T17:00:00Z,99.185,99.19,99.185,99.185,1209.0
2009-08-25T18:00:00Z,99.185,99.19,99.185,99.185,392.0
2009-08-25T19:00:00Z,99.19,99.19,99.185,99.185,578.0
2009-08-26T01:00:00Z,99.19,99.19,99.19,99.19,2.0
2009-08-26T06:00:00Z,99.19,99.19,99.18,99.185,6723.0
2009-08-26T07:00:00Z,99.185,99.19,99.185,99.19,6418.0
2009-08-26T08:00:00Z,99.19,99.195,99.185,99.195,20291.0
2009-08-26T09:00:00Z,99.195,99.195,99.185,99.19,18418.0
2009-08-26T10:00:00Z,99.185,99.195,99.185,99.195,10655.0
2009-08-26T11:00:00Z,99.195,99.195,99.19,99.195,2163.0
2009-08-26T12:00:00Z,99.195,99.195,99.19,99.19,3856.0
2009-08-26T13:00:00Z,99.195,99.195,99.19,99.19,4816.0
2009-08-26T14:00:00Z,99.19,99.195,99.19,99.19,6648.0
2009-08-26T15:00:00Z,99.195,99.195,99.19,99.19,8859.0
2009-08-26T16:00:00Z,99.19,99.195,99.19,99.19,1268.0
2009-08-26T17:00:00Z,99.19,99.195,99.19,99.195,2599.0
2009-08-26T18:00:00Z,99.19,99.195,99.19,99.195,19.0
2009-08-26T19:00:00Z,99.195,99.195,99.19,99.195,355.0
2009-08-27T00:00:00Z,99.195,99.195,99.195,99.195,100.0
2009-08-27T01:00:00Z,99.195,99.195,99.19,99.19,320.0
2009-08-27T05:00:00Z,99.19,99.195,99.19,99.19,1847.0
2009-08-27T06:00:00Z,99.19,99.195,99.185,99.195,4861.0
2009-08-27T07:00:00Z,99.195,99.2,99.19,99.195,14439.0
2009-08-27T08:00:00Z,99.2,99.2,99.195,99.2,3058.0
2009-08-27T09:00:00Z,99.2,99.2,99.195,99.2,15871.0
2009-08-27T10:00:00Z,99.195,99.205,99.195,99.2,27052.0
2009-08-27T11:00:00Z,99.2,99.205,99.195,99.2,22315.0
2009-08-27T12:00:00Z,99.2,99.205,99.2,99.2,6539.0
2009-08-27T13:00:00Z,99.205,99.21,99.2,99.205,13786.0
2009-08-27T14:00:00Z,99.205,99.21,99.205,99.21,15577.0
2009-08-27T15:00:00Z,99.21,99.225,99.205,99.22,33255.0
2009-08-27T16:00:00Z,99.22,99.225,99.22,99.225,9523.0
2009-08-27T17:00:00Z,99.235,99.235,99.22,99.225,7232.0
2009-08-27T18:00:00Z,99.225,99.23,99.225,99.225,168.0
2009-08-27T19:00:00Z,99.225,99.23,99.225,99.225,2427.0
2009-08-28T02:00:00Z,99.23,99.23,99.225,99.225,590.0
2009-08-28T03:00:00Z,99.225,99.225,99.225,99.225,102.0
2009-08-28T05:00:00Z,99.225,99.225,99.225,99.225,276.0
2009-08-28T06:00:00Z,99.23,99.23,99.22,99.23,15979.0
2009-08-28T07:00:00Z,99.23,99.23,99.225,99.225,11703.0
2009-08-28T08:00:00Z,99.225,99.23,99.225,99.23,11402.0
2009-08-28T09:00:00Z,99.23,99.23,99.225,99.225,37433.0
2009-08-28T10:00:00Z,99.225,99.23,99.22,99.225,11197.0
2009-08-28T11:00:00Z,99.225,99.225,99.22,99.225,1133.0
2009-08-28T12:00:00Z,99.225,99.225,99.22,99.225,6441.0
2009-08-28T13:00:00Z,99.225,99.23,99.22,99.225,25916.0
2009-08-28T14:00:00Z,99.225,99.23,99.225,99.23,17893.0
2009-08-28T15:00:00Z,99.225,99.235,99.225,99.23,15964.0
2009-08-28T16:00:00Z,99.225,99.23,99.225,99.23,1861.0
2009-08-28T17:00:00Z,99.225,99.23,99.225,99.23,413.0
2009-08-28T18:00:00Z,99.23,99.23,99.225,99.225,122.0
2009-08-28T19:00:00Z,99.23,99.23,99.225,99.225,94.0
2009-08-31T00:00:00Z,99.225,99.225,99.225,99.225,18.0
2009-08-31T05:00:00Z,99.23,99.23,99.225,99.23,68.0
2009-08-31T06:00:00Z,99.23,99.25,99.225,99.23,4109.0
2009-08-31T07:00:00Z,99.23,99.235,99.225,99.225,6401.0
2009-08-31T08:00:00Z,99.225,99.23,99.22,99.225,8020.0
2009-08-31T09:00:00Z,99.225,99.23,99.22,99.22,4627.0
2009-08-31T10:00:00Z,99.22,99.225,99.22,99.225,3964.0
2009-08-31T11:00:00Z,99.22,99.225,99.21,99.22,832.0
2009-08-31T12:00:00Z,99.22,99.225,99.22,99.22,1311.0
2009-08-31T13:00:00Z,99.225,99.225,99.22,99.22,2541.0
2009-08-31T14:00:00Z,99.225,99.225,99.22,99.22,3427.0
2009-08-31T15:00:00Z,99.22,99.225,99.22,99.22,9568.0
2009-08-31T16:00:00Z,99.22,99.225,99.22,99.22,278.0
2009-08-31T17:00:00Z,99.22,99.225,99.22,99.225,1257.0
2009-08-31T18:00:00Z,99.22,99.22,99.22,99.22,58.0
2009-08-31T19:00:00Z,99.22,99.22,99.215,99.215,285.0
2009-09-01T04:00:00Z,99.225,99.225,99.225,99.225,9.0
