Date-Time,Open,High,Low,Close,Volume
2009-03-06T14:00:00Z,98.505,98.525,98.505,98.52,27409.0
2009-03-06T15:00:00Z,98.52,98.53,98.51,98.52,29991.0
2009-03-06T16:00:00Z,98.52,98.525,98.5,98.505,20083.0
2009-03-06T17:00:00Z,98.505,98.51,98.5,98.5,6919.0
2009-03-06T18:00:00Z,98.5,98.51,98.5,98.505,1306.0
2009-03-06T19:00:00Z,98.505,98.51,98.5,98.505,218.0
2009-03-06T20:00:00Z,98.505,98.51,98.505,98.51,1345.0
2009-03-09T03:00:00Z,98.51,98.515,98.51,98.515,8.0
2009-03-09T05:00:00Z,98.515,98.515,98.515,98.515,2.0
2009-03-09T06:00:00Z,98.505,98.51,98.505,98.505,1779.0
2009-03-09T07:00:00Z,98.505,98.51,98.475,98.48,40589.0
2009-03-09T08:00:00Z,98.475,98.495,98.47,98.48,44121.0
2009-03-09T09:00:00Z,98.48,98.48,98.45,98.46,82215.0
2009-03-09T10:00:00Z,98.46,98.48,98.46,98.47,45218.0
2009-03-09T11:00:00Z,98.47,98.475,98.465,98.465,20226.0
2009-03-09T12:00:00Z,98.465,98.475,98.46,98.47,24250.0
2009-03-09T13:00:00Z,98.465,98.475,98.465,98.475,14311.0
2009-03-09T14:00:00Z,98.47,98.475,98.46,98.465,33486.0
2009-03-09T15:00:00Z,98.465,98.47,98.46,98.465,29481.0
2009-03-09T16:00:00Z,98.465,98.465,98.46,98.465,16922.0
2009-03-09T17:00:00Z,98.465,98.47,98.46,98.465,7085.0
2009-03-09T18:00:00Z,98.465,98.47,98.465,98.47,1809.0
2009-03-09T19:00:00Z,98.465,98.47,98.465,98.465,1331.0
2009-03-10T02:00:00Z,98.465,98.465,98.465,98.465,45.0
2009-03-10T03:00:00Z,98.465,98.465,98.465,98.465,18.0
2009-03-10T04:00:00Z,98.46,98.46,98.455,98.455,32.0
2009-03-10T05:00:00Z,98.46,98.46,98.455,98.46,39.0
2009-03-10T06:00:00Z,98.465,98.465,98.455,98.465,1731.0
2009-03-10T07:00:00Z,98.47,98.47,98.45,98.455,38764.0
2009-03-10T08:00:00Z,98.455,98.48,98.45,98.475,56174.0
2009-03-10T09:00:00Z,98.475,98.495,98.47,98.49,36982.0
2009-03-10T10:00:00Z,98.49,98.495,98.475,98.48,32565.0
2009-03-10T11:00:00Z,98.48,98.49,98.475,98.485,27585.0
2009-03-10T12:00:00Z,98.485,98.51,98.475,98.505,41860.0
2009-03-10T13:00:00Z,98.505,98.51,98.495,98.495,22363.0
2009-03-10T14:00:00Z,98.495,98.495,98.485,98.485,16515.0
2009-03-10T15:00:00Z,98.485,98.495,98.48,98.485,22225.0
2009-03-10T16:00:00Z,98.485,98.485,98.465,98.475,16789.0
2009-03-10T17:00:00Z,98.475,98.48,98.465,98.47,5717.0
2009-03-10T18:00:00Z,98.465,98.475,98.465,98.47,556.0
2009-03-10T19:00:00Z,98.47,98.47,98.465,98.465,368.0
2009-03-11T01:00:00Z,98.47,98.47,98.47,98.47,4.0
2009-03-11T03:00:00Z,98.47,98.47,98.465,98.465,14.0
2009-03-11T06:00:00Z,98.465,98.475,98.465,98.475,262.0
2009-03-11T07:00:00Z,98.48,98.48,98.455,98.465,18102.0
2009-03-11T08:00:00Z,98.465,98.48,98.46,98.475,29244.0
2009-03-11T09:00:00Z,98.475,98.475,98.465,98.465,22925.0
2009-03-11T10:00:00Z,98.465,98.485,98.465,98.48,45533.0
2009-03-11T11:00:00Z,98.48,98.485,98.47,98.48,18667.0
2009-03-11T12:00:00Z,98.48,98.485,98.475,98.48,17937.0
2009-03-11T13:00:00Z,98.48,98.495,98.475,98.485,23178.0
2009-03-11T14:00:00Z,98.485,98.49,98.475,98.48,21656.0
2009-03-11T15:00:00Z,98.48,98.485,98.47,98.48,18407.0
2009-03-11T16:00:00Z,98.48,98.485,98.475,98.48,12709.0
2009-03-11T17:00:00Z,98.48,98.485,98.47,98.48,8816.0
2009-03-11T18:00:00Z,98.48,98.485,98.475,98.48,3858.0
2009-03-11T19:00:00Z,98.48,98.485,98.48,98.485,2945.0
2009-03-12T05:00:00Z,98.485,98.485,98.485,98.485,18.0
2009-03-12T06:00:00Z,98.485,98.495,98.48,98.485,1092.0
2009-03-12T07:00:00Z,98.49,98.52,98.485,98.515,31874.0
2009-03-12T08:00:00Z,98.515,98.515,98.49,98.5,39071.0
2009-03-12T09:00:00Z,98.5,98.52,98.5,98.52,42913.0
2009-03-12T10:00:00Z,98.52,98.53,98.51,98.52,47510.0
2009-03-12T11:00:00Z,98.515,98.515,98.505,98.505,25176.0
2009-03-12T12:00:00Z,98.505,98.515,98.5,98.515,63791.0
2009-03-12T13:00:00Z,98.515,98.535,98.515,98.525,50585.0
2009-03-12T14:00:00Z,98.525,98.53,98.52,98.525,32863.0
2009-03-12T15:00:00Z,98.525,98.535,98.52,98.53,23446.0
2009-03-12T16:00:00Z,98.53,98.53,98.525,98.525,24967.0
2009-03-12T17:00:00Z,98.525,98.54,98.525,98.535,19427.0
2009-03-12T18:00:00Z,98.535,98.535,98.53,98.535,1085.0
2009-03-12T19:00:00Z,98.535,98.54,98.53,98.535,622.0
2009-03-13T01:00:00Z,98.535,98.535,98.535,98.535,2.0
2009-03-13T03:00:00Z,98.535,98.535,98.535,98.535,6.0
2009-03-13T05:00:00Z,98.53,98.53,98.53,98.53,21.0
2009-03-13T06:00:00Z,98.53,98.54,98.53,98.54,724.0
2009-03-13T07:00:00Z,98.54,98.545,98.525,98.535,28674.0
2009-03-13T08:00:00Z,98.535,98.545,98.53,98.54,41409.0
2009-03-13T09:00:00Z,98.54,98.545,98.53,98.53,44482.0
2009-03-13T10:00:00Z,98.53,98.54,98.53,98.535,40488.0
2009-03-13T11:00:00Z,98.535,98.54,98.53,98.53,18171.0
2009-03-13T12:00:00Z,98.535,98.54,98.525,98.53,39481.0
2009-03-13T13:00:00Z,98.53,98.535,98.525,98.525,12092.0
2009-03-13T14:00:00Z,98.53,98.53,98.505,98.525,56152.0
2009-03-13T15:00:00Z,98.525,98.54,98.525,98.535,13486.0
2009-03-13T16:00:00Z,98.535,98.54,98.53,98.535,14614.0
2009-03-13T17:00:00Z,98.535,98.54,98.53,98.535,4717.0
2009-03-13T18:00:00Z,98.535,98.535,98.53,98.53,1441.0
2009-03-13T19:00:00Z,98.53,98.535,98.525,98.53,962.0
2009-03-16T00:00:00Z,98.53,98.53,98.53,98.53,15.0
2009-03-16T01:00:00Z,98.53,98.53,98.53,98.53,47.0
2009-03-16T03:00:00Z,98.53,98.53,98.53,98.53,2.0
2009-03-16T05:00:00Z,98.535,98.535,98.535,98.535,44.0
2009-03-16T06:00:00Z,98.535,98.54,98.535,98.54,365.0
2009-03-16T07:00:00Z,98.535,98.55,98.52,98.535,24302.0
2009-03-16T08:00:00Z,98.535,98.54,98.53,98.535,44447.0
2009-03-16T09:00:00Z,98.535,98.54,98.53,98.535,58461.0
2009-03-16T10:00:00Z,98.535,98.535,98.525,98.53,43045.0
2009-03-16T11:00:00Z,98.53,98.535,98.525,98.53,23879.0
2009-03-16T12:00:00Z,98.53,98.535,98.525,98.53,26835.0
2009-03-16T13:00:00Z,98.53,98.535,98.525,98.53,36478.0
2009-03-16T14:00:00Z,98.53,98.535,98.525,98.53,13364.0
2009-03-16T15:00:00Z,98.53,98.535,98.525,98.53,57704.0
2009-03-16T16:00:00Z,98.53,98.535,98.53,98.53,24578.0
2009-03-16T17:00:00Z,98.53,98.54,98.53,98.535,11653.0
2009-03-16T18:00:00Z,98.535,98.54,98.53,98.535,932.0
2009-03-16T19:00:00Z,98.53,98.535,98.53,98.53,597.0
2009-04-28T13:00:00Z,98.8,98.8,98.8,98.8,10.0
2009-05-19T05:00:00Z,98.96,98.96,98.96,98.96,58.0
2009-05-19T06:00:00Z,98.955,98.955,98.94,98.945,25352.0
2009-05-19T07:00:00Z,98.945,98.96,98.945,98.955,39195.0
2009-05-19T08:00:00Z,98.955,98.96,98.95,98.955,15035.0
2009-05-19T09:00:00Z,98.955,98.955,98.93,98.93,50900.0
2009-05-19T10:00:00Z,98.935,98.94,98.915,98.92,36978.0
2009-05-19T11:00:00Z,98.92,98.925,98.895,98.92,58499.0
2009-05-19T12:00:00Z,98.92,98.93,98.915,98.925,21988.0
2009-05-19T13:00:00Z,98.925,98.93,98.92,98.925,26207.0
2009-05-19T14:00:00Z,98.925,98.925,98.91,98.91,25858.0
2009-05-19T15:00:00Z,98.915,98.915,98.9,98.905,23900.0
2009-05-19T16:00:00Z,98.905,98.91,98.9,98.91,16475.0
2009-05-19T17:00:00Z,98.91,98.91,98.905,98.91,1471.0
2009-05-19T18:00:00Z,98.91,98.915,98.905,98.91,395.0
2009-05-19T19:00:00Z,98.91,98.91,98.905,98.905,119.0
2009-05-20T00:00:00Z,98.91,98.91,98.91,98.91,503.0
2009-05-20T01:00:00Z,98.92,98.92,98.92,98.92,3.0
2009-05-20T04:00:00Z,98.91,98.91,98.91,98.91,3.0
2009-05-20T05:00:00Z,98.91,98.915,98.905,98.91,123.0
2009-05-20T06:00:00Z,98.91,98.91,98.88,98.885,42457.0
2009-05-20T07:00:00Z,98.885,98.89,98.865,98.865,65549.0
2009-05-20T08:00:00Z,98.865,98.885,98.86,98.875,34831.0
2009-05-20T09:00:00Z,98.87,98.88,98.845,98.86,75050.0
2009-05-20T10:00:00Z,98.86,98.87,98.855,98.865,48521.0
2009-05-20T11:00:00Z,98.865,98.87,98.86,98.87,14148.0
2009-05-20T12:00:00Z,98.87,98.88,98.865,98.875,33830.0
2009-05-20T13:00:00Z,98.875,98.88,98.865,98.875,16146.0
2009-05-20T14:00:00Z,98.875,98.88,98.865,98.875,13735.0
2009-05-20T15:00:00Z,98.875,98.875,98.865,98.875,11687.0
2009-05-20T16:00:00Z,98.875,98.875,98.865,98.875,11631.0
2009-05-20T17:00:00Z,98.875,98.88,98.87,98.88,5631.0
2009-05-20T18:00:00Z,98.88,98.88,98.875,98.88,2792.0
2009-05-20T19:00:00Z,98.88,98.88,98.88,98.88,755.0
2009-05-21T00:00:00Z,98.88,98.88,98.875,98.88,29.0
2009-05-21T01:00:00Z,98.88,98.88,98.88,98.88,129.0
2009-05-21T03:00:00Z,98.88,98.885,98.88,98.885,100.0
2009-05-21T05:00:00Z,98.885,98.885,98.87,98.875,1030.0
2009-05-21T06:00:00Z,98.875,98.885,98.865,98.875,36368.0
2009-05-21T07:00:00Z,98.875,98.88,98.855,98.865,40624.0
2009-05-21T08:00:00Z,98.86,98.885,98.86,98.88,36496.0
2009-05-21T09:00:00Z,98.88,98.89,98.87,98.89,29161.0
2009-05-21T10:00:00Z,98.89,98.895,98.885,98.885,14058.0
2009-05-21T11:00:00Z,98.89,98.915,98.89,98.905,56722.0
2009-05-21T12:00:00Z,98.9,98.905,98.895,98.9,19740.0
2009-05-21T13:00:00Z,98.9,98.91,98.89,98.89,14659.0
2009-05-21T14:00:00Z,98.89,98.9,98.875,98.875,23897.0
2009-05-21T15:00:00Z,98.875,98.885,98.87,98.875,11595.0
2009-05-21T16:00:00Z,98.875,98.875,98.86,98.865,9038.0
2009-05-21T17:00:00Z,98.865,98.875,98.86,98.865,4619.0
2009-05-21T18:00:00Z,98.865,98.87,98.86,98.865,559.0
2009-05-21T19:00:00Z,98.865,98.87,98.865,98.865,473.0
2009-05-21T21:00:00Z,98.865,98.865,98.865,98.865,2.0
2009-05-22T05:00:00Z,98.875,98.875,98.87,98.875,116.0
2009-05-22T06:00:00Z,98.87,98.875,98.85,98.855,14357.0
2009-05-22T07:00:00Z,98.855,98.87,98.85,98.865,20652.0
2009-05-22T08:00:00Z,98.865,98.88,98.855,98.88,30293.0
2009-05-22T09:00:00Z,98.88,98.88,98.865,98.875,32981.0
2009-05-22T10:00:00Z,98.87,98.875,98.86,98.865,14855.0
2009-05-22T11:00:00Z,98.865,98.865,98.84,98.845,38538.0
2009-05-22T12:00:00Z,98.845,98.855,98.84,98.845,15985.0
2009-05-22T13:00:00Z,98.845,98.86,98.84,98.855,21851.0
2009-05-22T14:00:00Z,98.85,98.855,98.845,98.845,3388.0
2009-05-22T15:00:00Z,98.845,98.85,98.84,98.84,10672.0
2009-05-22T16:00:00Z,98.84,98.845,98.835,98.84,5185.0
2009-05-22T17:00:00Z,98.84,98.84,98.835,98.84,438.0
2009-05-22T18:00:00Z,98.835,98.84,98.835,98.84,701.0
2009-05-22T19:00:00Z,98.84,98.84,98.825,98.825,3960.0
2009-05-25T05:00:00Z,98.84,98.84,98.84,98.84,3.0
2009-05-25T06:00:00Z,98.84,98.85,98.83,98.835,3561.0
2009-05-25T07:00:00Z,98.825,98.835,98.815,98.82,11885.0
2009-05-25T08:00:00Z,98.82,98.835,98.82,98.83,14312.0
2009-05-25T09:00:00Z,98.83,98.83,98.815,98.82,11500.0
2009-05-25T10:00:00Z,98.82,98.825,98.815,98.82,6306.0
2009-05-25T11:00:00Z,98.82,98.82,98.815,98.82,2609.0
2009-05-25T12:00:00Z,98.82,98.82,98.815,98.82,1754.0
2009-05-25T13:00:00Z,98.82,98.82,98.815,98.82,3391.0
2009-05-25T14:00:00Z,98.82,98.82,98.815,98.815,3523.0
2009-05-25T15:00:00Z,98.815,98.82,98.815,98.815,2535.0
2009-05-25T16:00:00Z,98.815,98.82,98.81,98.815,2289.0
2009-05-26T00:00:00Z,98.815,98.815,98.805,98.805,54.0
2009-05-26T01:00:00Z,98.82,98.82,98.82,98.82,12.0
2009-05-26T04:00:00Z,98.815,98.815,98.815,98.815,42.0
2009-05-26T05:00:00Z,98.815,98.825,98.815,98.82,1502.0
2009-05-26T06:00:00Z,98.82,98.845,98.815,98.835,31279.0
2009-05-26T07:00:00Z,98.835,98.845,98.83,98.835,21193.0
2009-05-26T08:00:00Z,98.835,98.84,98.825,98.83,16570.0
2009-05-26T09:00:00Z,98.83,98.835,98.825,98.835,26361.0
2009-05-26T10:00:00Z,98.835,98.855,98.83,98.84,26617.0
2009-05-26T11:00:00Z,98.84,98.85,98.835,98.85,9674.0
2009-05-26T12:00:00Z,98.845,98.85,98.845,98.85,12616.0
2009-05-26T13:00:00Z,98.85,98.87,98.85,98.85,29646.0
2009-05-26T14:00:00Z,98.85,98.855,98.83,98.835,25442.0
2009-05-26T15:00:00Z,98.835,98.835,98.83,98.83,13132.0
2009-05-26T16:00:00Z,98.83,98.835,98.82,98.82,10234.0
2009-05-26T17:00:00Z,98.82,98.83,98.82,98.82,2483.0
2009-05-26T18:00:00Z,98.82,98.82,98.82,98.82,1629.0
2009-05-26T19:00:00Z,98.82,98.825,98.82,98.82,1657.0
2009-05-27T05:00:00Z,98.82,98.82,98.81,98.82,339.0
2009-05-27T06:00:00Z,98.82,98.82,98.795,98.815,35168.0
2009-05-27T07:00:00Z,98.81,98.825,98.81,98.82,33385.0
2009-05-27T08:00:00Z,98.82,98.82,98.81,98.81,21724.0
2009-05-27T09:00:00Z,98.815,98.825,98.81,98.825,24796.0
2009-05-27T10:00:00Z,98.825,98.84,98.82,98.835,28480.0
2009-05-27T11:00:00Z,98.835,98.835,98.83,98.83,21167.0
2009-05-27T12:00:00Z,98.83,98.835,98.825,98.83,8535.0
2009-05-27T13:00:00Z,98.835,98.84,98.83,98.83,15692.0
2009-05-27T14:00:00Z,98.83,98.84,98.825,98.83,22534.0
2009-05-27T15:00:00Z,98.83,98.835,98.825,98.83,12493.0
2009-05-27T16:00:00Z,98.825,98.835,98.825,98.835,7821.0
2009-05-27T17:00:00Z,98.835,98.84,98.825,98.835,4622.0
2009-05-27T18:00:00Z,98.83,98.83,98.825,98.825,401.0
2009-05-27T19:00:00Z,98.825,98.83,98.825,98.825,85.0
2009-05-28T01:00:00Z,98.83,98.83,98.83,98.83,12.0
2009-05-28T02:00:00Z,98.82,98.825,98.82,98.825,33.0
2009-05-28T03:00:00Z,98.825,98.825,98.825,98.825,10.0
2009-05-28T04:00:00Z,98.82,98.82,98.82,98.82,27.0
2009-05-28T05:00:00Z,98.82,98.825,98.82,98.825,55.0
2009-05-28T06:00:00Z,98.825,98.84,98.81,98.835,23499.0
2009-05-28T07:00:00Z,98.835,98.85,98.83,98.845,28665.0
2009-05-28T08:00:00Z,98.845,98.85,98.835,98.84,40287.0
2009-05-28T09:00:00Z,98.84,98.845,98.83,98.835,17670.0
2009-05-28T10:00:00Z,98.835,98.845,98.835,98.84,9786.0
2009-05-28T11:00:00Z,98.845,98.845,98.83,98.84,13591.0
2009-05-28T12:00:00Z,98.835,98.835,98.825,98.83,36944.0
2009-05-28T13:00:00Z,98.83,98.84,98.83,98.84,24007.0
2009-05-28T14:00:00Z,98.835,98.85,98.835,98.85,25431.0
2009-05-28T15:00:00Z,98.845,98.86,98.84,98.855,21955.0
2009-05-28T16:00:00Z,98.855,98.86,98.845,98.85,11156.0
2009-05-28T17:00:00Z,98.855,98.86,98.85,98.855,570.0
2009-05-28T18:00:00Z,98.855,98.86,98.85,98.86,777.0
2009-05-28T19:00:00Z,98.855,98.86,98.85,98.85,1000.0
2009-05-29T04:00:00Z,98.865,98.865,98.865,98.865,4.0
2009-05-29T05:00:00Z,98.855,98.86,98.85,98.85,160.0
2009-05-29T06:00:00Z,98.845,98.875,98.845,98.87,29136.0
2009-05-29T07:00:00Z,98.87,98.88,98.86,98.875,43101.0
2009-05-29T08:00:00Z,98.875,98.88,98.865,98.875,22419.0
2009-05-29T09:00:00Z,98.875,98.88,98.87,98.875,23946.0
2009-05-29T10:00:00Z,98.875,98.89,98.875,98.88,14227.0
2009-05-29T11:00:00Z,98.88,98.89,98.88,98.88,10294.0
2009-05-29T12:00:00Z,98.88,98.885,98.875,98.88,11941.0
2009-05-29T13:00:00Z,98.88,98.885,98.87,98.88,25771.0
2009-05-29T14:00:00Z,98.88,98.885,98.87,98.88,11710.0
2009-05-29T15:00:00Z,98.88,98.895,98.88,98.895,18472.0
2009-05-29T16:00:00Z,98.89,98.9,98.89,98.895,5624.0
2009-05-29T17:00:00Z,98.895,98.9,98.89,98.89,537.0
2009-05-29T18:00:00Z,98.89,98.895,98.89,98.89,117.0
2009-05-29T19:00:00Z,98.89,98.895,98.89,98.895,101.0
2009-06-01T00:00:00Z,98.885,98.9,98.885,98.9,10.0
2009-06-01T01:00:00Z,98.895,98.895,98.895,98.895,185.0
2009-06-01T02:00:00Z,98.895,98.895,98.89,98.89,44.0
2009-06-01T04:00:00Z,98.89,98.89,98.88,98.88,10.0
2009-06-01T05:00:00Z,98.88,98.88,98.875,98.875,2059.0
2009-06-01T06:00:00Z,98.88,98.89,98.87,98.875,19951.0
2009-06-01T07:00:00Z,98.875,98.88,98.86,98.87,33049.0
2009-06-01T08:00:00Z,98.87,98.875,98.86,98.87,15479.0
2009-06-01T09:00:00Z,98.865,98.89,98.865,98.88,28537.0
2009-06-01T10:00:00Z,98.88,98.885,98.875,98.885,8407.0
2009-06-01T11:00:00Z,98.885,98.89,98.88,98.885,5595.0
2009-06-01T12:00:00Z,98.89,98.89,98.875,98.88,18485.0
2009-06-01T13:00:00Z,98.88,98.89,98.865,98.89,21044.0
2009-06-01T14:00:00Z,98.885,98.89,98.875,98.88,17724.0
2009-06-01T15:00:00Z,98.88,98.885,98.875,98.875,6838.0
2009-06-01T16:00:00Z,98.875,98.875,98.87,98.87,5296.0
2009-06-01T17:00:00Z,98.87,98.875,98.87,98.87,461.0
2009-06-01T18:00:00Z,98.87,98.87,98.865,98.865,3462.0
2009-06-01T19:00:00Z,98.865,98.87,98.86,98.865,1494.0
2009-06-02T00:00:00Z,98.87,98.87,98.87,98.87,2.0
2009-06-02T03:00:00Z,98.87,98.87,98.87,98.87,180.0
2009-06-02T05:00:00Z,98.87,98.88,98.87,98.875,598.0
2009-06-02T06:00:00Z,98.88,98.89,98.86,98.885,24316.0
2009-06-02T07:00:00Z,98.89,98.905,98.885,98.89,41379.0
2009-06-02T08:00:00Z,98.89,98.895,98.88,98.88,43769.0
2009-06-02T09:00:00Z,98.885,98.895,98.88,98.885,31354.0
2009-06-02T10:00:00Z,98.885,98.895,98.88,98.885,19343.0
2009-06-02T11:00:00Z,98.885,98.89,98.885,98.885,4337.0
2009-06-02T12:00:00Z,98.885,98.895,98.885,98.89,15941.0
2009-06-02T13:00:00Z,98.89,98.895,98.885,98.885,16081.0
2009-06-02T14:00:00Z,98.885,98.915,98.88,98.905,66700.0
2009-06-02T15:00:00Z,98.905,98.92,98.9,98.91,26813.0
2009-06-02T16:00:00Z,98.91,98.915,98.9,98.91,27032.0
2009-06-02T17:00:00Z,98.905,98.92,98.905,98.92,6384.0
2009-06-02T18:00:00Z,98.92,98.925,98.915,98.92,4373.0
2009-06-02T19:00:00Z,98.915,98.92,98.915,98.92,405.0
2009-06-03T01:00:00Z,98.91,98.91,98.91,98.91,21.0
2009-06-03T02:00:00Z,98.91,98.91,98.91,98.91,102.0
2009-06-03T04:00:00Z,98.915,98.915,98.915,98.915,33.0
2009-06-03T05:00:00Z,98.92,98.92,98.91,98.92,339.0
2009-06-03T06:00:00Z,98.92,98.93,98.915,98.92,29959.0
2009-06-03T07:00:00Z,98.92,98.925,98.9,98.91,67786.0
2009-06-03T08:00:00Z,98.91,98.915,98.9,98.91,47156.0
2009-06-03T09:00:00Z,98.91,98.915,98.905,98.905,33476.0
2009-06-03T10:00:00Z,98.905,98.91,98.89,98.89,20873.0
2009-06-03T11:00:00Z,98.89,98.9,98.89,98.895,10943.0
2009-06-03T12:00:00Z,98.895,98.905,98.89,98.895,22669.0
2009-06-03T13:00:00Z,98.895,98.9,98.88,98.89,48764.0
2009-06-03T14:00:00Z,98.885,98.89,98.88,98.885,40336.0
2009-06-03T15:00:00Z,98.885,98.89,98.875,98.875,26549.0
2009-06-03T16:00:00Z,98.875,98.88,98.87,98.88,10916.0
2009-06-03T17:00:00Z,98.88,98.88,98.875,98.88,5072.0
2009-06-03T18:00:00Z,98.88,98.88,98.875,98.88,111.0
2009-06-03T19:00:00Z,98.88,98.88,98.875,98.875,216.0
2009-06-04T00:00:00Z,98.87,98.87,98.87,98.87,3.0
2009-06-04T05:00:00Z,98.87,98.88,98.87,98.875,253.0
2009-06-04T06:00:00Z,98.875,98.88,98.855,98.86,29317.0
2009-06-04T07:00:00Z,98.865,98.865,98.855,98.865,59628.0
2009-06-04T08:00:00Z,98.865,98.875,98.86,98.87,30889.0
2009-06-04T09:00:00Z,98.875,98.88,98.87,98.875,40649.0
2009-06-04T10:00:00Z,98.875,98.875,98.865,98.87,22022.0
2009-06-04T11:00:00Z,98.87,98.88,98.86,98.87,39520.0
2009-06-04T12:00:00Z,98.87,98.885,98.84,98.84,87132.0
2009-06-04T13:00:00Z,98.84,98.845,98.805,98.815,152494.0
2009-06-04T14:00:00Z,98.815,98.82,98.78,98.78,69776.0
2009-06-04T15:00:00Z,98.78,98.79,98.77,98.785,65351.0
2009-06-04T16:00:00Z,98.785,98.795,98.76,98.77,21322.0
2009-06-04T17:00:00Z,98.77,98.77,98.715,98.735,17389.0
2009-06-04T18:00:00Z,98.735,98.74,98.72,98.74,2851.0
2009-06-04T19:00:00Z,98.74,98.74,98.73,98.74,883.0
2009-06-05T00:00:00Z,98.73,98.75,98.73,98.75,18.0
2009-06-05T02:00:00Z,98.75,98.75,98.75,98.75,12.0
2009-06-05T03:00:00Z,98.76,98.76,98.76,98.76,60.0
2009-06-05T05:00:00Z,98.76,98.76,98.75,98.755,531.0
2009-06-05T06:00:00Z,98.75,98.76,98.715,98.72,78301.0
2009-06-05T07:00:00Z,98.72,98.75,98.72,98.745,61183.0
2009-06-05T08:00:00Z,98.745,98.76,98.745,98.75,42565.0
2009-06-05T09:00:00Z,98.75,98.755,98.745,98.75,35011.0
2009-06-05T10:00:00Z,98.75,98.76,98.745,98.75,18760.0
2009-06-05T11:00:00Z,98.745,98.75,98.745,98.745,15247.0
2009-06-05T12:00:00Z,98.745,98.745,98.71,98.725,104781.0
2009-06-05T13:00:00Z,98.725,98.735,98.71,98.715,60220.0
2009-06-05T14:00:00Z,98.72,98.725,98.68,98.7,102752.0
2009-06-05T15:00:00Z,98.7,98.715,98.68,98.7,72721.0
2009-06-05T16:00:00Z,98.7,98.7,98.69,98.695,9977.0
2009-06-05T17:00:00Z,98.695,98.7,98.69,98.7,3910.0
2009-06-05T18:00:00Z,98.7,98.71,98.68,98.69,3123.0
2009-06-05T19:00:00Z,98.685,98.705,98.685,98.705,1965.0
2009-06-07T23:00:00Z,98.675,98.675,98.675,98.675,199.0
2009-06-08T00:00:00Z,98.68,98.695,98.68,98.685,123.0
2009-06-08T01:00:00Z,98.68,98.68,98.68,98.68,20.0
2009-06-08T02:00:00Z,98.68,98.69,98.68,98.69,16.0
2009-06-08T03:00:00Z,98.695,98.695,98.695,98.695,2.0
2009-06-08T04:00:00Z,98.695,98.695,98.68,98.68,158.0
2009-06-08T05:00:00Z,98.68,98.685,98.55,98.645,2406.0
2009-06-08T06:00:00Z,98.645,98.695,98.645,98.675,51325.0
2009-06-08T07:00:00Z,98.675,98.68,98.66,98.67,72018.0
2009-06-08T08:00:00Z,98.67,98.675,98.665,98.67,40644.0
2009-06-08T09:00:00Z,98.675,98.675,98.66,98.67,36203.0
2009-06-08T10:00:00Z,98.67,98.675,98.665,98.675,18149.0
2009-06-08T11:00:00Z,98.675,98.69,98.67,98.68,36774.0
2009-06-08T12:00:00Z,98.68,98.68,98.675,98.68,22753.0
2009-06-08T13:00:00Z,98.68,98.685,98.67,98.685,18623.0
2009-06-08T14:00:00Z,98.685,98.69,98.665,98.675,34123.0
2009-06-08T15:00:00Z,98.675,98.68,98.665,98.68,41491.0
2009-06-08T16:00:00Z,98.68,98.695,98.675,98.68,12397.0
2009-06-08T17:00:00Z,98.68,98.685,98.68,98.685,2526.0
2009-06-08T18:00:00Z,98.685,98.685,98.68,98.68,1821.0
2009-06-08T19:00:00Z,98.68,98.685,98.68,98.68,688.0
2009-06-09T04:00:00Z,98.69,98.69,98.69,98.69,64.0
2009-06-09T05:00:00Z,98.69,98.69,98.685,98.685,636.0
2009-06-09T06:00:00Z,98.68,98.695,98.67,98.69,55105.0
2009-06-09T07:00:00Z,98.69,98.705,98.69,98.695,48251.0
2009-06-09T08:00:00Z,98.695,98.7,98.69,98.695,32351.0
2009-06-09T09:00:00Z,98.695,98.7,98.69,98.7,30387.0
2009-06-09T10:00:00Z,98.7,98.705,98.695,98.7,29123.0
2009-06-09T11:00:00Z,98.7,98.705,98.695,98.7,12262.0
2009-06-09T12:00:00Z,98.7,98.72,98.695,98.715,33689.0
2009-06-09T13:00:00Z,98.715,98.72,98.695,98.7,45698.0
2009-06-09T14:00:00Z,98.7,98.715,98.7,98.715,31948.0
2009-06-09T15:00:00Z,98.715,98.72,98.7,98.71,21597.0
2009-06-09T16:00:00Z,98.71,98.715,98.71,98.71,4978.0
2009-06-09T17:00:00Z,98.715,98.715,98.71,98.71,500.0
2009-06-09T18:00:00Z,98.71,98.715,98.71,98.715,781.0
2009-06-09T19:00:00Z,98.715,98.715,98.71,98.71,828.0
2009-06-09T23:00:00Z,98.71,98.71,98.71,98.71,1.0
2009-06-10T00:00:00Z,98.71,98.71,98.7,98.7,4.0
2009-06-10T02:00:00Z,98.705,98.705,98.705,98.705,42.0
2009-06-10T03:00:00Z,98.71,98.71,98.705,98.705,46.0
2009-06-10T05:00:00Z,98.705,98.705,98.7,98.7,425.0
2009-06-10T06:00:00Z,98.7,98.725,98.695,98.715,26580.0
2009-06-10T07:00:00Z,98.72,98.73,98.715,98.72,28760.0
2009-06-10T08:00:00Z,98.725,98.73,98.72,98.72,14277.0
2009-06-10T09:00:00Z,98.725,98.75,98.72,98.745,45342.0
2009-06-10T10:00:00Z,98.745,98.745,98.735,98.745,18044.0
2009-06-10T11:00:00Z,98.745,98.745,98.735,98.735,15176.0
