Date-Time,Open,High,Low,Close,Volume
2008-12-31T07:00:00Z,96.875,97.0,96.875,96.955,319.0
2008-12-31T08:00:00Z,96.885,96.915,96.81,96.85,1150.0
2008-12-31T09:00:00Z,96.835,96.835,96.835,96.835,7.0
2008-12-31T10:00:00Z,96.81,96.815,96.81,96.815,29.0
2008-12-31T11:00:00Z,96.815,96.82,96.815,96.82,65.0
2008-12-31T12:00:00Z,96.83,96.83,96.82,96.82,12.0
2009-01-02T07:00:00Z,96.75,96.75,96.63,96.75,1667.0
2009-01-02T08:00:00Z,96.76,96.78,96.75,96.765,1335.0
2009-01-02T09:00:00Z,96.77,96.81,96.765,96.805,965.0
2009-01-02T10:00:00Z,96.815,96.88,96.81,96.85,629.0
2009-01-02T11:00:00Z,96.85,96.85,96.83,96.85,522.0
2009-01-02T12:00:00Z,96.845,96.855,96.845,96.855,600.0
2009-01-02T13:00:00Z,96.845,96.85,96.845,96.85,169.0
2009-01-02T14:00:00Z,96.85,96.85,96.835,96.835,167.0
2009-01-02T15:00:00Z,96.835,96.845,96.83,96.84,285.0
2009-01-02T16:00:00Z,96.835,96.835,96.81,96.81,539.0
2009-01-02T17:00:00Z,96.81,96.81,96.775,96.775,347.0
2009-01-02T18:00:00Z,96.785,96.785,96.785,96.785,12.0
2009-01-05T07:00:00Z,96.765,96.815,96.71,96.76,972.0
2009-01-05T08:00:00Z,96.77,96.775,96.745,96.75,2133.0
2009-01-05T09:00:00Z,96.75,96.765,96.73,96.755,765.0
2009-01-05T10:00:00Z,96.755,96.76,96.75,96.76,1723.0
2009-01-05T11:00:00Z,96.755,96.76,96.725,96.74,1454.0
2009-01-05T12:00:00Z,96.74,96.745,96.72,96.72,523.0
2009-01-05T13:00:00Z,96.725,96.755,96.72,96.755,2073.0
2009-01-05T14:00:00Z,96.755,96.82,96.75,96.805,3507.0
2009-01-05T15:00:00Z,96.795,96.8,96.785,96.79,246.0
2009-01-05T16:00:00Z,96.79,96.795,96.76,96.78,2376.0
2009-01-05T17:00:00Z,96.78,96.78,96.76,96.76,300.0
2009-01-05T18:00:00Z,96.765,96.765,96.765,96.765,6.0
2009-01-05T19:00:00Z,96.76,96.765,96.75,96.765,311.0
2009-01-05T20:00:00Z,96.745,96.745,96.745,96.745,3.0
2009-01-06T06:00:00Z,96.755,96.765,96.755,96.765,16.0
2009-01-06T07:00:00Z,96.77,96.795,96.755,96.79,427.0
2009-01-06T08:00:00Z,96.78,96.8,96.775,96.795,2134.0
2009-01-06T09:00:00Z,96.795,96.795,96.76,96.76,2876.0
2009-01-06T10:00:00Z,96.765,96.77,96.715,96.755,4794.0
2009-01-06T11:00:00Z,96.755,96.76,96.74,96.75,412.0
2009-01-06T12:00:00Z,96.755,96.755,96.695,96.695,667.0
2009-01-06T13:00:00Z,96.68,96.7,96.67,96.695,527.0
2009-01-06T14:00:00Z,96.685,96.705,96.645,96.65,3012.0
2009-01-06T15:00:00Z,96.645,96.71,96.645,96.705,2470.0
2009-01-06T16:00:00Z,96.705,96.705,96.675,96.675,136.0
2009-01-06T17:00:00Z,96.675,96.69,96.675,96.69,131.0
2009-01-06T18:00:00Z,96.69,96.695,96.69,96.695,10.0
2009-01-06T19:00:00Z,96.695,96.695,96.695,96.695,42.0
2009-01-07T06:00:00Z,96.705,96.705,96.705,96.705,2.0
2009-01-07T07:00:00Z,96.705,96.735,96.685,96.73,867.0
2009-01-07T08:00:00Z,96.725,96.755,96.725,96.74,1924.0
2009-01-07T09:00:00Z,96.74,96.765,96.73,96.755,1078.0
2009-01-07T10:00:00Z,96.75,96.78,96.75,96.775,3085.0
2009-01-07T11:00:00Z,96.78,96.78,96.75,96.755,2380.0
2009-01-07T12:00:00Z,96.755,96.755,96.74,96.75,2116.0
2009-01-07T13:00:00Z,96.75,96.81,96.75,96.79,2803.0
2009-01-07T14:00:00Z,96.79,96.805,96.785,96.79,2591.0
2009-01-07T15:00:00Z,96.78,96.82,96.78,96.79,6071.0
2009-01-07T16:00:00Z,96.795,96.8,96.76,96.79,3390.0
2009-01-07T17:00:00Z,96.785,96.85,96.785,96.825,3660.0
2009-01-07T18:00:00Z,96.82,96.825,96.81,96.815,538.0
2009-01-07T19:00:00Z,96.815,96.815,96.815,96.815,3.0
2009-01-07T20:00:00Z,96.82,96.82,96.82,96.82,4.0
2009-01-08T06:00:00Z,96.8,96.82,96.8,96.82,35.0
2009-01-08T07:00:00Z,96.805,96.88,96.805,96.87,2806.0
2009-01-08T08:00:00Z,96.865,96.87,96.825,96.83,1400.0
2009-01-08T09:00:00Z,96.825,96.83,96.77,96.78,2847.0
2009-01-08T10:00:00Z,96.78,96.83,96.78,96.83,309.0
2009-01-08T11:00:00Z,96.84,96.855,96.84,96.855,958.0
2009-01-08T12:00:00Z,96.825,96.895,96.825,96.89,3616.0
2009-01-08T13:00:00Z,96.9,96.91,96.865,96.88,2945.0
2009-01-08T14:00:00Z,96.875,96.895,96.865,96.895,882.0
2009-01-08T15:00:00Z,96.895,96.915,96.895,96.9,2205.0
2009-01-08T16:00:00Z,96.9,96.93,96.895,96.91,1818.0
2009-01-08T17:00:00Z,96.91,96.92,96.88,96.885,1225.0
2009-01-08T18:00:00Z,96.885,96.885,96.88,96.88,180.0
2009-01-08T19:00:00Z,96.875,96.885,96.875,96.885,10.0
2009-01-08T22:00:00Z,96.885,96.885,96.885,96.885,1.0
2009-01-09T07:00:00Z,96.905,96.93,96.87,96.9,2416.0
2009-01-09T08:00:00Z,96.9,96.905,96.885,96.9,603.0
2009-01-09T09:00:00Z,96.9,96.97,96.9,96.965,3433.0
2009-01-09T10:00:00Z,96.97,97.05,96.965,97.0,4317.0
2009-01-09T11:00:00Z,97.01,97.01,96.98,96.995,3263.0
2009-01-09T12:00:00Z,96.99,96.995,96.98,96.98,1433.0
2009-01-09T13:00:00Z,96.98,97.0,96.915,96.955,6018.0
2009-01-09T14:00:00Z,96.94,96.98,96.915,96.975,2574.0
2009-01-09T15:00:00Z,96.985,96.99,96.97,96.97,2403.0
2009-01-09T16:00:00Z,96.965,96.995,96.95,96.995,1338.0
2009-01-09T17:00:00Z,97.0,97.0,96.975,96.975,165.0
2009-01-09T18:00:00Z,96.975,96.975,96.95,96.96,343.0
2009-01-12T06:00:00Z,96.97,96.97,96.97,96.97,6.0
2009-01-12T07:00:00Z,96.97,96.99,96.93,96.98,547.0
2009-01-12T08:00:00Z,96.965,96.97,96.955,96.965,909.0
2009-01-12T09:00:00Z,96.965,96.965,96.945,96.95,3740.0
2009-01-12T10:00:00Z,96.95,96.95,96.94,96.945,982.0
2009-01-12T11:00:00Z,96.945,96.95,96.935,96.935,1370.0
2009-01-12T12:00:00Z,96.945,96.945,96.935,96.94,269.0
2009-01-12T13:00:00Z,96.94,96.945,96.93,96.945,2070.0
2009-01-12T14:00:00Z,96.96,96.99,96.95,96.99,633.0
2009-01-12T15:00:00Z,96.99,96.99,96.965,96.98,2329.0
2009-01-12T16:00:00Z,96.98,97.025,96.98,97.025,3729.0
2009-01-12T17:00:00Z,97.025,97.035,97.02,97.03,861.0
2009-01-13T07:00:00Z,97.025,97.05,97.02,97.04,906.0
2009-01-13T08:00:00Z,97.04,97.045,97.03,97.045,640.0
2009-01-13T09:00:00Z,97.035,97.07,97.02,97.07,929.0
2009-01-13T10:00:00Z,97.08,97.09,97.065,97.08,2980.0
2009-01-13T11:00:00Z,97.08,97.095,97.08,97.085,3826.0
2009-01-13T12:00:00Z,97.085,97.11,97.08,97.105,1874.0
2009-01-13T13:00:00Z,97.11,97.13,97.085,97.125,3299.0
2009-01-13T14:00:00Z,97.13,97.13,97.11,97.11,3046.0
2009-01-13T15:00:00Z,97.11,97.115,97.1,97.115,2303.0
2009-01-13T16:00:00Z,97.11,97.125,97.1,97.115,4176.0
2009-01-13T17:00:00Z,97.115,97.12,97.1,97.11,1120.0
2009-01-13T20:00:00Z,97.105,97.105,97.105,97.105,44.0
2009-01-14T07:00:00Z,97.085,97.1,97.055,97.065,1111.0
2009-01-14T08:00:00Z,97.055,97.07,97.03,97.07,1252.0
2009-01-14T09:00:00Z,97.07,97.07,97.05,97.06,407.0
2009-01-14T10:00:00Z,97.055,97.065,97.035,97.06,3044.0
2009-01-14T11:00:00Z,97.06,97.085,97.06,97.08,1228.0
2009-01-14T12:00:00Z,97.08,97.08,97.065,97.075,1563.0
2009-01-14T13:00:00Z,97.08,97.1,97.07,97.085,1437.0
2009-01-14T14:00:00Z,97.1,97.125,97.085,97.095,2357.0
2009-01-14T15:00:00Z,97.095,97.145,97.085,97.12,4021.0
2009-01-14T16:00:00Z,97.115,97.12,97.08,97.085,819.0
2009-01-14T17:00:00Z,97.08,97.1,97.08,97.1,424.0
2009-01-14T18:00:00Z,97.095,97.095,97.095,97.095,16.0
2009-01-14T20:00:00Z,97.095,97.115,97.095,97.115,3.0
2009-01-15T06:00:00Z,97.1,97.105,97.09,97.1,440.0
2009-01-15T07:00:00Z,97.1,97.125,97.085,97.105,1448.0
2009-01-15T08:00:00Z,97.105,97.15,97.1,97.135,2418.0
2009-01-15T09:00:00Z,97.135,97.16,97.135,97.14,4190.0
2009-01-15T10:00:00Z,97.145,97.155,97.135,97.14,3596.0
2009-01-15T11:00:00Z,97.145,97.16,97.135,97.14,2275.0
2009-01-15T12:00:00Z,97.14,97.165,97.115,97.135,6923.0
2009-01-15T13:00:00Z,97.13,97.14,96.985,97.065,5372.0
2009-01-15T14:00:00Z,97.07,97.16,97.07,97.145,2349.0
2009-01-15T15:00:00Z,97.145,97.16,97.09,97.09,2316.0
2009-01-15T16:00:00Z,97.09,97.095,97.02,97.035,5125.0
2009-01-15T17:00:00Z,97.035,97.065,97.025,97.055,872.0
2009-01-15T18:00:00Z,97.03,97.03,97.025,97.025,16.0
2009-01-15T19:00:00Z,97.035,97.035,97.035,97.035,10.0
2009-01-15T22:00:00Z,97.035,97.035,97.035,97.035,2.0
2009-01-16T06:00:00Z,96.995,97.005,96.995,97.005,269.0
2009-01-16T07:00:00Z,97.015,97.015,96.99,97.0,2379.0
2009-01-16T08:00:00Z,97.0,97.025,96.97,96.99,3498.0
2009-01-16T09:00:00Z,96.99,97.035,96.99,97.025,2202.0
2009-01-16T10:00:00Z,97.03,97.055,97.025,97.045,4626.0
2009-01-16T11:00:00Z,97.05,97.055,96.98,97.005,2984.0
2009-01-16T12:00:00Z,97.005,97.045,97.0,97.04,2422.0
2009-01-16T13:00:00Z,97.04,97.06,97.03,97.055,2053.0
2009-01-16T14:00:00Z,97.06,97.06,97.04,97.055,2878.0
2009-01-16T15:00:00Z,97.05,97.1,97.05,97.095,1843.0
2009-01-16T16:00:00Z,97.09,97.135,97.09,97.12,4182.0
2009-01-16T17:00:00Z,97.12,97.13,97.115,97.12,226.0
2009-01-16T18:00:00Z,97.13,97.13,97.125,97.125,335.0
2009-01-16T20:00:00Z,97.125,97.125,97.125,97.125,12.0
2009-01-19T07:00:00Z,97.105,97.12,97.085,97.11,188.0
2009-01-19T08:00:00Z,97.09,97.09,97.01,97.01,1947.0
2009-01-19T09:00:00Z,97.005,97.035,96.995,97.015,1345.0
2009-01-19T10:00:00Z,97.015,97.045,97.01,97.03,2404.0
2009-01-19T11:00:00Z,97.03,97.035,97.015,97.025,431.0
2009-01-19T12:00:00Z,97.035,97.05,97.025,97.04,566.0
2009-01-19T13:00:00Z,97.04,97.08,97.035,97.07,919.0
2009-01-19T14:00:00Z,97.07,97.07,97.035,97.05,366.0
2009-01-19T15:00:00Z,97.05,97.095,97.05,97.08,3121.0
2009-01-19T16:00:00Z,97.08,97.085,97.07,97.08,670.0
2009-01-19T17:00:00Z,97.08,97.08,97.075,97.08,100.0
2009-01-20T06:00:00Z,97.115,97.115,97.115,97.115,9.0
2009-01-20T07:00:00Z,97.115,97.135,97.11,97.125,795.0
2009-01-20T08:00:00Z,97.12,97.125,97.1,97.11,2042.0
2009-01-20T09:00:00Z,97.11,97.125,97.1,97.105,3300.0
2009-01-20T10:00:00Z,97.1,97.1,97.075,97.085,1610.0
2009-01-20T11:00:00Z,97.09,97.135,97.09,97.125,3012.0
2009-01-20T12:00:00Z,97.125,97.135,97.115,97.12,426.0
2009-01-20T13:00:00Z,97.12,97.12,97.09,97.095,2260.0
2009-01-20T14:00:00Z,97.095,97.1,97.065,97.085,3611.0
2009-01-20T15:00:00Z,97.095,97.095,97.06,97.07,1515.0
2009-01-20T16:00:00Z,97.07,97.095,97.06,97.095,1465.0
2009-01-20T17:00:00Z,97.095,97.095,97.085,97.09,406.0
2009-01-20T18:00:00Z,97.095,97.095,97.09,97.095,79.0
2009-01-20T19:00:00Z,97.095,97.125,97.095,97.125,66.0
2009-01-21T06:00:00Z,97.11,97.11,97.11,97.11,2.0
2009-01-21T07:00:00Z,97.11,97.145,97.11,97.125,523.0
2009-01-21T08:00:00Z,97.13,97.165,97.125,97.15,2436.0
2009-01-21T09:00:00Z,97.15,97.15,97.13,97.145,2701.0
2009-01-21T10:00:00Z,97.135,97.145,97.11,97.115,1789.0
2009-01-21T11:00:00Z,97.115,97.115,97.105,97.105,1954.0
2009-01-21T12:00:00Z,97.11,97.12,97.1,97.1,3945.0
2009-01-21T13:00:00Z,97.1,97.12,97.08,97.115,1953.0
2009-01-21T14:00:00Z,97.11,97.125,97.11,97.11,2865.0
2009-01-21T15:00:00Z,97.115,97.135,97.105,97.13,2694.0
2009-01-21T16:00:00Z,97.13,97.17,97.115,97.145,1209.0
2009-01-21T17:00:00Z,97.145,97.155,97.135,97.145,751.0
2009-01-21T18:00:00Z,97.14,97.15,97.14,97.145,167.0
2009-01-21T19:00:00Z,97.135,97.135,97.13,97.13,42.0
2009-01-21T20:00:00Z,97.13,97.13,97.125,97.13,32.0
2009-01-22T07:00:00Z,97.12,97.12,97.055,97.08,1968.0
2009-01-22T08:00:00Z,97.08,97.11,97.08,97.105,1285.0
2009-01-22T09:00:00Z,97.105,97.115,97.075,97.105,2732.0
2009-01-22T10:00:00Z,97.105,97.135,97.1,97.125,1567.0
2009-01-22T11:00:00Z,97.13,97.175,97.13,97.17,4416.0
2009-01-22T12:00:00Z,97.165,97.165,97.155,97.16,1359.0
2009-01-22T13:00:00Z,97.165,97.19,97.165,97.19,430.0
2009-01-22T14:00:00Z,97.19,97.2,97.15,97.155,2507.0
2009-01-22T15:00:00Z,97.155,97.16,97.145,97.15,3036.0
2009-01-22T16:00:00Z,97.15,97.15,97.105,97.135,2145.0
2009-01-22T17:00:00Z,97.14,97.14,97.115,97.12,809.0
2009-01-23T07:00:00Z,97.155,97.17,97.125,97.165,986.0
2009-01-23T08:00:00Z,97.16,97.165,97.1,97.12,1949.0
2009-01-23T09:00:00Z,97.12,97.155,97.12,97.15,5372.0
2009-01-23T10:00:00Z,97.145,97.16,97.145,97.16,2030.0
2009-01-23T11:00:00Z,97.16,97.185,97.16,97.185,1077.0
2009-01-23T12:00:00Z,97.18,97.195,97.17,97.175,6037.0
2009-01-23T13:00:00Z,97.175,97.2,97.17,97.195,4015.0
2009-01-23T14:00:00Z,97.195,97.2,97.155,97.175,6966.0
2009-01-23T15:00:00Z,97.175,97.175,97.135,97.145,2825.0
2009-01-23T16:00:00Z,97.145,97.15,97.115,97.13,7423.0
2009-01-23T17:00:00Z,97.13,97.145,97.115,97.125,1191.0
2009-01-23T18:00:00Z,97.12,97.12,97.11,97.11,309.0
2009-01-26T06:00:00Z,97.155,97.155,97.155,97.155,4.0
2009-01-26T07:00:00Z,97.155,97.17,97.14,97.145,950.0
2009-01-26T08:00:00Z,97.15,97.155,97.035,97.075,3617.0
2009-01-26T09:00:00Z,97.075,97.08,97.055,97.065,1272.0
2009-01-26T10:00:00Z,97.065,97.065,97.025,97.03,3639.0
2009-01-26T11:00:00Z,97.03,97.045,97.01,97.03,4715.0
2009-01-26T12:00:00Z,97.03,97.04,96.995,96.995,4073.0
2009-01-26T13:00:00Z,97.005,97.035,96.985,97.015,2166.0
2009-01-26T14:00:00Z,97.015,97.02,96.96,96.965,1854.0
2009-01-26T15:00:00Z,96.955,96.97,96.91,96.93,3823.0
2009-01-26T16:00:00Z,96.93,96.955,96.925,96.95,4330.0
2009-01-26T17:00:00Z,96.95,96.95,96.935,96.935,303.0
2009-01-26T18:00:00Z,96.93,96.935,96.93,96.93,96.0
2009-01-26T19:00:00Z,96.95,96.955,96.94,96.955,10.0
2009-01-26T20:00:00Z,96.945,96.96,96.945,96.96,82.0
2009-01-27T06:00:00Z,96.96,96.965,96.96,96.96,58.0
2009-01-27T07:00:00Z,96.96,96.975,96.89,96.895,6254.0
2009-01-27T08:00:00Z,96.895,96.9,96.87,96.895,3221.0
2009-01-27T09:00:00Z,96.88,96.93,96.875,96.93,3182.0
2009-01-27T10:00:00Z,96.93,96.98,96.9,96.96,4364.0
2009-01-27T11:00:00Z,96.96,96.96,96.93,96.945,1268.0
2009-01-27T12:00:00Z,96.945,97.005,96.945,96.985,1545.0
2009-01-27T13:00:00Z,96.985,96.985,96.925,96.94,4858.0
2009-01-27T14:00:00Z,96.94,96.955,96.93,96.945,2802.0
2009-01-27T15:00:00Z,96.945,96.97,96.945,96.965,1304.0
2009-01-27T16:00:00Z,96.96,96.96,96.92,96.95,4106.0
2009-01-27T17:00:00Z,96.955,96.96,96.945,96.955,635.0
2009-01-27T18:00:00Z,96.96,96.97,96.955,96.955,753.0
2009-01-27T20:00:00Z,96.955,96.97,96.955,96.965,70.0
2009-01-28T06:00:00Z,96.965,96.97,96.965,96.97,68.0
2009-01-28T07:00:00Z,96.97,96.99,96.955,96.955,957.0
2009-01-28T08:00:00Z,96.95,96.96,96.94,96.955,806.0
2009-01-28T09:00:00Z,96.96,96.97,96.95,96.955,1042.0
2009-01-28T10:00:00Z,96.955,97.02,96.945,97.015,3346.0
2009-01-28T11:00:00Z,97.015,97.055,96.995,97.045,4119.0
2009-01-28T12:00:00Z,97.035,97.07,97.02,97.05,2315.0
2009-01-28T13:00:00Z,97.035,97.05,97.015,97.035,3789.0
2009-01-28T14:00:00Z,97.04,97.05,97.025,97.035,2870.0
2009-01-28T15:00:00Z,97.03,97.03,97.005,97.005,1874.0
2009-01-28T16:00:00Z,97.0,97.025,96.99,96.995,832.0
2009-01-28T17:00:00Z,96.99,96.99,96.975,96.985,565.0
2009-01-28T18:00:00Z,96.99,96.99,96.98,96.98,40.0
2009-01-28T19:00:00Z,96.97,96.98,96.965,96.98,19.0
2009-01-28T20:00:00Z,96.98,97.0,96.975,97.0,78.0
2009-01-29T06:00:00Z,97.0,97.0,97.0,97.0,8.0
2009-01-29T07:00:00Z,97.0,97.01,96.955,97.0,2102.0
2009-01-29T08:00:00Z,97.005,97.03,96.99,97.025,1585.0
2009-01-29T09:00:00Z,97.03,97.075,97.015,97.04,4291.0
2009-01-29T10:00:00Z,97.04,97.04,97.005,97.015,4440.0
2009-01-29T11:00:00Z,97.015,97.02,97.005,97.02,1317.0
2009-01-29T12:00:00Z,97.015,97.015,97.0,97.005,4876.0
2009-01-29T13:00:00Z,97.005,97.04,97.005,97.03,4659.0
2009-01-29T14:00:00Z,97.035,97.1,97.03,97.095,3032.0
2009-01-29T15:00:00Z,97.105,97.13,97.08,97.095,4518.0
2009-01-29T16:00:00Z,97.095,97.1,97.05,97.065,3667.0
2009-01-29T17:00:00Z,97.065,97.09,97.06,97.09,4193.0
2009-01-29T18:00:00Z,97.09,97.095,97.075,97.075,764.0
2009-01-29T19:00:00Z,97.075,97.08,97.065,97.065,25.0
2009-01-29T20:00:00Z,97.06,97.06,97.06,97.06,144.0
2009-01-30T04:00:00Z,97.035,97.035,97.035,97.035,45.0
2009-01-30T06:00:00Z,97.035,97.05,97.035,97.045,73.0
2009-01-30T07:00:00Z,97.045,97.07,97.01,97.065,1184.0
2009-01-30T08:00:00Z,97.065,97.09,97.065,97.08,1292.0
2009-01-30T09:00:00Z,97.09,97.115,97.09,97.115,2805.0
2009-01-30T10:00:00Z,97.115,97.15,97.115,97.135,2151.0
2009-01-30T11:00:00Z,97.135,97.14,97.125,97.125,4253.0
2009-01-30T12:00:00Z,97.125,97.13,97.1,97.12,6111.0
2009-01-30T13:00:00Z,97.115,97.12,97.08,97.09,6859.0
2009-01-30T14:00:00Z,97.09,97.12,97.09,97.1,2030.0
2009-01-30T15:00:00Z,97.11,97.11,97.08,97.09,3836.0
2009-01-30T16:00:00Z,97.09,97.095,97.075,97.085,2326.0
2009-01-30T17:00:00Z,97.085,97.095,97.07,97.075,1652.0
2009-01-30T18:00:00Z,97.075,97.075,97.075,97.075,65.0
2009-01-30T19:00:00Z,97.07,97.07,97.07,97.07,18.0
2009-02-02T07:00:00Z,97.13,97.14,97.075,97.085,852.0
2009-02-02T08:00:00Z,97.09,97.12,97.085,97.12,800.0
2009-02-02T09:00:00Z,97.135,97.155,97.12,97.155,1662.0
2009-02-02T10:00:00Z,97.145,97.15,97.14,97.145,181.0
2009-02-02T11:00:00Z,97.15,97.15,97.12,97.12,1201.0
2009-02-02T12:00:00Z,97.125,97.13,97.12,97.125,1496.0
2009-02-02T13:00:00Z,97.13,97.13,97.12,97.125,261.0
2009-02-02T14:00:00Z,97.125,97.13,97.085,97.085,1541.0
2009-02-02T15:00:00Z,97.085,97.095,97.075,97.09,1865.0
2009-02-02T16:00:00Z,97.09,97.09,97.075,97.08,1104.0
2009-02-02T17:00:00Z,97.08,97.08,97.055,97.055,292.0
2009-02-02T18:00:00Z,97.055,97.075,97.055,97.075,12.0
2009-02-03T06:00:00Z,97.085,97.085,97.085,97.085,16.0
2009-02-03T07:00:00Z,97.085,97.125,97.08,97.12,854.0
2009-02-03T08:00:00Z,97.125,97.135,97.1,97.135,1551.0
2009-02-03T09:00:00Z,97.135,97.145,97.125,97.135,428.0
2009-02-03T10:00:00Z,97.13,97.13,97.105,97.115,2204.0
2009-02-03T11:00:00Z,97.115,97.13,97.11,97.125,1666.0
2009-02-03T12:00:00Z,97.125,97.13,97.11,97.115,2918.0
2009-02-03T13:00:00Z,97.115,97.13,97.11,97.12,1622.0
2009-02-03T14:00:00Z,97.12,97.135,97.115,97.125,1141.0
2009-02-03T15:00:00Z,97.125,97.13,97.11,97.13,2111.0
2009-02-03T16:00:00Z,97.13,97.13,97.105,97.115,3665.0
2009-02-03T17:00:00Z,97.115,97.115,97.07,97.07,4005.0
2009-02-03T18:00:00Z,97.07,97.075,97.065,97.065,46.0
2009-02-03T20:00:00Z,97.06,97.065,97.06,97.065,26.0
2009-02-04T06:00:00Z,97.065,97.07,97.065,97.065,80.0
2009-02-04T07:00:00Z,97.065,97.075,97.005,97.04,7436.0
2009-02-04T08:00:00Z,97.04,97.09,97.035,97.09,1179.0
2009-02-04T09:00:00Z,97.09,97.095,97.07,97.085,3787.0
2009-02-04T10:00:00Z,97.085,97.09,97.06,97.08,3126.0
2009-02-04T11:00:00Z,97.09,97.125,97.09,97.11,1027.0
2009-02-04T12:00:00Z,97.11,97.12,97.11,97.11,523.0
2009-02-04T13:00:00Z,97.115,97.12,97.08,97.085,7577.0
2009-02-04T14:00:00Z,97.085,97.11,97.065,97.075,5646.0
2009-02-04T15:00:00Z,97.07,97.16,97.05,97.155,17698.0
2009-02-04T16:00:00Z,97.155,97.17,97.13,97.15,3089.0
2009-02-04T17:00:00Z,97.155,97.19,97.145,97.17,916.0
2009-02-04T18:00:00Z,97.17,97.17,97.16,97.165,56.0
2009-02-04T19:00:00Z,97.18,97.18,97.18,97.18,20.0
2009-02-04T20:00:00Z,97.18,97.185,97.18,97.185,4.0
2009-02-05T06:00:00Z,97.175,97.175,97.165,97.175,100.0
2009-02-05T07:00:00Z,97.175,97.23,97.16,97.185,3665.0
2009-02-05T08:00:00Z,97.18,97.185,97.15,97.15,2254.0
2009-02-05T09:00:00Z,97.155,97.155,97.1,97.125,6493.0
2009-02-05T10:00:00Z,97.125,97.125,97.07,97.075,6855.0
2009-02-05T11:00:00Z,97.08,97.105,97.08,97.105,2590.0
2009-02-05T12:00:00Z,97.105,97.11,97.065,97.105,3173.0
2009-02-05T13:00:00Z,97.105,97.13,97.09,97.115,6020.0
2009-02-05T14:00:00Z,97.11,97.175,97.105,97.155,6801.0
2009-02-05T15:00:00Z,97.16,97.175,97.145,97.155,2346.0
2009-02-05T16:00:00Z,97.155,97.17,97.15,97.155,2015.0
2009-02-05T17:00:00Z,97.145,97.145,97.13,97.135,734.0
2009-02-05T18:00:00Z,97.135,97.155,97.135,97.155,908.0
2009-02-05T20:00:00Z,97.155,97.155,97.155,97.155,34.0
2009-02-06T06:00:00Z,97.17,97.17,97.165,97.165,24.0
2009-02-06T07:00:00Z,97.165,97.195,97.13,97.14,937.0
2009-02-06T08:00:00Z,97.135,97.15,97.115,97.145,2345.0
2009-02-06T09:00:00Z,97.155,97.155,97.135,97.135,3239.0
2009-02-06T10:00:00Z,97.135,97.155,97.125,97.15,1781.0
2009-02-06T11:00:00Z,97.155,97.175,97.15,97.17,485.0
2009-02-06T12:00:00Z,97.17,97.185,97.17,97.185,1557.0
2009-02-06T13:00:00Z,97.18,97.185,97.155,97.165,2510.0
2009-02-06T14:00:00Z,97.15,97.19,97.15,97.155,3207.0
2009-02-06T15:00:00Z,97.15,97.17,97.14,97.17,2367.0
2009-02-06T16:00:00Z,97.165,97.17,97.095,97.11,6788.0
2009-02-06T17:00:00Z,97.11,97.13,97.11,97.125,818.0
2009-02-06T18:00:00Z,97.125,97.135,97.12,97.12,285.0
2009-02-06T19:00:00Z,97.13,97.13,97.125,97.125,110.0
2009-02-06T20:00:00Z,97.13,97.13,97.13,97.13,11.0
2009-02-09T06:00:00Z,97.13,97.13,97.13,97.13,54.0
2009-02-09T07:00:00Z,97.13,97.18,97.13,97.165,1885.0
2009-02-09T08:00:00Z,97.17,97.17,97.135,97.14,1026.0
2009-02-09T09:00:00Z,97.14,97.145,97.12,97.125,2041.0
2009-02-09T10:00:00Z,97.12,97.135,97.095,97.125,4171.0
2009-02-09T11:00:00Z,97.125,97.13,97.1,97.1,3797.0
2009-02-09T12:00:00Z,97.105,97.14,97.1,97.13,3321.0
2009-02-09T13:00:00Z,97.13,97.13,97.085,97.1,2541.0
2009-02-09T14:00:00Z,97.1,97.115,97.09,97.105,1178.0
2009-02-09T15:00:00Z,97.11,97.125,97.1,97.115,3380.0
2009-02-09T16:00:00Z,97.11,97.12,97.105,97.115,1455.0
2009-02-09T17:00:00Z,97.115,97.115,97.085,97.085,720.0
2009-02-09T18:00:00Z,97.085,97.1,97.085,97.1,32.0
2009-02-09T19:00:00Z,97.095,97.095,97.095,97.095,4.0
2009-02-10T06:00:00Z,97.135,97.14,97.135,97.14,15.0
2009-02-10T07:00:00Z,97.14,97.16,97.135,97.15,780.0
2009-02-10T08:00:00Z,97.15,97.16,97.145,97.155,6128.0
2009-02-10T09:00:00Z,97.155,97.165,97.155,97.16,2065.0
2009-02-10T10:00:00Z,97.155,97.16,97.135,97.14,1048.0
2009-02-10T11:00:00Z,97.14,97.145,97.115,97.115,3019.0
2009-02-10T12:00:00Z,97.12,97.12,97.06,97.09,5896.0
2009-02-10T13:00:00Z,97.09,97.1,97.08,97.1,3050.0
2009-02-10T14:00:00Z,97.1,97.12,97.1,97.105,8471.0
2009-02-10T15:00:00Z,97.1,97.1,97.05,97.06,4164.0
2009-02-10T16:00:00Z,97.065,97.13,97.055,97.13,10218.0
2009-02-10T17:00:00Z,97.13,97.14,97.125,97.13,1899.0
2009-02-10T18:00:00Z,97.13,97.14,97.125,97.125,953.0
2009-02-10T19:00:00Z,97.125,97.125,97.12,97.12,345.0
2009-02-11T01:00:00Z,97.145,97.145,97.135,97.135,261.0
2009-02-11T06:00:00Z,97.135,97.165,97.135,97.165,16.0
2009-02-11T07:00:00Z,97.165,97.19,97.155,97.165,4100.0
