Date-Time,Open,High,Low,Close,Volume
2009-04-29T18:00:00Z,98.735,98.735,98.73,98.735,563.0
2009-04-29T19:00:00Z,98.73,98.74,98.73,98.73,69.0
2009-04-30T00:00:00Z,98.73,98.73,98.725,98.725,8.0
2009-04-30T04:00:00Z,98.73,98.73,98.73,98.73,6.0
2009-04-30T05:00:00Z,98.735,98.745,98.73,98.735,2493.0
2009-04-30T06:00:00Z,98.735,98.735,98.72,98.725,39435.0
2009-04-30T07:00:00Z,98.725,98.74,98.725,98.735,27793.0
2009-04-30T08:00:00Z,98.735,98.74,98.73,98.735,21088.0
2009-04-30T09:00:00Z,98.74,98.74,98.73,98.73,9942.0
2009-04-30T10:00:00Z,98.735,98.735,98.73,98.735,11127.0
2009-04-30T11:00:00Z,98.735,98.735,98.73,98.735,8506.0
2009-04-30T12:00:00Z,98.735,98.735,98.73,98.735,13053.0
2009-04-30T13:00:00Z,98.735,98.74,98.73,98.735,19626.0
2009-04-30T14:00:00Z,98.735,98.74,98.73,98.735,17098.0
2009-04-30T15:00:00Z,98.735,98.745,98.73,98.745,16355.0
2009-04-30T16:00:00Z,98.74,98.745,98.74,98.74,12961.0
2009-04-30T17:00:00Z,98.74,98.745,98.74,98.74,908.0
2009-04-30T18:00:00Z,98.74,98.745,98.74,98.745,1266.0
2009-04-30T19:00:00Z,98.745,98.745,98.74,98.745,189.0
2009-05-01T05:00:00Z,98.745,98.745,98.745,98.745,46.0
2009-05-01T06:00:00Z,98.745,98.745,98.735,98.74,2465.0
2009-05-01T07:00:00Z,98.74,98.745,98.74,98.74,10054.0
2009-05-01T08:00:00Z,98.74,98.74,98.735,98.74,4120.0
2009-05-01T09:00:00Z,98.74,98.745,98.74,98.745,8292.0
2009-05-01T10:00:00Z,98.745,98.745,98.74,98.74,3264.0
2009-05-01T11:00:00Z,98.74,98.745,98.74,98.74,1501.0
2009-05-01T12:00:00Z,98.74,98.745,98.74,98.74,1032.0
2009-05-01T13:00:00Z,98.74,98.745,98.735,98.735,4268.0
2009-05-01T14:00:00Z,98.73,98.745,98.73,98.745,3731.0
2009-05-01T15:00:00Z,98.745,98.745,98.74,98.74,1179.0
2009-05-01T16:00:00Z,98.74,98.74,98.735,98.735,1139.0
2009-05-01T17:00:00Z,98.74,98.745,98.74,98.745,285.0
2009-05-01T18:00:00Z,98.74,98.745,98.735,98.74,156.0
2009-05-01T19:00:00Z,98.74,98.74,98.74,98.74,220.0
2009-05-04T00:00:00Z,98.73,98.745,98.73,98.745,4.0
2009-05-04T05:00:00Z,98.745,98.745,98.74,98.74,253.0
2009-05-04T06:00:00Z,98.74,98.76,98.74,98.745,3444.0
2009-05-04T07:00:00Z,98.745,98.75,98.74,98.75,5344.0
2009-05-04T08:00:00Z,98.75,98.755,98.745,98.75,4551.0
2009-05-04T09:00:00Z,98.755,98.755,98.75,98.755,3349.0
2009-05-04T10:00:00Z,98.755,98.755,98.75,98.75,14690.0
2009-05-04T11:00:00Z,98.75,98.75,98.745,98.75,1639.0
2009-05-04T12:00:00Z,98.745,98.75,98.745,98.745,1566.0
2009-05-04T13:00:00Z,98.745,98.75,98.745,98.745,7664.0
2009-05-04T14:00:00Z,98.745,98.75,98.74,98.74,14401.0
2009-05-04T15:00:00Z,98.74,98.745,98.74,98.74,4115.0
2009-05-04T16:00:00Z,98.74,98.745,98.735,98.74,2104.0
2009-05-04T17:00:00Z,98.74,98.745,98.74,98.74,82.0
2009-05-04T18:00:00Z,98.74,98.745,98.74,98.74,156.0
2009-05-04T19:00:00Z,98.74,98.745,98.74,98.745,352.0
2009-05-05T05:00:00Z,98.74,98.74,98.74,98.74,76.0
2009-05-05T06:00:00Z,98.745,98.755,98.74,98.75,13480.0
2009-05-05T07:00:00Z,98.75,98.76,98.75,98.75,21890.0
2009-05-05T08:00:00Z,98.755,98.755,98.75,98.75,11679.0
2009-05-05T09:00:00Z,98.75,98.755,98.75,98.75,11907.0
2009-05-05T10:00:00Z,98.75,98.755,98.75,98.755,7992.0
2009-05-05T11:00:00Z,98.755,98.765,98.75,98.76,30060.0
2009-05-05T12:00:00Z,98.76,98.76,98.75,98.75,15574.0
2009-05-05T13:00:00Z,98.75,98.755,98.75,98.755,19690.0
2009-05-05T14:00:00Z,98.755,98.76,98.75,98.755,15448.0
2009-05-05T15:00:00Z,98.755,98.755,98.75,98.75,3828.0
2009-05-05T16:00:00Z,98.75,98.76,98.75,98.755,9012.0
2009-05-05T17:00:00Z,98.755,98.76,98.755,98.755,329.0
2009-05-05T18:00:00Z,98.755,98.76,98.755,98.76,22.0
2009-05-05T19:00:00Z,98.76,98.76,98.755,98.755,465.0
2009-05-06T02:00:00Z,98.76,98.765,98.76,98.765,93.0
2009-05-06T05:00:00Z,98.765,98.765,98.76,98.76,495.0
2009-05-06T06:00:00Z,98.755,98.765,98.755,98.755,12810.0
2009-05-06T07:00:00Z,98.755,98.765,98.75,98.76,39702.0
2009-05-06T08:00:00Z,98.765,98.77,98.76,98.765,16923.0
2009-05-06T09:00:00Z,98.77,98.77,98.765,98.765,14594.0
2009-05-06T10:00:00Z,98.77,98.775,98.765,98.765,39261.0
2009-05-06T11:00:00Z,98.765,98.77,98.76,98.76,6792.0
2009-05-06T12:00:00Z,98.76,98.765,98.755,98.765,29333.0
2009-05-06T13:00:00Z,98.765,98.775,98.76,98.765,29919.0
2009-05-06T14:00:00Z,98.765,98.78,98.765,98.775,30082.0
2009-05-06T15:00:00Z,98.775,98.78,98.77,98.775,15357.0
2009-05-06T16:00:00Z,98.775,98.78,98.775,98.775,16126.0
2009-05-06T17:00:00Z,98.775,98.785,98.775,98.785,6543.0
2009-05-06T18:00:00Z,98.785,98.785,98.78,98.785,24.0
2009-05-06T19:00:00Z,98.785,98.785,98.78,98.785,898.0
2009-05-06T21:00:00Z,98.785,98.785,98.785,98.785,20.0
2009-05-07T00:00:00Z,98.785,98.785,98.785,98.785,3.0
2009-05-07T05:00:00Z,98.785,98.785,98.775,98.78,3961.0
2009-05-07T06:00:00Z,98.78,98.795,98.78,98.79,21030.0
2009-05-07T07:00:00Z,98.79,98.8,98.79,98.795,39961.0
2009-05-07T08:00:00Z,98.795,98.795,98.785,98.785,46365.0
2009-05-07T09:00:00Z,98.785,98.785,98.775,98.785,42543.0
2009-05-07T10:00:00Z,98.785,98.79,98.775,98.78,12271.0
2009-05-07T11:00:00Z,98.785,98.79,98.775,98.775,29004.0
2009-05-07T12:00:00Z,98.775,98.83,98.765,98.815,131597.0
2009-05-07T13:00:00Z,98.82,98.83,98.81,98.82,94452.0
2009-05-07T14:00:00Z,98.82,98.83,98.82,98.82,28409.0
2009-05-07T15:00:00Z,98.82,98.83,98.82,98.83,35800.0
2009-05-07T16:00:00Z,98.825,98.835,98.82,98.835,12466.0
2009-05-07T17:00:00Z,98.835,98.835,98.825,98.825,10866.0
2009-05-07T18:00:00Z,98.825,98.835,98.825,98.83,810.0
2009-05-07T19:00:00Z,98.83,98.835,98.83,98.835,989.0
2009-05-07T23:00:00Z,98.84,98.84,98.84,98.84,250.0
2009-05-08T00:00:00Z,98.84,98.84,98.825,98.83,4.0
2009-05-08T05:00:00Z,98.83,98.83,98.825,98.825,2059.0
2009-05-08T06:00:00Z,98.825,98.84,98.82,98.835,21289.0
2009-05-08T07:00:00Z,98.835,98.845,98.83,98.835,45491.0
2009-05-08T08:00:00Z,98.835,98.84,98.83,98.835,18932.0
2009-05-08T09:00:00Z,98.835,98.84,98.83,98.83,16382.0
2009-05-08T10:00:00Z,98.83,98.84,98.83,98.83,18968.0
2009-05-08T11:00:00Z,98.83,98.835,98.83,98.83,15250.0
2009-05-08T12:00:00Z,98.83,98.84,98.83,98.835,17147.0
2009-05-08T13:00:00Z,98.835,98.84,98.83,98.835,17665.0
2009-05-08T14:00:00Z,98.835,98.84,98.835,98.84,24981.0
2009-05-08T15:00:00Z,98.84,98.845,98.835,98.84,15087.0
2009-05-08T16:00:00Z,98.84,98.845,98.835,98.84,14082.0
2009-05-08T17:00:00Z,98.84,98.845,98.84,98.845,5389.0
2009-05-08T18:00:00Z,98.845,98.845,98.845,98.845,163.0
2009-05-08T19:00:00Z,98.845,98.85,98.845,98.85,22.0
2009-05-11T05:00:00Z,98.845,98.85,98.845,98.85,233.0
2009-05-11T06:00:00Z,98.845,98.85,98.84,98.845,19013.0
2009-05-11T07:00:00Z,98.845,98.85,98.84,98.845,17214.0
2009-05-11T08:00:00Z,98.845,98.85,98.84,98.84,17679.0
2009-05-11T09:00:00Z,98.835,98.845,98.82,98.825,24118.0
2009-05-11T10:00:00Z,98.825,98.83,98.815,98.815,17686.0
2009-05-11T11:00:00Z,98.82,98.825,98.82,98.825,7987.0
2009-05-11T12:00:00Z,98.825,98.83,98.82,98.825,9977.0
2009-05-11T13:00:00Z,98.825,98.83,98.82,98.83,11489.0
2009-05-11T14:00:00Z,98.83,98.83,98.815,98.83,10117.0
2009-05-11T15:00:00Z,98.83,98.83,98.815,98.825,8686.0
2009-05-11T16:00:00Z,98.825,98.83,98.82,98.825,5962.0
2009-05-11T17:00:00Z,98.825,98.83,98.82,98.83,786.0
2009-05-11T18:00:00Z,98.83,98.83,98.825,98.83,172.0
2009-05-11T19:00:00Z,98.83,98.835,98.83,98.83,1124.0
2009-05-12T00:00:00Z,98.825,98.825,98.825,98.825,400.0
2009-05-12T01:00:00Z,98.825,98.825,98.825,98.825,6.0
2009-05-12T05:00:00Z,98.825,98.825,98.825,98.825,26.0
2009-05-12T06:00:00Z,98.83,98.83,98.815,98.82,16203.0
2009-05-12T07:00:00Z,98.82,98.83,98.815,98.825,21703.0
2009-05-12T08:00:00Z,98.825,98.835,98.82,98.83,37875.0
2009-05-12T09:00:00Z,98.83,98.84,98.825,98.83,24147.0
2009-05-12T10:00:00Z,98.83,98.835,98.825,98.83,6810.0
2009-05-12T11:00:00Z,98.825,98.83,98.825,98.83,6374.0
2009-05-12T12:00:00Z,98.83,98.83,98.815,98.825,10416.0
2009-05-12T13:00:00Z,98.825,98.83,98.82,98.825,9793.0
2009-05-12T14:00:00Z,98.82,98.825,98.82,98.825,20255.0
2009-05-12T15:00:00Z,98.825,98.825,98.815,98.82,9489.0
2009-05-12T16:00:00Z,98.815,98.82,98.815,98.82,7490.0
2009-05-12T17:00:00Z,98.82,98.82,98.815,98.815,1482.0
2009-05-12T18:00:00Z,98.82,98.82,98.815,98.82,219.0
2009-05-12T19:00:00Z,98.82,98.82,98.82,98.82,510.0
2009-05-13T05:00:00Z,98.82,98.82,98.82,98.82,136.0
2009-05-13T06:00:00Z,98.815,98.82,98.8,98.815,16101.0
2009-05-13T07:00:00Z,98.81,98.82,98.81,98.815,30112.0
2009-05-13T08:00:00Z,98.815,98.82,98.81,98.815,14029.0
2009-05-13T09:00:00Z,98.815,98.825,98.81,98.82,58303.0
2009-05-13T10:00:00Z,98.82,98.825,98.82,98.82,8812.0
2009-05-13T11:00:00Z,98.825,98.83,98.82,98.83,20269.0
2009-05-13T12:00:00Z,98.83,98.84,98.825,98.835,18415.0
2009-05-13T13:00:00Z,98.835,98.84,98.83,98.84,15237.0
2009-05-13T14:00:00Z,98.84,98.84,98.83,98.835,14333.0
2009-05-13T15:00:00Z,98.84,98.84,98.83,98.835,21018.0
2009-05-13T16:00:00Z,98.84,98.84,98.835,98.84,2376.0
2009-05-13T17:00:00Z,98.84,98.84,98.835,98.835,247.0
2009-05-13T18:00:00Z,98.835,98.84,98.835,98.84,195.0
2009-05-13T19:00:00Z,98.84,98.84,98.83,98.83,5156.0
2009-05-14T05:00:00Z,98.835,98.84,98.835,98.84,1054.0
2009-05-14T06:00:00Z,98.835,98.84,98.83,98.835,8645.0
2009-05-14T07:00:00Z,98.835,98.84,98.83,98.83,30250.0
2009-05-14T08:00:00Z,98.83,98.835,98.825,98.835,14499.0
2009-05-14T09:00:00Z,98.835,98.845,98.835,98.845,29993.0
2009-05-14T10:00:00Z,98.845,98.845,98.825,98.835,42959.0
2009-05-14T11:00:00Z,98.835,98.84,98.83,98.835,14805.0
2009-05-14T12:00:00Z,98.835,98.84,98.83,98.835,17569.0
2009-05-14T13:00:00Z,98.835,98.835,98.825,98.835,14004.0
2009-05-14T14:00:00Z,98.835,98.84,98.83,98.835,18978.0
2009-05-14T15:00:00Z,98.84,98.845,98.835,98.845,25861.0
2009-05-14T16:00:00Z,98.845,98.845,98.84,98.845,10286.0
2009-05-14T17:00:00Z,98.84,98.84,98.84,98.84,470.0
2009-05-14T18:00:00Z,98.84,98.845,98.84,98.845,404.0
2009-05-14T19:00:00Z,98.845,98.845,98.845,98.845,107.0
2009-05-14T20:00:00Z,98.845,98.845,98.845,98.845,15.0
2009-05-15T05:00:00Z,98.84,98.85,98.84,98.845,152.0
2009-05-15T06:00:00Z,98.845,98.855,98.845,98.845,12640.0
2009-05-15T07:00:00Z,98.845,98.855,98.845,98.85,30085.0
2009-05-15T08:00:00Z,98.85,98.86,98.85,98.855,39086.0
2009-05-15T09:00:00Z,98.855,98.865,98.85,98.865,35543.0
2009-05-15T10:00:00Z,98.86,98.87,98.86,98.865,21109.0
2009-05-15T11:00:00Z,98.865,98.87,98.86,98.865,8026.0
2009-05-15T12:00:00Z,98.87,98.87,98.86,98.865,14249.0
2009-05-15T13:00:00Z,98.865,98.87,98.865,98.865,26170.0
2009-05-15T14:00:00Z,98.865,98.87,98.855,98.865,25680.0
2009-05-15T15:00:00Z,98.865,98.87,98.86,98.87,13847.0
2009-05-15T16:00:00Z,98.865,98.87,98.86,98.865,7590.0
2009-05-15T17:00:00Z,98.865,98.865,98.86,98.865,176.0
2009-05-15T18:00:00Z,98.865,98.865,98.86,98.865,718.0
2009-05-15T19:00:00Z,98.865,98.865,98.865,98.865,1295.0
2009-05-18T00:00:00Z,98.865,98.87,98.865,98.87,35.0
2009-05-18T01:00:00Z,98.87,98.875,98.87,98.875,658.0
2009-05-18T05:00:00Z,98.875,98.875,98.865,98.865,43.0
2009-05-18T06:00:00Z,98.865,98.87,98.86,98.865,3341.0
2009-05-18T07:00:00Z,98.865,98.885,98.865,98.88,52231.0
2009-05-18T08:00:00Z,98.88,98.885,98.875,98.88,41784.0
2009-05-18T09:00:00Z,98.88,98.88,98.87,98.875,52027.0
2009-05-18T10:00:00Z,98.875,98.89,98.875,98.885,21948.0
2009-05-18T11:00:00Z,98.89,98.89,98.88,98.88,18664.0
2009-05-18T12:00:00Z,98.88,98.895,98.88,98.895,32904.0
2009-05-18T13:00:00Z,98.895,98.895,98.885,98.89,28152.0
2009-05-18T14:00:00Z,98.89,98.9,98.885,98.895,52960.0
2009-05-18T15:00:00Z,98.895,98.9,98.89,98.89,41955.0
2009-05-18T16:00:00Z,98.895,98.895,98.89,98.89,7019.0
2009-05-18T17:00:00Z,98.89,98.895,98.89,98.89,1906.0
2009-05-18T18:00:00Z,98.89,98.895,98.89,98.895,109.0
2009-05-18T19:00:00Z,98.89,98.895,98.89,98.895,145.0
2009-05-19T00:00:00Z,98.895,98.895,98.895,98.895,3.0
2009-05-19T11:00:00Z,98.9,98.91,98.88,98.91,686.0
2009-05-19T12:00:00Z,98.885,98.885,98.885,98.885,100.0
2009-05-19T13:00:00Z,98.87,98.87,98.87,98.87,102.0
2009-05-19T14:00:00Z,98.875,98.875,98.875,98.875,580.0
2009-05-19T15:00:00Z,98.875,98.875,98.875,98.875,194.0
2009-05-19T16:00:00Z,98.875,98.875,98.875,98.875,136.0
2009-05-19T21:00:00Z,98.875,98.875,98.875,98.875,2.0
2009-05-20T06:00:00Z,98.87,98.875,98.86,98.86,527.0
2009-05-20T07:00:00Z,98.86,98.86,98.855,98.855,353.0
2009-05-20T08:00:00Z,98.855,98.855,98.845,98.845,600.0
2009-05-20T09:00:00Z,98.845,98.845,98.835,98.835,211.0
2009-05-20T12:00:00Z,98.835,98.86,98.835,98.855,554.0
2009-05-20T13:00:00Z,98.845,98.845,98.845,98.845,78.0
2009-05-20T14:00:00Z,98.845,98.845,98.845,98.845,200.0
2009-05-21T07:00:00Z,98.845,98.845,98.845,98.845,3.0
2009-05-21T11:00:00Z,98.85,98.855,98.85,98.855,502.0
2009-05-21T16:00:00Z,98.835,98.835,98.835,98.835,18.0
2009-05-26T09:00:00Z,98.82,98.82,98.82,98.82,105.0
2009-05-26T12:00:00Z,98.82,98.82,98.8,98.8,50.0
2009-05-26T16:00:00Z,98.8,98.805,98.8,98.805,236.0
2009-05-27T11:00:00Z,98.8,98.8,98.8,98.8,288.0
2009-05-27T13:00:00Z,98.82,98.82,98.82,98.82,600.0
2009-05-27T14:00:00Z,98.815,98.815,98.815,98.815,18.0
2009-05-27T18:00:00Z,98.805,98.805,98.805,98.805,3.0
2009-05-28T07:00:00Z,98.815,98.815,98.815,98.815,1850.0
2009-05-28T08:00:00Z,98.815,98.825,98.815,98.82,689.0
2009-05-28T09:00:00Z,98.82,98.82,98.81,98.81,21.0
2009-05-28T12:00:00Z,98.81,98.81,98.81,98.81,3.0
2009-05-28T14:00:00Z,98.815,98.815,98.81,98.81,1254.0
2009-05-28T15:00:00Z,98.815,98.82,98.815,98.815,200.0
2009-05-28T16:00:00Z,98.815,98.82,98.815,98.815,646.0
2009-05-29T09:00:00Z,98.825,98.825,98.825,98.825,12.0
2009-05-29T10:00:00Z,98.825,98.835,98.825,98.835,6036.0
2009-05-29T12:00:00Z,98.835,98.835,98.835,98.835,183.0
2009-05-29T13:00:00Z,98.835,98.835,98.83,98.83,100.0
2009-05-29T14:00:00Z,98.83,98.83,98.83,98.83,256.0
2009-06-01T07:00:00Z,98.825,98.825,98.82,98.82,6.0
2009-06-01T08:00:00Z,98.825,98.825,98.825,98.825,300.0
2009-06-01T09:00:00Z,98.835,98.835,98.83,98.835,519.0
2009-06-01T10:00:00Z,98.83,98.835,98.83,98.835,123.0
2009-06-01T11:00:00Z,98.835,98.835,98.835,98.835,45.0
2009-06-01T12:00:00Z,98.84,98.84,98.83,98.83,1991.0
2009-06-01T13:00:00Z,98.83,98.835,98.83,98.835,633.0
2009-06-01T14:00:00Z,98.83,98.83,98.83,98.83,54.0
2009-06-01T15:00:00Z,98.83,98.835,98.83,98.83,40.0
2009-06-01T16:00:00Z,98.83,98.83,98.83,98.83,615.0
2009-06-02T07:00:00Z,98.845,98.85,98.84,98.85,1135.0
2009-06-02T08:00:00Z,98.845,98.845,98.845,98.845,6.0
2009-06-02T09:00:00Z,98.845,98.845,98.845,98.845,15.0
2009-06-02T10:00:00Z,98.84,98.84,98.84,98.84,2427.0
2009-06-02T11:00:00Z,98.84,98.84,98.84,98.84,1159.0
2009-06-02T12:00:00Z,98.84,98.84,98.84,98.84,8.0
2009-06-02T13:00:00Z,98.845,98.845,98.845,98.845,1406.0
2009-06-02T14:00:00Z,98.845,98.86,98.84,98.85,953.0
2009-06-02T15:00:00Z,98.855,98.855,98.855,98.855,120.0
2009-06-03T07:00:00Z,98.87,98.87,98.87,98.87,135.0
2009-06-03T08:00:00Z,98.865,98.865,98.86,98.86,54.0
2009-06-03T09:00:00Z,98.865,98.865,98.855,98.86,1715.0
2009-06-03T10:00:00Z,98.85,98.85,98.85,98.85,6.0
2009-06-03T12:00:00Z,98.85,98.85,98.85,98.85,275.0
2009-06-03T13:00:00Z,98.85,98.85,98.84,98.84,748.0
2009-06-03T15:00:00Z,98.84,98.845,98.835,98.835,1892.0
2009-06-03T16:00:00Z,98.835,98.835,98.835,98.835,121.0
2009-06-04T07:00:00Z,98.815,98.815,98.815,98.815,42.0
2009-06-04T08:00:00Z,98.83,98.83,98.825,98.825,912.0
2009-06-04T09:00:00Z,98.83,98.83,98.83,98.83,2816.0
2009-06-04T10:00:00Z,98.83,98.83,98.83,98.83,103.0
2009-06-04T11:00:00Z,98.83,98.83,98.82,98.83,1455.0
2009-06-04T12:00:00Z,98.83,98.84,98.8,98.8,4666.0
2009-06-04T13:00:00Z,98.8,98.8,98.775,98.78,3024.0
2009-06-04T14:00:00Z,98.775,98.78,98.755,98.755,2048.0
2009-06-04T15:00:00Z,98.765,98.765,98.75,98.75,672.0
2009-06-04T16:00:00Z,98.75,98.75,98.75,98.75,61.0
2009-06-04T17:00:00Z,98.75,98.75,98.74,98.745,1925.0
2009-06-05T06:00:00Z,98.745,98.745,98.72,98.72,1881.0
2009-06-05T07:00:00Z,98.725,98.735,98.725,98.735,47.0
2009-06-05T08:00:00Z,98.75,98.75,98.75,98.75,300.0
2009-06-05T09:00:00Z,98.745,98.745,98.745,98.745,221.0
2009-06-05T10:00:00Z,98.745,98.745,98.745,98.745,616.0
2009-06-05T11:00:00Z,98.745,98.745,98.745,98.745,88.0
2009-06-05T12:00:00Z,98.745,98.745,98.72,98.72,1572.0
2009-06-05T13:00:00Z,98.725,98.725,98.715,98.72,2024.0
2009-06-05T14:00:00Z,98.72,98.725,98.71,98.71,996.0
2009-06-05T15:00:00Z,98.7,98.705,98.7,98.7,2700.0
2009-06-08T09:00:00Z,98.7,98.7,98.695,98.695,300.0
2009-06-08T10:00:00Z,98.695,98.7,98.695,98.7,600.0
2009-06-08T11:00:00Z,98.695,98.695,98.69,98.69,500.0
2009-06-08T12:00:00Z,98.69,98.69,98.69,98.69,236.0
2009-06-08T13:00:00Z,98.69,98.69,98.69,98.69,236.0
2009-06-08T14:00:00Z,98.69,98.695,98.685,98.685,574.0
2009-06-09T07:00:00Z,98.7,98.7,98.695,98.695,305.0
2009-06-09T08:00:00Z,98.695,98.695,98.695,98.695,1302.0
2009-06-09T09:00:00Z,98.695,98.695,98.695,98.695,585.0
2009-06-09T11:00:00Z,98.695,98.695,98.695,98.695,100.0
2009-06-09T12:00:00Z,98.695,98.7,98.695,98.695,666.0
2009-06-09T13:00:00Z,98.7,98.705,98.695,98.695,1154.0
2009-06-09T14:00:00Z,98.695,98.715,98.695,98.71,2703.0
2009-06-09T15:00:00Z,98.71,98.71,98.705,98.71,748.0
2009-06-10T06:00:00Z,98.705,98.705,98.705,98.705,200.0
2009-06-10T07:00:00Z,98.71,98.71,98.71,98.71,101.0
2009-06-10T08:00:00Z,98.705,98.705,98.7,98.705,811.0
2009-06-10T09:00:00Z,98.71,98.735,98.71,98.735,1556.0
2009-06-10T11:00:00Z,98.72,98.725,98.72,98.725,1483.0
2009-06-10T12:00:00Z,98.72,98.725,98.72,98.72,1088.0
2009-06-10T13:00:00Z,98.72,98.73,98.72,98.73,1934.0
2009-06-10T14:00:00Z,98.73,98.73,98.725,98.725,586.0
2009-06-10T16:00:00Z,98.725,98.725,98.72,98.72,210.0
2009-06-10T21:00:00Z,98.72,98.72,98.72,98.72,100.0
2009-06-11T06:00:00Z,98.725,98.725,98.725,98.725,400.0
2009-06-11T07:00:00Z,98.725,98.73,98.725,98.73,762.0
2009-06-11T08:00:00Z,98.73,98.735,98.73,98.735,1596.0
2009-06-11T09:00:00Z,98.735,98.74,98.735,98.74,802.0
2009-06-11T10:00:00Z,98.735,98.735,98.73,98.735,2290.0
2009-06-11T11:00:00Z,98.735,98.74,98.735,98.74,2800.0
2009-06-11T12:00:00Z,98.73,98.735,98.73,98.735,2999.0
2009-06-11T13:00:00Z,98.73,98.735,98.73,98.735,860.0
2009-06-11T14:00:00Z,98.735,98.735,98.735,98.735,2887.0
2009-06-11T15:00:00Z,98.735,98.735,98.73,98.73,909.0
2009-06-11T16:00:00Z,98.73,98.73,98.73,98.73,9.0
2009-06-12T06:00:00Z,98.745,98.75,98.745,98.75,1200.0
2009-06-12T07:00:00Z,98.745,98.745,98.74,98.74,318.0
2009-06-12T08:00:00Z,98.74,98.745,98.74,98.745,844.0
2009-06-12T09:00:00Z,98.75,98.76,98.745,98.75,1640.0
2009-06-12T10:00:00Z,98.755,98.755,98.745,98.75,2462.0
2009-06-12T11:00:00Z,98.75,98.75,98.745,98.745,570.0
2009-06-12T12:00:00Z,98.75,98.75,98.75,98.75,2528.0
2009-06-12T13:00:00Z,98.75,98.76,98.75,98.755,3601.0
2009-06-12T14:00:00Z,98.755,98.76,98.755,98.76,930.0
2009-06-12T15:00:00Z,98.76,98.76,98.755,98.755,1203.0
2009-06-12T16:00:00Z,98.755,98.755,98.755,98.755,4331.0
2009-06-12T17:00:00Z,98.755,98.755,98.755,98.755,100.0
2009-06-15T06:00:00Z,98.765,98.78,98.765,98.78,904.0
2009-06-15T07:00:00Z,98.78,98.78,98.77,98.775,8766.0
2009-06-15T08:00:00Z,98.78,98.785,98.775,98.775,10812.0
2009-06-15T09:00:00Z,98.78,98.78,98.775,98.775,12308.0
2009-06-15T10:00:00Z,98.775,98.775,98.775,98.775,2939.0
2009-06-15T11:00:00Z,98.775,98.78,98.775,98.78,7694.0
2009-06-15T12:00:00Z,98.78,98.785,98.78,98.78,9118.0
2009-06-15T13:00:00Z,98.785,98.79,98.78,98.79,5396.0
2009-06-15T14:00:00Z,98.79,98.79,98.78,98.78,3851.0
2009-06-15T15:00:00Z,98.785,98.785,98.78,98.78,1849.0
2009-06-15T16:00:00Z,98.785,98.785,98.785,98.785,100.0
2009-06-15T17:00:00Z,98.785,98.785,98.785,98.785,363.0
2009-06-16T12:00:00Z,98.8,98.8,98.8,98.8,680.0
2009-06-16T13:00:00Z,98.82,98.82,98.82,98.82,2.0
2009-06-17T08:00:00Z,98.805,98.83,98.805,98.83,81.0
2009-06-17T13:00:00Z,98.835,98.835,98.835,98.835,195.0
2009-06-17T21:00:00Z,98.835,98.835,98.835,98.835,5.0
2009-06-18T12:00:00Z,98.85,98.85,98.85,98.85,2000.0
2009-06-18T15:00:00Z,98.84,98.84,98.84,98.84,2.0
2009-06-18T17:00:00Z,98.84,98.84,98.835,98.835,58.0
2009-06-19T14:00:00Z,98.85,98.85,98.85,98.85,2.0
2009-06-23T10:00:00Z,98.865,98.865,98.865,98.865,400.0
2009-06-23T12:00:00Z,98.865,98.865,98.865,98.865,500.0
2009-06-23T13:00:00Z,98.865,98.865,98.865,98.865,508.0
2009-06-23T15:00:00Z,98.87,98.87,98.87,98.87,292.0
2009-06-24T07:00:00Z,98.88,98.88,98.88,98.88,400.0
2009-06-24T09:00:00Z,98.88,98.89,98.88,98.89,264.0
2009-06-24T10:00:00Z,98.9,98.905,98.9,98.905,1000.0
2009-06-25T07:00:00Z,98.95,98.95,98.95,98.95,300.0
2009-06-25T16:00:00Z,98.95,98.95,98.935,98.935,34.0
2009-06-26T08:00:00Z,98.96,98.96,98.96,98.96,4000.0
2009-06-26T12:00:00Z,98.96,98.96,98.96,98.96,3720.0
2009-06-29T13:00:00Z,98.96,98.96,98.96,98.96,400.0
2009-06-29T16:00:00Z,98.96,98.96,98.96,98.96,53.0
2009-06-29T21:00:00Z,98.96,98.96,98.96,98.96,25.0
2009-06-30T12:00:00Z,98.965,98.965,98.965,98.965,2.0
2009-06-30T13:00:00Z,98.95,98.95,98.95,98.95,12.0
2009-06-30T14:00:00Z,98.95,98.95,98.95,98.95,700.0
2009-06-30T15:00:00Z,98.955,98.955,98.945,98.955,83.0
2009-07-01T09:00:00Z,98.96,98.965,98.96,98.965,1223.0
2009-07-01T21:00:00Z,98.965,98.965,98.965,98.965,153.0
2009-07-02T08:00:00Z,98.96,98.96,98.96,98.96,40.0
2009-07-02T09:00:00Z,98.96,98.96,98.96,98.96,352.0
2009-07-02T10:00:00Z,98.96,98.96,98.96,98.96,15.0
2009-07-02T11:00:00Z,98.96,98.965,98.96,98.96,4109.0
2009-07-02T12:00:00Z,98.96,98.99,98.96,98.985,3398.0
2009-07-02T13:00:00Z,99.0,99.025,98.995,99.025,5496.0
2009-07-02T14:00:00Z,99.02,99.025,99.02,99.02,4284.0
2009-07-02T15:00:00Z,99.01,99.01,99.01,99.01,3.0
2009-07-02T16:00:00Z,99.015,99.02,99.015,99.02,918.0
2009-07-03T07:00:00Z,99.03,99.035,99.03,99.035,1200.0
