Date-Time,Open,High,Low,Close,Volume
2008-12-12T12:00:00Z,97.27,97.28,97.26,97.26,5148.0
2008-12-12T13:00:00Z,97.26,97.28,97.235,97.245,12271.0
2008-12-12T14:00:00Z,97.245,97.255,97.205,97.205,19469.0
2008-12-12T15:00:00Z,97.21,97.215,97.13,97.14,40768.0
2008-12-12T16:00:00Z,97.135,97.145,97.09,97.1,10061.0
2008-12-12T17:00:00Z,97.1,97.11,97.09,97.105,5007.0
2008-12-12T18:00:00Z,97.105,97.11,97.1,97.11,397.0
2008-12-12T19:00:00Z,97.105,97.125,97.105,97.125,345.0
2008-12-12T20:00:00Z,97.145,97.15,97.12,97.14,672.0
2008-12-15T06:00:00Z,97.125,97.125,97.125,97.125,8.0
2008-12-15T07:00:00Z,97.13,97.155,97.1,97.14,7729.0
2008-12-15T08:00:00Z,97.14,97.145,97.11,97.145,11547.0
2008-12-15T09:00:00Z,97.145,97.21,97.145,97.205,14562.0
2008-12-15T10:00:00Z,97.205,97.21,97.155,97.165,11702.0
2008-12-15T11:00:00Z,97.165,97.17,97.14,97.155,11866.0
2008-12-15T12:00:00Z,97.155,97.195,97.155,97.165,15267.0
2008-12-15T13:00:00Z,97.165,97.19,97.16,97.17,9204.0
2008-12-15T14:00:00Z,97.17,97.175,97.15,97.16,8732.0
2008-12-15T15:00:00Z,97.16,97.175,97.15,97.17,10241.0
2008-12-15T16:00:00Z,97.175,97.175,97.16,97.165,16404.0
2008-12-15T17:00:00Z,97.17,97.175,97.165,97.165,1938.0
2008-12-15T18:00:00Z,97.17,97.185,97.17,97.185,485.0
2008-12-15T19:00:00Z,97.18,97.185,97.175,97.18,1509.0
2008-12-15T20:00:00Z,97.18,97.185,97.175,97.185,785.0
2008-12-15T22:00:00Z,97.185,97.185,97.185,97.185,8.0
2008-12-16T06:00:00Z,97.04,97.05,97.04,97.05,254.0
2008-12-16T07:00:00Z,97.05,97.08,97.03,97.075,5279.0
2008-12-16T08:00:00Z,97.075,97.085,97.045,97.085,7390.0
2008-12-16T09:00:00Z,97.08,97.09,97.07,97.085,11679.0
2008-12-16T10:00:00Z,97.08,97.125,97.08,97.1,8844.0
2008-12-16T11:00:00Z,97.1,97.11,97.07,97.1,9780.0
2008-12-16T12:00:00Z,97.1,97.1,97.085,97.085,6712.0
2008-12-16T13:00:00Z,97.085,97.1,97.055,97.06,5621.0
2008-12-16T14:00:00Z,97.06,97.11,97.055,97.1,12414.0
2008-12-16T15:00:00Z,97.1,97.11,97.08,97.08,4451.0
2008-12-16T16:00:00Z,97.08,97.085,97.065,97.07,4882.0
2008-12-16T17:00:00Z,97.07,97.08,97.065,97.07,1573.0
2008-12-16T18:00:00Z,97.07,97.115,97.055,97.11,2397.0
2008-12-16T19:00:00Z,97.11,97.25,97.1,97.195,2378.0
2008-12-16T20:00:00Z,97.195,97.23,97.195,97.225,140.0
2008-12-16T21:00:00Z,97.225,97.225,97.225,97.225,2.0
2008-12-17T06:00:00Z,97.22,97.225,97.2,97.205,484.0
2008-12-17T07:00:00Z,97.205,97.255,97.2,97.23,7969.0
2008-12-17T08:00:00Z,97.225,97.33,97.225,97.27,14650.0
2008-12-17T09:00:00Z,97.27,97.275,97.235,97.24,12084.0
2008-12-17T10:00:00Z,97.24,97.25,97.215,97.22,11315.0
2008-12-17T11:00:00Z,97.22,97.24,97.21,97.215,6149.0
2008-12-17T12:00:00Z,97.215,97.25,97.215,97.245,8142.0
2008-12-17T13:00:00Z,97.25,97.285,97.225,97.275,8819.0
2008-12-17T14:00:00Z,97.275,97.31,97.26,97.28,9045.0
2008-12-17T15:00:00Z,97.28,97.345,97.28,97.295,16991.0
2008-12-17T16:00:00Z,97.3,97.32,97.275,97.28,7514.0
2008-12-17T17:00:00Z,97.28,97.285,97.25,97.265,3729.0
2008-12-17T18:00:00Z,97.27,97.29,97.27,97.275,424.0
2008-12-17T19:00:00Z,97.275,97.295,97.26,97.295,600.0
2008-12-17T20:00:00Z,97.295,97.305,97.285,97.3,648.0
2008-12-18T06:00:00Z,97.3,97.3,97.3,97.3,507.0
2008-12-18T07:00:00Z,97.3,97.35,97.27,97.34,8338.0
2008-12-18T08:00:00Z,97.335,97.38,97.32,97.365,10807.0
2008-12-18T09:00:00Z,97.36,97.365,97.25,97.27,16769.0
2008-12-18T10:00:00Z,97.27,97.295,97.27,97.285,11855.0
2008-12-18T11:00:00Z,97.285,97.29,97.25,97.255,14787.0
2008-12-18T12:00:00Z,97.255,97.28,97.245,97.28,6608.0
2008-12-18T13:00:00Z,97.28,97.3,97.265,97.285,6072.0
2008-12-18T14:00:00Z,97.285,97.31,97.28,97.305,8801.0
2008-12-18T15:00:00Z,97.305,97.305,97.29,97.3,8182.0
2008-12-18T16:00:00Z,97.305,97.315,97.24,97.245,6810.0
2008-12-18T17:00:00Z,97.24,97.265,97.24,97.265,2595.0
2008-12-18T18:00:00Z,97.265,97.27,97.26,97.27,230.0
2008-12-18T19:00:00Z,97.275,97.275,97.27,97.27,299.0
2008-12-18T20:00:00Z,97.27,97.285,97.27,97.28,798.0
2008-12-19T06:00:00Z,97.295,97.295,97.295,97.295,36.0
2008-12-19T07:00:00Z,97.295,97.305,97.265,97.295,2057.0
2008-12-19T08:00:00Z,97.295,97.305,97.28,97.29,7869.0
2008-12-19T09:00:00Z,97.285,97.29,97.26,97.27,5637.0
2008-12-19T10:00:00Z,97.27,97.27,97.235,97.255,8554.0
2008-12-19T11:00:00Z,97.25,97.265,97.25,97.255,2197.0
2008-12-19T12:00:00Z,97.265,97.27,97.255,97.265,3173.0
2008-12-19T13:00:00Z,97.26,97.265,97.23,97.25,6952.0
2008-12-19T14:00:00Z,97.25,97.275,97.24,97.27,9925.0
2008-12-19T15:00:00Z,97.27,97.27,97.25,97.255,4715.0
2008-12-19T16:00:00Z,97.25,97.255,97.23,97.235,3193.0
2008-12-19T17:00:00Z,97.23,97.24,97.22,97.225,1510.0
2008-12-19T18:00:00Z,97.22,97.25,97.195,97.215,1416.0
2008-12-19T19:00:00Z,97.22,97.235,97.16,97.17,594.0
2008-12-19T20:00:00Z,97.17,97.17,97.145,97.155,529.0
2008-12-22T02:00:00Z,97.17,97.17,97.17,97.17,3.0
2008-12-22T06:00:00Z,97.17,97.17,97.15,97.16,183.0
2008-12-22T07:00:00Z,97.16,97.24,97.145,97.235,3749.0
2008-12-22T08:00:00Z,97.235,97.255,97.195,97.21,5550.0
2008-12-22T09:00:00Z,97.215,97.24,97.205,97.235,3006.0
2008-12-22T10:00:00Z,97.235,97.245,97.215,97.235,1599.0
2008-12-22T11:00:00Z,97.235,97.28,97.235,97.265,3321.0
2008-12-22T12:00:00Z,97.265,97.27,97.26,97.27,2783.0
2008-12-22T13:00:00Z,97.27,97.275,97.255,97.255,4006.0
2008-12-22T14:00:00Z,97.255,97.285,97.255,97.27,3683.0
2008-12-22T15:00:00Z,97.27,97.29,97.27,97.29,4788.0
2008-12-22T16:00:00Z,97.29,97.305,97.26,97.26,7373.0
2008-12-22T17:00:00Z,97.26,97.275,97.245,97.265,3200.0
2008-12-22T18:00:00Z,97.27,97.3,97.26,97.265,904.0
2008-12-22T19:00:00Z,97.275,97.29,97.27,97.27,102.0
2008-12-22T20:00:00Z,97.285,97.285,97.26,97.285,484.0
2008-12-23T06:00:00Z,97.285,97.285,97.285,97.285,15.0
2008-12-23T07:00:00Z,97.25,97.285,97.245,97.285,2356.0
2008-12-23T08:00:00Z,97.285,97.315,97.285,97.295,2092.0
2008-12-23T09:00:00Z,97.29,97.31,97.29,97.295,4594.0
2008-12-23T10:00:00Z,97.3,97.31,97.29,97.295,4144.0
2008-12-23T11:00:00Z,97.295,97.3,97.255,97.26,7874.0
2008-12-23T12:00:00Z,97.26,97.265,97.255,97.26,2081.0
2008-12-23T13:00:00Z,97.26,97.26,97.24,97.25,3265.0
2008-12-23T14:00:00Z,97.25,97.255,97.24,97.245,7956.0
2008-12-23T15:00:00Z,97.245,97.265,97.22,97.23,4845.0
2008-12-23T16:00:00Z,97.23,97.27,97.225,97.255,3641.0
2008-12-23T17:00:00Z,97.255,97.255,97.245,97.25,464.0
2008-12-23T18:00:00Z,97.25,97.25,97.245,97.245,308.0
2008-12-23T19:00:00Z,97.245,97.25,97.245,97.25,415.0
2008-12-23T20:00:00Z,97.25,97.255,97.25,97.25,102.0
2008-12-24T06:00:00Z,97.24,97.24,97.24,97.24,21.0
2008-12-24T07:00:00Z,97.23,97.255,97.205,97.205,728.0
2008-12-24T08:00:00Z,97.205,97.225,97.2,97.225,2132.0
2008-12-24T09:00:00Z,97.225,97.235,97.22,97.235,701.0
2008-12-24T10:00:00Z,97.235,97.25,97.235,97.245,838.0
2008-12-24T11:00:00Z,97.245,97.245,97.24,97.24,601.0
2008-12-24T12:00:00Z,97.24,97.24,97.24,97.24,152.0
2008-12-24T22:00:00Z,97.24,97.24,97.24,97.24,9.0
2008-12-29T06:00:00Z,97.25,97.25,97.25,97.25,4.0
2008-12-29T07:00:00Z,97.245,97.275,97.225,97.26,3428.0
2008-12-29T08:00:00Z,97.265,97.34,97.265,97.305,7290.0
2008-12-29T09:00:00Z,97.305,97.315,97.3,97.3,3336.0
2008-12-29T10:00:00Z,97.295,97.305,97.28,97.29,5159.0
2008-12-29T11:00:00Z,97.29,97.29,97.28,97.28,1698.0
2008-12-29T12:00:00Z,97.28,97.28,97.265,97.28,3980.0
2008-12-29T13:00:00Z,97.275,97.295,97.27,97.285,2363.0
2008-12-29T14:00:00Z,97.285,97.295,97.28,97.29,4960.0
2008-12-29T15:00:00Z,97.285,97.295,97.28,97.295,4161.0
2008-12-29T16:00:00Z,97.29,97.345,97.29,97.34,5033.0
2008-12-29T17:00:00Z,97.335,97.35,97.325,97.325,1174.0
2008-12-29T18:00:00Z,97.325,97.335,97.325,97.33,474.0
2008-12-29T19:00:00Z,97.33,97.33,97.33,97.33,102.0
2008-12-29T20:00:00Z,97.33,97.335,97.325,97.335,380.0
2008-12-30T06:00:00Z,97.345,97.345,97.34,97.34,4.0
2008-12-30T07:00:00Z,97.31,97.325,97.285,97.29,1142.0
2008-12-30T08:00:00Z,97.295,97.31,97.285,97.3,3932.0
2008-12-30T09:00:00Z,97.3,97.3,97.225,97.25,11432.0
2008-12-30T10:00:00Z,97.25,97.285,97.25,97.285,6264.0
2008-12-30T11:00:00Z,97.285,97.3,97.285,97.295,3133.0
2008-12-30T12:00:00Z,97.285,97.285,97.275,97.28,2482.0
2008-12-30T13:00:00Z,97.28,97.295,97.265,97.27,4222.0
2008-12-30T14:00:00Z,97.27,97.275,97.225,97.225,3793.0
2008-12-30T15:00:00Z,97.22,97.25,97.22,97.235,4545.0
2008-12-30T16:00:00Z,97.23,97.25,97.22,97.245,4137.0
2008-12-30T17:00:00Z,97.245,97.255,97.245,97.245,624.0
2008-12-30T18:00:00Z,97.245,97.245,97.245,97.245,120.0
2008-12-30T20:00:00Z,97.245,97.255,97.245,97.255,29.0
2008-12-31T07:00:00Z,97.3,97.385,97.3,97.325,3109.0
2008-12-31T08:00:00Z,97.345,97.345,97.295,97.315,1153.0
2008-12-31T09:00:00Z,97.305,97.305,97.29,97.295,749.0
2008-12-31T10:00:00Z,97.3,97.31,97.3,97.305,909.0
2008-12-31T11:00:00Z,97.305,97.335,97.305,97.325,762.0
2008-12-31T12:00:00Z,97.325,97.325,97.32,97.325,161.0
2009-01-02T06:00:00Z,97.295,97.31,97.295,97.31,41.0
2009-01-02T07:00:00Z,97.295,97.315,97.215,97.27,7729.0
2009-01-02T08:00:00Z,97.27,97.305,97.27,97.3,12203.0
2009-01-02T09:00:00Z,97.3,97.335,97.295,97.335,3187.0
2009-01-02T10:00:00Z,97.335,97.39,97.335,97.38,20396.0
2009-01-02T11:00:00Z,97.38,97.4,97.37,97.385,11261.0
2009-01-02T12:00:00Z,97.385,97.395,97.38,97.38,7517.0
2009-01-02T13:00:00Z,97.385,97.39,97.375,97.385,4844.0
2009-01-02T14:00:00Z,97.385,97.385,97.375,97.375,6238.0
2009-01-02T15:00:00Z,97.375,97.39,97.37,97.38,2889.0
2009-01-02T16:00:00Z,97.38,97.38,97.35,97.355,3686.0
2009-01-02T17:00:00Z,97.355,97.355,97.315,97.325,3297.0
2009-01-02T18:00:00Z,97.325,97.325,97.325,97.325,102.0
2009-01-02T19:00:00Z,97.325,97.325,97.32,97.32,35.0
2009-01-02T20:00:00Z,97.32,97.32,97.32,97.32,18.0
2009-01-05T06:00:00Z,97.325,97.325,97.32,97.325,428.0
2009-01-05T07:00:00Z,97.335,97.38,97.265,97.305,7312.0
2009-01-05T08:00:00Z,97.3,97.32,97.285,97.3,14848.0
2009-01-05T09:00:00Z,97.3,97.32,97.28,97.305,10812.0
2009-01-05T10:00:00Z,97.3,97.31,97.295,97.305,6072.0
2009-01-05T11:00:00Z,97.305,97.305,97.265,97.275,12983.0
2009-01-05T12:00:00Z,97.275,97.28,97.26,97.265,4639.0
2009-01-05T13:00:00Z,97.27,97.295,97.265,97.29,4804.0
2009-01-05T14:00:00Z,97.29,97.375,97.29,97.36,14413.0
2009-01-05T15:00:00Z,97.36,97.36,97.33,97.34,8528.0
2009-01-05T16:00:00Z,97.34,97.355,97.315,97.34,8102.0
2009-01-05T17:00:00Z,97.34,97.34,97.33,97.335,1606.0
2009-01-05T18:00:00Z,97.33,97.335,97.325,97.335,260.0
2009-01-05T19:00:00Z,97.325,97.335,97.31,97.315,880.0
2009-01-05T20:00:00Z,97.32,97.32,97.315,97.32,230.0
2009-01-06T05:00:00Z,97.325,97.325,97.325,97.325,3.0
2009-01-06T06:00:00Z,97.33,97.34,97.325,97.335,422.0
2009-01-06T07:00:00Z,97.345,97.36,97.33,97.355,4413.0
2009-01-06T08:00:00Z,97.355,97.375,97.345,97.37,7247.0
2009-01-06T09:00:00Z,97.37,97.37,97.33,97.335,6139.0
2009-01-06T10:00:00Z,97.335,97.35,97.3,97.325,19756.0
2009-01-06T11:00:00Z,97.325,97.33,97.32,97.33,4254.0
2009-01-06T12:00:00Z,97.33,97.335,97.265,97.27,16278.0
2009-01-06T13:00:00Z,97.265,97.28,97.255,97.275,15623.0
2009-01-06T14:00:00Z,97.265,97.28,97.22,97.23,18052.0
2009-01-06T15:00:00Z,97.22,97.3,97.21,97.275,23137.0
2009-01-06T16:00:00Z,97.27,97.27,97.245,97.25,10819.0
2009-01-06T17:00:00Z,97.25,97.26,97.245,97.26,3873.0
2009-01-06T18:00:00Z,97.26,97.275,97.26,97.27,1579.0
2009-01-06T19:00:00Z,97.28,97.28,97.26,97.265,1599.0
2009-01-06T20:00:00Z,97.27,97.27,97.265,97.27,360.0
2009-01-07T06:00:00Z,97.28,97.28,97.27,97.27,120.0
2009-01-07T07:00:00Z,97.27,97.315,97.265,97.31,13829.0
2009-01-07T08:00:00Z,97.305,97.34,97.305,97.315,13858.0
2009-01-07T09:00:00Z,97.315,97.345,97.31,97.335,9927.0
2009-01-07T10:00:00Z,97.335,97.36,97.33,97.355,31169.0
2009-01-07T11:00:00Z,97.36,97.36,97.345,97.35,23236.0
2009-01-07T12:00:00Z,97.35,97.35,97.33,97.34,19760.0
2009-01-07T13:00:00Z,97.34,97.405,97.34,97.375,20528.0
2009-01-07T14:00:00Z,97.375,97.405,97.37,97.39,24101.0
2009-01-07T15:00:00Z,97.395,97.445,97.39,97.425,28907.0
2009-01-07T16:00:00Z,97.425,97.435,97.39,97.41,13778.0
2009-01-07T17:00:00Z,97.41,97.455,97.41,97.44,9813.0
2009-01-07T18:00:00Z,97.435,97.435,97.425,97.425,2718.0
2009-01-07T19:00:00Z,97.43,97.44,97.425,97.44,476.0
2009-01-07T20:00:00Z,97.44,97.44,97.43,97.435,380.0
2009-01-08T03:00:00Z,97.425,97.425,97.415,97.415,220.0
2009-01-08T04:00:00Z,97.415,97.42,97.415,97.42,16.0
2009-01-08T05:00:00Z,97.42,97.42,97.41,97.42,192.0
2009-01-08T06:00:00Z,97.42,97.43,97.42,97.425,108.0
2009-01-08T07:00:00Z,97.42,97.5,97.41,97.485,12735.0
2009-01-08T08:00:00Z,97.485,97.485,97.45,97.455,25714.0
2009-01-08T09:00:00Z,97.455,97.46,97.38,97.405,25549.0
2009-01-08T10:00:00Z,97.405,97.445,97.4,97.445,18814.0
2009-01-08T11:00:00Z,97.445,97.485,97.445,97.48,20454.0
2009-01-08T12:00:00Z,97.475,97.52,97.445,97.52,19937.0
2009-01-08T13:00:00Z,97.52,97.525,97.485,97.49,17547.0
2009-01-08T14:00:00Z,97.49,97.51,97.48,97.505,9886.0
2009-01-08T15:00:00Z,97.505,97.53,97.505,97.51,10797.0
2009-01-08T16:00:00Z,97.51,97.545,97.505,97.515,14405.0
2009-01-08T17:00:00Z,97.525,97.53,97.495,97.495,6190.0
2009-01-08T18:00:00Z,97.495,97.5,97.475,97.48,2853.0
2009-01-08T19:00:00Z,97.48,97.495,97.48,97.495,774.0
2009-01-08T20:00:00Z,97.495,97.5,97.48,97.48,338.0
2009-01-09T02:00:00Z,97.495,97.5,97.495,97.5,31.0
2009-01-09T05:00:00Z,97.5,97.51,97.5,97.51,57.0
2009-01-09T06:00:00Z,97.51,97.53,97.505,97.53,444.0
2009-01-09T07:00:00Z,97.53,97.545,97.49,97.51,10797.0
2009-01-09T08:00:00Z,97.505,97.52,97.5,97.51,8240.0
2009-01-09T09:00:00Z,97.515,97.595,97.515,97.59,14145.0
2009-01-09T10:00:00Z,97.59,97.665,97.585,97.605,47819.0
2009-01-09T11:00:00Z,97.605,97.615,97.585,97.595,9345.0
2009-01-09T12:00:00Z,97.595,97.6,97.58,97.58,5400.0
2009-01-09T13:00:00Z,97.58,97.595,97.535,97.57,29807.0
2009-01-09T14:00:00Z,97.57,97.605,97.535,97.605,26008.0
2009-01-09T15:00:00Z,97.605,97.61,97.575,97.58,19715.0
2009-01-09T16:00:00Z,97.58,97.6,97.56,97.6,17838.0
2009-01-09T17:00:00Z,97.6,97.6,97.575,97.575,5079.0
2009-01-09T18:00:00Z,97.57,97.575,97.565,97.565,3509.0
2009-01-09T19:00:00Z,97.57,97.57,97.56,97.565,1071.0
2009-01-09T20:00:00Z,97.56,97.565,97.56,97.565,822.0
2009-01-12T06:00:00Z,97.575,97.58,97.57,97.57,61.0
2009-01-12T07:00:00Z,97.57,97.595,97.535,97.565,8645.0
2009-01-12T08:00:00Z,97.56,97.575,97.555,97.565,5688.0
2009-01-12T09:00:00Z,97.565,97.57,97.55,97.555,12160.0
2009-01-12T10:00:00Z,97.56,97.56,97.545,97.555,5740.0
2009-01-12T11:00:00Z,97.555,97.56,97.545,97.555,7602.0
2009-01-12T12:00:00Z,97.555,97.56,97.545,97.55,11168.0
2009-01-12T13:00:00Z,97.55,97.555,97.54,97.55,11075.0
2009-01-12T14:00:00Z,97.555,97.6,97.55,97.6,17889.0
2009-01-12T15:00:00Z,97.59,97.605,97.575,97.605,16560.0
2009-01-12T16:00:00Z,97.6,97.625,97.595,97.62,12563.0
2009-01-12T17:00:00Z,97.62,97.63,97.615,97.625,8969.0
2009-01-12T18:00:00Z,97.625,97.63,97.615,97.62,380.0
2009-01-12T19:00:00Z,97.615,97.615,97.605,97.61,160.0
2009-01-12T20:00:00Z,97.615,97.62,97.61,97.62,127.0
2009-01-13T07:00:00Z,97.62,97.63,97.605,97.62,11328.0
2009-01-13T08:00:00Z,97.625,97.64,97.62,97.64,14922.0
2009-01-13T09:00:00Z,97.635,97.66,97.605,97.66,17317.0
2009-01-13T10:00:00Z,97.655,97.675,97.65,97.66,22330.0
2009-01-13T11:00:00Z,97.665,97.68,97.66,97.675,16938.0
2009-01-13T12:00:00Z,97.675,97.705,97.665,97.7,11119.0
2009-01-13T13:00:00Z,97.7,97.715,97.665,97.705,27075.0
2009-01-13T14:00:00Z,97.7,97.71,97.685,97.69,18195.0
2009-01-13T15:00:00Z,97.69,97.695,97.67,97.68,11942.0
2009-01-13T16:00:00Z,97.68,97.7,97.67,97.685,14960.0
2009-01-13T17:00:00Z,97.685,97.69,97.675,97.685,2934.0
2009-01-13T18:00:00Z,97.685,97.685,97.68,97.685,287.0
2009-01-13T19:00:00Z,97.69,97.69,97.685,97.685,262.0
2009-01-13T20:00:00Z,97.685,97.685,97.685,97.685,294.0
2009-01-14T05:00:00Z,97.665,97.67,97.66,97.67,318.0
2009-01-14T06:00:00Z,97.67,97.68,97.67,97.675,318.0
2009-01-14T07:00:00Z,97.675,97.69,97.635,97.645,6259.0
2009-01-14T08:00:00Z,97.645,97.66,97.61,97.655,18372.0
2009-01-14T09:00:00Z,97.655,97.66,97.63,97.635,10750.0
2009-01-14T10:00:00Z,97.63,97.645,97.62,97.64,11466.0
2009-01-14T11:00:00Z,97.64,97.66,97.63,97.65,5175.0
2009-01-14T12:00:00Z,97.65,97.65,97.635,97.645,6210.0
2009-01-14T13:00:00Z,97.65,97.68,97.64,97.655,13239.0
2009-01-14T14:00:00Z,97.66,97.7,97.655,97.665,21732.0
2009-01-14T15:00:00Z,97.665,97.715,97.655,97.68,35787.0
2009-01-14T16:00:00Z,97.68,97.695,97.65,97.66,19986.0
2009-01-14T17:00:00Z,97.655,97.675,97.65,97.665,3293.0
2009-01-14T18:00:00Z,97.665,97.7,97.66,97.7,3993.0
2009-01-14T19:00:00Z,97.7,97.7,97.68,97.69,211.0
2009-01-14T20:00:00Z,97.69,97.695,97.685,97.685,1435.0
2009-01-15T06:00:00Z,97.7,97.7,97.68,97.69,395.0
2009-01-15T07:00:00Z,97.69,97.725,97.67,97.695,9775.0
2009-01-15T08:00:00Z,97.69,97.725,97.68,97.71,14927.0
2009-01-15T09:00:00Z,97.71,97.74,97.71,97.72,17115.0
2009-01-15T10:00:00Z,97.72,97.725,97.705,97.71,14561.0
2009-01-15T11:00:00Z,97.71,97.725,97.7,97.71,15103.0
2009-01-15T12:00:00Z,97.71,97.73,97.665,97.71,20937.0
2009-01-15T13:00:00Z,97.705,97.725,97.565,97.625,38499.0
2009-01-15T14:00:00Z,97.625,97.71,97.615,97.695,35634.0
2009-01-15T15:00:00Z,97.695,97.715,97.63,97.635,14309.0
2009-01-15T16:00:00Z,97.64,97.645,97.57,97.595,28056.0
2009-01-15T17:00:00Z,97.595,97.605,97.585,97.595,4789.0
2009-01-15T18:00:00Z,97.595,97.595,97.565,97.565,748.0
2009-01-15T19:00:00Z,97.57,97.575,97.56,97.575,2226.0
2009-01-15T20:00:00Z,97.575,97.58,97.575,97.575,193.0
2009-01-16T06:00:00Z,97.55,97.58,97.55,97.57,866.0
2009-01-16T07:00:00Z,97.57,97.59,97.56,97.565,9127.0
2009-01-16T08:00:00Z,97.565,97.58,97.515,97.54,13275.0
2009-01-16T09:00:00Z,97.545,97.58,97.54,97.575,11082.0
2009-01-16T10:00:00Z,97.575,97.61,97.575,97.6,17158.0
2009-01-16T11:00:00Z,97.605,97.615,97.545,97.565,20367.0
2009-01-16T12:00:00Z,97.56,97.595,97.56,97.595,6841.0
2009-01-16T13:00:00Z,97.595,97.625,97.58,97.615,13114.0
2009-01-16T14:00:00Z,97.615,97.62,97.595,97.61,8789.0
2009-01-16T15:00:00Z,97.61,97.665,97.61,97.65,15601.0
2009-01-16T16:00:00Z,97.65,97.705,97.65,97.68,11047.0
2009-01-16T17:00:00Z,97.68,97.695,97.68,97.69,1529.0
2009-01-16T18:00:00Z,97.69,97.69,97.68,97.685,899.0
2009-01-16T19:00:00Z,97.685,97.685,97.685,97.685,158.0
2009-01-19T01:00:00Z,97.665,97.67,97.665,97.665,504.0
2009-01-19T04:00:00Z,97.665,97.665,97.665,97.665,1.0
2009-01-19T05:00:00Z,97.67,97.675,97.67,97.675,8.0
2009-01-19T06:00:00Z,97.665,97.665,97.66,97.66,27.0
2009-01-19T07:00:00Z,97.66,97.685,97.645,97.665,6228.0
2009-01-19T08:00:00Z,97.67,97.67,97.58,97.585,21488.0
2009-01-19T09:00:00Z,97.585,97.615,97.575,97.58,13257.0
2009-01-19T10:00:00Z,97.58,97.615,97.57,97.6,9386.0
2009-01-19T11:00:00Z,97.605,97.61,97.58,97.59,5593.0
2009-01-19T12:00:00Z,97.595,97.6,97.575,97.59,7347.0
2009-01-19T13:00:00Z,97.59,97.63,97.585,97.62,11360.0
2009-01-19T14:00:00Z,97.615,97.62,97.585,97.6,8853.0
2009-01-19T15:00:00Z,97.605,97.64,97.6,97.625,10076.0
2009-01-19T16:00:00Z,97.625,97.64,97.62,97.63,11202.0
2009-01-19T17:00:00Z,97.63,97.635,97.625,97.635,1120.0
2009-01-20T06:00:00Z,97.65,97.665,97.65,97.665,679.0
2009-01-20T07:00:00Z,97.655,97.675,97.65,97.67,6914.0
2009-01-20T08:00:00Z,97.67,97.68,97.64,97.655,14147.0
2009-01-20T09:00:00Z,97.655,97.685,97.655,97.665,10086.0
2009-01-20T10:00:00Z,97.66,97.665,97.63,97.655,10487.0
2009-01-20T11:00:00Z,97.655,97.695,97.655,97.675,16273.0
2009-01-20T12:00:00Z,97.675,97.7,97.665,97.68,10723.0
2009-01-20T13:00:00Z,97.685,97.685,97.65,97.655,7438.0
2009-01-20T14:00:00Z,97.655,97.665,97.615,97.655,13684.0
2009-01-20T15:00:00Z,97.655,97.655,97.63,97.64,8034.0
2009-01-20T16:00:00Z,97.64,97.67,97.63,97.665,14746.0
2009-01-20T17:00:00Z,97.665,97.68,97.645,97.68,4388.0
2009-01-20T18:00:00Z,97.67,97.675,97.66,97.67,1283.0
2009-01-20T19:00:00Z,97.67,97.69,97.67,97.69,946.0
2009-01-20T20:00:00Z,97.69,97.7,97.69,97.7,295.0
2009-01-21T05:00:00Z,97.69,97.69,97.68,97.68,5.0
2009-01-21T06:00:00Z,97.685,97.695,97.675,97.675,32.0
2009-01-21T07:00:00Z,97.675,97.705,97.67,97.69,7993.0
2009-01-21T08:00:00Z,97.685,97.74,97.685,97.725,13433.0
2009-01-21T09:00:00Z,97.725,97.725,97.7,97.715,9871.0
2009-01-21T10:00:00Z,97.715,97.73,97.695,97.7,9777.0
2009-01-21T11:00:00Z,97.7,97.71,97.695,97.7,8604.0
2009-01-21T12:00:00Z,97.7,97.72,97.695,97.695,11923.0
2009-01-21T13:00:00Z,97.69,97.72,97.675,97.71,13926.0
2009-01-21T14:00:00Z,97.71,97.72,97.7,97.7,13136.0
2009-01-21T15:00:00Z,97.7,97.725,97.69,97.72,19770.0
2009-01-21T16:00:00Z,97.72,97.77,97.71,97.745,14716.0
2009-01-21T17:00:00Z,97.745,97.76,97.735,97.755,5165.0
2009-01-21T18:00:00Z,97.755,97.755,97.725,97.73,2014.0
2009-01-21T19:00:00Z,97.73,97.73,97.72,97.73,490.0
2009-01-21T20:00:00Z,97.73,97.73,97.715,97.72,825.0
2009-01-22T06:00:00Z,97.71,97.72,97.71,97.715,54.0
2009-01-22T07:00:00Z,97.715,97.72,97.675,97.695,13258.0
2009-01-22T08:00:00Z,97.7,97.725,97.695,97.72,15354.0
2009-01-22T09:00:00Z,97.725,97.725,97.68,97.71,21549.0
2009-01-22T10:00:00Z,97.715,97.735,97.705,97.73,12641.0
2009-01-22T11:00:00Z,97.735,97.78,97.73,97.77,17357.0
2009-01-22T12:00:00Z,97.77,97.77,97.76,97.765,8844.0
2009-01-22T13:00:00Z,97.77,97.8,97.765,97.8,13474.0
2009-01-22T14:00:00Z,97.8,97.81,97.77,97.77,14767.0
2009-01-22T15:00:00Z,97.77,97.775,97.76,97.765,12306.0
2009-01-22T16:00:00Z,97.765,97.765,97.72,97.74,17321.0
2009-01-22T17:00:00Z,97.74,97.745,97.725,97.73,5080.0
2009-01-22T18:00:00Z,97.73,97.735,97.73,97.73,453.0
2009-01-22T19:00:00Z,97.73,97.735,97.73,97.73,230.0
2009-01-22T20:00:00Z,97.73,97.74,97.73,97.74,277.0
