Date-Time,Open,High,Low,Close,Volume
2009-01-23T06:00:00Z,98.365,98.37,98.355,98.365,18.0
2009-01-23T07:00:00Z,98.355,98.4,98.355,98.385,17798.0
2009-01-23T08:00:00Z,98.39,98.395,98.365,98.38,30309.0
2009-01-23T09:00:00Z,98.38,98.4,98.38,98.385,24746.0
2009-01-23T10:00:00Z,98.385,98.395,98.365,98.375,18719.0
2009-01-23T11:00:00Z,98.375,98.375,98.35,98.37,24811.0
2009-01-23T12:00:00Z,98.37,98.37,98.35,98.365,25939.0
2009-01-23T13:00:00Z,98.365,98.37,98.35,98.36,29268.0
2009-01-23T14:00:00Z,98.36,98.365,98.345,98.36,10963.0
2009-01-23T15:00:00Z,98.365,98.365,98.33,98.34,15419.0
2009-01-23T16:00:00Z,98.335,98.34,98.31,98.33,47722.0
2009-01-23T17:00:00Z,98.33,98.335,98.295,98.295,19668.0
2009-01-23T18:00:00Z,98.295,98.31,98.29,98.31,10002.0
2009-01-23T19:00:00Z,98.315,98.315,98.3,98.31,130.0
2009-01-23T20:00:00Z,98.315,98.325,98.31,98.325,615.0
2009-01-26T06:00:00Z,98.325,98.33,98.325,98.33,10.0
2009-01-26T07:00:00Z,98.33,98.33,98.305,98.32,12609.0
2009-01-26T08:00:00Z,98.32,98.32,98.265,98.29,68602.0
2009-01-26T09:00:00Z,98.29,98.295,98.28,98.285,20962.0
2009-01-26T10:00:00Z,98.285,98.29,98.245,98.25,35973.0
2009-01-26T11:00:00Z,98.25,98.255,98.215,98.235,65699.0
2009-01-26T12:00:00Z,98.235,98.245,98.205,98.21,38689.0
2009-01-26T13:00:00Z,98.21,98.23,98.2,98.21,23365.0
2009-01-26T14:00:00Z,98.215,98.215,98.175,98.18,44101.0
2009-01-26T15:00:00Z,98.185,98.185,98.115,98.145,114133.0
2009-01-26T16:00:00Z,98.145,98.17,98.14,98.17,33211.0
2009-01-26T17:00:00Z,98.165,98.17,98.14,98.145,10955.0
2009-01-26T18:00:00Z,98.145,98.15,98.13,98.13,2226.0
2009-01-26T19:00:00Z,98.135,98.15,98.135,98.145,1606.0
2009-01-26T20:00:00Z,98.145,98.15,98.145,98.145,291.0
2009-01-27T01:00:00Z,98.145,98.145,98.145,98.145,6.0
2009-01-27T04:00:00Z,98.145,98.145,98.14,98.14,24.0
2009-01-27T05:00:00Z,98.14,98.14,98.14,98.14,136.0
2009-01-27T06:00:00Z,98.14,98.15,98.14,98.145,672.0
2009-01-27T07:00:00Z,98.145,98.17,98.09,98.11,62401.0
2009-01-27T08:00:00Z,98.11,98.12,98.065,98.115,61028.0
2009-01-27T09:00:00Z,98.115,98.13,98.095,98.125,51101.0
2009-01-27T10:00:00Z,98.125,98.165,98.09,98.15,79967.0
2009-01-27T11:00:00Z,98.15,98.15,98.125,98.14,16092.0
2009-01-27T12:00:00Z,98.145,98.175,98.135,98.14,31139.0
2009-01-27T13:00:00Z,98.145,98.15,98.115,98.115,20516.0
2009-01-27T14:00:00Z,98.115,98.145,98.105,98.135,32068.0
2009-01-27T15:00:00Z,98.135,98.16,98.135,98.145,25633.0
2009-01-27T16:00:00Z,98.145,98.15,98.14,98.15,17190.0
2009-01-27T17:00:00Z,98.15,98.15,98.14,98.15,8150.0
2009-01-27T18:00:00Z,98.145,98.15,98.14,98.15,1352.0
2009-01-27T19:00:00Z,98.15,98.165,98.15,98.16,533.0
2009-01-27T20:00:00Z,98.165,98.165,98.155,98.165,58.0
2009-01-28T04:00:00Z,98.15,98.15,98.15,98.15,3.0
2009-01-28T06:00:00Z,98.15,98.165,98.15,98.16,305.0
2009-01-28T07:00:00Z,98.165,98.185,98.14,98.16,20180.0
2009-01-28T08:00:00Z,98.16,98.185,98.15,98.175,28977.0
2009-01-28T09:00:00Z,98.175,98.19,98.165,98.18,37665.0
2009-01-28T10:00:00Z,98.18,98.225,98.175,98.215,71891.0
2009-01-28T11:00:00Z,98.215,98.225,98.195,98.22,22489.0
2009-01-28T12:00:00Z,98.22,98.225,98.205,98.215,13173.0
2009-01-28T13:00:00Z,98.21,98.22,98.2,98.22,18384.0
2009-01-28T14:00:00Z,98.22,98.225,98.205,98.22,23748.0
2009-01-28T15:00:00Z,98.22,98.22,98.2,98.205,17249.0
2009-01-28T16:00:00Z,98.205,98.21,98.175,98.185,34606.0
2009-01-28T17:00:00Z,98.185,98.185,98.17,98.175,8124.0
2009-01-28T18:00:00Z,98.175,98.19,98.175,98.18,1295.0
2009-01-28T19:00:00Z,98.175,98.185,98.16,98.185,2373.0
2009-01-28T20:00:00Z,98.185,98.2,98.18,98.2,1823.0
2009-01-29T04:00:00Z,98.18,98.18,98.18,98.18,2.0
2009-01-29T06:00:00Z,98.18,98.185,98.175,98.175,1492.0
2009-01-29T07:00:00Z,98.175,98.2,98.16,98.185,16258.0
2009-01-29T08:00:00Z,98.185,98.195,98.17,98.185,43912.0
2009-01-29T09:00:00Z,98.185,98.24,98.185,98.225,66046.0
2009-01-29T10:00:00Z,98.225,98.23,98.21,98.22,33000.0
2009-01-29T11:00:00Z,98.22,98.22,98.2,98.205,21705.0
2009-01-29T12:00:00Z,98.205,98.205,98.19,98.2,22251.0
2009-01-29T13:00:00Z,98.2,98.215,98.195,98.215,18470.0
2009-01-29T14:00:00Z,98.215,98.235,98.205,98.23,25119.0
2009-01-29T15:00:00Z,98.23,98.27,98.225,98.255,71419.0
2009-01-29T16:00:00Z,98.255,98.265,98.235,98.24,28692.0
2009-01-29T17:00:00Z,98.24,98.26,98.235,98.255,9365.0
2009-01-29T18:00:00Z,98.26,98.26,98.245,98.245,525.0
2009-01-29T19:00:00Z,98.25,98.25,98.235,98.235,697.0
2009-01-29T20:00:00Z,98.235,98.235,98.23,98.23,716.0
2009-01-29T22:00:00Z,98.23,98.23,98.23,98.23,200.0
2009-01-30T04:00:00Z,98.23,98.23,98.23,98.23,60.0
2009-01-30T05:00:00Z,98.23,98.24,98.23,98.24,15.0
2009-01-30T06:00:00Z,98.23,98.235,98.23,98.23,1433.0
2009-01-30T07:00:00Z,98.23,98.265,98.225,98.255,16454.0
2009-01-30T08:00:00Z,98.26,98.285,98.255,98.275,33818.0
2009-01-30T09:00:00Z,98.275,98.29,98.27,98.285,20119.0
2009-01-30T10:00:00Z,98.285,98.31,98.285,98.3,55608.0
2009-01-30T11:00:00Z,98.3,98.305,98.28,98.28,14163.0
2009-01-30T12:00:00Z,98.285,98.305,98.28,98.295,17877.0
2009-01-30T13:00:00Z,98.295,98.31,98.285,98.29,29391.0
2009-01-30T14:00:00Z,98.285,98.3,98.28,98.295,27946.0
2009-01-30T15:00:00Z,98.295,98.3,98.28,98.29,15874.0
2009-01-30T16:00:00Z,98.29,98.295,98.255,98.255,33409.0
2009-01-30T17:00:00Z,98.26,98.265,98.255,98.265,5940.0
2009-01-30T18:00:00Z,98.265,98.265,98.255,98.26,1483.0
2009-01-30T19:00:00Z,98.255,98.265,98.255,98.26,175.0
2009-01-30T20:00:00Z,98.26,98.27,98.26,98.27,254.0
2009-02-02T06:00:00Z,98.27,98.28,98.27,98.28,45.0
2009-02-02T07:00:00Z,98.28,98.295,98.26,98.29,11859.0
2009-02-02T08:00:00Z,98.295,98.3,98.285,98.29,17706.0
2009-02-02T09:00:00Z,98.29,98.305,98.285,98.295,27834.0
2009-02-02T10:00:00Z,98.295,98.295,98.285,98.29,19773.0
2009-02-02T11:00:00Z,98.29,98.3,98.29,98.29,27314.0
2009-02-02T12:00:00Z,98.29,98.295,98.285,98.295,8416.0
2009-02-02T13:00:00Z,98.29,98.295,98.285,98.285,5058.0
2009-02-02T14:00:00Z,98.285,98.285,98.24,98.245,25964.0
2009-02-02T15:00:00Z,98.24,98.27,98.225,98.27,29366.0
2009-02-02T16:00:00Z,98.27,98.275,98.245,98.25,16764.0
2009-02-02T17:00:00Z,98.25,98.255,98.24,98.24,2264.0
2009-02-02T18:00:00Z,98.24,98.245,98.24,98.245,855.0
2009-02-02T19:00:00Z,98.245,98.255,98.245,98.25,21.0
2009-02-02T20:00:00Z,98.245,98.25,98.245,98.245,729.0
2009-02-03T01:00:00Z,98.245,98.245,98.24,98.245,42.0
2009-02-03T05:00:00Z,98.245,98.255,98.245,98.255,3.0
2009-02-03T06:00:00Z,98.255,98.255,98.255,98.255,23.0
2009-02-03T07:00:00Z,98.255,98.275,98.245,98.27,12082.0
2009-02-03T08:00:00Z,98.27,98.29,98.265,98.285,19790.0
2009-02-03T09:00:00Z,98.285,98.3,98.275,98.285,30647.0
2009-02-03T10:00:00Z,98.285,98.29,98.27,98.28,15619.0
2009-02-03T11:00:00Z,98.28,98.285,98.275,98.285,6962.0
2009-02-03T12:00:00Z,98.285,98.29,98.285,98.285,4630.0
2009-02-03T13:00:00Z,98.285,98.305,98.285,98.29,15028.0
2009-02-03T14:00:00Z,98.29,98.305,98.29,98.3,15661.0
2009-02-03T15:00:00Z,98.3,98.305,98.28,98.295,21790.0
2009-02-03T16:00:00Z,98.295,98.295,98.275,98.295,17416.0
2009-02-03T17:00:00Z,98.295,98.295,98.265,98.27,4387.0
2009-02-03T18:00:00Z,98.27,98.28,98.27,98.27,1181.0
2009-02-03T19:00:00Z,98.27,98.275,98.26,98.26,449.0
2009-02-03T20:00:00Z,98.265,98.275,98.265,98.27,385.0
2009-02-04T01:00:00Z,98.265,98.265,98.265,98.265,52.0
2009-02-04T06:00:00Z,98.265,98.265,98.265,98.265,79.0
2009-02-04T07:00:00Z,98.265,98.275,98.25,98.27,21677.0
2009-02-04T08:00:00Z,98.27,98.295,98.26,98.285,19149.0
2009-02-04T09:00:00Z,98.29,98.315,98.285,98.305,18859.0
2009-02-04T10:00:00Z,98.305,98.31,98.29,98.3,21294.0
2009-02-04T11:00:00Z,98.3,98.335,98.3,98.32,23558.0
2009-02-04T12:00:00Z,98.325,98.34,98.32,98.325,14844.0
2009-02-04T13:00:00Z,98.325,98.335,98.295,98.3,15318.0
2009-02-04T14:00:00Z,98.3,98.315,98.275,98.285,19655.0
2009-02-04T15:00:00Z,98.28,98.325,98.265,98.315,30290.0
2009-02-04T16:00:00Z,98.315,98.33,98.31,98.325,19917.0
2009-02-04T17:00:00Z,98.325,98.35,98.32,98.335,15035.0
2009-02-04T18:00:00Z,98.335,98.34,98.33,98.33,546.0
2009-02-04T19:00:00Z,98.33,98.34,98.33,98.34,300.0
2009-02-04T20:00:00Z,98.335,98.335,98.33,98.335,101.0
2009-02-05T06:00:00Z,98.33,98.355,98.33,98.35,1078.0
2009-02-05T07:00:00Z,98.345,98.35,98.335,98.34,12973.0
2009-02-05T08:00:00Z,98.34,98.34,98.305,98.33,27154.0
2009-02-05T09:00:00Z,98.325,98.335,98.305,98.325,30742.0
2009-02-05T10:00:00Z,98.325,98.33,98.29,98.295,34671.0
2009-02-05T11:00:00Z,98.295,98.33,98.295,98.325,20154.0
2009-02-05T12:00:00Z,98.33,98.335,98.295,98.31,27995.0
2009-02-05T13:00:00Z,98.315,98.35,98.3,98.33,62800.0
2009-02-05T14:00:00Z,98.335,98.41,98.33,98.385,141587.0
2009-02-05T15:00:00Z,98.385,98.4,98.375,98.385,25513.0
2009-02-05T16:00:00Z,98.385,98.4,98.375,98.39,20122.0
2009-02-05T17:00:00Z,98.385,98.385,98.375,98.38,3760.0
2009-02-05T18:00:00Z,98.38,98.39,98.375,98.39,1939.0
2009-02-05T19:00:00Z,98.39,98.39,98.38,98.39,90.0
2009-02-05T20:00:00Z,98.39,98.395,98.39,98.395,994.0
2009-02-06T01:00:00Z,98.395,98.395,98.395,98.395,3.0
2009-02-06T05:00:00Z,98.39,98.39,98.39,98.39,2.0
2009-02-06T06:00:00Z,98.39,98.39,98.39,98.39,2.0
2009-02-06T07:00:00Z,98.39,98.4,98.365,98.38,14436.0
2009-02-06T08:00:00Z,98.375,98.385,98.37,98.38,23133.0
2009-02-06T09:00:00Z,98.385,98.39,98.38,98.39,22032.0
2009-02-06T10:00:00Z,98.39,98.4,98.375,98.395,23620.0
2009-02-06T11:00:00Z,98.395,98.4,98.385,98.385,21593.0
2009-02-06T12:00:00Z,98.39,98.395,98.385,98.395,14091.0
2009-02-06T13:00:00Z,98.395,98.405,98.375,98.39,24829.0
2009-02-06T14:00:00Z,98.39,98.41,98.385,98.385,22128.0
2009-02-06T15:00:00Z,98.385,98.405,98.38,98.405,31816.0
2009-02-06T16:00:00Z,98.405,98.405,98.385,98.395,16695.0
2009-02-06T17:00:00Z,98.395,98.425,98.395,98.425,13696.0
2009-02-06T18:00:00Z,98.425,98.425,98.415,98.415,2704.0
2009-02-06T19:00:00Z,98.415,98.425,98.415,98.425,228.0
2009-02-06T20:00:00Z,98.425,98.43,98.425,98.43,2374.0
2009-02-06T21:00:00Z,98.43,98.43,98.43,98.43,6.0
2009-02-09T03:00:00Z,98.425,98.425,98.425,98.425,2.0
2009-02-09T06:00:00Z,98.425,98.435,98.42,98.425,753.0
2009-02-09T07:00:00Z,98.43,98.43,98.395,98.405,16283.0
2009-02-09T08:00:00Z,98.405,98.405,98.38,98.39,18362.0
2009-02-09T09:00:00Z,98.39,98.41,98.38,98.38,41738.0
2009-02-09T10:00:00Z,98.38,98.385,98.37,98.375,30503.0
2009-02-09T11:00:00Z,98.375,98.38,98.37,98.375,7561.0
2009-02-09T12:00:00Z,98.375,98.395,98.375,98.385,14954.0
2009-02-09T13:00:00Z,98.385,98.39,98.365,98.375,25036.0
2009-02-09T14:00:00Z,98.375,98.39,98.37,98.38,19030.0
2009-02-09T15:00:00Z,98.385,98.39,98.375,98.385,11850.0
2009-02-09T16:00:00Z,98.38,98.39,98.38,98.39,14156.0
2009-02-09T17:00:00Z,98.39,98.39,98.37,98.375,6616.0
2009-02-09T18:00:00Z,98.375,98.375,98.37,98.375,405.0
2009-02-09T19:00:00Z,98.375,98.375,98.375,98.375,356.0
2009-02-09T20:00:00Z,98.375,98.38,98.37,98.375,647.0
2009-02-10T01:00:00Z,98.37,98.39,98.365,98.39,79.0
2009-02-10T03:00:00Z,98.39,98.4,98.39,98.4,901.0
2009-02-10T04:00:00Z,98.4,98.4,98.395,98.395,191.0
2009-02-10T06:00:00Z,98.395,98.395,98.385,98.39,396.0
2009-02-10T07:00:00Z,98.39,98.4,98.38,98.38,21962.0
2009-02-10T08:00:00Z,98.38,98.405,98.375,98.4,31913.0
2009-02-10T09:00:00Z,98.395,98.4,98.39,98.395,16125.0
2009-02-10T10:00:00Z,98.395,98.4,98.38,98.385,28419.0
2009-02-10T11:00:00Z,98.385,98.385,98.365,98.37,30879.0
2009-02-10T12:00:00Z,98.37,98.37,98.33,98.35,55036.0
2009-02-10T13:00:00Z,98.345,98.365,98.345,98.365,19650.0
2009-02-10T14:00:00Z,98.365,98.375,98.35,98.35,18049.0
2009-02-10T15:00:00Z,98.35,98.355,98.3,98.315,87883.0
2009-02-10T16:00:00Z,98.315,98.34,98.305,98.325,51702.0
2009-02-10T17:00:00Z,98.325,98.33,98.315,98.315,3433.0
2009-02-10T18:00:00Z,98.315,98.325,98.31,98.315,9357.0
2009-02-10T19:00:00Z,98.315,98.32,98.315,98.32,92.0
2009-02-10T20:00:00Z,98.32,98.33,98.32,98.33,142.0
2009-02-11T03:00:00Z,98.335,98.335,98.335,98.335,4.0
2009-02-11T05:00:00Z,98.335,98.335,98.33,98.33,2.0
2009-02-11T06:00:00Z,98.33,98.345,98.315,98.345,913.0
2009-02-11T07:00:00Z,98.34,98.36,98.33,98.36,18364.0
2009-02-11T08:00:00Z,98.355,98.375,98.35,98.365,25983.0
2009-02-11T09:00:00Z,98.365,98.39,98.36,98.37,43571.0
2009-02-11T10:00:00Z,98.37,98.39,98.365,98.38,45576.0
2009-02-11T11:00:00Z,98.38,98.4,98.375,98.385,22827.0
2009-02-11T12:00:00Z,98.385,98.385,98.37,98.375,16657.0
2009-02-11T13:00:00Z,98.375,98.38,98.37,98.38,9105.0
2009-02-11T14:00:00Z,98.38,98.39,98.38,98.385,15412.0
2009-02-11T15:00:00Z,98.385,98.39,98.375,98.38,23123.0
2009-02-11T16:00:00Z,98.38,98.385,98.365,98.38,35546.0
2009-02-11T17:00:00Z,98.375,98.415,98.375,98.405,28913.0
2009-02-11T18:00:00Z,98.405,98.415,98.405,98.41,4577.0
2009-02-11T19:00:00Z,98.41,98.41,98.405,98.405,284.0
2009-02-11T20:00:00Z,98.41,98.41,98.405,98.405,415.0
2009-02-11T22:00:00Z,98.405,98.405,98.405,98.405,4.0
2009-02-12T03:00:00Z,98.41,98.41,98.41,98.41,40.0
2009-02-12T05:00:00Z,98.41,98.41,98.405,98.405,406.0
2009-02-12T06:00:00Z,98.405,98.405,98.395,98.4,125.0
2009-02-12T07:00:00Z,98.395,98.405,98.38,98.39,14126.0
2009-02-12T08:00:00Z,98.395,98.415,98.395,98.405,32930.0
2009-02-12T09:00:00Z,98.41,98.42,98.39,98.415,42607.0
2009-02-12T10:00:00Z,98.415,98.425,98.405,98.42,28840.0
2009-02-12T11:00:00Z,98.42,98.42,98.4,98.415,39855.0
2009-02-12T12:00:00Z,98.415,98.42,98.405,98.415,16154.0
2009-02-12T13:00:00Z,98.415,98.42,98.405,98.405,13697.0
2009-02-12T14:00:00Z,98.41,98.415,98.405,98.415,9469.0
2009-02-12T15:00:00Z,98.415,98.43,98.41,98.42,17454.0
2009-02-12T16:00:00Z,98.425,98.425,98.4,98.405,20926.0
2009-02-12T17:00:00Z,98.405,98.41,98.4,98.405,4302.0
2009-02-12T18:00:00Z,98.405,98.415,98.405,98.41,3162.0
2009-02-12T19:00:00Z,98.41,98.41,98.405,98.41,420.0
2009-02-12T20:00:00Z,98.415,98.415,98.4,98.405,1353.0
2009-02-13T04:00:00Z,98.405,98.405,98.405,98.405,4.0
2009-02-13T06:00:00Z,98.405,98.405,98.4,98.4,105.0
2009-02-13T07:00:00Z,98.405,98.41,98.385,98.405,12110.0
2009-02-13T08:00:00Z,98.4,98.425,98.395,98.405,43212.0
2009-02-13T09:00:00Z,98.405,98.405,98.38,98.385,31895.0
2009-02-13T10:00:00Z,98.385,98.4,98.385,98.4,10882.0
2009-02-13T11:00:00Z,98.395,98.405,98.39,98.405,9857.0
2009-02-13T12:00:00Z,98.405,98.41,98.395,98.4,6751.0
2009-02-13T13:00:00Z,98.4,98.405,98.395,98.405,17475.0
2009-02-13T14:00:00Z,98.405,98.41,98.385,98.39,35789.0
2009-02-13T15:00:00Z,98.39,98.395,98.38,98.385,13208.0
2009-02-13T16:00:00Z,98.39,98.4,98.385,98.4,8750.0
2009-02-13T17:00:00Z,98.4,98.41,98.395,98.395,4325.0
2009-02-13T18:00:00Z,98.395,98.395,98.39,98.39,578.0
2009-02-13T19:00:00Z,98.39,98.395,98.39,98.395,238.0
2009-02-13T20:00:00Z,98.395,98.395,98.39,98.39,143.0
2009-02-16T06:00:00Z,98.385,98.39,98.385,98.39,400.0
2009-02-16T07:00:00Z,98.39,98.405,98.39,98.395,3594.0
2009-02-16T08:00:00Z,98.39,98.395,98.385,98.395,9760.0
2009-02-16T09:00:00Z,98.39,98.4,98.385,98.4,30558.0
2009-02-16T10:00:00Z,98.4,98.41,98.39,98.405,30371.0
2009-02-16T11:00:00Z,98.405,98.405,98.395,98.4,10411.0
2009-02-16T12:00:00Z,98.4,98.405,98.39,98.39,11140.0
2009-02-16T13:00:00Z,98.395,98.4,98.39,98.395,14457.0
2009-02-16T14:00:00Z,98.395,98.41,98.395,98.405,7557.0
2009-02-16T15:00:00Z,98.41,98.415,98.405,98.41,10261.0
2009-02-16T16:00:00Z,98.41,98.425,98.41,98.42,8338.0
2009-02-16T17:00:00Z,98.415,98.425,98.415,98.425,1418.0
2009-02-16T22:00:00Z,98.425,98.425,98.425,98.425,10.0
2009-02-17T01:00:00Z,98.425,98.43,98.42,98.43,447.0
2009-02-17T02:00:00Z,98.43,98.43,98.43,98.43,6.0
2009-02-17T03:00:00Z,98.43,98.43,98.43,98.43,20.0
2009-04-14T05:00:00Z,98.66,98.675,98.655,98.67,114.0
2009-04-14T06:00:00Z,98.665,98.705,98.665,98.68,20376.0
2009-04-14T07:00:00Z,98.685,98.69,98.68,98.69,29118.0
2009-04-14T08:00:00Z,98.69,98.71,98.685,98.705,20094.0
2009-04-14T09:00:00Z,98.705,98.72,98.7,98.7,55644.0
2009-04-14T10:00:00Z,98.7,98.705,98.695,98.705,9948.0
2009-04-14T11:00:00Z,98.7,98.705,98.695,98.7,5624.0
2009-04-14T12:00:00Z,98.7,98.705,98.69,98.705,15756.0
2009-04-14T13:00:00Z,98.705,98.71,98.695,98.695,18786.0
2009-04-14T14:00:00Z,98.69,98.7,98.69,98.69,22532.0
2009-04-14T15:00:00Z,98.695,98.695,98.69,98.69,14646.0
2009-04-14T16:00:00Z,98.69,98.7,98.69,98.7,6314.0
2009-04-14T17:00:00Z,98.7,98.705,98.7,98.705,2838.0
2009-04-14T18:00:00Z,98.7,98.705,98.695,98.7,176.0
2009-04-14T19:00:00Z,98.7,98.7,98.695,98.695,17.0
2009-04-15T01:00:00Z,98.69,98.69,98.69,98.69,3.0
2009-04-15T03:00:00Z,98.69,98.69,98.69,98.69,12.0
2009-04-15T05:00:00Z,98.7,98.7,98.695,98.7,47.0
2009-04-15T06:00:00Z,98.7,98.715,98.695,98.71,6393.0
2009-04-15T07:00:00Z,98.71,98.72,98.7,98.71,39486.0
2009-04-15T08:00:00Z,98.71,98.715,98.71,98.71,6856.0
2009-04-15T09:00:00Z,98.71,98.715,98.705,98.71,47161.0
2009-04-15T10:00:00Z,98.71,98.725,98.71,98.72,15669.0
2009-04-15T11:00:00Z,98.72,98.73,98.715,98.725,18264.0
2009-04-15T12:00:00Z,98.72,98.73,98.72,98.725,15868.0
2009-04-15T13:00:00Z,98.725,98.74,98.725,98.73,43994.0
2009-04-15T14:00:00Z,98.73,98.735,98.725,98.725,18626.0
2009-04-15T15:00:00Z,98.725,98.735,98.72,98.725,24272.0
2009-04-15T16:00:00Z,98.72,98.725,98.72,98.72,4228.0
2009-04-15T17:00:00Z,98.72,98.725,98.72,98.725,3660.0
2009-04-15T18:00:00Z,98.725,98.725,98.725,98.725,407.0
2009-04-15T19:00:00Z,98.725,98.725,98.725,98.725,196.0
2009-04-16T01:00:00Z,98.72,98.72,98.72,98.72,6.0
2009-04-16T05:00:00Z,98.72,98.725,98.72,98.725,872.0
2009-04-16T06:00:00Z,98.725,98.735,98.715,98.72,9752.0
2009-04-16T07:00:00Z,98.72,98.73,98.71,98.715,25306.0
2009-04-16T08:00:00Z,98.715,98.715,98.695,98.705,32857.0
2009-04-16T09:00:00Z,98.705,98.715,98.705,98.71,9586.0
2009-04-16T10:00:00Z,98.71,98.71,98.695,98.705,18172.0
2009-04-16T11:00:00Z,98.705,98.71,98.7,98.71,6529.0
2009-04-16T12:00:00Z,98.71,98.71,98.695,98.705,13488.0
2009-04-16T13:00:00Z,98.705,98.71,98.695,98.7,13698.0
2009-04-16T14:00:00Z,98.7,98.715,98.7,98.71,19121.0
2009-04-16T15:00:00Z,98.71,98.715,98.7,98.7,15550.0
2009-04-16T16:00:00Z,98.7,98.705,98.69,98.69,6243.0
2009-04-16T17:00:00Z,98.695,98.695,98.685,98.685,4364.0
2009-04-16T18:00:00Z,98.685,98.69,98.685,98.69,658.0
2009-04-16T19:00:00Z,98.69,98.69,98.68,98.69,969.0
2009-04-17T01:00:00Z,98.695,98.695,98.695,98.695,8.0
2009-04-17T03:00:00Z,98.7,98.705,98.695,98.695,740.0
2009-04-17T05:00:00Z,98.695,98.7,98.69,98.695,1008.0
2009-04-17T06:00:00Z,98.695,98.71,98.67,98.68,29597.0
2009-04-17T07:00:00Z,98.68,98.68,98.665,98.675,32821.0
2009-04-17T08:00:00Z,98.675,98.68,98.67,98.675,20179.0
2009-04-17T09:00:00Z,98.675,98.685,98.675,98.68,9644.0
2009-04-17T10:00:00Z,98.68,98.685,98.68,98.68,6973.0
2009-04-17T11:00:00Z,98.68,98.685,98.675,98.68,11710.0
2009-04-17T12:00:00Z,98.68,98.68,98.645,98.665,49480.0
2009-04-17T13:00:00Z,98.665,98.67,98.645,98.655,30635.0
2009-04-17T14:00:00Z,98.655,98.66,98.645,98.645,19528.0
2009-04-17T15:00:00Z,98.645,98.65,98.63,98.64,29484.0
2009-04-17T16:00:00Z,98.64,98.645,98.615,98.625,18994.0
2009-04-17T17:00:00Z,98.625,98.625,98.62,98.625,3745.0
2009-04-17T18:00:00Z,98.625,98.63,98.625,98.63,1285.0
2009-04-17T19:00:00Z,98.63,98.63,98.62,98.63,708.0
2009-04-20T00:00:00Z,98.625,98.63,98.625,98.625,193.0
2009-04-20T01:00:00Z,98.625,98.635,98.625,98.635,1010.0
2009-04-20T05:00:00Z,98.635,98.64,98.635,98.635,643.0
2009-04-20T06:00:00Z,98.64,98.645,98.605,98.615,49357.0
2009-04-20T07:00:00Z,98.615,98.63,98.61,98.62,52854.0
2009-04-20T08:00:00Z,98.62,98.62,98.615,98.62,21200.0
2009-04-20T09:00:00Z,98.62,98.63,98.605,98.605,29018.0
2009-04-20T10:00:00Z,98.605,98.61,98.6,98.605,14499.0
2009-04-20T11:00:00Z,98.605,98.61,98.6,98.61,14378.0
2009-04-20T12:00:00Z,98.61,98.62,98.6,98.605,38215.0
2009-04-20T13:00:00Z,98.605,98.62,98.6,98.615,20141.0
2009-04-20T14:00:00Z,98.615,98.645,98.615,98.635,38191.0
2009-04-20T15:00:00Z,98.635,98.655,98.63,98.65,24664.0
2009-04-20T16:00:00Z,98.65,98.655,98.645,98.645,12157.0
2009-04-20T17:00:00Z,98.645,98.645,98.63,98.645,2396.0
2009-04-20T18:00:00Z,98.645,98.645,98.635,98.645,1272.0
2009-04-20T19:00:00Z,98.64,98.645,98.635,98.635,139.0
2009-04-21T00:00:00Z,98.645,98.645,98.64,98.64,19.0
2009-04-21T05:00:00Z,98.64,98.64,98.64,98.64,615.0
2009-04-21T06:00:00Z,98.645,98.65,98.635,98.64,13450.0
2009-04-21T07:00:00Z,98.64,98.66,98.625,98.64,38873.0
2009-04-21T08:00:00Z,98.635,98.64,98.62,98.63,21017.0
2009-04-21T09:00:00Z,98.63,98.64,98.605,98.63,48369.0
2009-04-21T10:00:00Z,98.63,98.635,98.625,98.635,16459.0
2009-04-21T11:00:00Z,98.635,98.64,98.63,98.635,5230.0
2009-04-21T12:00:00Z,98.635,98.645,98.63,98.64,9266.0
2009-04-21T13:00:00Z,98.64,98.65,98.62,98.63,23835.0
2009-04-21T14:00:00Z,98.625,98.645,98.625,98.63,19773.0
2009-04-21T15:00:00Z,98.63,98.635,98.615,98.625,11905.0
2009-04-21T16:00:00Z,98.625,98.63,98.625,98.625,1041.0
2009-04-21T17:00:00Z,98.625,98.63,98.62,98.625,1480.0
2009-04-21T18:00:00Z,98.625,98.63,98.62,98.625,276.0
2009-04-21T19:00:00Z,98.62,98.63,98.62,98.625,431.0
2009-04-22T00:00:00Z,98.63,98.63,98.63,98.63,23.0
2009-04-22T01:00:00Z,98.63,98.635,98.63,98.63,60.0
2009-04-22T05:00:00Z,98.63,98.63,98.625,98.625,489.0
2009-04-22T06:00:00Z,98.625,98.625,98.605,98.615,18491.0
2009-04-22T07:00:00Z,98.615,98.615,98.6,98.605,35508.0
2009-04-22T08:00:00Z,98.605,98.615,98.6,98.61,18836.0
2009-04-22T09:00:00Z,98.615,98.63,98.61,98.62,44295.0
2009-04-22T10:00:00Z,98.62,98.625,98.61,98.615,15754.0
2009-04-22T11:00:00Z,98.615,98.62,98.61,98.61,12313.0
2009-04-22T12:00:00Z,98.61,98.63,98.61,98.62,20139.0
2009-04-22T13:00:00Z,98.62,98.625,98.605,98.61,21209.0
2009-04-22T14:00:00Z,98.605,98.61,98.595,98.605,34551.0
2009-04-22T15:00:00Z,98.605,98.615,98.595,98.595,15315.0
