Date-Time,Open,High,Low,Close,Volume
2009-01-08T08:00:00Z,97.89,97.895,97.855,97.875,24139.0
2009-01-08T09:00:00Z,97.875,97.875,97.805,97.835,29314.0
2009-01-08T10:00:00Z,97.835,97.865,97.83,97.865,26408.0
2009-01-08T11:00:00Z,97.865,97.89,97.86,97.88,25877.0
2009-01-08T12:00:00Z,97.88,97.92,97.85,97.92,25965.0
2009-01-08T13:00:00Z,97.915,97.925,97.895,97.9,20253.0
2009-01-08T14:00:00Z,97.9,97.925,97.895,97.92,9377.0
2009-01-08T15:00:00Z,97.925,97.945,97.92,97.925,12306.0
2009-01-08T16:00:00Z,97.925,97.96,97.925,97.94,21773.0
2009-01-08T17:00:00Z,97.94,97.95,97.905,97.91,9848.0
2009-01-08T18:00:00Z,97.91,97.92,97.89,97.9,3795.0
2009-01-08T19:00:00Z,97.895,97.92,97.895,97.915,839.0
2009-01-08T20:00:00Z,97.915,97.925,97.91,97.91,423.0
2009-01-09T02:00:00Z,97.915,97.915,97.91,97.915,114.0
2009-01-09T03:00:00Z,97.915,97.92,97.915,97.92,3.0
2009-01-09T05:00:00Z,97.92,97.92,97.92,97.92,30.0
2009-01-09T06:00:00Z,97.92,97.94,97.915,97.94,279.0
2009-01-09T07:00:00Z,97.93,97.965,97.91,97.925,14773.0
2009-01-09T08:00:00Z,97.925,97.945,97.92,97.935,8283.0
2009-01-09T09:00:00Z,97.935,98.02,97.935,98.01,30046.0
2009-01-09T10:00:00Z,98.01,98.065,97.995,98.0,52195.0
2009-01-09T11:00:00Z,97.995,98.01,97.985,97.995,17958.0
2009-01-09T12:00:00Z,97.995,98.005,97.975,97.98,10206.0
2009-01-09T13:00:00Z,97.975,98.01,97.945,97.98,31276.0
2009-01-09T14:00:00Z,97.975,98.03,97.955,98.025,25018.0
2009-01-09T15:00:00Z,98.025,98.04,98.005,98.02,23981.0
2009-01-09T16:00:00Z,98.02,98.03,98.005,98.025,11379.0
2009-01-09T17:00:00Z,98.025,98.025,98.005,98.01,4080.0
2009-01-09T18:00:00Z,98.005,98.01,97.995,98.005,904.0
2009-01-09T19:00:00Z,98.005,98.01,98.0,98.0,119.0
2009-01-09T20:00:00Z,98.005,98.01,98.0,98.01,268.0
2009-01-12T01:00:00Z,98.005,98.005,98.005,98.005,3.0
2009-01-12T06:00:00Z,98.02,98.02,98.01,98.02,267.0
2009-01-12T07:00:00Z,98.02,98.025,97.96,97.99,13069.0
2009-01-12T08:00:00Z,97.99,98.0,97.98,97.99,11990.0
2009-01-12T09:00:00Z,97.995,98.0,97.975,97.99,12765.0
2009-01-12T10:00:00Z,97.99,97.995,97.98,97.985,10016.0
2009-01-12T11:00:00Z,97.985,97.995,97.98,97.99,5342.0
2009-01-12T12:00:00Z,97.99,97.99,97.97,97.98,10035.0
2009-01-12T13:00:00Z,97.98,97.99,97.97,97.99,10224.0
2009-01-12T14:00:00Z,97.99,98.04,97.985,98.035,19712.0
2009-01-12T15:00:00Z,98.03,98.045,98.015,98.04,21354.0
2009-01-12T16:00:00Z,98.045,98.065,98.04,98.055,13597.0
2009-01-12T17:00:00Z,98.055,98.065,98.045,98.055,8297.0
2009-01-12T18:00:00Z,98.055,98.055,98.045,98.05,1347.0
2009-01-12T19:00:00Z,98.05,98.05,98.045,98.045,744.0
2009-01-12T20:00:00Z,98.045,98.05,98.045,98.05,695.0
2009-01-13T03:00:00Z,98.05,98.05,98.05,98.05,3.0
2009-01-13T04:00:00Z,98.05,98.05,98.05,98.05,3.0
2009-01-13T06:00:00Z,98.05,98.06,98.04,98.06,125.0
2009-01-13T07:00:00Z,98.06,98.06,98.03,98.05,6457.0
2009-01-13T08:00:00Z,98.05,98.075,98.045,98.065,12395.0
2009-01-13T09:00:00Z,98.065,98.08,98.035,98.075,23016.0
2009-01-13T10:00:00Z,98.075,98.09,98.055,98.055,27374.0
2009-01-13T11:00:00Z,98.06,98.085,98.055,98.075,19476.0
2009-01-13T12:00:00Z,98.075,98.105,98.07,98.1,11119.0
2009-01-13T13:00:00Z,98.1,98.12,98.06,98.095,25538.0
2009-01-13T14:00:00Z,98.095,98.1,98.08,98.085,16955.0
2009-01-13T15:00:00Z,98.08,98.09,98.06,98.07,20470.0
2009-01-13T16:00:00Z,98.075,98.085,98.065,98.08,14518.0
2009-01-13T17:00:00Z,98.08,98.08,98.065,98.07,3993.0
2009-01-13T18:00:00Z,98.07,98.075,98.07,98.07,365.0
2009-01-13T19:00:00Z,98.07,98.07,98.07,98.07,92.0
2009-01-13T20:00:00Z,98.07,98.075,98.07,98.07,156.0
2009-01-14T05:00:00Z,98.055,98.055,98.05,98.055,1034.0
2009-01-14T06:00:00Z,98.055,98.06,98.055,98.06,440.0
2009-01-14T07:00:00Z,98.06,98.07,98.035,98.05,10557.0
2009-01-14T08:00:00Z,98.045,98.05,98.01,98.05,25358.0
2009-01-14T09:00:00Z,98.05,98.06,98.03,98.03,18320.0
2009-01-14T10:00:00Z,98.03,98.04,98.02,98.03,15091.0
2009-01-14T11:00:00Z,98.03,98.05,98.02,98.04,8234.0
2009-01-14T12:00:00Z,98.04,98.04,98.025,98.035,8368.0
2009-01-14T13:00:00Z,98.035,98.08,98.03,98.06,19316.0
2009-01-14T14:00:00Z,98.06,98.1,98.055,98.065,36990.0
2009-01-14T15:00:00Z,98.065,98.11,98.055,98.06,49842.0
2009-01-14T16:00:00Z,98.065,98.075,98.035,98.04,17337.0
2009-01-14T17:00:00Z,98.04,98.055,98.035,98.04,5821.0
2009-01-14T18:00:00Z,98.04,98.075,98.04,98.065,4171.0
2009-01-14T19:00:00Z,98.07,98.07,98.06,98.07,130.0
2009-01-14T20:00:00Z,98.07,98.075,98.065,98.065,135.0
2009-01-15T06:00:00Z,98.08,98.08,98.065,98.07,291.0
2009-01-15T07:00:00Z,98.075,98.1,98.055,98.075,14664.0
2009-01-15T08:00:00Z,98.075,98.105,98.06,98.08,24901.0
2009-01-15T09:00:00Z,98.08,98.105,98.075,98.09,21684.0
2009-01-15T10:00:00Z,98.09,98.1,98.08,98.085,16428.0
2009-01-15T11:00:00Z,98.085,98.1,98.075,98.085,12369.0
2009-01-15T12:00:00Z,98.08,98.11,98.045,98.085,35320.0
2009-01-15T13:00:00Z,98.085,98.105,97.935,98.005,65965.0
2009-01-15T14:00:00Z,98.005,98.085,97.99,98.07,45128.0
2009-01-15T15:00:00Z,98.07,98.09,98.0,98.015,31315.0
2009-01-15T16:00:00Z,98.015,98.02,97.94,97.97,27008.0
2009-01-15T17:00:00Z,97.97,97.97,97.95,97.965,9763.0
2009-01-15T18:00:00Z,97.96,97.965,97.92,97.92,3485.0
2009-01-15T19:00:00Z,97.92,97.935,97.915,97.935,1395.0
2009-01-15T20:00:00Z,97.935,97.935,97.925,97.93,283.0
2009-01-16T01:00:00Z,97.94,97.94,97.94,97.94,16.0
2009-01-16T06:00:00Z,97.94,97.94,97.915,97.935,608.0
2009-01-16T07:00:00Z,97.94,97.965,97.93,97.94,18341.0
2009-01-16T08:00:00Z,97.945,97.95,97.885,97.915,29167.0
2009-01-16T09:00:00Z,97.92,97.96,97.91,97.95,28476.0
2009-01-16T10:00:00Z,97.95,97.985,97.945,97.97,22317.0
2009-01-16T11:00:00Z,97.975,97.99,97.935,97.95,16213.0
2009-01-16T12:00:00Z,97.95,97.98,97.945,97.98,9678.0
2009-01-16T13:00:00Z,97.98,98.02,97.975,98.005,16314.0
2009-01-16T14:00:00Z,98.005,98.015,97.995,98.005,17747.0
2009-01-16T15:00:00Z,98.01,98.065,98.005,98.055,23652.0
2009-01-16T16:00:00Z,98.05,98.09,98.05,98.07,16925.0
2009-01-16T17:00:00Z,98.075,98.08,98.06,98.075,2159.0
2009-01-16T18:00:00Z,98.075,98.075,98.065,98.07,1263.0
2009-01-16T19:00:00Z,98.07,98.07,98.065,98.07,761.0
2009-01-16T20:00:00Z,98.07,98.07,98.065,98.065,15.0
2009-01-19T01:00:00Z,98.05,98.055,98.05,98.055,7.0
2009-01-19T06:00:00Z,98.055,98.055,98.045,98.045,525.0
2009-01-19T07:00:00Z,98.05,98.075,98.035,98.055,13333.0
2009-01-19T08:00:00Z,98.06,98.06,97.995,97.995,21927.0
2009-01-19T09:00:00Z,97.995,98.025,97.98,97.985,20802.0
2009-01-19T10:00:00Z,97.985,98.015,97.975,98.005,12147.0
2009-01-19T11:00:00Z,98.005,98.005,97.98,97.995,7805.0
2009-01-19T12:00:00Z,97.995,97.995,97.97,97.985,9660.0
2009-01-19T13:00:00Z,97.985,98.025,97.98,98.02,10122.0
2009-01-19T14:00:00Z,98.015,98.02,97.99,98.0,10496.0
2009-01-19T15:00:00Z,98.005,98.03,98.0,98.02,7613.0
2009-01-19T16:00:00Z,98.02,98.04,98.02,98.03,9292.0
2009-01-19T17:00:00Z,98.035,98.04,98.03,98.04,904.0
2009-01-20T01:00:00Z,98.045,98.045,98.045,98.045,6.0
2009-01-20T03:00:00Z,98.045,98.06,98.045,98.06,9.0
2009-01-20T04:00:00Z,98.07,98.07,98.07,98.07,134.0
2009-01-20T05:00:00Z,98.07,98.07,98.07,98.07,3.0
2009-01-20T06:00:00Z,98.07,98.07,98.055,98.055,656.0
2009-01-20T07:00:00Z,98.055,98.085,98.055,98.075,10657.0
2009-01-20T08:00:00Z,98.075,98.095,98.05,98.06,19834.0
2009-01-20T09:00:00Z,98.065,98.1,98.065,98.075,16536.0
2009-01-20T10:00:00Z,98.08,98.08,98.04,98.07,22489.0
2009-01-20T11:00:00Z,98.075,98.11,98.07,98.095,16331.0
2009-01-20T12:00:00Z,98.095,98.11,98.08,98.1,12977.0
2009-01-20T13:00:00Z,98.1,98.105,98.07,98.07,11316.0
2009-01-20T14:00:00Z,98.075,98.08,98.035,98.075,28494.0
2009-01-20T15:00:00Z,98.08,98.08,98.055,98.07,14155.0
2009-01-20T16:00:00Z,98.07,98.09,98.055,98.085,11003.0
2009-01-20T17:00:00Z,98.09,98.1,98.075,98.1,8031.0
2009-01-20T18:00:00Z,98.1,98.1,98.085,98.095,1139.0
2009-01-20T19:00:00Z,98.1,98.105,98.095,98.105,1792.0
2009-01-20T20:00:00Z,98.105,98.12,98.105,98.12,206.0
2009-01-21T01:00:00Z,98.105,98.105,98.105,98.105,64.0
2009-01-21T05:00:00Z,98.1,98.1,98.1,98.1,4.0
2009-01-21T06:00:00Z,98.1,98.1,98.09,98.1,14.0
2009-01-21T07:00:00Z,98.1,98.13,98.09,98.11,14185.0
2009-01-21T08:00:00Z,98.11,98.155,98.105,98.145,27594.0
2009-01-21T09:00:00Z,98.145,98.145,98.12,98.135,18379.0
2009-01-21T10:00:00Z,98.13,98.145,98.115,98.12,14473.0
2009-01-21T11:00:00Z,98.125,98.125,98.11,98.115,6903.0
2009-01-21T12:00:00Z,98.115,98.135,98.105,98.11,10692.0
2009-01-21T13:00:00Z,98.11,98.13,98.085,98.125,20307.0
2009-01-21T14:00:00Z,98.125,98.135,98.115,98.115,11596.0
2009-01-21T15:00:00Z,98.115,98.145,98.11,98.14,11452.0
2009-01-21T16:00:00Z,98.14,98.19,98.125,98.155,22205.0
2009-01-21T17:00:00Z,98.155,98.18,98.155,98.18,9214.0
2009-01-21T18:00:00Z,98.18,98.18,98.15,98.15,6109.0
2009-01-21T19:00:00Z,98.15,98.155,98.14,98.15,792.0
2009-01-21T20:00:00Z,98.15,98.15,98.14,98.14,1914.0
2009-01-22T06:00:00Z,98.14,98.14,98.135,98.135,433.0
2009-01-22T07:00:00Z,98.135,98.135,98.1,98.12,13991.0
2009-01-22T08:00:00Z,98.12,98.14,98.12,98.135,18834.0
2009-01-22T09:00:00Z,98.135,98.145,98.09,98.12,31801.0
2009-01-22T10:00:00Z,98.12,98.14,98.11,98.135,15627.0
2009-01-22T11:00:00Z,98.14,98.18,98.135,98.17,27284.0
2009-01-22T12:00:00Z,98.165,98.17,98.155,98.16,11570.0
2009-01-22T13:00:00Z,98.165,98.195,98.16,98.19,14953.0
2009-01-22T14:00:00Z,98.19,98.2,98.165,98.17,14604.0
2009-01-22T15:00:00Z,98.17,98.175,98.16,98.165,13425.0
2009-01-22T16:00:00Z,98.165,98.165,98.13,98.145,19200.0
2009-01-22T17:00:00Z,98.145,98.15,98.135,98.14,3025.0
2009-01-22T18:00:00Z,98.14,98.15,98.135,98.14,762.0
2009-01-22T19:00:00Z,98.14,98.145,98.14,98.14,909.0
2009-01-23T06:00:00Z,98.15,98.155,98.15,98.15,14.0
2009-01-23T07:00:00Z,98.15,98.195,98.145,98.18,13903.0
2009-01-23T08:00:00Z,98.18,98.19,98.145,98.175,21576.0
2009-01-23T09:00:00Z,98.175,98.205,98.175,98.195,22327.0
2009-01-23T10:00:00Z,98.195,98.21,98.185,98.195,21404.0
2009-01-23T11:00:00Z,98.2,98.21,98.19,98.205,17160.0
2009-01-23T12:00:00Z,98.205,98.205,98.18,98.185,15120.0
2009-01-23T13:00:00Z,98.185,98.19,98.16,98.18,19848.0
2009-01-23T14:00:00Z,98.185,98.185,98.155,98.17,17380.0
2009-01-23T15:00:00Z,98.17,98.175,98.13,98.135,12061.0
2009-01-23T16:00:00Z,98.135,98.14,98.1,98.115,19668.0
2009-01-23T17:00:00Z,98.115,98.13,98.095,98.095,3128.0
2009-01-23T18:00:00Z,98.095,98.095,98.08,98.095,1819.0
2009-01-23T19:00:00Z,98.085,98.095,98.08,98.09,251.0
2009-01-23T20:00:00Z,98.1,98.105,98.1,98.105,506.0
2009-01-26T06:00:00Z,98.115,98.12,98.115,98.12,98.0
2009-01-26T07:00:00Z,98.11,98.12,98.095,98.115,8461.0
2009-01-26T08:00:00Z,98.12,98.12,98.03,98.07,26844.0
2009-01-26T09:00:00Z,98.07,98.075,98.045,98.055,15550.0
2009-01-26T10:00:00Z,98.055,98.06,98.01,98.015,13797.0
2009-01-26T11:00:00Z,98.015,98.02,97.99,97.995,28070.0
2009-01-26T12:00:00Z,97.995,98.015,97.95,97.965,23770.0
2009-01-26T13:00:00Z,97.965,97.995,97.95,97.975,24262.0
2009-01-26T14:00:00Z,97.975,97.975,97.93,97.93,36088.0
2009-01-26T15:00:00Z,97.925,97.95,97.87,97.9,61638.0
2009-01-26T16:00:00Z,97.9,97.935,97.895,97.93,14057.0
2009-01-26T17:00:00Z,97.93,97.935,97.895,97.905,4890.0
2009-01-26T18:00:00Z,97.905,97.91,97.895,97.9,914.0
2009-01-26T19:00:00Z,97.905,97.925,97.905,97.925,1435.0
2009-01-26T20:00:00Z,97.925,97.925,97.915,97.92,71.0
2009-01-27T06:00:00Z,97.915,97.915,97.905,97.905,200.0
2009-01-27T07:00:00Z,97.905,97.935,97.84,97.86,35630.0
2009-01-27T08:00:00Z,97.86,97.86,97.815,97.84,34106.0
2009-01-27T09:00:00Z,97.845,97.885,97.82,97.875,30113.0
2009-01-27T10:00:00Z,97.875,97.945,97.85,97.93,49316.0
2009-01-27T11:00:00Z,97.925,97.93,97.89,97.905,14622.0
2009-01-27T12:00:00Z,97.905,97.965,97.905,97.93,31324.0
2009-01-27T13:00:00Z,97.93,97.93,97.89,97.89,19911.0
2009-01-27T14:00:00Z,97.895,97.915,97.88,97.9,26117.0
2009-01-27T15:00:00Z,97.905,97.93,97.905,97.915,22566.0
2009-01-27T16:00:00Z,97.915,97.915,97.895,97.915,12534.0
2009-01-27T17:00:00Z,97.91,97.925,97.91,97.92,7942.0
2009-01-27T18:00:00Z,97.92,97.93,97.915,97.925,1299.0
2009-01-27T19:00:00Z,97.93,97.935,97.925,97.935,485.0
2009-01-27T20:00:00Z,97.935,97.935,97.925,97.93,167.0
2009-01-28T04:00:00Z,97.93,97.93,97.915,97.92,240.0
2009-01-28T05:00:00Z,97.915,97.925,97.91,97.915,190.0
2009-01-28T06:00:00Z,97.915,97.93,97.915,97.925,171.0
2009-01-28T07:00:00Z,97.935,97.95,97.91,97.915,10219.0
2009-01-28T08:00:00Z,97.915,97.94,97.9,97.925,16205.0
2009-01-28T09:00:00Z,97.925,97.935,97.92,97.925,12434.0
2009-01-28T10:00:00Z,97.925,98.005,97.92,97.995,41168.0
2009-01-28T11:00:00Z,97.995,98.01,97.97,98.0,17274.0
2009-01-28T12:00:00Z,98.0,98.005,97.985,97.99,16410.0
2009-01-28T13:00:00Z,97.99,97.995,97.965,97.995,14220.0
2009-01-28T14:00:00Z,97.995,98.005,97.985,97.995,15382.0
2009-01-28T15:00:00Z,97.995,98.0,97.965,97.965,13189.0
2009-01-28T16:00:00Z,97.965,97.98,97.94,97.945,18638.0
2009-01-28T17:00:00Z,97.945,97.945,97.93,97.935,7496.0
2009-01-28T18:00:00Z,97.935,97.945,97.93,97.93,415.0
2009-01-28T19:00:00Z,97.93,97.935,97.91,97.935,498.0
2009-01-28T20:00:00Z,97.93,97.95,97.93,97.945,595.0
2009-01-28T22:00:00Z,97.945,97.945,97.945,97.945,4.0
2009-01-29T06:00:00Z,97.94,97.94,97.93,97.935,240.0
2009-01-29T07:00:00Z,97.935,97.96,97.915,97.94,16100.0
2009-01-29T08:00:00Z,97.945,97.975,97.93,97.965,15448.0
2009-01-29T09:00:00Z,97.965,98.025,97.96,98.0,30610.0
2009-01-29T10:00:00Z,98.005,98.005,97.975,97.985,17700.0
2009-01-29T11:00:00Z,97.99,97.99,97.96,97.97,10600.0
2009-01-29T12:00:00Z,97.965,97.97,97.945,97.96,12130.0
2009-01-29T13:00:00Z,97.96,97.98,97.95,97.98,12868.0
2009-01-29T14:00:00Z,97.975,98.01,97.97,98.005,23964.0
2009-01-29T15:00:00Z,98.01,98.04,98.005,98.015,32982.0
2009-01-29T16:00:00Z,98.015,98.03,97.99,98.0,18599.0
2009-01-29T17:00:00Z,98.0,98.03,97.995,98.025,9069.0
2009-01-29T18:00:00Z,98.025,98.025,98.005,98.015,643.0
2009-01-29T19:00:00Z,98.015,98.015,97.99,97.995,934.0
2009-01-29T20:00:00Z,97.995,97.995,97.985,97.99,776.0
2009-01-30T06:00:00Z,97.99,97.99,97.98,97.98,279.0
2009-01-30T07:00:00Z,97.98,98.02,97.97,98.005,11910.0
2009-01-30T08:00:00Z,98.005,98.04,97.995,98.03,18639.0
2009-01-30T09:00:00Z,98.03,98.06,98.025,98.055,17118.0
2009-01-30T10:00:00Z,98.055,98.09,98.055,98.075,28078.0
2009-01-30T11:00:00Z,98.08,98.085,98.07,98.07,12387.0
2009-01-30T12:00:00Z,98.07,98.09,98.06,98.085,14055.0
2009-01-30T13:00:00Z,98.085,98.09,98.04,98.055,21083.0
2009-01-30T14:00:00Z,98.05,98.085,98.05,98.075,22774.0
2009-01-30T15:00:00Z,98.075,98.075,98.05,98.065,15378.0
2009-01-30T16:00:00Z,98.065,98.07,98.045,98.045,13906.0
2009-01-30T17:00:00Z,98.045,98.075,98.0,98.055,21908.0
2009-01-30T18:00:00Z,98.055,98.065,98.05,98.055,2423.0
2009-01-30T19:00:00Z,98.05,98.055,98.05,98.05,285.0
2009-01-30T20:00:00Z,98.055,98.055,98.055,98.055,153.0
2009-02-02T06:00:00Z,98.05,98.075,98.05,98.075,72.0
2009-02-02T07:00:00Z,98.075,98.095,98.05,98.065,9548.0
2009-02-02T08:00:00Z,98.065,98.085,98.06,98.085,9174.0
2009-02-02T09:00:00Z,98.085,98.115,98.085,98.105,18903.0
2009-02-02T10:00:00Z,98.105,98.11,98.09,98.1,12169.0
2009-02-02T11:00:00Z,98.105,98.115,98.09,98.09,12050.0
2009-02-02T12:00:00Z,98.09,98.105,98.085,98.095,6712.0
2009-02-02T13:00:00Z,98.095,98.1,98.085,98.09,6638.0
2009-02-02T14:00:00Z,98.085,98.09,98.055,98.06,25315.0
2009-02-02T15:00:00Z,98.055,98.075,98.04,98.07,16058.0
2009-02-02T16:00:00Z,98.07,98.075,98.045,98.05,11842.0
2009-02-02T17:00:00Z,98.05,98.055,98.03,98.035,1084.0
2009-02-02T18:00:00Z,98.04,98.055,98.04,98.05,567.0
2009-02-02T19:00:00Z,98.05,98.055,98.05,98.05,579.0
2009-02-02T20:00:00Z,98.05,98.055,98.05,98.05,85.0
2009-02-03T06:00:00Z,98.05,98.05,98.05,98.05,83.0
2009-02-03T07:00:00Z,98.05,98.09,98.045,98.085,6880.0
2009-02-03T08:00:00Z,98.085,98.11,98.07,98.105,11961.0
2009-02-03T09:00:00Z,98.105,98.12,98.09,98.105,17037.0
2009-02-03T10:00:00Z,98.105,98.11,98.09,98.1,14042.0
2009-02-03T11:00:00Z,98.1,98.11,98.095,98.11,7480.0
2009-02-03T12:00:00Z,98.11,98.115,98.1,98.105,5296.0
2009-02-03T13:00:00Z,98.1,98.125,98.1,98.11,27458.0
2009-02-03T14:00:00Z,98.11,98.125,98.105,98.12,6839.0
2009-02-03T15:00:00Z,98.12,98.12,98.095,98.115,31276.0
2009-02-03T16:00:00Z,98.11,98.11,98.09,98.105,22107.0
2009-02-03T17:00:00Z,98.105,98.11,98.07,98.075,9078.0
2009-02-03T18:00:00Z,98.075,98.085,98.075,98.08,841.0
2009-02-03T19:00:00Z,98.08,98.08,98.07,98.07,393.0
2009-02-03T20:00:00Z,98.07,98.075,98.065,98.07,1677.0
2009-02-04T01:00:00Z,98.07,98.07,98.07,98.07,6.0
2009-02-04T06:00:00Z,98.07,98.075,98.07,98.075,468.0
2009-02-04T07:00:00Z,98.075,98.085,98.03,98.05,16054.0
2009-02-04T08:00:00Z,98.05,98.095,98.04,98.075,28710.0
2009-02-04T09:00:00Z,98.08,98.1,98.075,98.095,14669.0
2009-02-04T10:00:00Z,98.095,98.11,98.075,98.1,26803.0
2009-02-04T11:00:00Z,98.1,98.14,98.1,98.125,14148.0
2009-02-04T12:00:00Z,98.13,98.15,98.125,98.13,14715.0
2009-02-04T13:00:00Z,98.13,98.145,98.1,98.105,21236.0
2009-02-04T14:00:00Z,98.1,98.12,98.075,98.085,20416.0
2009-02-04T15:00:00Z,98.085,98.13,98.06,98.12,43215.0
2009-02-04T16:00:00Z,98.12,98.14,98.11,98.13,9787.0
2009-02-04T17:00:00Z,98.13,98.165,98.125,98.145,15427.0
2009-02-04T18:00:00Z,98.145,98.15,98.145,98.145,654.0
2009-02-04T19:00:00Z,98.145,98.15,98.14,98.15,352.0
2009-02-04T20:00:00Z,98.14,98.15,98.14,98.15,83.0
2009-02-05T06:00:00Z,98.155,98.16,98.15,98.15,111.0
2009-02-05T07:00:00Z,98.16,98.17,98.145,98.155,9999.0
2009-02-05T08:00:00Z,98.155,98.155,98.115,98.13,21662.0
2009-02-05T09:00:00Z,98.125,98.135,98.095,98.125,26911.0
2009-02-05T10:00:00Z,98.12,98.125,98.07,98.075,26102.0
2009-02-05T11:00:00Z,98.08,98.115,98.08,98.11,14269.0
2009-02-05T12:00:00Z,98.11,98.115,98.08,98.1,17645.0
2009-02-05T13:00:00Z,98.1,98.15,98.1,98.13,44823.0
2009-02-05T14:00:00Z,98.13,98.195,98.125,98.17,59171.0
2009-02-05T15:00:00Z,98.175,98.195,98.16,98.165,22782.0
2009-02-05T16:00:00Z,98.165,98.185,98.16,98.18,14110.0
2009-02-05T17:00:00Z,98.18,98.18,98.16,98.165,4741.0
2009-02-05T18:00:00Z,98.165,98.185,98.165,98.185,1393.0
2009-02-05T19:00:00Z,98.18,98.185,98.18,98.185,82.0
2009-02-05T20:00:00Z,98.175,98.185,98.175,98.185,51.0
2009-02-06T06:00:00Z,98.19,98.19,98.19,98.19,51.0
2009-02-06T07:00:00Z,98.195,98.2,98.16,98.17,11078.0
2009-02-06T08:00:00Z,98.165,98.18,98.155,98.18,17011.0
2009-02-06T09:00:00Z,98.18,98.185,98.17,98.18,9968.0
2009-02-06T10:00:00Z,98.185,98.195,98.17,98.19,10275.0
2009-02-06T11:00:00Z,98.19,98.195,98.185,98.19,14416.0
2009-02-06T12:00:00Z,98.19,98.2,98.18,98.195,11022.0
2009-02-06T13:00:00Z,98.195,98.21,98.18,98.19,27132.0
2009-02-06T14:00:00Z,98.19,98.22,98.18,98.185,24280.0
2009-02-06T15:00:00Z,98.185,98.215,98.175,98.21,22268.0
2009-02-06T16:00:00Z,98.21,98.21,98.17,98.18,21082.0
2009-02-06T17:00:00Z,98.18,98.21,98.18,98.205,3584.0
2009-02-06T18:00:00Z,98.205,98.21,98.195,98.195,1865.0
2009-02-06T19:00:00Z,98.2,98.21,98.2,98.2,489.0
2009-02-06T20:00:00Z,98.205,98.21,98.205,98.21,530.0
2009-02-06T21:00:00Z,98.21,98.21,98.21,98.21,3.0
2009-02-09T03:00:00Z,98.2,98.205,98.2,98.205,4.0
2009-02-09T06:00:00Z,98.205,98.23,98.2,98.22,2490.0
2009-02-09T07:00:00Z,98.225,98.235,98.2,98.21,9636.0
2009-02-09T08:00:00Z,98.21,98.215,98.175,98.185,17156.0
2009-02-09T09:00:00Z,98.185,98.195,98.165,98.17,10994.0
2009-02-09T10:00:00Z,98.17,98.18,98.145,98.175,24038.0
2009-02-09T11:00:00Z,98.175,98.18,98.17,98.17,6911.0
2009-02-09T12:00:00Z,98.175,98.205,98.165,98.195,22606.0
2009-02-09T13:00:00Z,98.195,98.2,98.155,98.165,20695.0
2009-02-09T14:00:00Z,98.165,98.195,97.885,98.175,35315.0
2009-02-09T15:00:00Z,98.18,98.185,98.16,98.175,29195.0
2009-02-09T16:00:00Z,98.175,98.19,98.175,98.185,5430.0
2009-02-09T17:00:00Z,98.185,98.185,98.16,98.165,3381.0
2009-02-09T18:00:00Z,98.165,98.165,98.16,98.165,734.0
2009-02-09T19:00:00Z,98.16,98.165,98.16,98.16,276.0
2009-02-09T20:00:00Z,98.16,98.175,98.16,98.175,846.0
2009-02-10T01:00:00Z,98.18,98.185,98.18,98.185,93.0
2009-02-10T06:00:00Z,98.19,98.19,98.185,98.19,163.0
2009-02-10T07:00:00Z,98.19,98.205,98.18,98.185,7040.0
2009-02-10T08:00:00Z,98.185,98.22,98.185,98.205,24078.0
2009-02-10T09:00:00Z,98.205,98.215,98.2,98.205,12900.0
2009-02-10T10:00:00Z,98.205,98.21,98.18,98.185,23103.0
2009-02-10T11:00:00Z,98.185,98.19,98.165,98.17,20304.0
2009-02-10T12:00:00Z,98.17,98.17,98.125,98.15,37644.0
2009-02-10T13:00:00Z,98.15,98.175,98.145,98.17,16515.0
2009-02-10T14:00:00Z,98.17,98.18,98.155,98.16,14269.0
2009-02-10T15:00:00Z,98.16,98.16,98.09,98.105,49227.0
2009-02-10T16:00:00Z,98.11,98.15,98.1,98.14,39168.0
2009-02-10T17:00:00Z,98.14,98.14,98.125,98.125,3478.0
2009-02-10T18:00:00Z,98.13,98.135,98.125,98.125,7664.0
2009-02-10T19:00:00Z,98.125,98.13,98.12,98.13,295.0
2009-02-10T20:00:00Z,98.13,98.14,98.125,98.14,998.0
2009-02-11T05:00:00Z,98.145,98.145,98.145,98.145,6.0
2009-02-11T06:00:00Z,98.145,98.16,98.135,98.16,967.0
2009-02-11T07:00:00Z,98.16,98.17,98.15,98.17,10504.0
2009-02-11T08:00:00Z,98.17,98.185,98.16,98.18,16088.0
2009-02-11T09:00:00Z,98.18,98.205,98.175,98.185,20630.0
2009-02-11T10:00:00Z,98.18,98.195,98.17,98.19,22120.0
2009-02-11T11:00:00Z,98.19,98.22,98.19,98.195,18842.0
2009-02-11T12:00:00Z,98.195,98.2,98.18,98.185,15418.0
2009-02-11T13:00:00Z,98.185,98.195,98.18,98.19,6915.0
2009-02-11T14:00:00Z,98.19,98.21,98.19,98.2,22121.0
2009-02-11T15:00:00Z,98.2,98.22,98.195,98.2,20109.0
2009-02-11T16:00:00Z,98.2,98.205,98.18,98.19,30335.0
2009-02-11T17:00:00Z,98.19,98.22,98.19,98.215,10251.0
2009-02-11T18:00:00Z,98.215,98.22,98.21,98.215,5153.0
